epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
14,,,20479,,,,,,,,1.2913200855255127,,,,,
14,,,20499,,,,,,,,1.3946404457092285,,,,,
14,,,20519,,,,,,,,1.2822216749191284,,,,,
14,,,20539,,,,,,,,1.301073670387268,,,,,
14,,,20559,,,,,,,,3.683516263961792,,,,,
14,,,20579,,,,,,,,2.4567642211914062,,,,,
14,,,20599,,,,,,,,2.262860059738159,,,,,
14,,,20619,,,,,,,,2.792001247406006,,,,,
14,,,20639,,,,,,,,2.277174949645996,,,,,
14,,,20659,,,,,,,,3.428489923477173,,,,,
14,,,20679,,,,,,,,1.0554019212722778,,,,,
14,,,20699,,,,,,,,1.3856205940246582,,,,,
14,,,20719,,,,,,,,2.6014175415039062,,,,,
14,,,20739,,,,,,,,1.0492521524429321,,,,,
14,,,20759,,,,,,,,2.6895599365234375,,,,,
14,,,20779,,,,,,,,2.4031710624694824,,,,,
14,,,20799,,,,,,,,4.415149688720703,,,,,
14,,,20819,,,,,,,,2.059664726257324,,,,,
14,,,20839,,,,,,,,3.807607650756836,,,,,
14,,,20859,,,,,,,,2.282099723815918,,,,,
14,,,20879,,,,,,,,1.1279594898223877,,,,,
14,,,20899,,,,,,,,2.5734481811523438,,,,,
14,,,20919,,,,,,,,1.4302695989608765,,,,,
14,,,20939,,,,,,,,2.910676956176758,,,,,
14,,,20959,,,,,,,,1.7607423067092896,,,,,
14,,,20979,,,,,,,,0.9823455214500427,,,,,
14,,,20999,,,,,,,,2.532865285873413,,,,,
14,,,21019,,,,,,,,1.9294776916503906,,,,,
14,,,21039,,,,,,,,3.805976390838623,,,,,
14,,,21059,,,,,,,,2.8998897075653076,,,,,
14,,,21079,,,,,,,,1.1366651058197021,,,,,
14,,,21099,,,,,,,,1.719043493270874,,,,,
14,,,21119,,,,,,,,1.0260025262832642,,,,,
14,,,21139,,,,,,,,1.0806066989898682,,,,,
14,,,21159,,,,,,,,3.3342080116271973,,,,,
14,,,21179,,,,,,,,4.652389049530029,,,,,
14,,,21199,,,,,,,,0.9069218039512634,,,,,
14,,,21219,,,,,,,,1.2054200172424316,,,,,
14,,,21239,,,,,,,,1.2494120597839355,,,,,
14,,,21259,,,,,,,,2.4539713859558105,,,,,
14,,,21279,,,,,,,,1.848414659500122,,,,,
14,,,21299,,,,,,,,1.9062824249267578,,,,,
14,,,21319,,,,,,,,1.5595961809158325,,,,,
14,,,21339,,,,,,,,3.7235124111175537,,,,,
14,,,21359,,,,,,,,1.6890459060668945,,,,,
14,,,21379,,,,,,,,2.9144883155822754,,,,,
14,,,21399,,,,,,,,3.650286912918091,,,,,
14,,,21419,,,,,,,,1.275052785873413,,,,,
14,,,21439,,,,,,,,1.7772802114486694,,,,,
14,,,21459,,,,,,,,0.9152103066444397,,,,,
14,,,21479,,,,,,,,1.021248459815979,,,,,
14,,,21499,,,,,,,,3.4780757427215576,,,,,
14,,,21519,,,,,,,,2.3746585845947266,,,,,
14,,,21524,,,,,,,,,0.32433420419692993,0.25273364782333374,8.374473571777344,0.1472785919904709,0.383350670337677
14,,,21524,,,,,,0.3875131607055664,2.1003897190093994,,,,,,
,0.0009019397010618065,0.0009019397010618065,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,0.695885419845581,,,,,
15,,,21559,,,,,,,,1.1116641759872437,,,,,
15,,,21579,,,,,,,,0.8639264702796936,,,,,
15,,,21599,,,,,,,,1.3114309310913086,,,,,
15,,,21619,,,,,,,,1.227575421333313,,,,,
15,,,21639,,,,,,,,1.442236065864563,,,,,
15,,,21659,,,,,,,,1.2287068367004395,,,,,
15,,,21679,,,,,,,,1.7847248315811157,,,,,
15,,,21699,,,,,,,,1.242081642150879,,,,,
15,,,21719,,,,,,,,1.4165551662445068,,,,,
15,,,21739,,,,,,,,1.340148687362671,,,,,
15,,,21759,,,,,,,,2.221039056777954,,,,,
15,,,21779,,,,,,,,1.373149037361145,,,,,
15,,,21799,,,,,,,,1.3849865198135376,,,,,
15,,,21819,,,,,,,,1.91647469997406,,,,,
15,,,21839,,,,,,,,0.7442466020584106,,,,,
15,,,21859,,,,,,,,0.9858530759811401,,,,,
15,,,21879,,,,,,,,3.5474870204925537,,,,,
15,,,21899,,,,,,,,1.3505252599716187,,,,,
15,,,21919,,,,,,,,2.173624277114868,,,,,
15,,,21939,,,,,,,,0.9301186800003052,,,,,
15,,,21959,,,,,,,,1.222144365310669,,,,,
15,,,21979,,,,,,,,2.8973684310913086,,,,,
15,,,21999,,,,,,,,1.4252599477767944,,,,,
15,,,22019,,,,,,,,0.958702564239502,,,,,
15,,,22039,,,,,,,,1.9640921354293823,,,,,
15,,,22059,,,,,,,,1.7513835430145264,,,,,
15,,,22079,,,,,,,,2.2044665813446045,,,,,
15,,,22099,,,,,,,,0.967458188533783,,,,,
15,,,22119,,,,,,,,0.8915221691131592,,,,,
15,,,22139,,,,,,,,2.607083797454834,,,,,
15,,,22159,,,,,,,,1.0987015962600708,,,,,
15,,,22179,,,,,,,,1.1302882432937622,,,,,
15,,,22199,,,,,,,,1.6562291383743286,,,,,
15,,,22219,,,,,,,,1.692101240158081,,,,,
15,,,22239,,,,,,,,1.1269347667694092,,,,,
15,,,22259,,,,,,,,3.1166832447052,,,,,
15,,,22279,,,,,,,,0.9616876244544983,,,,,
15,,,22299,,,,,,,,1.0715690851211548,,,,,
15,,,22319,,,,,,,,2.3525075912475586,,,,,
15,,,22339,,,,,,,,3.124662160873413,,,,,
15,,,22359,,,,,,,,2.045405387878418,,,,,
15,,,22379,,,,,,,,0.7815908789634705,,,,,
15,,,22399,,,,,,,,1.943534255027771,,,,,
15,,,22419,,,,,,,,1.9524180889129639,,,,,
15,,,22439,,,,,,,,2.118495464324951,,,,,
15,,,22459,,,,,,,,2.158465623855591,,,,,
15,,,22479,,,,,,,,1.431696891784668,,,,,
15,,,22499,,,,,,,,1.207472562789917,,,,,
15,,,22519,,,,,,,,2.7756075859069824,,,,,
15,,,22539,,,,,,,,1.5831880569458008,,,,,
15,,,22559,,,,,,,,1.2505853176116943,,,,,
15,,,22579,,,,,,,,0.9399791955947876,,,,,
15,,,22599,,,,,,,,2.9471285343170166,,,,,
15,,,22619,,,,,,,,3.680267333984375,,,,,
15,,,22639,,,,,,,,1.663872480392456,,,,,
15,,,22659,,,,,,,,3.6885135173797607,,,,,
15,,,22679,,,,,,,,3.265489101409912,,,,,
15,,,22699,,,,,,,,0.9350997805595398,,,,,
15,,,22719,,,,,,,,1.70929753780365,,,,,
15,,,22739,,,,,,,,0.970885157585144,,,,,
15,,,22759,,,,,,,,1.6966042518615723,,,,,
15,,,22779,,,,,,,,1.1430671215057373,,,,,
15,,,22799,,,,,,,,3.1067261695861816,,,,,
15,,,22819,,,,,,,,1.0984790325164795,,,,,
15,,,22839,,,,,,,,4.497125625610352,,,,,
15,,,22859,,,,,,,,1.2037038803100586,,,,,
15,,,22879,,,,,,,,1.8402955532073975,,,,,
15,,,22899,,,,,,,,3.0937180519104004,,,,,
15,,,22919,,,,,,,,2.2390475273132324,,,,,
15,,,22939,,,,,,,,3.1074700355529785,,,,,
15,,,22959,,,,,,,,0.8616816401481628,,,,,
15,,,22959,,,,,,,,,0.3357158303260803,0.27100664377212524,9.099836349487305,0.15646515786647797,0.35998502373695374
15,,,22959,,,,,,0.4031516909599304,2.0105233192443848,,,,,,
,0.000898913183382252,0.000898913183382252,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,2.31365966796875,,,,,
16,,,22999,,,,,,,,1.1925091743469238,,,,,
16,,,23019,,,,,,,,4.352227687835693,,,,,
16,,,23039,,,,,,,,0.8442272543907166,,,,,
16,,,23059,,,,,,,,1.0096895694732666,,,,,
16,,,23079,,,,,,,,0.9876235723495483,,,,,
16,,,23099,,,,,,,,2.554090976715088,,,,,
16,,,23119,,,,,,,,2.9775357246398926,,,,,
16,,,23139,,,,,,,,1.0070595741271973,,,,,
16,,,23159,,,,,,,,3.009686231613159,,,,,
16,,,23179,,,,,,,,1.0904958248138428,,,,,
16,,,23199,,,,,,,,4.719303131103516,,,,,
16,,,23219,,,,,,,,2.246246099472046,,,,,
16,,,23239,,,,,,,,3.2532243728637695,,,,,
16,,,23259,,,,,,,,0.9263050556182861,,,,,
16,,,23279,,,,,,,,3.2215499877929688,,,,,
16,,,23299,,,,,,,,0.8238221406936646,,,,,
16,,,23319,,,,,,,,1.5071700811386108,,,,,
16,,,23339,,,,,,,,3.405782699584961,,,,,
16,,,23359,,,,,,,,3.149792432785034,,,,,
16,,,23379,,,,,,,,2.207669258117676,,,,,
16,,,23399,,,,,,,,4.439410209655762,,,,,
16,,,23419,,,,,,,,1.5836892127990723,,,,,
16,,,23439,,,,,,,,1.5290656089782715,,,,,
16,,,23459,,,,,,,,2.777211904525757,,,,,
16,,,23479,,,,,,,,2.9650917053222656,,,,,
16,,,23499,,,,,,,,3.1864285469055176,,,,,
16,,,23519,,,,,,,,3.431478500366211,,,,,
16,,,23539,,,,,,,,2.854356050491333,,,,,
16,,,23559,,,,,,,,1.1732947826385498,,,,,
16,,,23579,,,,,,,,1.6901233196258545,,,,,
16,,,23599,,,,,,,,1.4414548873901367,,,,,
16,,,23619,,,,,,,,1.072895884513855,,,,,
16,,,23639,,,,,,,,1.41316556930542,,,,,
16,,,23659,,,,,,,,3.038301467895508,,,,,
16,,,23679,,,,,,,,1.5789201259613037,,,,,
16,,,23699,,,,,,,,0.9661663174629211,,,,,
16,,,23719,,,,,,,,3.1923046112060547,,,,,
16,,,23739,,,,,,,,2.9400534629821777,,,,,
16,,,23759,,,,,,,,0.9839748740196228,,,,,
16,,,23779,,,,,,,,1.5987168550491333,,,,,
16,,,23799,,,,,,,,1.240047812461853,,,,,
16,,,23819,,,,,,,,1.5104124546051025,,,,,
16,,,23839,,,,,,,,2.4110589027404785,,,,,
16,,,23859,,,,,,,,2.491738796234131,,,,,
16,,,23879,,,,,,,,1.2541892528533936,,,,,
16,,,23899,,,,,,,,1.0761833190917969,,,,,
16,,,23919,,,,,,,,1.1936559677124023,,,,,
16,,,23939,,,,,,,,1.4613454341888428,,,,,
16,,,23959,,,,,,,,4.922560691833496,,,,,
16,,,23979,,,,,,,,1.840367078781128,,,,,
16,,,23999,,,,,,,,3.7280449867248535,,,,,
16,,,24019,,,,,,,,2.6728556156158447,,,,,
16,,,24039,,,,,,,,3.73903226852417,,,,,
16,,,24059,,,,,,,,2.6466143131256104,,,,,
16,,,24079,,,,,,,,1.5477306842803955,,,,,
16,,,24099,,,,,,,,3.1965229511260986,,,,,
16,,,24119,,,,,,,,2.227578639984131,,,,,
16,,,24139,,,,,,,,1.3958189487457275,,,,,
16,,,24159,,,,,,,,1.6285276412963867,,,,,
16,,,24179,,,,,,,,1.867257833480835,,,,,
16,,,24199,,,,,,,,1.6760607957839966,,,,,
16,,,24219,,,,,,,,1.0769215822219849,,,,,
16,,,24239,,,,,,,,2.389954090118408,,,,,
16,,,24259,,,,,,,,1.1425195932388306,,,,,
16,,,24279,,,,,,,,3.3747506141662598,,,,,
16,,,24299,,,,,,,,2.047849655151367,,,,,
16,,,24319,,,,,,,,1.087280035018921,,,,,
16,,,24339,,,,,,,,2.439149856567383,,,,,
16,,,24359,,,,,,,,2.3534765243530273,,,,,
16,,,24379,,,,,,,,1.4904303550720215,,,,,
16,,,24394,,,,,,,,,0.32305678725242615,0.25462061166763306,8.479634284973145,0.15108229219913483,0.3933706283569336
16,,,24394,,,,,,0.39733195304870605,2.014275074005127,,,,,,
,0.0008953451212913499,0.0008953451212913499,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,3.2582147121429443,,,,,
17,,,24419,,,,,,,,1.1525776386260986,,,,,
17,,,24439,,,,,,,,1.2731519937515259,,,,,
17,,,24459,,,,,,,,1.859337329864502,,,,,
17,,,24479,,,,,,,,2.0396885871887207,,,,,
17,,,24499,,,,,,,,2.5228159427642822,,,,,
17,,,24519,,,,,,,,5.1569623947143555,,,,,
17,,,24539,,,,,,,,2.9843106269836426,,,,,
17,,,24559,,,,,,,,1.1477904319763184,,,,,
17,,,24579,,,,,,,,1.8790122270584106,,,,,
17,,,24599,,,,,,,,4.484670639038086,,,,,
17,,,24619,,,,,,,,2.049663782119751,,,,,
17,,,24639,,,,,,,,2.097764492034912,,,,,
17,,,24659,,,,,,,,1.015592336654663,,,,,
17,,,24679,,,,,,,,3.456017017364502,,,,,
17,,,24699,,,,,,,,2.4654083251953125,,,,,
17,,,24719,,,,,,,,1.1226561069488525,,,,,
17,,,24739,,,,,,,,0.8772263526916504,,,,,
17,,,24759,,,,,,,,1.2649990320205688,,,,,
17,,,24779,,,,,,,,1.3428127765655518,,,,,
17,,,24799,,,,,,,,1.938227653503418,,,,,
17,,,24819,,,,,,,,1.1085922718048096,,,,,
17,,,24839,,,,,,,,3.2907090187072754,,,,,
17,,,24859,,,,,,,,0.9233806133270264,,,,,
17,,,24879,,,,,,,,1.3583498001098633,,,,,
17,,,24899,,,,,,,,4.730216979980469,,,,,
17,,,24919,,,,,,,,0.9500114321708679,,,,,
17,,,24939,,,,,,,,1.1608120203018188,,,,,
17,,,24959,,,,,,,,2.625910997390747,,,,,
17,,,24979,,,,,,,,2.5260441303253174,,,,,
17,,,24999,,,,,,,,0.8261030316352844,,,,,
17,,,25019,,,,,,,,0.9669303894042969,,,,,
17,,,25039,,,,,,,,2.3220162391662598,,,,,
17,,,25059,,,,,,,,2.3805863857269287,,,,,
17,,,25079,,,,,,,,1.8452486991882324,,,,,
17,,,25099,,,,,,,,1.77413010597229,,,,,
17,,,25119,,,,,,,,3.433901071548462,,,,,
17,,,25139,,,,,,,,1.0192134380340576,,,,,
17,,,25159,,,,,,,,2.4444961547851562,,,,,
17,,,25179,,,,,,,,3.150113105773926,,,,,
17,,,25199,,,,,,,,1.063323974609375,,,,,
17,,,25219,,,,,,,,2.0886640548706055,,,,,
17,,,25239,,,,,,,,1.1703699827194214,,,,,
17,,,25259,,,,,,,,1.9847413301467896,,,,,
17,,,25279,,,,,,,,1.1798495054244995,,,,,
17,,,25299,,,,,,,,0.8281269073486328,,,,,
17,,,25319,,,,,,,,0.6800702810287476,,,,,
17,,,25339,,,,,,,,1.2640430927276611,,,,,
17,,,25359,,,,,,,,1.001772165298462,,,,,
17,,,25379,,,,,,,,3.5959744453430176,,,,,
17,,,25399,,,,,,,,1.3125600814819336,,,,,
17,,,25419,,,,,,,,0.9698121547698975,,,,,
17,,,25439,,,,,,,,2.730475902557373,,,,,
17,,,25459,,,,,,,,2.4494457244873047,,,,,
17,,,25479,,,,,,,,1.0355098247528076,,,,,
17,,,25499,,,,,,,,1.0124015808105469,,,,,
17,,,25519,,,,,,,,3.320441961288452,,,,,
17,,,25539,,,,,,,,2.6818690299987793,,,,,
17,,,25559,,,,,,,,3.23698091506958,,,,,
17,,,25579,,,,,,,,5.43587589263916,,,,,
17,,,25599,,,,,,,,2.1863341331481934,,,,,
17,,,25619,,,,,,,,1.8796491622924805,,,,,
17,,,25639,,,,,,,,0.9331974387168884,,,,,
17,,,25659,,,,,,,,2.9181385040283203,,,,,
17,,,25679,,,,,,,,3.076669692993164,,,,,
17,,,25699,,,,,,,,1.034227967262268,,,,,
17,,,25719,,,,,,,,0.9047947525978088,,,,,
17,,,25739,,,,,,,,2.2952675819396973,,,,,
17,,,25759,,,,,,,,1.7722134590148926,,,,,
17,,,25779,,,,,,,,1.1415436267852783,,,,,
17,,,25799,,,,,,,,2.8761191368103027,,,,,
17,,,25819,,,,,,,,1.467376947402954,,,,,
17,,,25829,,,,,,,,,0.339429646730423,0.2714114189147949,8.813532829284668,0.16520968079566956,0.36883193254470825
17,,,25829,,,,,,0.4064163267612457,2.0068280696868896,,,,,,
,0.0008912398619231404,0.0008912398619231404,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,1.734189510345459,,,,,
18,,,25859,,,,,,,,0.9906460642814636,,,,,
18,,,25879,,,,,,,,1.3188323974609375,,,,,
18,,,25899,,,,,,,,1.2883107662200928,,,,,
18,,,25919,,,,,,,,2.265641689300537,,,,,
18,,,25939,,,,,,,,1.0489388704299927,,,,,
18,,,25959,,,,,,,,2.835709571838379,,,,,
18,,,25979,,,,,,,,0.9706389904022217,,,,,
18,,,25999,,,,,,,,0.777674674987793,,,,,
18,,,26019,,,,,,,,2.773559808731079,,,,,
18,,,26039,,,,,,,,1.2925348281860352,,,,,
18,,,26059,,,,,,,,3.2786924839019775,,,,,
18,,,26079,,,,,,,,2.0432918071746826,,,,,
18,,,26099,,,,,,,,1.0382598638534546,,,,,
18,,,26119,,,,,,,,0.7882329225540161,,,,,
18,,,26139,,,,,,,,1.5152928829193115,,,,,
18,,,26159,,,,,,,,1.0216683149337769,,,,,
18,,,26179,,,,,,,,4.896298885345459,,,,,
18,,,26199,,,,,,,,1.0942111015319824,,,,,
18,,,26219,,,,,,,,1.0104435682296753,,,,,
18,,,26239,,,,,,,,1.0503363609313965,,,,,
18,,,26259,,,,,,,,1.298345923423767,,,,,
18,,,26279,,,,,,,,0.8943591117858887,,,,,
18,,,26299,,,,,,,,3.330571413040161,,,,,
18,,,26319,,,,,,,,2.9956412315368652,,,,,
18,,,26339,,,,,,,,1.0477734804153442,,,,,
18,,,26359,,,,,,,,1.202813744544983,,,,,
18,,,26379,,,,,,,,2.0916550159454346,,,,,
18,,,26399,,,,,,,,2.724491834640503,,,,,
18,,,26419,,,,,,,,3.1487765312194824,,,,,
18,,,26439,,,,,,,,2.231898784637451,,,,,
18,,,26459,,,,,,,,1.7731447219848633,,,,,
18,,,26479,,,,,,,,0.7851358652114868,,,,,
18,,,26499,,,,,,,,1.2202430963516235,,,,,
18,,,26519,,,,,,,,1.4105714559555054,,,,,
18,,,26539,,,,,,,,0.9902177453041077,,,,,
18,,,26559,,,,,,,,1.2617156505584717,,,,,
18,,,26579,,,,,,,,4.177898406982422,,,,,
18,,,26599,,,,,,,,1.20150887966156,,,,,
18,,,26619,,,,,,,,3.5537118911743164,,,,,
18,,,26639,,,,,,,,1.0949413776397705,,,,,
18,,,26659,,,,,,,,0.8705275058746338,,,,,
18,,,26679,,,,,,,,3.031040668487549,,,,,
18,,,26699,,,,,,,,0.7960177659988403,,,,,
18,,,26719,,,,,,,,1.2647197246551514,,,,,
18,,,26739,,,,,,,,2.044315814971924,,,,,
18,,,26759,,,,,,,,1.5419613122940063,,,,,
18,,,26779,,,,,,,,1.1585195064544678,,,,,
18,,,26799,,,,,,,,4.172523498535156,,,,,
18,,,26819,,,,,,,,3.0095086097717285,,,,,
18,,,26839,,,,,,,,1.0732595920562744,,,,,
18,,,26859,,,,,,,,5.2654948234558105,,,,,
18,,,26879,,,,,,,,2.3496570587158203,,,,,
18,,,26899,,,,,,,,0.93367600440979,,,,,
18,,,26919,,,,,,,,1.1448829174041748,,,,,
18,,,26939,,,,,,,,3.5307726860046387,,,,,
18,,,26959,,,,,,,,2.555220127105713,,,,,
18,,,26979,,,,,,,,0.8982630372047424,,,,,
18,,,26999,,,,,,,,1.401069164276123,,,,,
18,,,27019,,,,,,,,2.671720027923584,,,,,
18,,,27039,,,,,,,,1.017356276512146,,,,,
18,,,27059,,,,,,,,1.0095374584197998,,,,,
18,,,27079,,,,,,,,2.4009487628936768,,,,,
18,,,27099,,,,,,,,1.6082508563995361,,,,,
18,,,27119,,,,,,,,0.9897177815437317,,,,,
18,,,27139,,,,,,,,0.8321213722229004,,,,,
18,,,27159,,,,,,,,0.9755911827087402,,,,,
18,,,27179,,,,,,,,3.179997444152832,,,,,
18,,,27199,,,,,,,,0.9564724564552307,,,,,
18,,,27219,,,,,,,,1.019837737083435,,,,,
18,,,27239,,,,,,,,3.2101805210113525,,,,,
18,,,27259,,,,,,,,3.033330202102661,,,,,
18,,,27264,,,,,,,,,0.3445766270160675,0.2638072967529297,8.399092674255371,0.1628652811050415,0.39057448506355286
18,,,27264,,,,,,0.41218018531799316,1.9416769742965698,,,,,,
,0.0008866024069037968,0.0008866024069037968,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,3.227684497833252,,,,,
19,,,27299,,,,,,,,1.1682580709457397,,,,,
19,,,27319,,,,,,,,0.8321344256401062,,,,,
19,,,27339,,,,,,,,3.227412223815918,,,,,
19,,,27359,,,,,,,,1.9095993041992188,,,,,
19,,,27379,,,,,,,,1.7855322360992432,,,,,
19,,,27399,,,,,,,,0.9434277415275574,,,,,
19,,,27419,,,,,,,,2.713073968887329,,,,,
19,,,27439,,,,,,,,0.9489499926567078,,,,,
19,,,27459,,,,,,,,2.7651987075805664,,,,,
19,,,27479,,,,,,,,1.0180844068527222,,,,,
19,,,27499,,,,,,,,1.4799017906188965,,,,,
19,,,27519,,,,,,,,3.8875293731689453,,,,,
19,,,27539,,,,,,,,2.9279088973999023,,,,,
19,,,27559,,,,,,,,3.921863555908203,,,,,
19,,,27579,,,,,,,,0.8870399594306946,,,,,
19,,,27599,,,,,,,,4.145805835723877,,,,,
19,,,27619,,,,,,,,2.817744731903076,,,,,
19,,,27639,,,,,,,,3.0323667526245117,,,,,
19,,,27659,,,,,,,,1.0697096586227417,,,,,
19,,,27679,,,,,,,,1.356909990310669,,,,,
19,,,27699,,,,,,,,3.122772216796875,,,,,
19,,,27719,,,,,,,,1.2243096828460693,,,,,
19,,,27739,,,,,,,,2.053764820098877,,,,,
19,,,27759,,,,,,,,3.9300637245178223,,,,,
19,,,27779,,,,,,,,1.1580657958984375,,,,,
19,,,27799,,,,,,,,3.4403939247131348,,,,,
19,,,27819,,,,,,,,1.651796817779541,,,,,
19,,,27839,,,,,,,,3.49814772605896,,,,,
19,,,27859,,,,,,,,3.7564268112182617,,,,,
19,,,27879,,,,,,,,1.022977590560913,,,,,
19,,,27899,,,,,,,,2.6955952644348145,,,,,
19,,,27919,,,,,,,,1.1557193994522095,,,,,
19,,,27939,,,,,,,,2.0227084159851074,,,,,
19,,,27959,,,,,,,,1.168096899986267,,,,,
19,,,27979,,,,,,,,2.197087049484253,,,,,
19,,,27999,,,,,,,,1.0623480081558228,,,,,
19,,,28019,,,,,,,,3.2996602058410645,,,,,
19,,,28039,,,,,,,,1.5030405521392822,,,,,
19,,,28059,,,,,,,,1.1186612844467163,,,,,
19,,,28079,,,,,,,,1.2462577819824219,,,,,
19,,,28099,,,,,,,,1.3406822681427002,,,,,
19,,,28119,,,,,,,,1.3726590871810913,,,,,
19,,,28139,,,,,,,,1.302077293395996,,,,,
19,,,28159,,,,,,,,2.8809592723846436,,,,,
19,,,28179,,,,,,,,1.1572954654693604,,,,,
19,,,28199,,,,,,,,1.2849044799804688,,,,,
19,,,28219,,,,,,,,0.8264110684394836,,,,,
19,,,28239,,,,,,,,2.85666823387146,,,,,
19,,,28259,,,,,,,,2.2849624156951904,,,,,
19,,,28279,,,,,,,,2.0564022064208984,,,,,
19,,,28299,,,,,,,,1.1629897356033325,,,,,
19,,,28319,,,,,,,,2.2497143745422363,,,,,
19,,,28339,,,,,,,,3.4574460983276367,,,,,
19,,,28359,,,,,,,,1.0013630390167236,,,,,
19,,,28379,,,,,,,,0.9227983355522156,,,,,
19,,,28399,,,,,,,,1.086645483970642,,,,,
19,,,28419,,,,,,,,3.702397346496582,,,,,
19,,,28439,,,,,,,,0.9356195330619812,,,,,
19,,,28459,,,,,,,,1.159229040145874,,,,,
19,,,28479,,,,,,,,1.4119114875793457,,,,,
19,,,28499,,,,,,,,0.9472952485084534,,,,,
19,,,28519,,,,,,,,1.1796767711639404,,,,,
19,,,28539,,,,,,,,3.3917360305786133,,,,,
19,,,28559,,,,,,,,3.339878559112549,,,,,
19,,,28579,,,,,,,,0.8605242371559143,,,,,
19,,,28599,,,,,,,,2.359375,,,,,
19,,,28619,,,,,,,,1.0279368162155151,,,,,
19,,,28639,,,,,,,,2.799189567565918,,,,,
19,,,28659,,,,,,,,1.1603567600250244,,,,,
19,,,28679,,,,,,,,2.9101924896240234,,,,,
19,,,28699,,,,,,,,2.4444844722747803,,,,,
19,,,28699,,,,,,,,,0.31059199571609497,0.22768238186836243,7.885722637176514,0.13191892206668854,0.36652907729148865
19,,,28699,,,,,,0.40565478801727295,2.0187597274780273,,,,,,
,0.000881438406257915,0.000881438406257915,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,2.4662370681762695,,,,,
20,,,28739,,,,,,,,2.032768487930298,,,,,
20,,,28759,,,,,,,,1.109815239906311,,,,,
20,,,28779,,,,,,,,1.9875010251998901,,,,,
20,,,28799,,,,,,,,2.4053215980529785,,,,,
20,,,28819,,,,,,,,0.8885104060173035,,,,,
20,,,28839,,,,,,,,1.2876031398773193,,,,,
20,,,28859,,,,,,,,3.7080187797546387,,,,,
20,,,28879,,,,,,,,2.9802212715148926,,,,,
20,,,28899,,,,,,,,1.2461884021759033,,,,,
20,,,28919,,,,,,,,1.2889066934585571,,,,,
20,,,28939,,,,,,,,1.0250821113586426,,,,,
20,,,28959,,,,,,,,1.8731427192687988,,,,,
20,,,28979,,,,,,,,2.5901036262512207,,,,,
20,,,28999,,,,,,,,1.3387948274612427,,,,,
20,,,29019,,,,,,,,1.3384244441986084,,,,,
20,,,29039,,,,,,,,2.528419017791748,,,,,
20,,,29059,,,,,,,,1.6574487686157227,,,,,
20,,,29079,,,,,,,,2.2192928791046143,,,,,
20,,,29099,,,,,,,,1.7154699563980103,,,,,
20,,,29119,,,,,,,,4.615994453430176,,,,,
20,,,29139,,,,,,,,3.075855255126953,,,,,
20,,,29159,,,,,,,,2.8935790061950684,,,,,
20,,,29179,,,,,,,,0.9014731645584106,,,,,
20,,,29199,,,,,,,,3.228158473968506,,,,,
20,,,29219,,,,,,,,1.0394761562347412,,,,,
20,,,29239,,,,,,,,0.9985610842704773,,,,,
20,,,29259,,,,,,,,1.249948501586914,,,,,
20,,,29279,,,,,,,,0.9804973006248474,,,,,
20,,,29299,,,,,,,,1.6407541036605835,,,,,
20,,,29319,,,,,,,,1.4288482666015625,,,,,
20,,,29339,,,,,,,,2.175506830215454,,,,,
20,,,29359,,,,,,,,1.2015444040298462,,,,,
20,,,29379,,,,,,,,2.46187686920166,,,,,
20,,,29399,,,,,,,,2.9664039611816406,,,,,
20,,,29419,,,,,,,,1.539569616317749,,,,,
20,,,29439,,,,,,,,2.0381405353546143,,,,,
20,,,29459,,,,,,,,2.988524913787842,,,,,
20,,,29479,,,,,,,,1.689422845840454,,,,,
20,,,29499,,,,,,,,2.944268226623535,,,,,
20,,,29519,,,,,,,,2.6399803161621094,,,,,
20,,,29539,,,,,,,,0.878203272819519,,,,,
20,,,29559,,,,,,,,1.6374964714050293,,,,,
20,,,29579,,,,,,,,1.3431260585784912,,,,,
20,,,29599,,,,,,,,2.8300490379333496,,,,,
20,,,29619,,,,,,,,1.0217840671539307,,,,,
20,,,29639,,,,,,,,0.8100094199180603,,,,,
20,,,29659,,,,,,,,2.540515899658203,,,,,
20,,,29679,,,,,,,,0.9253025054931641,,,,,
20,,,29699,,,,,,,,1.1594769954681396,,,,,
20,,,29719,,,,,,,,3.085130214691162,,,,,
20,,,29739,,,,,,,,1.0493519306182861,,,,,
20,,,29759,,,,,,,,3.0450439453125,,,,,
20,,,29779,,,,,,,,2.7822141647338867,,,,,
20,,,29799,,,,,,,,3.217970371246338,,,,,
20,,,29819,,,,,,,,1.2419840097427368,,,,,
20,,,29839,,,,,,,,1.148680329322815,,,,,
20,,,29859,,,,,,,,1.0249722003936768,,,,,
20,,,29879,,,,,,,,1.0498569011688232,,,,,
20,,,29899,,,,,,,,2.2285513877868652,,,,,
20,,,29919,,,,,,,,1.9699654579162598,,,,,
20,,,29939,,,,,,,,0.7167956233024597,,,,,
