epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.6911781430244446,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.6232851147651672,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.3426510691642761,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.5211288332939148,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.3674371838569641,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6318066120147705,0.8744033575057983,0.6130138635635376,1.810496211051941,0.6780800223350525,0.5408176779747009,0.654869019985199,0.8807377219200134,0.5500174164772034,0.819063127040863,0.4625018239021301,0.6318066120147705
3,,,6963,,,,,,,,,0.8478198647499084,0.3862511217594147,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.5288666486740112,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.3243922293186188,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.792088508605957,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.470934122800827,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.2757256329059601,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.8294345736503601,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.3178822994232178,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.2874588072299957,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.2909426987171173,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.30169692635536194,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.24880017340183258,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.3528449237346649,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.5169515013694763,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.30553752183914185,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.31133225560188293,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.3060883581638336,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.2653900682926178,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.5635148286819458,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.3459364175796509,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.353372186422348,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.4090013802051544,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.4132257401943207,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.1476154327392578,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.30681896209716797,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.5370692014694214,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.5328866243362427,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.20943257212638855,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.5503541827201843,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.25276777148246765,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.3371320366859436,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.21606063842773438,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.3431607186794281,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.4634131193161011,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.2678885757923126,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.5376868844032288,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.5087481141090393,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.10308025032281876,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.3592279851436615,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.28857067227363586,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.5346766114234924,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.3515627384185791,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.3002021908760071,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.28216618299484253,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.2821688652038574,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.5997188687324524,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.2227378487586975,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.23045556247234344,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.32480600476264954,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.40381887555122375,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.44053277373313904,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.5963975787162781,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.2417146861553192,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.24499189853668213,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.32098594307899475,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.4007541239261627,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.29389506578445435,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.719539999961853,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.28831976652145386,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.6415340900421143,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.33718636631965637,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.24999405443668365,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.2867429852485657,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.20468449592590332,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.16448119282722473,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.1666172295808792,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.3884906470775604,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.1855882704257965,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.48833635449409485,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.21013382077217102,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.6643394827842712,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.32484251260757446,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.4523700177669525,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.2781924903392792,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.21973255276679993,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.26168492436408997,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.3395397961139679,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.4326044023036957,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.16670310497283936,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.23526741564273834,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.18830445408821106,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.5293858051300049,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.42266279458999634,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.45382919907569885,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.1828610748052597,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.2248450666666031,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.2985823154449463,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.38665735721588135,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6037770509719849,0.86128169298172,0.5941504240036011,2.0456950664520264,0.6394678950309753,0.5297189950942993,0.6485164165496826,0.7848062515258789,0.5692222118377686,0.8388969302177429,0.3649461567401886,0.6037770509719849
4,,,8704,,,,,,,,,0.8638178110122681,0.3446226119995117,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.30581268668174744,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.3582814037799835,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.2975703775882721,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.4116257131099701,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.16987620294094086,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.18486347794532776,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.20408804714679718,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.24198678135871887,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.35260793566703796,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.2825162708759308,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.2346206158399582,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.3536314070224762,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.1672954112291336,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.2674860954284668,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.2975134551525116,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.08847133815288544,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.2985549569129944,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.07787615060806274,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.3387605845928192,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.22708027064800262,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.11060822010040283,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.1923874169588089,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.36046358942985535,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.17513366043567657,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.24970194697380066,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.3815656006336212,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.34455767273902893,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.2476430982351303,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.26960721611976624,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.8263494372367859,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.3849436938762665,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.17723695933818817,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.42914944887161255,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.1326006054878235,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.34054577350616455,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.20939064025878906,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.26875224709510803,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.16279193758964539,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.22300103306770325,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.3300790786743164,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.23128391802310944,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.254923939704895,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.16987043619155884,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.3924866318702698,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.2557606101036072,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.15871036052703857,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.25303885340690613,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.4639134407043457,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.3419940173625946,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.4070790410041809,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.17391611635684967,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.17250017821788788,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.16632188856601715,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.2667140066623688,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.3000414967536926,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.44577762484550476,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.23542629182338715,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.3280406892299652,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.2592083513736725,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.12360673397779465,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.40123921632766724,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.3068447411060333,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.35366472601890564,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.30976447463035583,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.343300998210907,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.1574193835258484,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.19283261895179749,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.252106249332428,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.3717215061187744,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.24709942936897278,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.3163977563381195,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.49013298749923706,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.41178223490715027,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.2780875861644745,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.16142839193344116,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.1241154670715332,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.24245241284370422,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.41868317127227783,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.30658867955207825,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.6946836113929749,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.16832205653190613,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.41057729721069336,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.1850183755159378,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.21502546966075897,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.22589091956615448,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.08399325609207153,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.11065253615379333,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6003273725509644,0.8692410588264465,0.5975505709648132,2.6414730548858643,0.7151620388031006,0.5612600445747375,0.6707504987716675,0.9219390153884888,0.5640757083892822,0.7634843587875366,0.6111491322517395,0.6003273725509644
5,,,10445,,,,,,,,,0.8838096261024475,0.2904496192932129,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.24372482299804688,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.13281786441802979,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.29768502712249756,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.232488751411438,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.3231905698776245,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.17700205743312836,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.3121505379676819,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.19394701719284058,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.56299889087677,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.1332317292690277,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.14153067767620087,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.14539848268032074,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.12921617925167084,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.10197339951992035,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.12077773362398148,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.2889304757118225,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.21054771542549133,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.35353195667266846,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.17181620001792908,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.20439134538173676,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.2989146411418915,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.11044704914093018,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.41302791237831116,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.18195024132728577,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.22120359539985657,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.3286901116371155,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.22391660511493683,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.2956187427043915,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.10932397842407227,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.37788358330726624,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.19855757057666779,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.10854009538888931,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.1682860404253006,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.20803000032901764,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.11022914946079254,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.5834672451019287,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.44241613149642944,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.17343494296073914,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.14559859037399292,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.12108910828828812,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.3755631148815155,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.12381851673126221,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.3571571111679077,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.1646963208913803,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.4044713079929352,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.21923452615737915,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.17369112372398376,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.10264532268047333,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.16460345685482025,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.1498725265264511,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.22804632782936096,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.1282806694507599,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.09272627532482147,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.13467852771282196,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.08834679424762726,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.5521849393844604,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.22387178242206573,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.16807006299495697,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.1584097295999527,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.1569187343120575,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.19940520823001862,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.3407174050807953,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.6408723592758179,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.23126205801963806,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.22862809896469116,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.2248087227344513,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.20083224773406982,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.5725979208946228,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.19242213666439056,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.08524749428033829,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.37774139642715454,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.5482492446899414,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.4100291430950165,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.34311148524284363,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.6198349595069885,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.24806112051010132,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.17365039885044098,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.07257077097892761,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.24270862340927124,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.22026591002941132,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.5823131203651428,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.17253310978412628,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.39247193932533264,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.4440666139125824,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.29987624287605286,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.29534077644348145,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.15330621600151062,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.5803065299987793,0.8570703268051147,0.5763132572174072,2.9241151809692383,0.6573705077171326,0.5074809193611145,0.6259075403213501,0.8427820801734924,0.5101532936096191,0.8372962474822998,0.4392504096031189,0.5803065299987793
6,,,12186,,,,,,,,,0.8962165117263794,0.26059141755104065,,,,,,,,,,,,,
7,,,12187,0.5918501019477844,0.8312918543815613,0.5300363302230835,1.765637755393982,0.585086464881897,0.42921870946884155,0.5508164167404175,0.5918501019477844,,,,,,,,,,,,,,,
