epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
22,,,64879,,,,,,,,1.3202258348464966,,,,,
22,,,64899,,,,,,,,1.1667429208755493,,,,,
22,,,64919,,,,,,,,2.3178374767303467,,,,,
22,,,64939,,,,,,,,4.669641494750977,,,,,
22,,,64959,,,,,,,,4.602410316467285,,,,,
22,,,64979,,,,,,,,4.090585231781006,,,,,
22,,,64999,,,,,,,,1.4656190872192383,,,,,
22,,,65019,,,,,,,,4.585781097412109,,,,,
22,,,65039,,,,,,,,4.788670539855957,,,,,
22,,,65059,,,,,,,,1.3875949382781982,,,,,
22,,,65079,,,,,,,,1.7721436023712158,,,,,
22,,,65099,,,,,,,,1.4486658573150635,,,,,
22,,,65119,,,,,,,,2.4678871631622314,,,,,
22,,,65139,,,,,,,,1.0945388078689575,,,,,
22,,,65159,,,,,,,,1.0448462963104248,,,,,
22,,,65179,,,,,,,,1.5010771751403809,,,,,
22,,,65199,,,,,,,,4.711705207824707,,,,,
22,,,65219,,,,,,,,1.0248063802719116,,,,,
22,,,65239,,,,,,,,3.5797858238220215,,,,,
22,,,65259,,,,,,,,5.799844264984131,,,,,
22,,,65279,,,,,,,,3.2232751846313477,,,,,
22,,,65299,,,,,,,,0.9478670954704285,,,,,
22,,,65319,,,,,,,,3.3947486877441406,,,,,
22,,,65339,,,,,,,,1.1791760921478271,,,,,
22,,,65359,,,,,,,,11.76195240020752,,,,,
22,,,65379,,,,,,,,1.46955144405365,,,,,
22,,,65399,,,,,,,,1.2367838621139526,,,,,
22,,,65419,,,,,,,,1.4514964818954468,,,,,
22,,,65439,,,,,,,,0.8217000961303711,,,,,
22,,,65459,,,,,,,,2.8361668586730957,,,,,
22,,,65479,,,,,,,,10.552244186401367,,,,,
22,,,65499,,,,,,,,1.0654240846633911,,,,,
22,,,65519,,,,,,,,4.120983123779297,,,,,
22,,,65539,,,,,,,,2.1716468334198,,,,,
22,,,65559,,,,,,,,3.9573464393615723,,,,,
22,,,65579,,,,,,,,3.9043452739715576,,,,,
22,,,65599,,,,,,,,1.9853954315185547,,,,,
22,,,65619,,,,,,,,3.3234071731567383,,,,,
22,,,65639,,,,,,,,1.0492408275604248,,,,,
22,,,65659,,,,,,,,3.384573459625244,,,,,
22,,,65679,,,,,,,,1.5462234020233154,,,,,
22,,,65699,,,,,,,,3.7199370861053467,,,,,
22,,,65719,,,,,,,,1.1052783727645874,,,,,
22,,,65739,,,,,,,,1.6352832317352295,,,,,
22,,,65759,,,,,,,,2.0177950859069824,,,,,
22,,,65779,,,,,,,,2.392256021499634,,,,,
22,,,65799,,,,,,,,2.7365498542785645,,,,,
22,,,65819,,,,,,,,1.464878797531128,,,,,
22,,,65839,,,,,,,,1.5699191093444824,,,,,
22,,,65859,,,,,,,,2.968949317932129,,,,,
22,,,65879,,,,,,,,4.263333320617676,,,,,
22,,,65899,,,,,,,,2.493685007095337,,,,,
22,,,65919,,,,,,,,1.1708403825759888,,,,,
22,,,65939,,,,,,,,3.395009994506836,,,,,
22,,,65959,,,,,,,,1.9838206768035889,,,,,
22,,,65979,,,,,,,,0.9812207818031311,,,,,
22,,,65999,,,,,,,,3.541158437728882,,,,,
22,,,66009,,,,,,,,,0.25,0.07953091710805893,8.84823226928711,0.0,0.04728701710700989
22,,,66009,,,,,,0.340931236743927,2.700314521789551,,,,,,
,0.0001257436609715285,0.0001257436609715285,66010,,,,,,,,,,,,,
23,,,66019,,,,,,,,1.312954306602478,,,,,
23,,,66039,,,,,,,,3.9893009662628174,,,,,
23,,,66059,,,,,,,,4.1253767013549805,,,,,
23,,,66079,,,,,,,,1.5113487243652344,,,,,
23,,,66099,,,,,,,,1.081756830215454,,,,,
23,,,66119,,,,,,,,2.918004035949707,,,,,
23,,,66139,,,,,,,,4.976895809173584,,,,,
23,,,66159,,,,,,,,1.5367059707641602,,,,,
23,,,66179,,,,,,,,1.0899180173873901,,,,,
23,,,66199,,,,,,,,2.3208084106445312,,,,,
23,,,66219,,,,,,,,4.3259782791137695,,,,,
23,,,66239,,,,,,,,1.1261934041976929,,,,,
23,,,66259,,,,,,,,2.005026340484619,,,,,
23,,,66279,,,,,,,,0.9569972157478333,,,,,
23,,,66299,,,,,,,,4.183211326599121,,,,,
23,,,66319,,,,,,,,1.6304008960723877,,,,,
23,,,66339,,,,,,,,3.1569912433624268,,,,,
23,,,66359,,,,,,,,2.5811450481414795,,,,,
23,,,66379,,,,,,,,3.048287868499756,,,,,
23,,,66399,,,,,,,,2.2159950733184814,,,,,
23,,,66419,,,,,,,,2.8608834743499756,,,,,
23,,,66439,,,,,,,,5.159566879272461,,,,,
23,,,66459,,,,,,,,4.857464790344238,,,,,
23,,,66479,,,,,,,,3.2500526905059814,,,,,
23,,,66499,,,,,,,,0.878007173538208,,,,,
23,,,66519,,,,,,,,1.1914215087890625,,,,,
23,,,66539,,,,,,,,1.9642729759216309,,,,,
23,,,66559,,,,,,,,1.624096393585205,,,,,
23,,,66579,,,,,,,,1.4563322067260742,,,,,
23,,,66599,,,,,,,,3.210463762283325,,,,,
23,,,66619,,,,,,,,1.0016345977783203,,,,,
23,,,66639,,,,,,,,1.219014286994934,,,,,
23,,,66659,,,,,,,,3.632978916168213,,,,,
23,,,66679,,,,,,,,1.491979718208313,,,,,
23,,,66699,,,,,,,,1.237323522567749,,,,,
23,,,66719,,,,,,,,4.975473403930664,,,,,
23,,,66739,,,,,,,,2.8301477432250977,,,,,
23,,,66759,,,,,,,,5.554694175720215,,,,,
23,,,66779,,,,,,,,1.1223732233047485,,,,,
23,,,66799,,,,,,,,1.083741545677185,,,,,
23,,,66819,,,,,,,,1.4011359214782715,,,,,
23,,,66839,,,,,,,,2.3517446517944336,,,,,
23,,,66859,,,,,,,,2.5428080558776855,,,,,
23,,,66879,,,,,,,,2.7862186431884766,,,,,
23,,,66899,,,,,,,,2.528031349182129,,,,,
23,,,66919,,,,,,,,3.0587358474731445,,,,,
23,,,66939,,,,,,,,1.1113765239715576,,,,,
23,,,66959,,,,,,,,2.5880415439605713,,,,,
23,,,66979,,,,,,,,1.1179754734039307,,,,,
23,,,66999,,,,,,,,1.7913193702697754,,,,,
23,,,67019,,,,,,,,1.6616405248641968,,,,,
23,,,67039,,,,,,,,1.4356039762496948,,,,,
23,,,67059,,,,,,,,2.0733070373535156,,,,,
23,,,67079,,,,,,,,1.9402201175689697,,,,,
23,,,67099,,,,,,,,3.2653825283050537,,,,,
23,,,67119,,,,,,,,1.8147052526474,,,,,
23,,,67139,,,,,,,,1.5700322389602661,,,,,
23,,,67159,,,,,,,,2.231919050216675,,,,,
23,,,67179,,,,,,,,1.0311685800552368,,,,,
23,,,67199,,,,,,,,4.578425407409668,,,,,
23,,,67219,,,,,,,,1.3893206119537354,,,,,
23,,,67239,,,,,,,,3.6651787757873535,,,,,
23,,,67259,,,,,,,,4.682662487030029,,,,,
23,,,67279,,,,,,,,1.612096905708313,,,,,
23,,,67299,,,,,,,,2.6086158752441406,,,,,
23,,,67319,,,,,,,,5.059082984924316,,,,,
23,,,67339,,,,,,,,1.6653902530670166,,,,,
23,,,67359,,,,,,,,1.7898355722427368,,,,,
23,,,67379,,,,,,,,1.1694968938827515,,,,,
23,,,67399,,,,,,,,1.9153590202331543,,,,,
23,,,67419,,,,,,,,1.4109998941421509,,,,,
23,,,67439,,,,,,,,3.3958959579467773,,,,,
23,,,67459,,,,,,,,4.742011070251465,,,,,
23,,,67479,,,,,,,,3.5607595443725586,,,,,
23,,,67499,,,,,,,,3.1165828704833984,,,,,
23,,,67519,,,,,,,,3.7369189262390137,,,,,
23,,,67539,,,,,,,,2.725903272628784,,,,,
23,,,67559,,,,,,,,3.64013409614563,,,,,
23,,,67579,,,,,,,,1.6391232013702393,,,,,
23,,,67599,,,,,,,,1.06234872341156,,,,,
23,,,67619,,,,,,,,4.091207504272461,,,,,
23,,,67639,,,,,,,,2.022413969039917,,,,,
23,,,67659,,,,,,,,1.2124768495559692,,,,,
23,,,67679,,,,,,,,4.957437515258789,,,,,
23,,,67699,,,,,,,,0.9660488367080688,,,,,
23,,,67719,,,,,,,,3.9023942947387695,,,,,
23,,,67739,,,,,,,,0.7114851474761963,,,,,
23,,,67759,,,,,,,,2.426016330718994,,,,,
23,,,67779,,,,,,,,3.8716068267822266,,,,,
23,,,67799,,,,,,,,3.860682249069214,,,,,
23,,,67819,,,,,,,,5.381129264831543,,,,,
23,,,67839,,,,,,,,3.505600690841675,,,,,
23,,,67859,,,,,,,,2.2140109539031982,,,,,
23,,,67879,,,,,,,,3.974972724914551,,,,,
23,,,67899,,,,,,,,2.7782630920410156,,,,,
23,,,67919,,,,,,,,1.591920256614685,,,,,
23,,,67939,,,,,,,,1.939736008644104,,,,,
23,,,67959,,,,,,,,1.0459954738616943,,,,,
23,,,67979,,,,,,,,3.8613553047180176,,,,,
23,,,67999,,,,,,,,4.243202209472656,,,,,
23,,,68019,,,,,,,,4.7141432762146,,,,,
23,,,68039,,,,,,,,1.1182727813720703,,,,,
23,,,68059,,,,,,,,1.5504528284072876,,,,,
23,,,68079,,,,,,,,4.127562046051025,,,,,
23,,,68099,,,,,,,,1.8692647218704224,,,,,
23,,,68119,,,,,,,,3.026695966720581,,,,,
23,,,68139,,,,,,,,8.07613754272461,,,,,
23,,,68159,,,,,,,,1.1924244165420532,,,,,
23,,,68179,,,,,,,,0.7188655138015747,,,,,
23,,,68199,,,,,,,,1.9379785060882568,,,,,
23,,,68219,,,,,,,,4.353835105895996,,,,,
23,,,68239,,,,,,,,1.8246746063232422,,,,,
23,,,68259,,,,,,,,1.6970953941345215,,,,,
23,,,68279,,,,,,,,4.141528606414795,,,,,
23,,,68299,,,,,,,,4.615167617797852,,,,,
23,,,68319,,,,,,,,3.5824086666107178,,,,,
23,,,68339,,,,,,,,2.6972427368164062,,,,,
23,,,68359,,,,,,,,1.5371720790863037,,,,,
23,,,68379,,,,,,,,1.4787189960479736,,,,,
23,,,68399,,,,,,,,2.426542282104492,,,,,
23,,,68419,,,,,,,,1.089193344116211,,,,,
23,,,68439,,,,,,,,5.645328521728516,,,,,
23,,,68459,,,,,,,,2.9173672199249268,,,,,
23,,,68479,,,,,,,,4.19888162612915,,,,,
23,,,68499,,,,,,,,3.8162665367126465,,,,,
23,,,68519,,,,,,,,1.5580596923828125,,,,,
23,,,68539,,,,,,,,1.3037053346633911,,,,,
23,,,68559,,,,,,,,5.901510238647461,,,,,
23,,,68579,,,,,,,,3.7640738487243652,,,,,
23,,,68599,,,,,,,,0.8968154191970825,,,,,
23,,,68619,,,,,,,,1.3741400241851807,,,,,
23,,,68639,,,,,,,,2.0250494480133057,,,,,
23,,,68659,,,,,,,,1.1031639575958252,,,,,
23,,,68679,,,,,,,,4.209224700927734,,,,,
23,,,68699,,,,,,,,4.010648250579834,,,,,
23,,,68719,,,,,,,,1.2954691648483276,,,,,
23,,,68739,,,,,,,,2.7030234336853027,,,,,
23,,,68759,,,,,,,,4.673570156097412,,,,,
23,,,68779,,,,,,,,3.779849052429199,,,,,
23,,,68799,,,,,,,,3.2180533409118652,,,,,
23,,,68819,,,,,,,,2.295602798461914,,,,,
23,,,68839,,,,,,,,4.033386707305908,,,,,
23,,,68859,,,,,,,,3.3939690589904785,,,,,
23,,,68879,,,,,,,,3.641852855682373,,,,,
23,,,68879,,,,,,,,,0.25,0.07953091710805893,5.356149196624756,0.0,0.04728701710700989
23,,,68879,,,,,,0.3434392213821411,2.6610236167907715,,,,,,
,0.00012469426276382172,0.00012469426276382172,68880,,,,,,,,,,,,,
24,,,68899,,,,,,,,1.3862297534942627,,,,,
24,,,68919,,,,,,,,3.004404067993164,,,,,
24,,,68939,,,,,,,,1.590814232826233,,,,,
24,,,68959,,,,,,,,1.0610507726669312,,,,,
24,,,68979,,,,,,,,1.3383852243423462,,,,,
24,,,68999,,,,,,,,1.0896466970443726,,,,,
24,,,69019,,,,,,,,2.60994815826416,,,,,
24,,,69039,,,,,,,,4.909484386444092,,,,,
24,,,69059,,,,,,,,2.0307843685150146,,,,,
24,,,69079,,,,,,,,2.43709659576416,,,,,
24,,,69099,,,,,,,,7.411340713500977,,,,,
24,,,69119,,,,,,,,3.100771427154541,,,,,
24,,,69139,,,,,,,,1.111013650894165,,,,,
24,,,69159,,,,,,,,7.975295066833496,,,,,
24,,,69179,,,,,,,,2.874295711517334,,,,,
24,,,69199,,,,,,,,3.0468034744262695,,,,,
24,,,69219,,,,,,,,1.274621605873108,,,,,
24,,,69239,,,,,,,,5.584112167358398,,,,,
24,,,69259,,,,,,,,1.9655488729476929,,,,,
24,,,69279,,,,,,,,3.5653228759765625,,,,,
24,,,69299,,,,,,,,1.4354311227798462,,,,,
24,,,69319,,,,,,,,3.565237522125244,,,,,
24,,,69339,,,,,,,,3.3828420639038086,,,,,
24,,,69359,,,,,,,,4.2619829177856445,,,,,
24,,,69379,,,,,,,,1.9666242599487305,,,,,
24,,,69399,,,,,,,,4.704525470733643,,,,,
24,,,69419,,,,,,,,3.43464994430542,,,,,
24,,,69439,,,,,,,,1.7227357625961304,,,,,
24,,,69459,,,,,,,,1.1857526302337646,,,,,
24,,,69479,,,,,,,,5.097601413726807,,,,,
24,,,69499,,,,,,,,1.3732796907424927,,,,,
24,,,69519,,,,,,,,1.78127121925354,,,,,
24,,,69539,,,,,,,,3.588906764984131,,,,,
24,,,69559,,,,,,,,1.0792169570922852,,,,,
24,,,69579,,,,,,,,0.648638904094696,,,,,
24,,,69599,,,,,,,,1.6632298231124878,,,,,
24,,,69619,,,,,,,,10.290395736694336,,,,,
24,,,69639,,,,,,,,6.819435119628906,,,,,
24,,,69659,,,,,,,,1.3377854824066162,,,,,
24,,,69679,,,,,,,,2.171937942504883,,,,,
24,,,69699,,,,,,,,2.464409351348877,,,,,
24,,,69719,,,,,,,,7.64838981628418,,,,,
24,,,69739,,,,,,,,1.4657044410705566,,,,,
24,,,69759,,,,,,,,2.562495708465576,,,,,
24,,,69779,,,,,,,,1.1831852197647095,,,,,
24,,,69799,,,,,,,,5.8499040603637695,,,,,
24,,,69819,,,,,,,,3.3681204319000244,,,,,
24,,,69839,,,,,,,,2.8992807865142822,,,,,
24,,,69859,,,,,,,,1.0344234704971313,,,,,
24,,,69879,,,,,,,,7.398418426513672,,,,,
24,,,69899,,,,,,,,3.9171791076660156,,,,,
24,,,69919,,,,,,,,3.5063228607177734,,,,,
24,,,69939,,,,,,,,3.3537607192993164,,,,,
24,,,69959,,,,,,,,1.8697667121887207,,,,,
24,,,69979,,,,,,,,1.6473362445831299,,,,,
24,,,69999,,,,,,,,0.9280620217323303,,,,,
24,,,70019,,,,,,,,0.901148796081543,,,,,
24,,,70039,,,,,,,,1.8978512287139893,,,,,
24,,,70059,,,,,,,,3.460179328918457,,,,,
24,,,70079,,,,,,,,1.6373792886734009,,,,,
24,,,70099,,,,,,,,2.249652862548828,,,,,
24,,,70119,,,,,,,,2.0250253677368164,,,,,
24,,,70139,,,,,,,,1.0594427585601807,,,,,
24,,,70159,,,,,,,,4.333048343658447,,,,,
24,,,70179,,,,,,,,4.328553199768066,,,,,
24,,,70199,,,,,,,,4.498514652252197,,,,,
24,,,70219,,,,,,,,4.824982643127441,,,,,
24,,,70239,,,,,,,,2.8014094829559326,,,,,
24,,,70259,,,,,,,,2.088433265686035,,,,,
24,,,70279,,,,,,,,1.6103614568710327,,,,,
24,,,70299,,,,,,,,1.3163965940475464,,,,,
24,,,70319,,,,,,,,4.0338850021362305,,,,,
24,,,70339,,,,,,,,2.554478168487549,,,,,
24,,,70359,,,,,,,,3.39990234375,,,,,
24,,,70379,,,,,,,,3.6812257766723633,,,,,
24,,,70399,,,,,,,,1.5591729879379272,,,,,
24,,,70419,,,,,,,,1.8091511726379395,,,,,
24,,,70439,,,,,,,,1.4832217693328857,,,,,
24,,,70459,,,,,,,,0.997419536113739,,,,,
24,,,70479,,,,,,,,1.8723948001861572,,,,,
24,,,70499,,,,,,,,2.0350375175476074,,,,,
24,,,70519,,,,,,,,5.3125104904174805,,,,,
24,,,70539,,,,,,,,1.482301950454712,,,,,
24,,,70559,,,,,,,,1.3133440017700195,,,,,
24,,,70579,,,,,,,,1.1481437683105469,,,,,
24,,,70599,,,,,,,,4.15432071685791,,,,,
24,,,70619,,,,,,,,5.787742614746094,,,,,
24,,,70639,,,,,,,,7.979625701904297,,,,,
24,,,70659,,,,,,,,2.3726000785827637,,,,,
24,,,70679,,,,,,,,3.424578905105591,,,,,
24,,,70699,,,,,,,,3.527007579803467,,,,,
24,,,70719,,,,,,,,1.3988773822784424,,,,,
24,,,70739,,,,,,,,2.058398485183716,,,,,
24,,,70759,,,,,,,,5.314729690551758,,,,,
24,,,70779,,,,,,,,1.8134859800338745,,,,,
24,,,70799,,,,,,,,2.3281993865966797,,,,,
24,,,70819,,,,,,,,4.328892230987549,,,,,
24,,,70839,,,,,,,,1.8437213897705078,,,,,
24,,,70859,,,,,,,,1.4086993932724,,,,,
24,,,70879,,,,,,,,1.165252685546875,,,,,
24,,,70899,,,,,,,,4.079395771026611,,,,,
24,,,70919,,,,,,,,3.863248348236084,,,,,
24,,,70939,,,,,,,,2.1337764263153076,,,,,
24,,,70959,,,,,,,,1.3907864093780518,,,,,
24,,,70979,,,,,,,,1.58109450340271,,,,,
24,,,70999,,,,,,,,3.987307071685791,,,,,
24,,,71019,,,,,,,,1.5674010515213013,,,,,
24,,,71039,,,,,,,,2.6001930236816406,,,,,
24,,,71059,,,,,,,,4.274204730987549,,,,,
24,,,71079,,,,,,,,4.52751350402832,,,,,
24,,,71099,,,,,,,,4.653987407684326,,,,,
24,,,71119,,,,,,,,3.9982128143310547,,,,,
24,,,71139,,,,,,,,3.2612009048461914,,,,,
24,,,71159,,,,,,,,6.201785087585449,,,,,
24,,,71179,,,,,,,,1.9569501876831055,,,,,
24,,,71199,,,,,,,,1.4824326038360596,,,,,
24,,,71219,,,,,,,,3.023587703704834,,,,,
24,,,71239,,,,,,,,1.2744823694229126,,,,,
24,,,71259,,,,,,,,1.200962781906128,,,,,
24,,,71279,,,,,,,,1.4099594354629517,,,,,
24,,,71299,,,,,,,,1.2625445127487183,,,,,
24,,,71319,,,,,,,,1.0068316459655762,,,,,
24,,,71339,,,,,,,,2.3616135120391846,,,,,
24,,,71359,,,,,,,,1.1589237451553345,,,,,
24,,,71379,,,,,,,,1.8098905086517334,,,,,
24,,,71399,,,,,,,,3.193588972091675,,,,,
24,,,71419,,,,,,,,4.223851203918457,,,,,
24,,,71439,,,,,,,,1.0345624685287476,,,,,
24,,,71459,,,,,,,,1.4183220863342285,,,,,
24,,,71479,,,,,,,,4.387291431427002,,,,,
24,,,71499,,,,,,,,3.7146542072296143,,,,,
24,,,71519,,,,,,,,3.699183225631714,,,,,
24,,,71539,,,,,,,,1.266720175743103,,,,,
24,,,71559,,,,,,,,5.465038776397705,,,,,
24,,,71579,,,,,,,,1.3795427083969116,,,,,
24,,,71599,,,,,,,,3.2368931770324707,,,,,
24,,,71619,,,,,,,,2.0294582843780518,,,,,
24,,,71639,,,,,,,,0.9768248200416565,,,,,
24,,,71659,,,,,,,,1.3574317693710327,,,,,
24,,,71679,,,,,,,,2.572404623031616,,,,,
24,,,71699,,,,,,,,4.473239421844482,,,,,
24,,,71719,,,,,,,,0.8413967490196228,,,,,
24,,,71739,,,,,,,,2.089668035507202,,,,,
24,,,71749,,,,,,,,,0.25,0.07953091710805893,6.040963172912598,0.0,0.04728701710700989
24,,,71749,,,,,,0.3506315350532532,2.6698219776153564,,,,,,
,0.00012357362621557373,0.00012357362621557373,71750,,,,,,,,,,,,,
25,,,71759,,,,,,,,2.518191337585449,,,,,
25,,,71779,,,,,,,,3.2060298919677734,,,,,
25,,,71799,,,,,,,,1.0489544868469238,,,,,
25,,,71819,,,,,,,,0.9019814729690552,,,,,
25,,,71839,,,,,,,,3.419179916381836,,,,,
25,,,71859,,,,,,,,1.3344470262527466,,,,,
25,,,71879,,,,,,,,2.964449882507324,,,,,
25,,,71899,,,,,,,,1.5242054462432861,,,,,
25,,,71919,,,,,,,,3.7240772247314453,,,,,
25,,,71939,,,,,,,,1.1463091373443604,,,,,
25,,,71959,,,,,,,,4.035331726074219,,,,,
25,,,71979,,,,,,,,1.4036022424697876,,,,,
25,,,71999,,,,,,,,1.0345988273620605,,,,,
25,,,72019,,,,,,,,0.9384750723838806,,,,,
25,,,72039,,,,,,,,3.711327314376831,,,,,
25,,,72059,,,,,,,,0.8928720951080322,,,,,
25,,,72079,,,,,,,,1.0106147527694702,,,,,
25,,,72099,,,,,,,,1.169708013534546,,,,,
25,,,72119,,,,,,,,4.034681797027588,,,,,
25,,,72139,,,,,,,,1.926504373550415,,,,,
25,,,72159,,,,,,,,4.430301666259766,,,,,
25,,,72179,,,,,,,,0.8836260437965393,,,,,
25,,,72199,,,,,,,,2.1898789405822754,,,,,
25,,,72219,,,,,,,,3.4736244678497314,,,,,
25,,,72239,,,,,,,,1.0457134246826172,,,,,
25,,,72259,,,,,,,,1.4169418811798096,,,,,
25,,,72279,,,,,,,,1.2242554426193237,,,,,
25,,,72299,,,,,,,,3.493919849395752,,,,,
25,,,72319,,,,,,,,5.072717666625977,,,,,
25,,,72339,,,,,,,,0.8881977200508118,,,,,
25,,,72359,,,,,,,,2.518610954284668,,,,,
25,,,72379,,,,,,,,4.352512836456299,,,,,
25,,,72399,,,,,,,,3.612802743911743,,,,,
25,,,72419,,,,,,,,4.797202110290527,,,,,
25,,,72439,,,,,,,,1.6596895456314087,,,,,
25,,,72459,,,,,,,,1.2869685888290405,,,,,
25,,,72479,,,,,,,,2.4583401679992676,,,,,
25,,,72499,,,,,,,,3.2037551403045654,,,,,
25,,,72519,,,,,,,,2.3660764694213867,,,,,
25,,,72539,,,,,,,,3.032773494720459,,,,,
25,,,72559,,,,,,,,1.2383947372436523,,,,,
25,,,72579,,,,,,,,1.3841378688812256,,,,,
25,,,72599,,,,,,,,3.850677013397217,,,,,
25,,,72619,,,,,,,,1.7041685581207275,,,,,
25,,,72639,,,,,,,,1.8548189401626587,,,,,
25,,,72659,,,,,,,,1.2124298810958862,,,,,
25,,,72679,,,,,,,,1.0651086568832397,,,,,
25,,,72699,,,,,,,,1.004908800125122,,,,,
25,,,72719,,,,,,,,1.6887648105621338,,,,,
25,,,72739,,,,,,,,4.787370681762695,,,,,
25,,,72759,,,,,,,,5.31366491317749,,,,,
25,,,72779,,,,,,,,1.8821187019348145,,,,,
25,,,72799,,,,,,,,3.97330379486084,,,,,
25,,,72819,,,,,,,,1.1386536359786987,,,,,
25,,,72839,,,,,,,,1.8933398723602295,,,,,
25,,,72859,,,,,,,,1.6179453134536743,,,,,
25,,,72879,,,,,,,,2.2297511100769043,,,,,
25,,,72899,,,,,,,,5.626723289489746,,,,,
25,,,72919,,,,,,,,1.7150907516479492,,,,,
25,,,72939,,,,,,,,5.968779563903809,,,,,
25,,,72959,,,,,,,,1.1830838918685913,,,,,
25,,,72979,,,,,,,,1.1603645086288452,,,,,
25,,,72999,,,,,,,,4.383961200714111,,,,,
25,,,73019,,,,,,,,1.5007416009902954,,,,,
25,,,73039,,,,,,,,3.634070634841919,,,,,
25,,,73059,,,,,,,,4.378657341003418,,,,,
25,,,73079,,,,,,,,3.4248759746551514,,,,,
25,,,73099,,,,,,,,3.1638495922088623,,,,,
25,,,73119,,,,,,,,3.3342061042785645,,,,,
25,,,73139,,,,,,,,0.9492928385734558,,,,,
25,,,73159,,,,,,,,1.012648582458496,,,,,
25,,,73179,,,,,,,,2.1494810581207275,,,,,
25,,,73199,,,,,,,,0.845773458480835,,,,,
25,,,73219,,,,,,,,2.392751693725586,,,,,
25,,,73239,,,,,,,,5.158105850219727,,,,,
25,,,73259,,,,,,,,1.1094913482666016,,,,,
25,,,73279,,,,,,,,3.172511577606201,,,,,
25,,,73299,,,,,,,,2.7786660194396973,,,,,
25,,,73319,,,,,,,,3.6237096786499023,,,,,
25,,,73339,,,,,,,,3.0087695121765137,,,,,
25,,,73359,,,,,,,,1.3598822355270386,,,,,
25,,,73379,,,,,,,,2.933220386505127,,,,,
25,,,73399,,,,,,,,5.408827781677246,,,,,
25,,,73419,,,,,,,,1.8563603162765503,,,,,
25,,,73439,,,,,,,,4.644478797912598,,,,,
25,,,73459,,,,,,,,1.8783278465270996,,,,,
25,,,73479,,,,,,,,3.8683197498321533,,,,,
25,,,73499,,,,,,,,1.3898471593856812,,,,,
25,,,73519,,,,,,,,3.918654441833496,,,,,
25,,,73539,,,,,,,,1.3030078411102295,,,,,
25,,,73559,,,,,,,,3.9140572547912598,,,,,
25,,,73579,,,,,,,,3.4499001502990723,,,,,
25,,,73599,,,,,,,,3.3994202613830566,,,,,
25,,,73619,,,,,,,,3.4334065914154053,,,,,
25,,,73639,,,,,,,,2.6032490730285645,,,,,
25,,,73659,,,,,,,,1.4988996982574463,,,,,
25,,,73679,,,,,,,,0.8155202865600586,,,,,
25,,,73699,,,,,,,,2.5540966987609863,,,,,
25,,,73719,,,,,,,,3.395047426223755,,,,,
25,,,73739,,,,,,,,1.4983965158462524,,,,,
25,,,73759,,,,,,,,2.1692137718200684,,,,,
25,,,73779,,,,,,,,0.9457643032073975,,,,,
25,,,73799,,,,,,,,4.297641754150391,,,,,
25,,,73819,,,,,,,,1.170796513557434,,,,,
25,,,73839,,,,,,,,1.2700436115264893,,,,,
25,,,73859,,,,,,,,4.795609474182129,,,,,
25,,,73879,,,,,,,,4.243838310241699,,,,,
25,,,73899,,,,,,,,3.6228837966918945,,,,,
25,,,73919,,,,,,,,4.995828628540039,,,,,
25,,,73939,,,,,,,,2.6579606533050537,,,,,
25,,,73959,,,,,,,,1.6504487991333008,,,,,
25,,,73979,,,,,,,,1.3993064165115356,,,,,
25,,,73999,,,,,,,,6.393388271331787,,,,,
25,,,74019,,,,,,,,4.966396808624268,,,,,
25,,,74039,,,,,,,,4.803600788116455,,,,,
25,,,74059,,,,,,,,5.165511131286621,,,,,
25,,,74079,,,,,,,,1.2447882890701294,,,,,
25,,,74099,,,,,,,,3.622504711151123,,,,,
25,,,74119,,,,,,,,1.8990848064422607,,,,,
25,,,74139,,,,,,,,7.322144031524658,,,,,
25,,,74159,,,,,,,,4.273185729980469,,,,,
25,,,74179,,,,,,,,4.918783187866211,,,,,
25,,,74199,,,,,,,,3.4496383666992188,,,,,
25,,,74219,,,,,,,,0.9337458610534668,,,,,
25,,,74239,,,,,,,,0.9554731249809265,,,,,
25,,,74259,,,,,,,,1.6141860485076904,,,,,
25,,,74279,,,,,,,,3.8817546367645264,,,,,
25,,,74299,,,,,,,,3.9571352005004883,,,,,
25,,,74319,,,,,,,,3.268683910369873,,,,,
25,,,74339,,,,,,,,1.5302358865737915,,,,,
25,,,74359,,,,,,,,0.9010302424430847,,,,,
25,,,74379,,,,,,,,4.629917144775391,,,,,
25,,,74399,,,,,,,,6.462922096252441,,,,,
25,,,74419,,,,,,,,1.2895135879516602,,,,,
25,,,74439,,,,,,,,1.3199427127838135,,,,,
25,,,74459,,,,,,,,4.17659330368042,,,,,
25,,,74479,,,,,,,,1.8926945924758911,,,,,
25,,,74499,,,,,,,,2.544841766357422,,,,,
25,,,74519,,,,,,,,1.6084659099578857,,,,,
25,,,74539,,,,,,,,2.6839780807495117,,,,,
25,,,74559,,,,,,,,2.4912900924682617,,,,,
25,,,74579,,,,,,,,2.513853073120117,,,,,
25,,,74599,,,,,,,,1.744510531425476,,,,,
25,,,74619,,,,,,,,1.1023857593536377,,,,,
25,,,74619,,,,,,,,,0.25,0.07953091710805893,6.224445819854736,0.0,0.04728701710700989
