epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
6,,,23759,,,,,,,,,,0.2727041244506836,,,,,,,,,
6,,,23779,,,,,,,,,,0.06340349465608597,,,,,,,,,
6,,,23799,,,,,,,,,,0.16250817477703094,,,,,,,,,
6,,,23819,,,,,,,,,,0.1295996457338333,,,,,,,,,
6,,,23839,,,,,,,,,,0.09262027591466904,,,,,,,,,
6,,,23859,,,,,,,,,,0.05546306446194649,,,,,,,,,
6,,,23879,,,,,,,,,,0.19660797715187073,,,,,,,,,
6,,,23899,,,,,,,,,,0.21394187211990356,,,,,,,,,
6,,,23919,,,,,,,,,,0.06978773325681686,,,,,,,,,
6,,,23939,,,,,,,,,,0.09214083105325699,,,,,,,,,
6,,,23959,,,,,,,,,,0.16940347850322723,,,,,,,,,
6,,,23979,,,,,,,,,,0.23627285659313202,,,,,,,,,
6,,,23999,,,,,,,,,,0.1206953302025795,,,,,,,,,
6,,,24019,,,,,,,,,,0.05321125686168671,,,,,,,,,
6,,,24039,,,,,,,,,,0.13668857514858246,,,,,,,,,
6,,,24059,,,,,,,,,,0.08748849481344223,,,,,,,,,
6,,,24079,,,,,,,,,,0.2813202738761902,,,,,,,,,
6,,,24099,,,,,,,,,,0.1496584266424179,,,,,,,,,
6,,,24119,,,,,,,,,,0.09063015878200531,,,,,,,,,
6,,,24139,,,,,,,,,,0.07705293595790863,,,,,,,,,
6,,,24159,,,,,,,,,,0.0743512436747551,,,,,,,,,
6,,,24179,,,,,,,,,,0.12332968413829803,,,,,,,,,
6,,,24199,,,,,,,,,,0.10615630447864532,,,,,,,,,
6,,,24219,,,,,,,,,,0.060506973415613174,,,,,,,,,
6,,,24239,,,,,,,,,,0.22568033635616302,,,,,,,,,
6,,,24259,,,,,,,,,,0.13101977109909058,,,,,,,,,
6,,,24279,,,,,,,,,,0.1290762573480606,,,,,,,,,
6,,,24299,,,,,,,,,,0.0514819398522377,,,,,,,,,
6,,,24319,,,,,,,,,,0.14417575299739838,,,,,,,,,
6,,,24339,,,,,,,,,,0.1353895366191864,,,,,,,,,
6,,,24359,,,,,,,,,,0.09683740884065628,,,,,,,,,
6,,,24379,,,,,,,,,,0.13142551481723785,,,,,,,,,
6,,,24399,,,,,,,,,,0.16566818952560425,,,,,,,,,
6,,,24419,,,,,,,,,,0.0886966660618782,,,,,,,,,
6,,,24439,,,,,,,,,,0.13127504289150238,,,,,,,,,
6,,,24459,,,,,,,,,,0.07461805641651154,,,,,,,,,
6,,,24479,,,,,,,,,,0.0946568101644516,,,,,,,,,
6,,,24499,,,,,,,,,,0.21781742572784424,,,,,,,,,
6,,,24519,,,,,,,,,,0.09689027816057205,,,,,,,,,
6,,,24534,,,,,,,,,,,0.7946932315826416,0.9035195112228394,0.803500771522522,0.6301870942115784,0.8162581324577332,0.6105707883834839,0.7824113965034485,0.8501048684120178,0.7946932315826416
6,,,24534,,,,,,,,0.9346157312393188,0.11786235868930817,,,,,,,,,,
,0.0003,0.0003,24535,,,,,,,,,,,,,,,,,,,
7,,,24539,,,,,,,,,,0.06508175283670425,,,,,,,,,
7,,,24559,,,,,,,,,,0.1099361777305603,,,,,,,,,
7,,,24579,,,,,,,,,,0.12660954892635345,,,,,,,,,
7,,,24599,,,,,,,,,,0.2341141551733017,,,,,,,,,
7,,,24619,,,,,,,,,,0.04020462557673454,,,,,,,,,
7,,,24639,,,,,,,,,,0.08540382981300354,,,,,,,,,
7,,,24659,,,,,,,,,,0.07995724678039551,,,,,,,,,
7,,,24679,,,,,,,,,,0.12030871212482452,,,,,,,,,
7,,,24699,,,,,,,,,,0.08073320984840393,,,,,,,,,
7,,,24719,,,,,,,,,,0.12489663064479828,,,,,,,,,
7,,,24739,,,,,,,,,,0.05299050733447075,,,,,,,,,
7,,,24759,,,,,,,,,,0.03869034722447395,,,,,,,,,
7,,,24779,,,,,,,,,,0.09362243115901947,,,,,,,,,
7,,,24799,,,,,,,,,,0.07016897946596146,,,,,,,,,
7,,,24819,,,,,,,,,,0.12206348031759262,,,,,,,,,
7,,,24839,,,,,,,,,,0.2065536081790924,,,,,,,,,
7,,,24859,,,,,,,,,,0.04945288598537445,,,,,,,,,
7,,,24879,,,,,,,,,,0.09936826676130295,,,,,,,,,
7,,,24899,,,,,,,,,,0.13346047699451447,,,,,,,,,
7,,,24919,,,,,,,,,,0.029894251376390457,,,,,,,,,
7,,,24939,,,,,,,,,,0.11697724461555481,,,,,,,,,
7,,,24959,,,,,,,,,,0.16209854185581207,,,,,,,,,
7,,,24979,,,,,,,,,,0.02241579070687294,,,,,,,,,
7,,,24999,,,,,,,,,,0.11657518148422241,,,,,,,,,
7,,,25019,,,,,,,,,,0.10727765411138535,,,,,,,,,
7,,,25039,,,,,,,,,,0.05801938846707344,,,,,,,,,
7,,,25059,,,,,,,,,,0.036910828202962875,,,,,,,,,
7,,,25079,,,,,,,,,,0.19450384378433228,,,,,,,,,
7,,,25099,,,,,,,,,,0.08274421095848083,,,,,,,,,
7,,,25119,,,,,,,,,,0.07498516142368317,,,,,,,,,
7,,,25139,,,,,,,,,,0.1268143355846405,,,,,,,,,
7,,,25159,,,,,,,,,,0.1928335428237915,,,,,,,,,
7,,,25179,,,,,,,,,,0.030162706971168518,,,,,,,,,
7,,,25199,,,,,,,,,,0.15795713663101196,,,,,,,,,
7,,,25219,,,,,,,,,,0.1451028287410736,,,,,,,,,
7,,,25239,,,,,,,,,,0.0787896066904068,,,,,,,,,
7,,,25259,,,,,,,,,,0.05189558118581772,,,,,,,,,
7,,,25279,,,,,,,,,,0.1256026178598404,,,,,,,,,
7,,,25299,,,,,,,,,,0.18867801129817963,,,,,,,,,
7,,,25319,,,,,,,,,,0.10409829020500183,,,,,,,,,
7,,,25339,,,,,,,,,,0.17862409353256226,,,,,,,,,
7,,,25359,,,,,,,,,,0.10727816820144653,,,,,,,,,
7,,,25379,,,,,,,,,,0.07127615809440613,,,,,,,,,
7,,,25399,,,,,,,,,,0.09473027288913727,,,,,,,,,
7,,,25419,,,,,,,,,,0.1015266552567482,,,,,,,,,
7,,,25439,,,,,,,,,,0.05755554512143135,,,,,,,,,
7,,,25459,,,,,,,,,,0.12375932931900024,,,,,,,,,
7,,,25479,,,,,,,,,,0.10397849977016449,,,,,,,,,
7,,,25499,,,,,,,,,,0.12304415553808212,,,,,,,,,
7,,,25519,,,,,,,,,,0.0803547278046608,,,,,,,,,
7,,,25539,,,,,,,,,,0.1086854338645935,,,,,,,,,
7,,,25559,,,,,,,,,,0.19294032454490662,,,,,,,,,
7,,,25579,,,,,,,,,,0.14983166754245758,,,,,,,,,
7,,,25599,,,,,,,,,,0.06194540858268738,,,,,,,,,
7,,,25619,,,,,,,,,,0.07410535961389542,,,,,,,,,
7,,,25639,,,,,,,,,,0.11802943050861359,,,,,,,,,
7,,,25659,,,,,,,,,,0.09949076920747757,,,,,,,,,
7,,,25679,,,,,,,,,,0.08514996618032455,,,,,,,,,
7,,,25699,,,,,,,,,,0.15596403181552887,,,,,,,,,
7,,,25719,,,,,,,,,,0.08543841540813446,,,,,,,,,
7,,,25739,,,,,,,,,,0.07652788609266281,,,,,,,,,
7,,,25759,,,,,,,,,,0.10327763855457306,,,,,,,,,
7,,,25779,,,,,,,,,,0.18654204905033112,,,,,,,,,
7,,,25799,,,,,,,,,,0.08139385282993317,,,,,,,,,
7,,,25819,,,,,,,,,,0.07945914566516876,,,,,,,,,
7,,,25839,,,,,,,,,,0.11886931955814362,,,,,,,,,
7,,,25859,,,,,,,,,,0.07364049553871155,,,,,,,,,
7,,,25879,,,,,,,,,,0.15950992703437805,,,,,,,,,
7,,,25899,,,,,,,,,,0.0942295491695404,,,,,,,,,
7,,,25919,,,,,,,,,,0.14799080789089203,,,,,,,,,
7,,,25939,,,,,,,,,,0.03489231318235397,,,,,,,,,
7,,,25959,,,,,,,,,,0.035781025886535645,,,,,,,,,
7,,,25979,,,,,,,,,,0.08367884904146194,,,,,,,,,
7,,,25999,,,,,,,,,,0.14271332323551178,,,,,,,,,
7,,,26019,,,,,,,,,,0.08515679836273193,,,,,,,,,
7,,,26039,,,,,,,,,,0.24282610416412354,,,,,,,,,
7,,,26059,,,,,,,,,,0.10639508813619614,,,,,,,,,
7,,,26079,,,,,,,,,,0.12800166010856628,,,,,,,,,
7,,,26099,,,,,,,,,,0.07035978138446808,,,,,,,,,
7,,,26119,,,,,,,,,,0.12867949903011322,,,,,,,,,
7,,,26139,,,,,,,,,,0.07204397767782211,,,,,,,,,
7,,,26159,,,,,,,,,,0.1255432814359665,,,,,,,,,
7,,,26179,,,,,,,,,,0.1810472309589386,,,,,,,,,
7,,,26199,,,,,,,,,,0.11190258711576462,,,,,,,,,
7,,,26219,,,,,,,,,,0.13988040387630463,,,,,,,,,
7,,,26239,,,,,,,,,,0.10336103290319443,,,,,,,,,
7,,,26259,,,,,,,,,,0.10458242893218994,,,,,,,,,
7,,,26279,,,,,,,,,,0.25469353795051575,,,,,,,,,
7,,,26299,,,,,,,,,,0.07283516973257065,,,,,,,,,
7,,,26319,,,,,,,,,,0.023469867184758186,,,,,,,,,
7,,,26339,,,,,,,,,,0.06536871194839478,,,,,,,,,
7,,,26359,,,,,,,,,,0.12067734450101852,,,,,,,,,
7,,,26379,,,,,,,,,,0.06156070530414581,,,,,,,,,
7,,,26399,,,,,,,,,,0.16136685013771057,,,,,,,,,
7,,,26419,,,,,,,,,,0.0752362608909607,,,,,,,,,
7,,,26439,,,,,,,,,,0.06309399753808975,,,,,,,,,
7,,,26459,,,,,,,,,,0.1564093679189682,,,,,,,,,
7,,,26479,,,,,,,,,,0.1169685497879982,,,,,,,,,
7,,,26499,,,,,,,,,,0.1630195677280426,,,,,,,,,
7,,,26519,,,,,,,,,,0.048568595200777054,,,,,,,,,
7,,,26539,,,,,,,,,,0.0643695741891861,,,,,,,,,
7,,,26559,,,,,,,,,,0.07282524555921555,,,,,,,,,
7,,,26579,,,,,,,,,,0.07249226421117783,,,,,,,,,
7,,,26599,,,,,,,,,,0.1400967836380005,,,,,,,,,
7,,,26619,,,,,,,,,,0.08898598700761795,,,,,,,,,
7,,,26639,,,,,,,,,,0.13679543137550354,,,,,,,,,
7,,,26659,,,,,,,,,,0.08154603093862534,,,,,,,,,
7,,,26679,,,,,,,,,,0.0855371430516243,,,,,,,,,
7,,,26699,,,,,,,,,,0.10592810064554214,,,,,,,,,
7,,,26719,,,,,,,,,,0.050445400178432465,,,,,,,,,
7,,,26739,,,,,,,,,,0.03727060183882713,,,,,,,,,
7,,,26759,,,,,,,,,,0.04349573701620102,,,,,,,,,
7,,,26779,,,,,,,,,,0.14083035290241241,,,,,,,,,
7,,,26799,,,,,,,,,,0.08359864354133606,,,,,,,,,
7,,,26819,,,,,,,,,,0.05220949277281761,,,,,,,,,
7,,,26839,,,,,,,,,,0.060570862144231796,,,,,,,,,
7,,,26859,,,,,,,,,,0.049243323504924774,,,,,,,,,
7,,,26879,,,,,,,,,,0.26803019642829895,,,,,,,,,
7,,,26899,,,,,,,,,,0.03906475752592087,,,,,,,,,
7,,,26919,,,,,,,,,,0.04184771701693535,,,,,,,,,
7,,,26939,,,,,,,,,,0.1349431425333023,,,,,,,,,
7,,,26959,,,,,,,,,,0.18771390616893768,,,,,,,,,
7,,,26979,,,,,,,,,,0.06403350830078125,,,,,,,,,
7,,,26999,,,,,,,,,,0.12038826942443848,,,,,,,,,
7,,,27019,,,,,,,,,,0.21728026866912842,,,,,,,,,
7,,,27039,,,,,,,,,,0.1012592688202858,,,,,,,,,
7,,,27059,,,,,,,,,,0.06837380677461624,,,,,,,,,
7,,,27079,,,,,,,,,,0.14150385558605194,,,,,,,,,
7,,,27099,,,,,,,,,,0.07929308712482452,,,,,,,,,
7,,,27119,,,,,,,,,,0.15737305581569672,,,,,,,,,
7,,,27139,,,,,,,,,,0.12727618217468262,,,,,,,,,
7,,,27159,,,,,,,,,,0.09161636233329773,,,,,,,,,
7,,,27179,,,,,,,,,,0.12273085862398148,,,,,,,,,
7,,,27199,,,,,,,,,,0.14107631146907806,,,,,,,,,
7,,,27219,,,,,,,,,,0.08797071129083633,,,,,,,,,
7,,,27239,,,,,,,,,,0.09269507229328156,,,,,,,,,
7,,,27259,,,,,,,,,,0.09627380222082138,,,,,,,,,
7,,,27279,,,,,,,,,,0.13019582629203796,,,,,,,,,
7,,,27299,,,,,,,,,,0.13761702179908752,,,,,,,,,
7,,,27319,,,,,,,,,,0.06388824433088303,,,,,,,,,
7,,,27339,,,,,,,,,,0.09321238845586777,,,,,,,,,
7,,,27359,,,,,,,,,,0.07606945186853409,,,,,,,,,
7,,,27379,,,,,,,,,,0.07103085517883301,,,,,,,,,
7,,,27399,,,,,,,,,,0.1572464257478714,,,,,,,,,
7,,,27419,,,,,,,,,,0.07177606225013733,,,,,,,,,
7,,,27439,,,,,,,,,,0.04876277223229408,,,,,,,,,
7,,,27459,,,,,,,,,,0.05117227882146835,,,,,,,,,
7,,,27479,,,,,,,,,,0.10008009523153305,,,,,,,,,
7,,,27499,,,,,,,,,,0.04532098397612572,,,,,,,,,
7,,,27519,,,,,,,,,,0.1162402331829071,,,,,,,,,
7,,,27539,,,,,,,,,,0.13092964887619019,,,,,,,,,
7,,,27559,,,,,,,,,,0.05754202604293823,,,,,,,,,
7,,,27579,,,,,,,,,,0.10466744005680084,,,,,,,,,
7,,,27599,,,,,,,,,,0.17348644137382507,,,,,,,,,
7,,,27619,,,,,,,,,,0.040192101150751114,,,,,,,,,
7,,,27639,,,,,,,,,,0.23014715313911438,,,,,,,,,
7,,,27659,,,,,,,,,,0.0937340036034584,,,,,,,,,
7,,,27679,,,,,,,,,,0.10305318981409073,,,,,,,,,
7,,,27699,,,,,,,,,,0.10570626705884933,,,,,,,,,
7,,,27719,,,,,,,,,,0.08808070421218872,,,,,,,,,
7,,,27739,,,,,,,,,,0.08531578630208969,,,,,,,,,
7,,,27759,,,,,,,,,,0.09905014932155609,,,,,,,,,
7,,,27779,,,,,,,,,,0.06879395991563797,,,,,,,,,
7,,,27799,,,,,,,,,,0.17609678208827972,,,,,,,,,
7,,,27819,,,,,,,,,,0.09139195084571838,,,,,,,,,
7,,,27839,,,,,,,,,,0.1342986524105072,,,,,,,,,
7,,,27859,,,,,,,,,,0.09570500999689102,,,,,,,,,
7,,,27879,,,,,,,,,,0.05565667897462845,,,,,,,,,
7,,,27899,,,,,,,,,,0.08032257854938507,,,,,,,,,
7,,,27919,,,,,,,,,,0.07188735157251358,,,,,,,,,
7,,,27939,,,,,,,,,,0.07701239734888077,,,,,,,,,
7,,,27959,,,,,,,,,,0.18110966682434082,,,,,,,,,
7,,,27979,,,,,,,,,,0.1567818969488144,,,,,,,,,
7,,,27999,,,,,,,,,,0.0945688858628273,,,,,,,,,
7,,,28019,,,,,,,,,,0.06628075242042542,,,,,,,,,
7,,,28039,,,,,,,,,,0.05365677922964096,,,,,,,,,
7,,,28039,,,,,,,,,,,0.8225123286247253,0.912769079208374,0.8182874321937561,0.5244576930999756,0.8147354125976562,0.6372002959251404,0.7429698705673218,0.8865010142326355,0.8225123286247253
7,,,28039,,,,,,,,0.9394216537475586,0.10944469273090363,,,,,,,,,,
,0.0003,0.0003,28040,,,,,,,,,,,,,,,,,,,
8,,,28059,,,,,,,,,,0.07158483564853668,,,,,,,,,
8,,,28079,,,,,,,,,,0.10740254074335098,,,,,,,,,
8,,,28099,,,,,,,,,,0.09116553515195847,,,,,,,,,
8,,,28119,,,,,,,,,,0.23868755996227264,,,,,,,,,
8,,,28139,,,,,,,,,,0.11935004591941833,,,,,,,,,
8,,,28159,,,,,,,,,,0.05027341842651367,,,,,,,,,
8,,,28179,,,,,,,,,,0.046074919402599335,,,,,,,,,
8,,,28199,,,,,,,,,,0.23528549075126648,,,,,,,,,
8,,,28219,,,,,,,,,,0.10147352516651154,,,,,,,,,
8,,,28239,,,,,,,,,,0.07050784677267075,,,,,,,,,
8,,,28259,,,,,,,,,,0.04104190319776535,,,,,,,,,
8,,,28279,,,,,,,,,,0.1039196327328682,,,,,,,,,
8,,,28299,,,,,,,,,,0.11747860163450241,,,,,,,,,
8,,,28319,,,,,,,,,,0.0895271971821785,,,,,,,,,
8,,,28339,,,,,,,,,,0.1646164506673813,,,,,,,,,
8,,,28359,,,,,,,,,,0.08448147028684616,,,,,,,,,
8,,,28379,,,,,,,,,,0.16647155582904816,,,,,,,,,
8,,,28399,,,,,,,,,,0.09990965574979782,,,,,,,,,
8,,,28419,,,,,,,,,,0.08510033786296844,,,,,,,,,
8,,,28439,,,,,,,,,,0.15982943773269653,,,,,,,,,
8,,,28459,,,,,,,,,,0.0691893920302391,,,,,,,,,
8,,,28479,,,,,,,,,,0.14813028275966644,,,,,,,,,
8,,,28499,,,,,,,,,,0.0456538051366806,,,,,,,,,
8,,,28519,,,,,,,,,,0.11981307715177536,,,,,,,,,
8,,,28539,,,,,,,,,,0.06838607043027878,,,,,,,,,
8,,,28559,,,,,,,,,,0.061994317919015884,,,,,,,,,
8,,,28579,,,,,,,,,,0.11416039615869522,,,,,,,,,
8,,,28599,,,,,,,,,,0.11501617729663849,,,,,,,,,
8,,,28619,,,,,,,,,,0.05964607745409012,,,,,,,,,
8,,,28639,,,,,,,,,,0.10057942569255829,,,,,,,,,
8,,,28659,,,,,,,,,,0.14838266372680664,,,,,,,,,
8,,,28679,,,,,,,,,,0.07791434973478317,,,,,,,,,
8,,,28699,,,,,,,,,,0.03819824755191803,,,,,,,,,
8,,,28719,,,,,,,,,,0.07113917171955109,,,,,,,,,
8,,,28739,,,,,,,,,,0.13102500140666962,,,,,,,,,
8,,,28759,,,,,,,,,,0.19243545830249786,,,,,,,,,
8,,,28779,,,,,,,,,,0.08714253455400467,,,,,,,,,
8,,,28799,,,,,,,,,,0.07080890238285065,,,,,,,,,
8,,,28819,,,,,,,,,,0.14922937750816345,,,,,,,,,
8,,,28839,,,,,,,,,,0.09684140980243683,,,,,,,,,
8,,,28859,,,,,,,,,,0.20618969202041626,,,,,,,,,
8,,,28879,,,,,,,,,,0.07907240837812424,,,,,,,,,
8,,,28899,,,,,,,,,,0.20081543922424316,,,,,,,,,
8,,,28919,,,,,,,,,,0.07516546547412872,,,,,,,,,
8,,,28939,,,,,,,,,,0.18327286839485168,,,,,,,,,
8,,,28959,,,,,,,,,,0.044349927455186844,,,,,,,,,
8,,,28979,,,,,,,,,,0.06880343705415726,,,,,,,,,
8,,,28999,,,,,,,,,,0.08308595418930054,,,,,,,,,
8,,,29019,,,,,,,,,,0.08592674881219864,,,,,,,,,
8,,,29039,,,,,,,,,,0.09862815588712692,,,,,,,,,
8,,,29059,,,,,,,,,,0.11533281952142715,,,,,,,,,
8,,,29079,,,,,,,,,,0.1692042052745819,,,,,,,,,
8,,,29099,,,,,,,,,,0.15288852155208588,,,,,,,,,
8,,,29119,,,,,,,,,,0.13299629092216492,,,,,,,,,
8,,,29139,,,,,,,,,,0.041354190558195114,,,,,,,,,
8,,,29159,,,,,,,,,,0.09461907297372818,,,,,,,,,
8,,,29179,,,,,,,,,,0.0844479575753212,,,,,,,,,
8,,,29199,,,,,,,,,,0.0653759315609932,,,,,,,,,
8,,,29219,,,,,,,,,,0.08762529492378235,,,,,,,,,
8,,,29239,,,,,,,,,,0.07269880175590515,,,,,,,,,
8,,,29259,,,,,,,,,,0.07673715054988861,,,,,,,,,
8,,,29279,,,,,,,,,,0.02760542929172516,,,,,,,,,
8,,,29299,,,,,,,,,,0.14790403842926025,,,,,,,,,
8,,,29319,,,,,,,,,,0.044743411242961884,,,,,,,,,
8,,,29339,,,,,,,,,,0.09628467261791229,,,,,,,,,
8,,,29359,,,,,,,,,,0.1114649847149849,,,,,,,,,
8,,,29379,,,,,,,,,,0.06022537872195244,,,,,,,,,
8,,,29399,,,,,,,,,,0.06011812388896942,,,,,,,,,
8,,,29419,,,,,,,,,,0.11770595610141754,,,,,,,,,
8,,,29439,,,,,,,,,,0.015743568539619446,,,,,,,,,
8,,,29459,,,,,,,,,,0.05178212746977806,,,,,,,,,
8,,,29479,,,,,,,,,,0.06424091011285782,,,,,,,,,
8,,,29499,,,,,,,,,,0.05066754296422005,,,,,,,,,
8,,,29519,,,,,,,,,,0.14639778435230255,,,,,,,,,
8,,,29539,,,,,,,,,,0.15341868996620178,,,,,,,,,
8,,,29559,,,,,,,,,,0.1874762922525406,,,,,,,,,
8,,,29579,,,,,,,,,,0.046660684049129486,,,,,,,,,
8,,,29599,,,,,,,,,,0.1559486836194992,,,,,,,,,
8,,,29619,,,,,,,,,,0.07249624282121658,,,,,,,,,
8,,,29639,,,,,,,,,,0.1934056431055069,,,,,,,,,
8,,,29659,,,,,,,,,,0.14174072444438934,,,,,,,,,
8,,,29679,,,,,,,,,,0.15284782648086548,,,,,,,,,
8,,,29699,,,,,,,,,,0.16360965371131897,,,,,,,,,
8,,,29719,,,,,,,,,,0.15793056786060333,,,,,,,,,
8,,,29739,,,,,,,,,,0.0814957395195961,,,,,,,,,
8,,,29759,,,,,,,,,,0.1417805552482605,,,,,,,,,
8,,,29779,,,,,,,,,,0.052781663835048676,,,,,,,,,
8,,,29799,,,,,,,,,,0.07037323713302612,,,,,,,,,
8,,,29819,,,,,,,,,,0.03069460019469261,,,,,,,,,
8,,,29839,,,,,,,,,,0.056530825793743134,,,,,,,,,
8,,,29859,,,,,,,,,,0.05411234125494957,,,,,,,,,
8,,,29879,,,,,,,,,,0.07409043610095978,,,,,,,,,
8,,,29899,,,,,,,,,,0.08210805803537369,,,,,,,,,
8,,,29919,,,,,,,,,,0.07052014768123627,,,,,,,,,
8,,,29939,,,,,,,,,,0.09247305989265442,,,,,,,,,
8,,,29959,,,,,,,,,,0.08973395079374313,,,,,,,,,
8,,,29979,,,,,,,,,,0.05900267884135246,,,,,,,,,
8,,,29999,,,,,,,,,,0.02234022133052349,,,,,,,,,
8,,,30019,,,,,,,,,,0.09225374460220337,,,,,,,,,
8,,,30039,,,,,,,,,,0.06239132210612297,,,,,,,,,
8,,,30059,,,,,,,,,,0.0431499257683754,,,,,,,,,
8,,,30079,,,,,,,,,,0.07700289040803909,,,,,,,,,
8,,,30099,,,,,,,,,,0.029786791652441025,,,,,,,,,
8,,,30119,,,,,,,,,,0.11102242022752762,,,,,,,,,
8,,,30139,,,,,,,,,,0.0648069679737091,,,,,,,,,
8,,,30159,,,,,,,,,,0.10666362941265106,,,,,,,,,
8,,,30179,,,,,,,,,,0.13736578822135925,,,,,,,,,
8,,,30199,,,,,,,,,,0.10235472023487091,,,,,,,,,
8,,,30219,,,,,,,,,,0.07244709134101868,,,,,,,,,
8,,,30239,,,,,,,,,,0.22031943500041962,,,,,,,,,
8,,,30259,,,,,,,,,,0.07075243443250656,,,,,,,,,
8,,,30279,,,,,,,,,,0.10823462903499603,,,,,,,,,
8,,,30299,,,,,,,,,,0.07006277143955231,,,,,,,,,
8,,,30319,,,,,,,,,,0.020377429202198982,,,,,,,,,
8,,,30339,,,,,,,,,,0.045058220624923706,,,,,,,,,
8,,,30359,,,,,,,,,,0.14477089047431946,,,,,,,,,
8,,,30379,,,,,,,,,,0.07838042825460434,,,,,,,,,
8,,,30399,,,,,,,,,,0.11557886004447937,,,,,,,,,
8,,,30419,,,,,,,,,,0.06110211834311485,,,,,,,,,
8,,,30439,,,,,,,,,,0.07603266090154648,,,,,,,,,
8,,,30459,,,,,,,,,,0.23701335489749908,,,,,,,,,
8,,,30479,,,,,,,,,,0.08064411580562592,,,,,,,,,
8,,,30499,,,,,,,,,,0.08660216629505157,,,,,,,,,
8,,,30519,,,,,,,,,,0.1534958779811859,,,,,,,,,
8,,,30539,,,,,,,,,,0.10599282383918762,,,,,,,,,
8,,,30559,,,,,,,,,,0.09843313694000244,,,,,,,,,
8,,,30579,,,,,,,,,,0.08689585328102112,,,,,,,,,
8,,,30599,,,,,,,,,,0.07398674637079239,,,,,,,,,
8,,,30619,,,,,,,,,,0.06883732974529266,,,,,,,,,
8,,,30639,,,,,,,,,,0.030436774715781212,,,,,,,,,
8,,,30659,,,,,,,,,,0.1414387822151184,,,,,,,,,
8,,,30679,,,,,,,,,,0.1920226365327835,,,,,,,,,
8,,,30699,,,,,,,,,,0.05315713584423065,,,,,,,,,
8,,,30719,,,,,,,,,,0.10589589178562164,,,,,,,,,
8,,,30739,,,,,,,,,,0.10104705393314362,,,,,,,,,
8,,,30759,,,,,,,,,,0.03527921065688133,,,,,,,,,
8,,,30779,,,,,,,,,,0.03661935403943062,,,,,,,,,
8,,,30799,,,,,,,,,,0.0726340189576149,,,,,,,,,
8,,,30819,,,,,,,,,,0.09846585243940353,,,,,,,,,
8,,,30839,,,,,,,,,,0.042705994099378586,,,,,,,,,
8,,,30859,,,,,,,,,,0.1245039626955986,,,,,,,,,
8,,,30879,,,,,,,,,,0.205074742436409,,,,,,,,,
8,,,30899,,,,,,,,,,0.19266456365585327,,,,,,,,,
8,,,30919,,,,,,,,,,0.032728128135204315,,,,,,,,,
8,,,30939,,,,,,,,,,0.07390481978654861,,,,,,,,,
8,,,30959,,,,,,,,,,0.10526581853628159,,,,,,,,,
8,,,30979,,,,,,,,,,0.05152350664138794,,,,,,,,,
8,,,30999,,,,,,,,,,0.09140977263450623,,,,,,,,,
8,,,31019,,,,,,,,,,0.13291066884994507,,,,,,,,,
8,,,31039,,,,,,,,,,0.05815938115119934,,,,,,,,,
8,,,31059,,,,,,,,,,0.08085449784994125,,,,,,,,,
8,,,31079,,,,,,,,,,0.12129610776901245,,,,,,,,,
8,,,31099,,,,,,,,,,0.05864763632416725,,,,,,,,,
8,,,31119,,,,,,,,,,0.08226095139980316,,,,,,,,,
8,,,31139,,,,,,,,,,0.09099012613296509,,,,,,,,,
8,,,31159,,,,,,,,,,0.04920782893896103,,,,,,,,,
8,,,31179,,,,,,,,,,0.11877087503671646,,,,,,,,,
8,,,31199,,,,,,,,,,0.048163678497076035,,,,,,,,,
8,,,31219,,,,,,,,,,0.18788352608680725,,,,,,,,,
8,,,31239,,,,,,,,,,0.10450022667646408,,,,,,,,,
8,,,31259,,,,,,,,,,0.12010698020458221,,,,,,,,,
8,,,31279,,,,,,,,,,0.07003092765808105,,,,,,,,,
8,,,31299,,,,,,,,,,0.062861368060112,,,,,,,,,
8,,,31319,,,,,,,,,,0.05856476351618767,,,,,,,,,
8,,,31339,,,,,,,,,,0.21647870540618896,,,,,,,,,
8,,,31359,,,,,,,,,,0.07642596960067749,,,,,,,,,
8,,,31379,,,,,,,,,,0.09694933146238327,,,,,,,,,
8,,,31399,,,,,,,,,,0.1031404659152031,,,,,,,,,
8,,,31419,,,,,,,,,,0.16616642475128174,,,,,,,,,
8,,,31439,,,,,,,,,,0.032687731087207794,,,,,,,,,
8,,,31459,,,,,,,,,,0.07864213734865189,,,,,,,,,
8,,,31479,,,,,,,,,,0.04789891839027405,,,,,,,,,
8,,,31499,,,,,,,,,,0.04860813170671463,,,,,,,,,
8,,,31519,,,,,,,,,,0.12367169559001923,,,,,,,,,
8,,,31539,,,,,,,,,,0.08467734605073929,,,,,,,,,
8,,,31544,,,,,,,,,,,0.8103150129318237,0.9118933081626892,0.8136147856712341,0.6373467445373535,0.8173859119415283,0.6276609301567078,0.7669909000396729,0.867780864238739,0.8103150129318237
8,,,31544,,,,,,,,0.9458006620407104,0.09925485402345657,,,,,,,,,,
,0.00029927770900082954,0.00029927770900082954,31545,,,,,,,,,,,,,,,,,,,
9,,,31559,,,,,,,,,,0.19440218806266785,,,,,,,,,
9,,,31579,,,,,,,,,,0.07910589873790741,,,,,,,,,
