epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9579,,,,,,,,3.193695306777954,,,,,
6,,,9599,,,,,,,,3.5091280937194824,,,,,
6,,,9619,,,,,,,,5.3319172859191895,,,,,
6,,,9639,,,,,,,,3.995055913925171,,,,,
6,,,9659,,,,,,,,4.296128749847412,,,,,
6,,,9679,,,,,,,,5.262831687927246,,,,,
6,,,9699,,,,,,,,5.222908973693848,,,,,
6,,,9719,,,,,,,,4.382068157196045,,,,,
6,,,9739,,,,,,,,2.7140402793884277,,,,,
6,,,9759,,,,,,,,2.9521024227142334,,,,,
6,,,9779,,,,,,,,4.9177446365356445,,,,,
6,,,9799,,,,,,,,5.351702690124512,,,,,
6,,,9819,,,,,,,,3.2346034049987793,,,,,
6,,,9839,,,,,,,,3.9710583686828613,,,,,
6,,,9859,,,,,,,,4.414937973022461,,,,,
6,,,9879,,,,,,,,3.0683510303497314,,,,,
6,,,9899,,,,,,,,3.563004970550537,,,,,
6,,,9919,,,,,,,,5.235650539398193,,,,,
6,,,9939,,,,,,,,3.6672558784484863,,,,,
6,,,9959,,,,,,,,5.754781723022461,,,,,
6,,,9979,,,,,,,,3.256420850753784,,,,,
6,,,9999,,,,,,,,4.672598361968994,,,,,
6,,,10019,,,,,,,,3.1620736122131348,,,,,
6,,,10039,,,,,,,,4.121318340301514,,,,,
6,,,10044,,,,,,,,,0.33515042066574097,0.23298728466033936,10.225507736206055,0.15132398903369904,0.29699069261550903
6,,,10044,,,,,,0.27565330266952515,4.031827926635742,,,,,,
,0.00013595363944121638,0.00013595363944121638,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,3.1217079162597656,,,,,
7,,,10079,,,,,,,,3.9791860580444336,,,,,
7,,,10099,,,,,,,,4.084784507751465,,,,,
7,,,10119,,,,,,,,2.840506076812744,,,,,
7,,,10139,,,,,,,,3.472883939743042,,,,,
7,,,10159,,,,,,,,4.037386894226074,,,,,
7,,,10179,,,,,,,,3.4437060356140137,,,,,
7,,,10199,,,,,,,,4.122280597686768,,,,,
7,,,10219,,,,,,,,4.256239891052246,,,,,
7,,,10239,,,,,,,,3.7915706634521484,,,,,
7,,,10259,,,,,,,,3.7243282794952393,,,,,
7,,,10279,,,,,,,,4.078320503234863,,,,,
7,,,10299,,,,,,,,4.50492000579834,,,,,
7,,,10319,,,,,,,,3.498938798904419,,,,,
7,,,10339,,,,,,,,3.104372262954712,,,,,
7,,,10359,,,,,,,,3.409376621246338,,,,,
7,,,10379,,,,,,,,2.496212959289551,,,,,
7,,,10399,,,,,,,,4.7258477210998535,,,,,
7,,,10419,,,,,,,,4.840829849243164,,,,,
7,,,10439,,,,,,,,4.243411064147949,,,,,
7,,,10459,,,,,,,,3.247786045074463,,,,,
7,,,10479,,,,,,,,3.8898096084594727,,,,,
7,,,10499,,,,,,,,5.329497337341309,,,,,
7,,,10519,,,,,,,,4.398975849151611,,,,,
7,,,10539,,,,,,,,2.714150905609131,,,,,
7,,,10559,,,,,,,,3.6754889488220215,,,,,
7,,,10579,,,,,,,,3.569688081741333,,,,,
7,,,10599,,,,,,,,4.2862420082092285,,,,,
7,,,10619,,,,,,,,3.0821244716644287,,,,,
7,,,10639,,,,,,,,2.7905187606811523,,,,,
7,,,10659,,,,,,,,4.688198089599609,,,,,
7,,,10679,,,,,,,,3.4321017265319824,,,,,
7,,,10699,,,,,,,,3.4166126251220703,,,,,
7,,,10719,,,,,,,,4.210309982299805,,,,,
7,,,10739,,,,,,,,3.2673399448394775,,,,,
7,,,10759,,,,,,,,3.1758689880371094,,,,,
7,,,10779,,,,,,,,3.973238229751587,,,,,
7,,,10799,,,,,,,,4.065040588378906,,,,,
7,,,10819,,,,,,,,3.121887445449829,,,,,
7,,,10839,,,,,,,,4.716736793518066,,,,,
7,,,10859,,,,,,,,3.387253522872925,,,,,
7,,,10879,,,,,,,,4.2336106300354,,,,,
7,,,10899,,,,,,,,4.227887153625488,,,,,
7,,,10919,,,,,,,,3.281344175338745,,,,,
7,,,10939,,,,,,,,4.880481719970703,,,,,
7,,,10959,,,,,,,,3.602997303009033,,,,,
7,,,10979,,,,,,,,3.083186626434326,,,,,
7,,,10999,,,,,,,,3.2555079460144043,,,,,
7,,,11019,,,,,,,,5.098411560058594,,,,,
7,,,11039,,,,,,,,3.987513303756714,,,,,
7,,,11059,,,,,,,,3.842434883117676,,,,,
7,,,11079,,,,,,,,2.861703872680664,,,,,
7,,,11099,,,,,,,,3.1219723224639893,,,,,
7,,,11119,,,,,,,,4.906867504119873,,,,,
7,,,11139,,,,,,,,2.626528024673462,,,,,
7,,,11159,,,,,,,,3.400005340576172,,,,,
7,,,11179,,,,,,,,2.6673855781555176,,,,,
7,,,11199,,,,,,,,3.232450008392334,,,,,
7,,,11219,,,,,,,,4.0860748291015625,,,,,
7,,,11239,,,,,,,,2.8164148330688477,,,,,
7,,,11259,,,,,,,,3.5339598655700684,,,,,
7,,,11279,,,,,,,,4.057733058929443,,,,,
7,,,11299,,,,,,,,4.034098148345947,,,,,
7,,,11319,,,,,,,,3.033370018005371,,,,,
7,,,11339,,,,,,,,4.794361114501953,,,,,
7,,,11359,,,,,,,,2.9447617530822754,,,,,
7,,,11379,,,,,,,,4.191251754760742,,,,,
7,,,11399,,,,,,,,4.327973365783691,,,,,
7,,,11419,,,,,,,,3.832874298095703,,,,,
7,,,11439,,,,,,,,5.617886543273926,,,,,
7,,,11459,,,,,,,,4.474236488342285,,,,,
7,,,11479,,,,,,,,4.945160865783691,,,,,
7,,,11479,,,,,,,,,0.3309119939804077,0.21838901937007904,9.364550590515137,0.14926080405712128,0.302329957485199
7,,,11479,,,,,,0.2756340801715851,3.9530389308929443,,,,,,
,0.00015537558793281877,0.00015537558793281877,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,2.903892993927002,,,,,
8,,,11519,,,,,,,,3.256434917449951,,,,,
8,,,11539,,,,,,,,4.388155460357666,,,,,
8,,,11559,,,,,,,,3.279906749725342,,,,,
8,,,11579,,,,,,,,3.571230411529541,,,,,
8,,,11599,,,,,,,,4.419370174407959,,,,,
8,,,11619,,,,,,,,4.36738395690918,,,,,
8,,,11639,,,,,,,,5.900924205780029,,,,,
8,,,11659,,,,,,,,3.354203462600708,,,,,
8,,,11679,,,,,,,,4.700322151184082,,,,,
8,,,11699,,,,,,,,4.574530601501465,,,,,
8,,,11719,,,,,,,,2.8553428649902344,,,,,
8,,,11739,,,,,,,,3.253523826599121,,,,,
8,,,11759,,,,,,,,4.99718713760376,,,,,
8,,,11779,,,,,,,,4.663289546966553,,,,,
8,,,11799,,,,,,,,3.9907922744750977,,,,,
8,,,11819,,,,,,,,3.211888074874878,,,,,
8,,,11839,,,,,,,,2.805788278579712,,,,,
8,,,11859,,,,,,,,4.8667893409729,,,,,
8,,,11879,,,,,,,,3.9556195735931396,,,,,
8,,,11899,,,,,,,,3.999418020248413,,,,,
8,,,11919,,,,,,,,4.40229606628418,,,,,
8,,,11939,,,,,,,,3.777475357055664,,,,,
8,,,11959,,,,,,,,3.7849161624908447,,,,,
8,,,11979,,,,,,,,5.345368385314941,,,,,
8,,,11999,,,,,,,,2.3536081314086914,,,,,
8,,,12019,,,,,,,,3.4221677780151367,,,,,
8,,,12039,,,,,,,,5.340427398681641,,,,,
8,,,12059,,,,,,,,3.8538455963134766,,,,,
8,,,12079,,,,,,,,2.647350788116455,,,,,
8,,,12099,,,,,,,,3.5361862182617188,,,,,
8,,,12119,,,,,,,,3.761147975921631,,,,,
8,,,12139,,,,,,,,2.9091763496398926,,,,,
8,,,12159,,,,,,,,4.680972099304199,,,,,
8,,,12179,,,,,,,,4.4237518310546875,,,,,
8,,,12199,,,,,,,,3.760789632797241,,,,,
8,,,12219,,,,,,,,4.306639194488525,,,,,
8,,,12239,,,,,,,,4.272726058959961,,,,,
8,,,12259,,,,,,,,3.2028865814208984,,,,,
8,,,12279,,,,,,,,3.18373966217041,,,,,
8,,,12299,,,,,,,,3.297971725463867,,,,,
8,,,12319,,,,,,,,3.9113001823425293,,,,,
8,,,12339,,,,,,,,2.203713893890381,,,,,
8,,,12359,,,,,,,,3.896761417388916,,,,,
8,,,12379,,,,,,,,4.825328350067139,,,,,
8,,,12399,,,,,,,,2.455608367919922,,,,,
8,,,12419,,,,,,,,5.139007091522217,,,,,
8,,,12439,,,,,,,,3.933011293411255,,,,,
8,,,12459,,,,,,,,2.7547645568847656,,,,,
8,,,12479,,,,,,,,3.5395612716674805,,,,,
8,,,12499,,,,,,,,3.3507115840911865,,,,,
8,,,12519,,,,,,,,2.8607113361358643,,,,,
8,,,12539,,,,,,,,4.485805988311768,,,,,
8,,,12559,,,,,,,,4.204160690307617,,,,,
8,,,12579,,,,,,,,4.132048606872559,,,,,
8,,,12599,,,,,,,,2.2142586708068848,,,,,
8,,,12619,,,,,,,,3.9336414337158203,,,,,
8,,,12639,,,,,,,,3.2480857372283936,,,,,
8,,,12659,,,,,,,,3.02801513671875,,,,,
8,,,12679,,,,,,,,4.797231674194336,,,,,
8,,,12699,,,,,,,,3.3905997276306152,,,,,
8,,,12719,,,,,,,,2.330101728439331,,,,,
8,,,12739,,,,,,,,3.300477981567383,,,,,
8,,,12759,,,,,,,,4.723814964294434,,,,,
8,,,12779,,,,,,,,3.2752702236175537,,,,,
8,,,12799,,,,,,,,4.228159427642822,,,,,
8,,,12819,,,,,,,,4.386663436889648,,,,,
8,,,12839,,,,,,,,3.4665839672088623,,,,,
8,,,12859,,,,,,,,3.87461519241333,,,,,
8,,,12879,,,,,,,,4.556824684143066,,,,,
8,,,12899,,,,,,,,3.4059395790100098,,,,,
8,,,12914,,,,,,,,,0.3175013065338135,0.21003350615501404,9.873528480529785,0.13479405641555786,0.28123921155929565
8,,,12914,,,,,,0.27593883872032166,3.8697872161865234,,,,,,
,0.0001747975364244211,0.0001747975364244211,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,5.249601364135742,,,,,
9,,,12939,,,,,,,,3.6984877586364746,,,,,
9,,,12959,,,,,,,,3.6279096603393555,,,,,
9,,,12979,,,,,,,,2.3286073207855225,,,,,
9,,,12999,,,,,,,,3.680408239364624,,,,,
9,,,13019,,,,,,,,4.202805519104004,,,,,
9,,,13039,,,,,,,,3.9989540576934814,,,,,
9,,,13059,,,,,,,,4.259224891662598,,,,,
9,,,13079,,,,,,,,3.7776119709014893,,,,,
9,,,13099,,,,,,,,4.186042308807373,,,,,
9,,,13119,,,,,,,,4.709504127502441,,,,,
9,,,13139,,,,,,,,4.867908000946045,,,,,
9,,,13159,,,,,,,,3.851435661315918,,,,,
9,,,13179,,,,,,,,3.289909839630127,,,,,
9,,,13199,,,,,,,,5.348047733306885,,,,,
9,,,13219,,,,,,,,3.6073977947235107,,,,,
9,,,13239,,,,,,,,3.4844565391540527,,,,,
9,,,13259,,,,,,,,4.314230918884277,,,,,
9,,,13279,,,,,,,,2.912210702896118,,,,,
9,,,13299,,,,,,,,4.845603942871094,,,,,
9,,,13319,,,,,,,,2.480316162109375,,,,,
9,,,13339,,,,,,,,4.988945960998535,,,,,
9,,,13359,,,,,,,,3.04292368888855,,,,,
9,,,13379,,,,,,,,4.174733638763428,,,,,
9,,,13399,,,,,,,,2.808372974395752,,,,,
9,,,13419,,,,,,,,3.5805115699768066,,,,,
9,,,13439,,,,,,,,5.003128528594971,,,,,
9,,,13459,,,,,,,,2.951481819152832,,,,,
9,,,13479,,,,,,,,3.111116409301758,,,,,
9,,,13499,,,,,,,,2.8751771450042725,,,,,
9,,,13519,,,,,,,,4.209165096282959,,,,,
9,,,13539,,,,,,,,4.144097805023193,,,,,
9,,,13559,,,,,,,,3.326749801635742,,,,,
9,,,13579,,,,,,,,3.3223798274993896,,,,,
9,,,13599,,,,,,,,3.890035390853882,,,,,
9,,,13619,,,,,,,,5.612729072570801,,,,,
9,,,13639,,,,,,,,4.483631610870361,,,,,
9,,,13659,,,,,,,,5.268353462219238,,,,,
9,,,13679,,,,,,,,3.12083101272583,,,,,
9,,,13699,,,,,,,,3.735543727874756,,,,,
9,,,13719,,,,,,,,2.947366714477539,,,,,
9,,,13739,,,,,,,,2.990473747253418,,,,,
9,,,13759,,,,,,,,4.075099945068359,,,,,
9,,,13779,,,,,,,,4.6873321533203125,,,,,
9,,,13799,,,,,,,,4.364999771118164,,,,,
9,,,13819,,,,,,,,4.504040718078613,,,,,
9,,,13839,,,,,,,,2.87813401222229,,,,,
9,,,13859,,,,,,,,3.293550729751587,,,,,
9,,,13879,,,,,,,,5.151054859161377,,,,,
9,,,13899,,,,,,,,3.3989720344543457,,,,,
9,,,13919,,,,,,,,2.2642321586608887,,,,,
9,,,13939,,,,,,,,3.0711171627044678,,,,,
9,,,13959,,,,,,,,2.6872613430023193,,,,,
9,,,13979,,,,,,,,2.5483765602111816,,,,,
9,,,13999,,,,,,,,3.8886263370513916,,,,,
9,,,14019,,,,,,,,6.702013969421387,,,,,
9,,,14039,,,,,,,,5.271846771240234,,,,,
9,,,14059,,,,,,,,4.229517459869385,,,,,
9,,,14079,,,,,,,,4.96562385559082,,,,,
9,,,14099,,,,,,,,2.5903420448303223,,,,,
9,,,14119,,,,,,,,3.6663975715637207,,,,,
9,,,14139,,,,,,,,2.2976584434509277,,,,,
9,,,14159,,,,,,,,2.7166905403137207,,,,,
9,,,14179,,,,,,,,2.475986957550049,,,,,
9,,,14199,,,,,,,,2.7247490882873535,,,,,
9,,,14219,,,,,,,,4.000805854797363,,,,,
9,,,14239,,,,,,,,2.65433406829834,,,,,
9,,,14259,,,,,,,,3.645461082458496,,,,,
9,,,14279,,,,,,,,5.335724353790283,,,,,
9,,,14299,,,,,,,,3.608062744140625,,,,,
9,,,14319,,,,,,,,3.0661518573760986,,,,,
9,,,14339,,,,,,,,4.108961582183838,,,,,
9,,,14349,,,,,,,,,0.3234802186489105,0.21097220480442047,9.041058540344238,0.15400861203670502,0.19726136326789856
9,,,14349,,,,,,0.27615419030189514,3.772660970687866,,,,,,
,0.00019421948491602344,0.00019421948491602344,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,3.8165550231933594,,,,,
10,,,14379,,,,,,,,2.806762456893921,,,,,
10,,,14399,,,,,,,,4.23952054977417,,,,,
10,,,14419,,,,,,,,4.498617649078369,,,,,
10,,,14439,,,,,,,,3.0165162086486816,,,,,
10,,,14459,,,,,,,,3.3380768299102783,,,,,
10,,,14479,,,,,,,,4.8532304763793945,,,,,
10,,,14499,,,,,,,,5.458324432373047,,,,,
10,,,14519,,,,,,,,2.4938254356384277,,,,,
10,,,14539,,,,,,,,3.569736957550049,,,,,
10,,,14559,,,,,,,,4.376531600952148,,,,,
10,,,14579,,,,,,,,1.8781285285949707,,,,,
10,,,14599,,,,,,,,3.266282796859741,,,,,
10,,,14619,,,,,,,,3.412645101547241,,,,,
10,,,14639,,,,,,,,4.646940231323242,,,,,
10,,,14659,,,,,,,,3.7324604988098145,,,,,
10,,,14679,,,,,,,,3.5677311420440674,,,,,
10,,,14699,,,,,,,,4.04641580581665,,,,,
10,,,14719,,,,,,,,3.42449688911438,,,,,
10,,,14739,,,,,,,,5.381362438201904,,,,,
10,,,14759,,,,,,,,6.045556545257568,,,,,
10,,,14779,,,,,,,,4.978564262390137,,,,,
10,,,14799,,,,,,,,4.399263858795166,,,,,
10,,,14819,,,,,,,,2.8486695289611816,,,,,
10,,,14839,,,,,,,,2.6461896896362305,,,,,
10,,,14859,,,,,,,,2.951936960220337,,,,,
10,,,14879,,,,,,,,4.698515892028809,,,,,
10,,,14899,,,,,,,,2.020810604095459,,,,,
10,,,14919,,,,,,,,4.276550769805908,,,,,
10,,,14939,,,,,,,,3.0536768436431885,,,,,
10,,,14959,,,,,,,,2.067739248275757,,,,,
10,,,14979,,,,,,,,3.705641746520996,,,,,
10,,,14999,,,,,,,,3.6720871925354004,,,,,
10,,,15019,,,,,,,,5.653118133544922,,,,,
10,,,15039,,,,,,,,4.162507057189941,,,,,
10,,,15059,,,,,,,,4.123939514160156,,,,,
10,,,15079,,,,,,,,3.914578914642334,,,,,
10,,,15099,,,,,,,,5.4512939453125,,,,,
10,,,15119,,,,,,,,3.3071656227111816,,,,,
10,,,15139,,,,,,,,4.182976722717285,,,,,
10,,,15159,,,,,,,,4.634305953979492,,,,,
10,,,15179,,,,,,,,4.102828502655029,,,,,
10,,,15199,,,,,,,,2.76374888420105,,,,,
10,,,15219,,,,,,,,4.72805643081665,,,,,
10,,,15239,,,,,,,,4.478885173797607,,,,,
10,,,15259,,,,,,,,5.809629440307617,,,,,
10,,,15279,,,,,,,,4.453118801116943,,,,,
10,,,15299,,,,,,,,3.2329273223876953,,,,,
10,,,15319,,,,,,,,3.0077250003814697,,,,,
10,,,15339,,,,,,,,3.089992046356201,,,,,
10,,,15359,,,,,,,,3.860992908477783,,,,,
10,,,15379,,,,,,,,3.1273581981658936,,,,,
10,,,15399,,,,,,,,4.321425437927246,,,,,
10,,,15419,,,,,,,,4.835352897644043,,,,,
10,,,15439,,,,,,,,3.8428657054901123,,,,,
10,,,15459,,,,,,,,3.6907215118408203,,,,,
10,,,15479,,,,,,,,2.7985732555389404,,,,,
10,,,15499,,,,,,,,3.350696325302124,,,,,
10,,,15519,,,,,,,,3.1675074100494385,,,,,
10,,,15539,,,,,,,,5.217775344848633,,,,,
10,,,15559,,,,,,,,2.4059722423553467,,,,,
10,,,15579,,,,,,,,3.366030693054199,,,,,
10,,,15599,,,,,,,,4.256278991699219,,,,,
10,,,15619,,,,,,,,2.744377613067627,,,,,
10,,,15639,,,,,,,,5.949875354766846,,,,,
10,,,15659,,,,,,,,3.706772804260254,,,,,
10,,,15679,,,,,,,,4.604172706604004,,,,,
10,,,15699,,,,,,,,2.670635223388672,,,,,
10,,,15719,,,,,,,,3.0014631748199463,,,,,
10,,,15739,,,,,,,,4.314911842346191,,,,,
10,,,15759,,,,,,,,3.903449296951294,,,,,
10,,,15779,,,,,,,,2.8373146057128906,,,,,
10,,,15784,,,,,,,,,0.3348708152770996,0.21946121752262115,10.831435203552246,0.14918319880962372,0.16767418384552002
10,,,15784,,,,,,0.28084221482276917,3.641143798828125,,,,,,
,0.00019416032828473547,0.00019416032828473547,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,2.459083080291748,,,,,
11,,,15819,,,,,,,,4.329154014587402,,,,,
11,,,15839,,,,,,,,2.6953039169311523,,,,,
11,,,15859,,,,,,,,2.6306703090667725,,,,,
11,,,15879,,,,,,,,4.388700008392334,,,,,
11,,,15899,,,,,,,,3.090649127960205,,,,,
11,,,15919,,,,,,,,2.8925399780273438,,,,,
11,,,15939,,,,,,,,2.486750841140747,,,,,
11,,,15959,,,,,,,,4.399906158447266,,,,,
11,,,15979,,,,,,,,2.38785719871521,,,,,
11,,,15999,,,,,,,,4.301736354827881,,,,,
11,,,16019,,,,,,,,5.623918533325195,,,,,
11,,,16039,,,,,,,,2.4538283348083496,,,,,
11,,,16059,,,,,,,,4.806306838989258,,,,,
11,,,16079,,,,,,,,3.910311698913574,,,,,
11,,,16099,,,,,,,,2.6698763370513916,,,,,
11,,,16119,,,,,,,,3.1695055961608887,,,,,
11,,,16139,,,,,,,,4.120920181274414,,,,,
11,,,16159,,,,,,,,2.235400915145874,,,,,
11,,,16179,,,,,,,,3.2627944946289062,,,,,
11,,,16199,,,,,,,,5.516164302825928,,,,,
11,,,16219,,,,,,,,2.476097583770752,,,,,
11,,,16239,,,,,,,,3.0440866947174072,,,,,
11,,,16259,,,,,,,,4.535452842712402,,,,,
11,,,16279,,,,,,,,2.640166997909546,,,,,
11,,,16299,,,,,,,,4.854108810424805,,,,,
11,,,16319,,,,,,,,2.6388790607452393,,,,,
11,,,16339,,,,,,,,4.884696006774902,,,,,
11,,,16359,,,,,,,,2.587966203689575,,,,,
11,,,16379,,,,,,,,4.888765335083008,,,,,
11,,,16399,,,,,,,,4.528361797332764,,,,,
11,,,16419,,,,,,,,1.7541346549987793,,,,,
11,,,16439,,,,,,,,3.048499584197998,,,,,
11,,,16459,,,,,,,,3.2895522117614746,,,,,
11,,,16479,,,,,,,,2.438119411468506,,,,,
11,,,16499,,,,,,,,4.617098808288574,,,,,
11,,,16519,,,,,,,,4.1107330322265625,,,,,
11,,,16539,,,,,,,,4.74481201171875,,,,,
11,,,16559,,,,,,,,5.264504909515381,,,,,
11,,,16579,,,,,,,,2.6375741958618164,,,,,
11,,,16599,,,,,,,,2.273991823196411,,,,,
11,,,16619,,,,,,,,2.3887839317321777,,,,,
11,,,16639,,,,,,,,2.3860652446746826,,,,,
11,,,16659,,,,,,,,3.231889009475708,,,,,
11,,,16679,,,,,,,,2.7879786491394043,,,,,
11,,,16699,,,,,,,,3.6041107177734375,,,,,
11,,,16719,,,,,,,,2.2228643894195557,,,,,
11,,,16739,,,,,,,,4.689645767211914,,,,,
11,,,16759,,,,,,,,3.424466133117676,,,,,
11,,,16779,,,,,,,,4.7205352783203125,,,,,
11,,,16799,,,,,,,,2.6846301555633545,,,,,
11,,,16819,,,,,,,,3.499429941177368,,,,,
11,,,16839,,,,,,,,3.6048567295074463,,,,,
11,,,16859,,,,,,,,3.5420138835906982,,,,,
11,,,16879,,,,,,,,4.129524230957031,,,,,
11,,,16899,,,,,,,,2.5680909156799316,,,,,
11,,,16919,,,,,,,,2.1206841468811035,,,,,
11,,,16939,,,,,,,,3.4393739700317383,,,,,
11,,,16959,,,,,,,,4.198497295379639,,,,,
11,,,16979,,,,,,,,4.296597957611084,,,,,
11,,,16999,,,,,,,,3.8923487663269043,,,,,
11,,,17019,,,,,,,,2.513613700866699,,,,,
11,,,17039,,,,,,,,4.218924045562744,,,,,
11,,,17059,,,,,,,,3.941399574279785,,,,,
11,,,17079,,,,,,,,4.816431999206543,,,,,
11,,,17099,,,,,,,,3.829210042953491,,,,,
11,,,17119,,,,,,,,2.3808975219726562,,,,,
11,,,17139,,,,,,,,6.035350799560547,,,,,
11,,,17159,,,,,,,,3.991786003112793,,,,,
11,,,17179,,,,,,,,3.8222222328186035,,,,,
11,,,17199,,,,,,,,2.436408042907715,,,,,
11,,,17219,,,,,,,,3.4382171630859375,,,,,
11,,,17219,,,,,,,,,0.2800559103488922,0.1475931704044342,8.538897514343262,0.1098550409078598,0.2344895750284195
11,,,17219,,,,,,0.27734899520874023,3.5880300998687744,,,,,,
,0.0001939829304641143,0.0001939829304641143,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,3.6755576133728027,,,,,
12,,,17259,,,,,,,,2.6856417655944824,,,,,
12,,,17279,,,,,,,,1.9203070402145386,,,,,
12,,,17299,,,,,,,,2.71179461479187,,,,,
12,,,17319,,,,,,,,2.6767125129699707,,,,,
12,,,17339,,,,,,,,2.256636619567871,,,,,
12,,,17359,,,,,,,,4.724024772644043,,,,,
12,,,17379,,,,,,,,2.6790692806243896,,,,,
12,,,17399,,,,,,,,2.4281888008117676,,,,,
12,,,17419,,,,,,,,2.4324963092803955,,,,,
12,,,17439,,,,,,,,2.2958714962005615,,,,,
12,,,17459,,,,,,,,4.686891555786133,,,,,
12,,,17479,,,,,,,,4.724623203277588,,,,,
12,,,17499,,,,,,,,2.432533025741577,,,,,
12,,,17519,,,,,,,,5.0105390548706055,,,,,
12,,,17539,,,,,,,,2.5074846744537354,,,,,
12,,,17559,,,,,,,,2.2583978176116943,,,,,
12,,,17579,,,,,,,,2.4619367122650146,,,,,
12,,,17599,,,,,,,,2.1744582653045654,,,,,
12,,,17619,,,,,,,,3.2149219512939453,,,,,
12,,,17639,,,,,,,,3.752737045288086,,,,,
12,,,17659,,,,,,,,2.7550547122955322,,,,,
12,,,17679,,,,,,,,3.990548610687256,,,,,
12,,,17699,,,,,,,,3.2670540809631348,,,,,
12,,,17719,,,,,,,,2.3250715732574463,,,,,
12,,,17739,,,,,,,,7.367140293121338,,,,,
12,,,17759,,,,,,,,4.048134803771973,,,,,
12,,,17779,,,,,,,,3.1665382385253906,,,,,
12,,,17799,,,,,,,,3.4767472743988037,,,,,
12,,,17819,,,,,,,,4.605269908905029,,,,,
12,,,17839,,,,,,,,2.2295033931732178,,,,,
12,,,17859,,,,,,,,3.152442693710327,,,,,
12,,,17879,,,,,,,,4.60203742980957,,,,,
12,,,17899,,,,,,,,4.241880416870117,,,,,
12,,,17919,,,,,,,,1.8701919317245483,,,,,
12,,,17939,,,,,,,,3.4453656673431396,,,,,
12,,,17959,,,,,,,,5.421751976013184,,,,,
12,,,17979,,,,,,,,9.192502975463867,,,,,
12,,,17999,,,,,,,,3.4435508251190186,,,,,
12,,,18019,,,,,,,,4.036756992340088,,,,,
12,,,18039,,,,,,,,2.582603931427002,,,,,
12,,,18059,,,,,,,,4.413973808288574,,,,,
12,,,18079,,,,,,,,2.5421206951141357,,,,,
12,,,18099,,,,,,,,5.424558639526367,,,,,
12,,,18119,,,,,,,,4.16281795501709,,,,,
12,,,18139,,,,,,,,5.346259117126465,,,,,
12,,,18159,,,,,,,,2.8278543949127197,,,,,
12,,,18179,,,,,,,,3.2573752403259277,,,,,
12,,,18199,,,,,,,,2.5253407955169678,,,,,
12,,,18219,,,,,,,,5.734433174133301,,,,,
12,,,18239,,,,,,,,3.3624112606048584,,,,,
12,,,18259,,,,,,,,4.7207512855529785,,,,,
12,,,18279,,,,,,,,5.308961868286133,,,,,
12,,,18299,,,,,,,,2.4034769535064697,,,,,
12,,,18319,,,,,,,,2.31302809715271,,,,,
12,,,18339,,,,,,,,5.251511573791504,,,,,
12,,,18359,,,,,,,,2.819329261779785,,,,,
12,,,18379,,,,,,,,3.1927311420440674,,,,,
12,,,18399,,,,,,,,4.080355644226074,,,,,
12,,,18419,,,,,,,,4.38123893737793,,,,,
12,,,18439,,,,,,,,3.5999197959899902,,,,,
12,,,18459,,,,,,,,6.320066452026367,,,,,
12,,,18479,,,,,,,,7.040957450866699,,,,,
12,,,18499,,,,,,,,3.9077887535095215,,,,,
12,,,18519,,,,,,,,2.4159481525421143,,,,,
12,,,18539,,,,,,,,4.317716121673584,,,,,
12,,,18559,,,,,,,,2.2142255306243896,,,,,
12,,,18579,,,,,,,,3.872046947479248,,,,,
12,,,18599,,,,,,,,4.862699508666992,,,,,
12,,,18619,,,,,,,,5.201539039611816,,,,,
12,,,18639,,,,,,,,3.1964259147644043,,,,,
12,,,18654,,,,,,,,,0.29893848299980164,0.2100922167301178,11.988383293151855,0.09380090236663818,0.22327052056789398
12,,,18654,,,,,,0.2813359797000885,3.5401415824890137,,,,,,
,0.00019368750758607842,0.00019368750758607842,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,2.0055925846099854,,,,,
13,,,18679,,,,,,,,2.394193410873413,,,,,
13,,,18699,,,,,,,,4.583010673522949,,,,,
13,,,18719,,,,,,,,4.011928558349609,,,,,
13,,,18739,,,,,,,,4.251458168029785,,,,,
13,,,18759,,,,,,,,2.8159008026123047,,,,,
13,,,18779,,,,,,,,2.589571952819824,,,,,
13,,,18799,,,,,,,,2.394462823867798,,,,,
13,,,18819,,,,,,,,3.608678102493286,,,,,
13,,,18839,,,,,,,,3.2915682792663574,,,,,
13,,,18859,,,,,,,,3.6054434776306152,,,,,
13,,,18879,,,,,,,,2.3126614093780518,,,,,
13,,,18899,,,,,,,,3.7372677326202393,,,,,
13,,,18919,,,,,,,,4.718648910522461,,,,,
13,,,18939,,,,,,,,2.7291171550750732,,,,,
13,,,18959,,,,,,,,4.215667247772217,,,,,
13,,,18979,,,,,,,,5.64225435256958,,,,,
13,,,18999,,,,,,,,4.406637668609619,,,,,
13,,,19019,,,,,,,,2.176248788833618,,,,,
13,,,19039,,,,,,,,3.7852678298950195,,,,,
