epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.5109539031982422,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.3074551224708557,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.8034068942070007,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.22761057317256927,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.5054419040679932,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6657798290252686,0.8816260099411011,0.6669995784759521,1.1372824907302856,0.6698044538497925,0.5654471516609192,0.6881116032600403,0.6614317893981934,0.7051698565483093,0.7179857492446899,0.5946305990219116,0.6657798290252686
3,,,6963,,,,,,,,,0.8092213273048401,0.3787902593612671,,,,,,,,,,,,,
,6.25e-05,6.25e-05,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.2596113979816437,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.5731939673423767,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.3521243631839752,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.22516757249832153,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.2878100872039795,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.4135129153728485,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.2875855565071106,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.2511788308620453,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.20891109108924866,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.17318132519721985,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.2973579466342926,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.23402346670627594,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.2807883024215698,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.5183230638504028,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.30514997243881226,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.30579572916030884,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.3160674571990967,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.47665825486183167,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.1535329818725586,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.6634261012077332,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.22083422541618347,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.6820592284202576,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.2738276422023773,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.3855763375759125,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.28558650612831116,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.3114876449108124,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.3847428560256958,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.2966550588607788,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.5935221314430237,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.3156563341617584,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.41413822770118713,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.2799719572067261,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.3135175406932831,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.264725923538208,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.4695534110069275,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.560742199420929,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.26666247844696045,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.23282773792743683,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.2340407371520996,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.2248304784297943,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.25979354977607727,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.6502564549446106,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.40603768825531006,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.19618235528469086,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.15452829003334045,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.23704750835895538,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.8282524347305298,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.18649765849113464,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.3052610158920288,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.2635878920555115,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.6082638502120972,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.4575817883014679,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.2897224426269531,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.343431681394577,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.3453696668148041,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.45539969205856323,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.2787020802497864,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.2054123729467392,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.27683618664741516,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.2373778223991394,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.35678064823150635,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.24445955455303192,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.7312520146369934,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.21058383584022522,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.27252838015556335,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.22554655373096466,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.3422139286994934,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.20394805073738098,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.3588007986545563,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.25805503129959106,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.2478240728378296,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.26690319180488586,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.4800718426704407,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.2990516424179077,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.2807637155056,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.3156028985977173,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.2521266043186188,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.3011070787906647,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.27370426058769226,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.5489006638526917,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.23216114938259125,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.2453194558620453,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.21162860095500946,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.34633752703666687,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.2184501737356186,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.31765177845954895,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.17585888504981995,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6944777965545654,0.8955923318862915,0.6584184765815735,0.883423388004303,0.663362443447113,0.5632216930389404,0.6702967286109924,0.583716094493866,0.7693932056427002,0.8587538599967957,0.44158661365509033,0.6944777965545654
4,,,8704,,,,,,,,,0.8296799063682556,0.33165669441223145,,,,,,,,,,,,,
,7.500000000000001e-05,7.500000000000001e-05,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.4892081618309021,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.3769986629486084,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.29704549908638,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.21135689318180084,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.2705766260623932,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.514519214630127,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.45422592759132385,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.23719967901706696,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.3704458773136139,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.24051886796951294,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.34427350759506226,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.20220433175563812,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.10357286036014557,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.15782497823238373,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.2651433050632477,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.22705520689487457,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.20253723859786987,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.24177128076553345,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.3452804386615753,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.3332411050796509,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.26922792196273804,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.3233891427516937,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.6138596534729004,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.2615478038787842,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.20951063930988312,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.2831854224205017,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.1828184276819229,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.4353426396846771,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.28603020310401917,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.18220537900924683,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.4224255084991455,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.24201394617557526,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.18467102944850922,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.6500954627990723,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.31332704424858093,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.3395332992076874,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.2153545469045639,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.19035068154335022,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.35378244519233704,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.32769665122032166,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.4056307375431061,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.3929592967033386,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.3223044276237488,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.2616692781448364,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.1725960373878479,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.40449613332748413,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.2913922071456909,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.24296635389328003,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.4021296799182892,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.16649505496025085,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.660270094871521,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.45871472358703613,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.2616128623485565,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.6393700838088989,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.4604337513446808,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.34068167209625244,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.17764592170715332,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.3724178671836853,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.2477145493030548,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.2715887129306793,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.12860921025276184,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.1904326230287552,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.5143113136291504,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.612939178943634,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.6043582558631897,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.6205291748046875,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.18937088549137115,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.25331807136535645,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.20327602326869965,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.19995062053203583,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.6054733395576477,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.434451699256897,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.16201084852218628,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.47510117292404175,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.2335476130247116,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.19531767070293427,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.172703817486763,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.2163649946451187,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.1747443825006485,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.25451162457466125,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.4897930324077606,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.20830810070037842,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.28973302245140076,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.27763956785202026,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.19382727146148682,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.4616084098815918,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.21016855537891388,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6483107805252075,0.8928524255752563,0.6441375613212585,1.2384302616119385,0.6729239225387573,0.5390942096710205,0.6573942303657532,0.5538953542709351,0.6396318078041077,0.8901979923248291,0.6079707145690918,0.6483107805252075
5,,,10445,,,,,,,,,0.8460403680801392,0.29530829191207886,,,,,,,,,,,,,
,8.75e-05,8.75e-05,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.34086984395980835,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.2883145213127136,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.24116374552249908,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.391895055770874,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.25167346000671387,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.2979899048805237,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.2156713753938675,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.2091301828622818,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.2180677056312561,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.18768174946308136,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.15558136999607086,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.4426324963569641,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.16183419525623322,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.33655601739883423,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.2291651964187622,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.24706445634365082,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.18769709765911102,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.4514511525630951,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.18494977056980133,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.17644985020160675,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.2691223621368408,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.2564867436885834,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.3628217875957489,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.17028069496154785,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.19225043058395386,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.42906224727630615,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.28144511580467224,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.2551057040691376,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.23918958008289337,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.22051048278808594,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.15118160843849182,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.31827688217163086,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.21850761771202087,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.4158366024494171,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.3126280605792999,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.3590441346168518,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.1676853597164154,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.2081453502178192,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.29568207263946533,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.3674810528755188,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.23551779985427856,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.2542814016342163,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.217715322971344,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.23893052339553833,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.25167733430862427,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.21962818503379822,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.41333484649658203,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.22872920334339142,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.46769872307777405,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.343776136636734,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.33472371101379395,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.20702685415744781,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.2103601098060608,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.26634645462036133,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.4858566224575043,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.17896907031536102,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.1943800449371338,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.1731559783220291,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.2785676121711731,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.22430461645126343,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.2591017186641693,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.13929644227027893,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.24159274995326996,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.23599055409431458,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.38268372416496277,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.17399778962135315,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.13401196897029877,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.14813481271266937,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.11762581765651703,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.2681850492954254,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.4586385190486908,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.19971242547035217,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.2811037302017212,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.3820384442806244,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.204504132270813,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.19697047770023346,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.5508769750595093,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.24170587956905365,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.23917639255523682,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.235606387257576,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.21849647164344788,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.1473335176706314,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.18160369992256165,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.16574162244796753,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.17512616515159607,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.1588452011346817,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.1687740683555603,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6764122247695923,0.890451192855835,0.6599634289741516,1.117356777191162,0.670676589012146,0.5625550746917725,0.6760179996490479,0.7037687301635742,0.5933789610862732,0.8606629967689514,0.5248956680297852,0.6764122247695923
6,,,12186,,,,,,,,,0.8572256565093994,0.26700618863105774,,,,,,,,,,,,,
,0.0001,0.0001,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.17277951538562775,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.4722760319709778,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.20055074989795685,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.31631702184677124,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.1901315152645111,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.3755238652229309,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.20422552525997162,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.28322848677635193,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.5078144073486328,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.11948077380657196,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.1208101138472557,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.12490101903676987,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.23026344180107117,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.1353723108768463,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.2112448513507843,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.1877162605524063,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.14523054659366608,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.15939944982528687,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.16468489170074463,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.15378333628177643,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.13346223533153534,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.19155512750148773,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.1524789184331894,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.2606726288795471,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.20388276875019073,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.19720560312271118,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.25165271759033203,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.30109739303588867,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.2069319486618042,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.4517701268196106,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.15127652883529663,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.20360040664672852,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.12849190831184387,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.26610806584358215,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.09469689428806305,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.07866449654102325,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.16000354290008545,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.20385229587554932,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.4052015542984009,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.08856581151485443,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.11826524883508682,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.13282844424247742,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.09372872859239578,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.14312589168548584,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.2048509418964386,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.24311715364456177,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.21950697898864746,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.42457860708236694,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.4026959538459778,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.17153984308242798,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.12336087226867676,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.2381943315267563,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.17260199785232544,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.24498821794986725,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.5479334592819214,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.14384494721889496,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.1692652553319931,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.184304341673851,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.4703872799873352,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.20060980319976807,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.21527360379695892,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.162229523062706,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.13065700232982635,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.16014112532138824,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.16575168073177338,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.2149067223072052,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.09380373358726501,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.4489353597164154,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.2262168675661087,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.3353738486766815,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.13384905457496643,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.22907686233520508,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.21780991554260254,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.49171772599220276,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.2914944589138031,,,,,,,,,,,,
