epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,18979,,,,,,,,2.9170174598693848,,,,,
13,,,18999,,,,,,,,6.595392227172852,,,,,
13,,,19019,,,,,,,,3.086538791656494,,,,,
13,,,19039,,,,,,,,3.3626339435577393,,,,,
13,,,19059,,,,,,,,1.7948092222213745,,,,,
13,,,19079,,,,,,,,2.10127592086792,,,,,
13,,,19099,,,,,,,,1.3064433336257935,,,,,
13,,,19119,,,,,,,,3.097580671310425,,,,,
13,,,19139,,,,,,,,4.935615062713623,,,,,
13,,,19159,,,,,,,,3.850466251373291,,,,,
13,,,19179,,,,,,,,4.0801897048950195,,,,,
13,,,19199,,,,,,,,2.9783334732055664,,,,,
13,,,19219,,,,,,,,2.6406216621398926,,,,,
13,,,19239,,,,,,,,1.3795697689056396,,,,,
13,,,19259,,,,,,,,2.9920811653137207,,,,,
13,,,19279,,,,,,,,3.9690420627593994,,,,,
13,,,19299,,,,,,,,1.7485865354537964,,,,,
13,,,19319,,,,,,,,3.748847484588623,,,,,
13,,,19339,,,,,,,,4.836274147033691,,,,,
13,,,19359,,,,,,,,1.5447325706481934,,,,,
13,,,19379,,,,,,,,1.784796118736267,,,,,
13,,,19399,,,,,,,,1.8552358150482178,,,,,
13,,,19419,,,,,,,,2.636327028274536,,,,,
13,,,19439,,,,,,,,4.535638332366943,,,,,
13,,,19459,,,,,,,,1.3524984121322632,,,,,
13,,,19479,,,,,,,,2.5712738037109375,,,,,
13,,,19499,,,,,,,,3.663635730743408,,,,,
13,,,19519,,,,,,,,1.1466411352157593,,,,,
13,,,19539,,,,,,,,1.19138503074646,,,,,
13,,,19559,,,,,,,,1.5307660102844238,,,,,
13,,,19579,,,,,,,,4.438876152038574,,,,,
13,,,19599,,,,,,,,1.2197587490081787,,,,,
13,,,19619,,,,,,,,1.773579716682434,,,,,
13,,,19639,,,,,,,,2.280153274536133,,,,,
13,,,19659,,,,,,,,1.2530838251113892,,,,,
13,,,19679,,,,,,,,0.9857843518257141,,,,,
13,,,19699,,,,,,,,2.0316686630249023,,,,,
13,,,19719,,,,,,,,1.268167495727539,,,,,
13,,,19739,,,,,,,,5.0766472816467285,,,,,
13,,,19759,,,,,,,,1.637152910232544,,,,,
13,,,19779,,,,,,,,3.941162586212158,,,,,
13,,,19799,,,,,,,,5.834686756134033,,,,,
13,,,19819,,,,,,,,2.7519750595092773,,,,,
13,,,19839,,,,,,,,8.338292121887207,,,,,
13,,,19859,,,,,,,,1.8617655038833618,,,,,
13,,,19879,,,,,,,,5.73394775390625,,,,,
13,,,19899,,,,,,,,2.2100186347961426,,,,,
13,,,19919,,,,,,,,4.239026069641113,,,,,
13,,,19939,,,,,,,,3.90824031829834,,,,,
13,,,19959,,,,,,,,4.3188395500183105,,,,,
13,,,19979,,,,,,,,3.267634868621826,,,,,
13,,,19999,,,,,,,,1.2265411615371704,,,,,
13,,,20019,,,,,,,,3.7086243629455566,,,,,
13,,,20039,,,,,,,,2.451444387435913,,,,,
13,,,20059,,,,,,,,2.1167988777160645,,,,,
13,,,20079,,,,,,,,1.1987817287445068,,,,,
13,,,20089,,,,,,,,,0.25310325622558594,0.12726525962352753,6.697475433349609,0.01627928763628006,0.19455572962760925
13,,,20089,,,,,,0.32755959033966064,2.6218252182006836,,,,,,
,0.0008056519557055487,0.0008056519557055487,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,1.2382242679595947,,,,,
14,,,20119,,,,,,,,2.300610065460205,,,,,
14,,,20139,,,,,,,,1.504879117012024,,,,,
14,,,20159,,,,,,,,1.5152755975723267,,,,,
14,,,20179,,,,,,,,2.751919984817505,,,,,
14,,,20199,,,,,,,,2.092430830001831,,,,,
14,,,20219,,,,,,,,1.850585699081421,,,,,
14,,,20239,,,,,,,,1.9282095432281494,,,,,
14,,,20259,,,,,,,,2.2671279907226562,,,,,
14,,,20279,,,,,,,,1.49327552318573,,,,,
14,,,20299,,,,,,,,2.625638008117676,,,,,
14,,,20319,,,,,,,,3.5948052406311035,,,,,
14,,,20339,,,,,,,,2.016101837158203,,,,,
14,,,20359,,,,,,,,0.9762964844703674,,,,,
14,,,20379,,,,,,,,4.643022060394287,,,,,
14,,,20399,,,,,,,,1.8784619569778442,,,,,
14,,,20419,,,,,,,,1.7279208898544312,,,,,
14,,,20439,,,,,,,,3.4282846450805664,,,,,
14,,,20459,,,,,,,,4.140362739562988,,,,,
14,,,20479,,,,,,,,2.234973907470703,,,,,
14,,,20499,,,,,,,,1.3514426946640015,,,,,
14,,,20519,,,,,,,,4.803104877471924,,,,,
14,,,20539,,,,,,,,3.930311441421509,,,,,
14,,,20559,,,,,,,,1.1376062631607056,,,,,
14,,,20579,,,,,,,,1.0689003467559814,,,,,
14,,,20599,,,,,,,,2.343663215637207,,,,,
14,,,20619,,,,,,,,2.18180513381958,,,,,
14,,,20639,,,,,,,,1.3600530624389648,,,,,
14,,,20659,,,,,,,,3.633357048034668,,,,,
14,,,20679,,,,,,,,4.10775089263916,,,,,
14,,,20699,,,,,,,,2.7133898735046387,,,,,
14,,,20719,,,,,,,,1.6941033601760864,,,,,
14,,,20739,,,,,,,,1.2248022556304932,,,,,
14,,,20759,,,,,,,,2.434805393218994,,,,,
14,,,20779,,,,,,,,3.941511631011963,,,,,
14,,,20799,,,,,,,,3.0931296348571777,,,,,
14,,,20819,,,,,,,,1.3325715065002441,,,,,
14,,,20839,,,,,,,,1.4374547004699707,,,,,
14,,,20859,,,,,,,,3.673488140106201,,,,,
14,,,20879,,,,,,,,4.823030948638916,,,,,
14,,,20899,,,,,,,,1.145017385482788,,,,,
14,,,20919,,,,,,,,4.057784080505371,,,,,
14,,,20939,,,,,,,,1.6309267282485962,,,,,
14,,,20959,,,,,,,,1.547383189201355,,,,,
14,,,20979,,,,,,,,4.663180351257324,,,,,
14,,,20999,,,,,,,,1.192051649093628,,,,,
14,,,21019,,,,,,,,3.6927433013916016,,,,,
14,,,21039,,,,,,,,2.6787514686584473,,,,,
14,,,21059,,,,,,,,1.2192051410675049,,,,,
14,,,21079,,,,,,,,4.297678470611572,,,,,
14,,,21099,,,,,,,,3.4650256633758545,,,,,
14,,,21119,,,,,,,,8.041173934936523,,,,,
14,,,21139,,,,,,,,3.4676880836486816,,,,,
14,,,21159,,,,,,,,1.2284774780273438,,,,,
14,,,21179,,,,,,,,2.817544460296631,,,,,
14,,,21199,,,,,,,,2.366421937942505,,,,,
14,,,21219,,,,,,,,1.287297248840332,,,,,
14,,,21239,,,,,,,,4.168808460235596,,,,,
14,,,21259,,,,,,,,1.2511658668518066,,,,,
14,,,21279,,,,,,,,4.226574897766113,,,,,
14,,,21299,,,,,,,,1.2717244625091553,,,,,
14,,,21319,,,,,,,,3.545130729675293,,,,,
14,,,21339,,,,,,,,1.9824895858764648,,,,,
14,,,21359,,,,,,,,1.900984764099121,,,,,
14,,,21379,,,,,,,,3.719608783721924,,,,,
14,,,21399,,,,,,,,3.870522975921631,,,,,
14,,,21419,,,,,,,,1.8374993801116943,,,,,
14,,,21439,,,,,,,,0.8965421319007874,,,,,
14,,,21459,,,,,,,,3.037140369415283,,,,,
14,,,21479,,,,,,,,3.4561972618103027,,,,,
14,,,21499,,,,,,,,2.0238356590270996,,,,,
14,,,21519,,,,,,,,3.01914644241333,,,,,
14,,,21524,,,,,,,,,0.28779661655426025,0.17405042052268982,7.013086318969727,0.09186387062072754,0.18317952752113342
14,,,21524,,,,,,0.33301395177841187,2.573559045791626,,,,,,
,0.0008034416433786711,0.0008034416433786711,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,1.5398666858673096,,,,,
15,,,21559,,,,,,,,4.295145034790039,,,,,
15,,,21579,,,,,,,,4.050535202026367,,,,,
15,,,21599,,,,,,,,1.549318790435791,,,,,
15,,,21619,,,,,,,,1.4280803203582764,,,,,
15,,,21639,,,,,,,,0.960034191608429,,,,,
15,,,21659,,,,,,,,3.2560505867004395,,,,,
15,,,21679,,,,,,,,1.739327073097229,,,,,
15,,,21699,,,,,,,,1.6931618452072144,,,,,
15,,,21719,,,,,,,,2.004737138748169,,,,,
15,,,21739,,,,,,,,3.8311541080474854,,,,,
15,,,21759,,,,,,,,4.063878059387207,,,,,
15,,,21779,,,,,,,,1.4027721881866455,,,,,
15,,,21799,,,,,,,,1.6698544025421143,,,,,
15,,,21819,,,,,,,,1.7935329675674438,,,,,
15,,,21839,,,,,,,,1.4070918560028076,,,,,
15,,,21859,,,,,,,,1.4722886085510254,,,,,
15,,,21879,,,,,,,,1.9037935733795166,,,,,
15,,,21899,,,,,,,,4.888669013977051,,,,,
15,,,21919,,,,,,,,1.2170467376708984,,,,,
15,,,21939,,,,,,,,1.502927541732788,,,,,
15,,,21959,,,,,,,,1.2486555576324463,,,,,
15,,,21979,,,,,,,,2.5233781337738037,,,,,
15,,,21999,,,,,,,,1.5509947538375854,,,,,
15,,,22019,,,,,,,,1.439093828201294,,,,,
15,,,22039,,,,,,,,1.8347492218017578,,,,,
15,,,22059,,,,,,,,1.7518537044525146,,,,,
15,,,22079,,,,,,,,4.526369094848633,,,,,
15,,,22099,,,,,,,,3.8297455310821533,,,,,
15,,,22119,,,,,,,,3.9956555366516113,,,,,
15,,,22139,,,,,,,,3.4703729152679443,,,,,
15,,,22159,,,,,,,,2.5597119331359863,,,,,
15,,,22179,,,,,,,,2.0801353454589844,,,,,
15,,,22199,,,,,,,,0.9556959271430969,,,,,
15,,,22219,,,,,,,,1.6370536088943481,,,,,
15,,,22239,,,,,,,,2.846806287765503,,,,,
15,,,22259,,,,,,,,1.6726698875427246,,,,,
15,,,22279,,,,,,,,1.1915251016616821,,,,,
15,,,22299,,,,,,,,3.76224684715271,,,,,
15,,,22319,,,,,,,,3.6933350563049316,,,,,
15,,,22339,,,,,,,,1.3441479206085205,,,,,
15,,,22359,,,,,,,,3.7881722450256348,,,,,
15,,,22379,,,,,,,,3.0725622177124023,,,,,
15,,,22399,,,,,,,,1.7198486328125,,,,,
15,,,22419,,,,,,,,1.4297528266906738,,,,,
15,,,22439,,,,,,,,2.979429244995117,,,,,
15,,,22459,,,,,,,,4.339268684387207,,,,,
15,,,22479,,,,,,,,2.581721305847168,,,,,
15,,,22499,,,,,,,,1.5536901950836182,,,,,
15,,,22519,,,,,,,,1.3579779863357544,,,,,
15,,,22539,,,,,,,,1.0268077850341797,,,,,
15,,,22559,,,,,,,,2.0156126022338867,,,,,
15,,,22579,,,,,,,,2.3860669136047363,,,,,
15,,,22599,,,,,,,,3.880336046218872,,,,,
15,,,22619,,,,,,,,3.609222412109375,,,,,
15,,,22639,,,,,,,,1.104097604751587,,,,,
15,,,22659,,,,,,,,3.605070114135742,,,,,
15,,,22679,,,,,,,,1.7549290657043457,,,,,
15,,,22699,,,,,,,,1.4986659288406372,,,,,
15,,,22719,,,,,,,,3.1388449668884277,,,,,
15,,,22739,,,,,,,,1.1858693361282349,,,,,
15,,,22759,,,,,,,,0.9151018261909485,,,,,
15,,,22779,,,,,,,,2.4377670288085938,,,,,
15,,,22799,,,,,,,,1.7208364009857178,,,,,
15,,,22819,,,,,,,,1.6333593130111694,,,,,
15,,,22839,,,,,,,,1.5855567455291748,,,,,
15,,,22859,,,,,,,,3.359187126159668,,,,,
15,,,22879,,,,,,,,3.874668836593628,,,,,
15,,,22899,,,,,,,,2.7172389030456543,,,,,
15,,,22919,,,,,,,,1.8746718168258667,,,,,
15,,,22939,,,,,,,,4.031374931335449,,,,,
15,,,22959,,,,,,,,4.318373680114746,,,,,
15,,,22959,,,,,,,,,0.25880488753318787,0.16787733137607574,8.793461799621582,0.03913506120443344,0.15610237419605255
15,,,22959,,,,,,0.33030396699905396,2.6414663791656494,,,,,,
,0.0008007456423762612,0.0008007456423762612,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,4.307999610900879,,,,,
16,,,22999,,,,,,,,2.492741346359253,,,,,
16,,,23019,,,,,,,,2.3538248538970947,,,,,
16,,,23039,,,,,,,,1.5155231952667236,,,,,
16,,,23059,,,,,,,,1.485640287399292,,,,,
16,,,23079,,,,,,,,3.4507880210876465,,,,,
16,,,23099,,,,,,,,3.8188936710357666,,,,,
16,,,23119,,,,,,,,3.4722342491149902,,,,,
16,,,23139,,,,,,,,1.4286022186279297,,,,,
16,,,23159,,,,,,,,1.1665154695510864,,,,,
16,,,23179,,,,,,,,3.927493095397949,,,,,
16,,,23199,,,,,,,,1.082241177558899,,,,,
16,,,23219,,,,,,,,1.440239429473877,,,,,
16,,,23239,,,,,,,,2.194899320602417,,,,,
16,,,23259,,,,,,,,4.31557559967041,,,,,
16,,,23279,,,,,,,,3.5892183780670166,,,,,
16,,,23299,,,,,,,,1.618584156036377,,,,,
16,,,23319,,,,,,,,1.2264392375946045,,,,,
16,,,23339,,,,,,,,1.660025954246521,,,,,
16,,,23359,,,,,,,,2.002276659011841,,,,,
16,,,23379,,,,,,,,1.8471533060073853,,,,,
16,,,23399,,,,,,,,5.943362236022949,,,,,
16,,,23419,,,,,,,,1.0036174058914185,,,,,
16,,,23439,,,,,,,,1.6076122522354126,,,,,
16,,,23459,,,,,,,,3.339792013168335,,,,,
16,,,23479,,,,,,,,1.5009304285049438,,,,,
16,,,23499,,,,,,,,2.2790775299072266,,,,,
16,,,23519,,,,,,,,1.660642385482788,,,,,
16,,,23539,,,,,,,,0.9349518418312073,,,,,
16,,,23559,,,,,,,,2.0181233882904053,,,,,
16,,,23579,,,,,,,,1.1723896265029907,,,,,
16,,,23599,,,,,,,,1.3115100860595703,,,,,
16,,,23619,,,,,,,,1.2114499807357788,,,,,
16,,,23639,,,,,,,,1.3284580707550049,,,,,
16,,,23659,,,,,,,,4.465447425842285,,,,,
16,,,23679,,,,,,,,2.1354353427886963,,,,,
16,,,23699,,,,,,,,2.109753131866455,,,,,
16,,,23719,,,,,,,,2.4576797485351562,,,,,
16,,,23739,,,,,,,,2.846782684326172,,,,,
16,,,23759,,,,,,,,2.2642626762390137,,,,,
16,,,23779,,,,,,,,3.4621822834014893,,,,,
16,,,23799,,,,,,,,1.5736310482025146,,,,,
16,,,23819,,,,,,,,1.941043734550476,,,,,
16,,,23839,,,,,,,,2.919902801513672,,,,,
16,,,23859,,,,,,,,1.2090156078338623,,,,,
16,,,23879,,,,,,,,1.4823575019836426,,,,,
16,,,23899,,,,,,,,2.747279644012451,,,,,
16,,,23919,,,,,,,,3.880831718444824,,,,,
16,,,23939,,,,,,,,5.326244831085205,,,,,
16,,,23959,,,,,,,,2.0573389530181885,,,,,
16,,,23979,,,,,,,,1.5882980823516846,,,,,
16,,,23999,,,,,,,,1.4192047119140625,,,,,
16,,,24019,,,,,,,,3.756871223449707,,,,,
16,,,24039,,,,,,,,3.718195915222168,,,,,
16,,,24059,,,,,,,,3.3034486770629883,,,,,
16,,,24079,,,,,,,,1.298656702041626,,,,,
16,,,24099,,,,,,,,3.477306365966797,,,,,
16,,,24119,,,,,,,,1.438765525817871,,,,,
16,,,24139,,,,,,,,1.2418406009674072,,,,,
16,,,24159,,,,,,,,1.3929296731948853,,,,,
16,,,24179,,,,,,,,3.8709158897399902,,,,,
16,,,24199,,,,,,,,1.060410737991333,,,,,
16,,,24219,,,,,,,,2.8374924659729004,,,,,
16,,,24239,,,,,,,,0.9587388634681702,,,,,
16,,,24259,,,,,,,,3.285106658935547,,,,,
16,,,24279,,,,,,,,2.3162736892700195,,,,,
16,,,24299,,,,,,,,3.297140598297119,,,,,
16,,,24319,,,,,,,,3.9648308753967285,,,,,
16,,,24339,,,,,,,,1.6107361316680908,,,,,
16,,,24359,,,,,,,,3.5545639991760254,,,,,
16,,,24379,,,,,,,,1.3507577180862427,,,,,
16,,,24394,,,,,,,,,0.26992830634117126,0.1613277792930603,7.995408058166504,0.051842257380485535,0.28084567189216614
16,,,24394,,,,,,0.3323679566383362,2.543163776397705,,,,,,
,0.0007975672373602533,0.0007975672373602533,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,1.8062613010406494,,,,,
17,,,24419,,,,,,,,1.5379114151000977,,,,,
17,,,24439,,,,,,,,4.153712272644043,,,,,
17,,,24459,,,,,,,,4.015593528747559,,,,,
17,,,24479,,,,,,,,1.342271089553833,,,,,
17,,,24499,,,,,,,,1.5638377666473389,,,,,
17,,,24519,,,,,,,,2.8861875534057617,,,,,
17,,,24539,,,,,,,,1.3566851615905762,,,,,
17,,,24559,,,,,,,,1.7440112829208374,,,,,
17,,,24579,,,,,,,,5.795683860778809,,,,,
17,,,24599,,,,,,,,1.0462675094604492,,,,,
17,,,24619,,,,,,,,3.6531686782836914,,,,,
17,,,24639,,,,,,,,1.4149309396743774,,,,,
17,,,24659,,,,,,,,3.7776026725769043,,,,,
17,,,24679,,,,,,,,1.3750683069229126,,,,,
17,,,24699,,,,,,,,3.5714118480682373,,,,,
17,,,24719,,,,,,,,2.353546142578125,,,,,
17,,,24739,,,,,,,,1.0239306688308716,,,,,
17,,,24759,,,,,,,,1.8600139617919922,,,,,
17,,,24779,,,,,,,,2.196403741836548,,,,,
17,,,24799,,,,,,,,2.9112026691436768,,,,,
17,,,24819,,,,,,,,4.033586502075195,,,,,
17,,,24839,,,,,,,,2.8948721885681152,,,,,
17,,,24859,,,,,,,,2.1200783252716064,,,,,
17,,,24879,,,,,,,,5.540529251098633,,,,,
17,,,24899,,,,,,,,1.3396445512771606,,,,,
17,,,24919,,,,,,,,4.667880058288574,,,,,
17,,,24939,,,,,,,,1.27621591091156,,,,,
17,,,24959,,,,,,,,1.5454221963882446,,,,,
17,,,24979,,,,,,,,3.8781681060791016,,,,,
17,,,24999,,,,,,,,4.19954776763916,,,,,
17,,,25019,,,,,,,,1.2367095947265625,,,,,
17,,,25039,,,,,,,,3.8827807903289795,,,,,
17,,,25059,,,,,,,,2.726564884185791,,,,,
17,,,25079,,,,,,,,3.427389621734619,,,,,
17,,,25099,,,,,,,,1.0585211515426636,,,,,
17,,,25119,,,,,,,,2.177356719970703,,,,,
17,,,25139,,,,,,,,2.2017369270324707,,,,,
17,,,25159,,,,,,,,3.9817512035369873,,,,,
17,,,25179,,,,,,,,1.6437981128692627,,,,,
17,,,25199,,,,,,,,1.4236500263214111,,,,,
17,,,25219,,,,,,,,2.5411102771759033,,,,,
17,,,25239,,,,,,,,2.026278257369995,,,,,
17,,,25259,,,,,,,,1.2497525215148926,,,,,
17,,,25279,,,,,,,,4.217079162597656,,,,,
17,,,25299,,,,,,,,1.1826283931732178,,,,,
17,,,25319,,,,,,,,1.1336270570755005,,,,,
17,,,25339,,,,,,,,0.8846982717514038,,,,,
17,,,25359,,,,,,,,2.6148626804351807,,,,,
17,,,25379,,,,,,,,3.4665846824645996,,,,,
17,,,25399,,,,,,,,0.729600191116333,,,,,
17,,,25419,,,,,,,,1.05886971950531,,,,,
17,,,25439,,,,,,,,4.6166839599609375,,,,,
17,,,25459,,,,,,,,1.518976092338562,,,,,
17,,,25479,,,,,,,,1.2332966327667236,,,,,
17,,,25499,,,,,,,,0.8720901012420654,,,,,
17,,,25519,,,,,,,,1.015007495880127,,,,,
17,,,25539,,,,,,,,2.0600838661193848,,,,,
17,,,25559,,,,,,,,1.9751033782958984,,,,,
17,,,25579,,,,,,,,1.1096737384796143,,,,,
17,,,25599,,,,,,,,5.175657272338867,,,,,
17,,,25619,,,,,,,,3.011641263961792,,,,,
17,,,25639,,,,,,,,1.4193565845489502,,,,,
17,,,25659,,,,,,,,4.7539777755737305,,,,,
17,,,25679,,,,,,,,1.4868355989456177,,,,,
17,,,25699,,,,,,,,1.2468974590301514,,,,,
17,,,25719,,,,,,,,3.2581348419189453,,,,,
17,,,25739,,,,,,,,1.5366382598876953,,,,,
17,,,25759,,,,,,,,2.7138445377349854,,,,,
17,,,25779,,,,,,,,1.9201840162277222,,,,,
17,,,25799,,,,,,,,7.061728477478027,,,,,
17,,,25819,,,,,,,,1.321877360343933,,,,,
17,,,25829,,,,,,,,,0.2764125168323517,0.1556774526834488,6.673609256744385,0.07428491860628128,0.1800236701965332
17,,,25829,,,,,,0.33332890272140503,2.4874448776245117,,,,,,
,0.0007939103007275638,0.0007939103007275638,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,1.823407530784607,,,,,
18,,,25859,,,,,,,,3.867234945297241,,,,,
18,,,25879,,,,,,,,2.55161190032959,,,,,
18,,,25899,,,,,,,,2.187955856323242,,,,,
18,,,25919,,,,,,,,1.3388804197311401,,,,,
18,,,25939,,,,,,,,3.4793784618377686,,,,,
18,,,25959,,,,,,,,4.691878318786621,,,,,
18,,,25979,,,,,,,,1.077995777130127,,,,,
18,,,25999,,,,,,,,4.773434638977051,,,,,
18,,,26019,,,,,,,,4.387500762939453,,,,,
18,,,26039,,,,,,,,1.381276249885559,,,,,
18,,,26059,,,,,,,,4.583914756774902,,,,,
18,,,26079,,,,,,,,4.779487133026123,,,,,
18,,,26099,,,,,,,,2.207106351852417,,,,,
18,,,26119,,,,,,,,1.5378907918930054,,,,,
18,,,26139,,,,,,,,5.10097599029541,,,,,
18,,,26159,,,,,,,,3.674602508544922,,,,,
18,,,26179,,,,,,,,2.5826148986816406,,,,,
18,,,26199,,,,,,,,4.104618549346924,,,,,
18,,,26219,,,,,,,,2.1176135540008545,,,,,
18,,,26239,,,,,,,,3.6692655086517334,,,,,
18,,,26259,,,,,,,,5.646146774291992,,,,,
18,,,26279,,,,,,,,3.4548449516296387,,,,,
18,,,26299,,,,,,,,1.2222568988800049,,,,,
18,,,26319,,,,,,,,4.021017074584961,,,,,
18,,,26339,,,,,,,,4.631485939025879,,,,,
18,,,26359,,,,,,,,2.336595296859741,,,,,
18,,,26379,,,,,,,,3.4922914505004883,,,,,
18,,,26399,,,,,,,,1.5891268253326416,,,,,
18,,,26419,,,,,,,,1.4460853338241577,,,,,
18,,,26439,,,,,,,,1.94712233543396,,,,,
18,,,26459,,,,,,,,4.370675086975098,,,,,
18,,,26479,,,,,,,,1.255834698677063,,,,,
18,,,26499,,,,,,,,2.3514561653137207,,,,,
18,,,26519,,,,,,,,2.6854043006896973,,,,,
18,,,26539,,,,,,,,1.2403590679168701,,,,,
18,,,26559,,,,,,,,1.320210576057434,,,,,
18,,,26579,,,,,,,,1.8382465839385986,,,,,
18,,,26599,,,,,,,,2.998472213745117,,,,,
18,,,26619,,,,,,,,4.211782932281494,,,,,
18,,,26639,,,,,,,,3.4049298763275146,,,,,
18,,,26659,,,,,,,,1.0725778341293335,,,,,
18,,,26679,,,,,,,,5.184632301330566,,,,,
18,,,26699,,,,,,,,1.5339711904525757,,,,,
18,,,26719,,,,,,,,5.0854973793029785,,,,,
18,,,26739,,,,,,,,1.124654769897461,,,,,
18,,,26759,,,,,,,,1.4775179624557495,,,,,
18,,,26779,,,,,,,,4.020692825317383,,,,,
18,,,26799,,,,,,,,1.6030170917510986,,,,,
18,,,26819,,,,,,,,1.1605801582336426,,,,,
18,,,26839,,,,,,,,0.9829248189926147,,,,,
18,,,26859,,,,,,,,3.1358213424682617,,,,,
18,,,26879,,,,,,,,2.3623733520507812,,,,,
18,,,26899,,,,,,,,2.6722967624664307,,,,,
18,,,26919,,,,,,,,1.2181847095489502,,,,,
18,,,26939,,,,,,,,1.6327707767486572,,,,,
18,,,26959,,,,,,,,1.7127315998077393,,,,,
18,,,26979,,,,,,,,1.8361036777496338,,,,,
18,,,26999,,,,,,,,2.6041836738586426,,,,,
18,,,27019,,,,,,,,3.9137027263641357,,,,,
18,,,27039,,,,,,,,1.5185596942901611,,,,,
18,,,27059,,,,,,,,1.3853850364685059,,,,,
18,,,27079,,,,,,,,1.0642794370651245,,,,,
18,,,27099,,,,,,,,2.502833366394043,,,,,
18,,,27119,,,,,,,,1.8769972324371338,,,,,
18,,,27139,,,,,,,,2.029202938079834,,,,,
18,,,27159,,,,,,,,2.5094552040100098,,,,,
18,,,27179,,,,,,,,1.2293858528137207,,,,,
18,,,27199,,,,,,,,1.1981664896011353,,,,,
18,,,27219,,,,,,,,2.5979785919189453,,,,,
18,,,27239,,,,,,,,0.9047297835350037,,,,,
18,,,27259,,,,,,,,2.2958500385284424,,,,,
18,,,27264,,,,,,,,,0.2551966607570648,0.18689188361167908,11.805731773376465,0.03158283978700638,0.27989569306373596
18,,,27264,,,,,,0.33376240730285645,2.5741007328033447,,,,,,
,0.0007897792878921717,0.0007897792878921717,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,1.501167893409729,,,,,
19,,,27299,,,,,,,,3.525451421737671,,,,,
19,,,27319,,,,,,,,2.5231049060821533,,,,,
19,,,27339,,,,,,,,3.019033432006836,,,,,
19,,,27359,,,,,,,,3.4898557662963867,,,,,
19,,,27379,,,,,,,,2.528688907623291,,,,,
19,,,27399,,,,,,,,4.035638332366943,,,,,
19,,,27419,,,,,,,,1.1187303066253662,,,,,
19,,,27439,,,,,,,,1.8280662298202515,,,,,
19,,,27459,,,,,,,,1.775110125541687,,,,,
19,,,27479,,,,,,,,4.027194499969482,,,,,
19,,,27499,,,,,,,,1.5867079496383667,,,,,
19,,,27519,,,,,,,,4.346030235290527,,,,,
19,,,27539,,,,,,,,3.0209970474243164,,,,,
19,,,27559,,,,,,,,1.856797695159912,,,,,
19,,,27579,,,,,,,,1.4909919500350952,,,,,
19,,,27599,,,,,,,,1.8972501754760742,,,,,
19,,,27619,,,,,,,,4.487978935241699,,,,,
19,,,27639,,,,,,,,1.9633452892303467,,,,,
19,,,27659,,,,,,,,1.5699717998504639,,,,,
19,,,27679,,,,,,,,3.582447052001953,,,,,
19,,,27699,,,,,,,,3.1852362155914307,,,,,
19,,,27719,,,,,,,,1.1139616966247559,,,,,
19,,,27739,,,,,,,,2.7842700481414795,,,,,
19,,,27759,,,,,,,,2.638359308242798,,,,,
19,,,27779,,,,,,,,1.937152624130249,,,,,
19,,,27799,,,,,,,,1.8044129610061646,,,,,
19,,,27819,,,,,,,,4.309476375579834,,,,,
19,,,27839,,,,,,,,4.484264850616455,,,,,
19,,,27859,,,,,,,,3.5563530921936035,,,,,
19,,,27879,,,,,,,,2.0581443309783936,,,,,
19,,,27899,,,,,,,,4.0789079666137695,,,,,
19,,,27919,,,,,,,,3.039440393447876,,,,,
19,,,27939,,,,,,,,2.990671157836914,,,,,
19,,,27959,,,,,,,,1.3336079120635986,,,,,
19,,,27979,,,,,,,,6.561283111572266,,,,,
19,,,27999,,,,,,,,1.7754907608032227,,,,,
19,,,28019,,,,,,,,2.9671828746795654,,,,,
19,,,28039,,,,,,,,2.8958146572113037,,,,,
19,,,28059,,,,,,,,3.993941307067871,,,,,
19,,,28079,,,,,,,,4.057961940765381,,,,,
19,,,28099,,,,,,,,2.0065574645996094,,,,,
19,,,28119,,,,,,,,3.618774652481079,,,,,
19,,,28139,,,,,,,,1.128332257270813,,,,,
19,,,28159,,,,,,,,3.2163171768188477,,,,,
19,,,28179,,,,,,,,0.859982430934906,,,,,
19,,,28199,,,,,,,,1.711186408996582,,,,,
19,,,28219,,,,,,,,1.5835355520248413,,,,,
19,,,28239,,,,,,,,4.864936828613281,,,,,
19,,,28259,,,,,,,,1.3521170616149902,,,,,
19,,,28279,,,,,,,,1.194738507270813,,,,,
19,,,28299,,,,,,,,1.5943220853805542,,,,,
19,,,28319,,,,,,,,2.134749174118042,,,,,
19,,,28339,,,,,,,,2.813199281692505,,,,,
19,,,28359,,,,,,,,1.342313289642334,,,,,
19,,,28379,,,,,,,,2.6403496265411377,,,,,
19,,,28399,,,,,,,,3.521176815032959,,,,,
19,,,28419,,,,,,,,1.2976888418197632,,,,,
19,,,28439,,,,,,,,2.152571678161621,,,,,
19,,,28459,,,,,,,,1.0684740543365479,,,,,
