epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
17,,,62119,,,,,,,,,,0.02543039061129093,,,,,,,,,,,
17,,,62139,,,,,,,,,,0.011294873431324959,,,,,,,,,,,
17,,,62159,,,,,,,,,,0.2016521692276001,,,,,,,,,,,
17,,,62179,,,,,,,,,,0.0962793231010437,,,,,,,,,,,
17,,,62199,,,,,,,,,,0.09515848755836487,,,,,,,,,,,
17,,,62219,,,,,,,,,,0.23010176420211792,,,,,,,,,,,
17,,,62239,,,,,,,,,,0.19250571727752686,,,,,,,,,,,
17,,,62259,,,,,,,,,,0.26832929253578186,,,,,,,,,,,
17,,,62279,,,,,,,,,,0.05419771373271942,,,,,,,,,,,
17,,,62299,,,,,,,,,,0.043600816279649734,,,,,,,,,,,
17,,,62319,,,,,,,,,,0.02240598388016224,,,,,,,,,,,
17,,,62339,,,,,,,,,,0.21632201969623566,,,,,,,,,,,
17,,,62359,,,,,,,,,,0.05049637705087662,,,,,,,,,,,
17,,,62379,,,,,,,,,,0.020342044532299042,,,,,,,,,,,
17,,,62399,,,,,,,,,,0.03147811070084572,,,,,,,,,,,
17,,,62419,,,,,,,,,,0.3289698362350464,,,,,,,,,,,
17,,,62439,,,,,,,,,,0.019641071557998657,,,,,,,,,,,
17,,,62459,,,,,,,,,,0.18800987303256989,,,,,,,,,,,
17,,,62479,,,,,,,,,,0.09790536016225815,,,,,,,,,,,
17,,,62499,,,,,,,,,,0.1665109097957611,,,,,,,,,,,
17,,,62519,,,,,,,,,,0.010103353299200535,,,,,,,,,,,
17,,,62539,,,,,,,,,,0.14441384375095367,,,,,,,,,,,
17,,,62559,,,,,,,,,,0.22364585101604462,,,,,,,,,,,
17,,,62579,,,,,,,,,,0.25981295108795166,,,,,,,,,,,
17,,,62599,,,,,,,,,,0.303446888923645,,,,,,,,,,,
17,,,62619,,,,,,,,,,0.037782225757837296,,,,,,,,,,,
17,,,62639,,,,,,,,,,0.3152439296245575,,,,,,,,,,,
17,,,62659,,,,,,,,,,0.31122174859046936,,,,,,,,,,,
17,,,62675,,,,,,,,,,,0.6098477244377136,0.8571308851242065,0.6215872764587402,2.8094265460968018,0.6717696785926819,0.5396298766136169,0.6967700719833374,0.5654627680778503,0.8015883564949036,0.6232573986053467,0.6098477244377136
17,,,62675,,,,,,,,0.9627684354782104,0.09954941272735596,,,,,,,,,,,,
,0.0002859461680554975,0.0002859461680554975,62676,,,,,,,,,,,,,,,,,,,,,
18,,,62679,,,,,,,,,,0.22429931163787842,,,,,,,,,,,
18,,,62699,,,,,,,,,,0.10196123272180557,,,,,,,,,,,
18,,,62719,,,,,,,,,,0.006282487418502569,,,,,,,,,,,
18,,,62739,,,,,,,,,,0.23608236014842987,,,,,,,,,,,
18,,,62759,,,,,,,,,,0.12064507603645325,,,,,,,,,,,
18,,,62779,,,,,,,,,,0.03775070607662201,,,,,,,,,,,
18,,,62799,,,,,,,,,,0.29744812846183777,,,,,,,,,,,
18,,,62819,,,,,,,,,,0.1042298972606659,,,,,,,,,,,
18,,,62839,,,,,,,,,,0.13245940208435059,,,,,,,,,,,
18,,,62859,,,,,,,,,,0.0689069852232933,,,,,,,,,,,
18,,,62879,,,,,,,,,,0.07717559486627579,,,,,,,,,,,
18,,,62899,,,,,,,,,,0.04477449506521225,,,,,,,,,,,
18,,,62919,,,,,,,,,,0.005177659913897514,,,,,,,,,,,
18,,,62939,,,,,,,,,,0.1407262086868286,,,,,,,,,,,
18,,,62959,,,,,,,,,,0.08533530682325363,,,,,,,,,,,
18,,,62979,,,,,,,,,,0.00502585107460618,,,,,,,,,,,
18,,,62999,,,,,,,,,,0.39505311846733093,,,,,,,,,,,
18,,,63019,,,,,,,,,,0.36782655119895935,,,,,,,,,,,
18,,,63039,,,,,,,,,,0.24806618690490723,,,,,,,,,,,
18,,,63059,,,,,,,,,,0.03363623470067978,,,,,,,,,,,
18,,,63079,,,,,,,,,,0.0045110732316970825,,,,,,,,,,,
18,,,63099,,,,,,,,,,0.12017618864774704,,,,,,,,,,,
18,,,63119,,,,,,,,,,0.1389325112104416,,,,,,,,,,,
18,,,63139,,,,,,,,,,0.015016837045550346,,,,,,,,,,,
18,,,63159,,,,,,,,,,0.038149185478687286,,,,,,,,,,,
18,,,63179,,,,,,,,,,0.017189403995871544,,,,,,,,,,,
18,,,63199,,,,,,,,,,0.1261787712574005,,,,,,,,,,,
18,,,63219,,,,,,,,,,0.06601554155349731,,,,,,,,,,,
18,,,63239,,,,,,,,,,0.052100371569395065,,,,,,,,,,,
18,,,63259,,,,,,,,,,0.006912829354405403,,,,,,,,,,,
18,,,63279,,,,,,,,,,0.051400359719991684,,,,,,,,,,,
18,,,63299,,,,,,,,,,0.1938476413488388,,,,,,,,,,,
18,,,63319,,,,,,,,,,0.09843463450670242,,,,,,,,,,,
18,,,63339,,,,,,,,,,0.026065083220601082,,,,,,,,,,,
18,,,63359,,,,,,,,,,0.04920097067952156,,,,,,,,,,,
18,,,63379,,,,,,,,,,0.18448273837566376,,,,,,,,,,,
18,,,63399,,,,,,,,,,0.06518842279911041,,,,,,,,,,,
18,,,63419,,,,,,,,,,0.019580639898777008,,,,,,,,,,,
18,,,63439,,,,,,,,,,0.06820421665906906,,,,,,,,,,,
18,,,63459,,,,,,,,,,0.09861305356025696,,,,,,,,,,,
18,,,63479,,,,,,,,,,0.08228717744350433,,,,,,,,,,,
18,,,63499,,,,,,,,,,0.06808146834373474,,,,,,,,,,,
18,,,63519,,,,,,,,,,0.08353845775127411,,,,,,,,,,,
18,,,63539,,,,,,,,,,0.055163510143756866,,,,,,,,,,,
18,,,63559,,,,,,,,,,0.06427886337041855,,,,,,,,,,,
18,,,63579,,,,,,,,,,0.45172348618507385,,,,,,,,,,,
18,,,63599,,,,,,,,,,0.26317980885505676,,,,,,,,,,,
18,,,63619,,,,,,,,,,0.07013284415006638,,,,,,,,,,,
18,,,63639,,,,,,,,,,0.018906502053141594,,,,,,,,,,,
18,,,63659,,,,,,,,,,0.33506059646606445,,,,,,,,,,,
18,,,63679,,,,,,,,,,0.31575489044189453,,,,,,,,,,,
18,,,63699,,,,,,,,,,0.04631538689136505,,,,,,,,,,,
18,,,63719,,,,,,,,,,0.08680207282304764,,,,,,,,,,,
18,,,63739,,,,,,,,,,0.2087997943162918,,,,,,,,,,,
18,,,63759,,,,,,,,,,0.008164793252944946,,,,,,,,,,,
18,,,63779,,,,,,,,,,0.03216147795319557,,,,,,,,,,,
18,,,63799,,,,,,,,,,0.022192304953932762,,,,,,,,,,,
18,,,63819,,,,,,,,,,0.038872793316841125,,,,,,,,,,,
18,,,63839,,,,,,,,,,0.036145396530628204,,,,,,,,,,,
18,,,63859,,,,,,,,,,0.0014115830417722464,,,,,,,,,,,
18,,,63879,,,,,,,,,,0.07391620427370071,,,,,,,,,,,
18,,,63899,,,,,,,,,,0.050084613263607025,,,,,,,,,,,
18,,,63919,,,,,,,,,,0.00669912388548255,,,,,,,,,,,
18,,,63939,,,,,,,,,,0.009638037532567978,,,,,,,,,,,
18,,,63959,,,,,,,,,,0.013552362099289894,,,,,,,,,,,
18,,,63979,,,,,,,,,,0.11287891119718552,,,,,,,,,,,
18,,,63999,,,,,,,,,,0.0626872181892395,,,,,,,,,,,
18,,,64019,,,,,,,,,,0.14723026752471924,,,,,,,,,,,
18,,,64039,,,,,,,,,,0.03845519945025444,,,,,,,,,,,
18,,,64059,,,,,,,,,,0.12373237311840057,,,,,,,,,,,
18,,,64079,,,,,,,,,,0.0495150201022625,,,,,,,,,,,
18,,,64099,,,,,,,,,,0.017773881554603577,,,,,,,,,,,
18,,,64119,,,,,,,,,,0.09199154376983643,,,,,,,,,,,
18,,,64139,,,,,,,,,,0.08686725795269012,,,,,,,,,,,
18,,,64159,,,,,,,,,,0.046405863016843796,,,,,,,,,,,
18,,,64179,,,,,,,,,,0.0771835520863533,,,,,,,,,,,
18,,,64199,,,,,,,,,,0.32624873518943787,,,,,,,,,,,
18,,,64219,,,,,,,,,,0.274393230676651,,,,,,,,,,,
18,,,64239,,,,,,,,,,0.08392813801765442,,,,,,,,,,,
18,,,64259,,,,,,,,,,0.3335055410861969,,,,,,,,,,,
18,,,64279,,,,,,,,,,0.04969595745205879,,,,,,,,,,,
18,,,64299,,,,,,,,,,0.007034261245280504,,,,,,,,,,,
18,,,64319,,,,,,,,,,0.03433021157979965,,,,,,,,,,,
18,,,64339,,,,,,,,,,0.021868228912353516,,,,,,,,,,,
18,,,64359,,,,,,,,,,0.021751584485173225,,,,,,,,,,,
18,,,64379,,,,,,,,,,0.12975962460041046,,,,,,,,,,,
18,,,64399,,,,,,,,,,0.031807057559490204,,,,,,,,,,,
18,,,64419,,,,,,,,,,0.06788270175457001,,,,,,,,,,,
18,,,64439,,,,,,,,,,0.25387197732925415,,,,,,,,,,,
18,,,64459,,,,,,,,,,0.08834578096866608,,,,,,,,,,,
18,,,64479,,,,,,,,,,0.03586890175938606,,,,,,,,,,,
18,,,64499,,,,,,,,,,0.08131538331508636,,,,,,,,,,,
18,,,64519,,,,,,,,,,0.07871754467487335,,,,,,,,,,,
18,,,64539,,,,,,,,,,0.10027922689914703,,,,,,,,,,,
18,,,64559,,,,,,,,,,0.00489120464771986,,,,,,,,,,,
18,,,64579,,,,,,,,,,0.006696880795061588,,,,,,,,,,,
18,,,64599,,,,,,,,,,0.19222195446491241,,,,,,,,,,,
18,,,64619,,,,,,,,,,0.0024087592028081417,,,,,,,,,,,
18,,,64639,,,,,,,,,,0.17871947586536407,,,,,,,,,,,
18,,,64659,,,,,,,,,,0.12595145404338837,,,,,,,,,,,
18,,,64679,,,,,,,,,,0.014868399128317833,,,,,,,,,,,
18,,,64699,,,,,,,,,,0.013818574137985706,,,,,,,,,,,
18,,,64719,,,,,,,,,,0.0073524415493011475,,,,,,,,,,,
18,,,64739,,,,,,,,,,0.0015347390435636044,,,,,,,,,,,
18,,,64759,,,,,,,,,,0.011311551555991173,,,,,,,,,,,
18,,,64779,,,,,,,,,,0.10290145874023438,,,,,,,,,,,
18,,,64799,,,,,,,,,,0.08049061894416809,,,,,,,,,,,
18,,,64819,,,,,,,,,,0.5567561388015747,,,,,,,,,,,
18,,,64839,,,,,,,,,,0.029594849795103073,,,,,,,,,,,
18,,,64859,,,,,,,,,,0.007233175449073315,,,,,,,,,,,
18,,,64879,,,,,,,,,,0.005654452368617058,,,,,,,,,,,
18,,,64899,,,,,,,,,,0.049717552959918976,,,,,,,,,,,
18,,,64919,,,,,,,,,,0.023241598159074783,,,,,,,,,,,
18,,,64939,,,,,,,,,,0.12206121534109116,,,,,,,,,,,
18,,,64959,,,,,,,,,,0.10573768615722656,,,,,,,,,,,
18,,,64979,,,,,,,,,,0.3584877848625183,,,,,,,,,,,
18,,,64999,,,,,,,,,,0.04205779358744621,,,,,,,,,,,
18,,,65019,,,,,,,,,,0.043203409761190414,,,,,,,,,,,
18,,,65039,,,,,,,,,,0.25306910276412964,,,,,,,,,,,
18,,,65059,,,,,,,,,,0.03598712012171745,,,,,,,,,,,
18,,,65079,,,,,,,,,,0.012759079225361347,,,,,,,,,,,
18,,,65099,,,,,,,,,,0.07168962061405182,,,,,,,,,,,
18,,,65119,,,,,,,,,,0.05867467075586319,,,,,,,,,,,
18,,,65139,,,,,,,,,,0.020790977403521538,,,,,,,,,,,
18,,,65159,,,,,,,,,,0.07717344164848328,,,,,,,,,,,
18,,,65179,,,,,,,,,,0.011285004206001759,,,,,,,,,,,
18,,,65199,,,,,,,,,,0.04565919563174248,,,,,,,,,,,
18,,,65219,,,,,,,,,,0.005232179071754217,,,,,,,,,,,
18,,,65239,,,,,,,,,,0.296795517206192,,,,,,,,,,,
18,,,65259,,,,,,,,,,0.08124148845672607,,,,,,,,,,,
18,,,65279,,,,,,,,,,0.0691138356924057,,,,,,,,,,,
18,,,65299,,,,,,,,,,0.020093725994229317,,,,,,,,,,,
18,,,65319,,,,,,,,,,0.11797051876783371,,,,,,,,,,,
18,,,65339,,,,,,,,,,0.17030678689479828,,,,,,,,,,,
18,,,65359,,,,,,,,,,0.10019028931856155,,,,,,,,,,,
18,,,65379,,,,,,,,,,0.08334584534168243,,,,,,,,,,,
18,,,65399,,,,,,,,,,0.19225850701332092,,,,,,,,,,,
18,,,65419,,,,,,,,,,0.35471445322036743,,,,,,,,,,,
18,,,65439,,,,,,,,,,0.29189345240592957,,,,,,,,,,,
18,,,65459,,,,,,,,,,0.004028295166790485,,,,,,,,,,,
18,,,65479,,,,,,,,,,0.06914815306663513,,,,,,,,,,,
18,,,65499,,,,,,,,,,0.019310947507619858,,,,,,,,,,,
18,,,65519,,,,,,,,,,0.13132882118225098,,,,,,,,,,,
18,,,65539,,,,,,,,,,0.14858433604240417,,,,,,,,,,,
18,,,65559,,,,,,,,,,0.11793281137943268,,,,,,,,,,,
18,,,65579,,,,,,,,,,0.12654054164886475,,,,,,,,,,,
18,,,65599,,,,,,,,,,0.018664995208382607,,,,,,,,,,,
18,,,65619,,,,,,,,,,0.21645595133304596,,,,,,,,,,,
18,,,65639,,,,,,,,,,0.0985708236694336,,,,,,,,,,,
18,,,65659,,,,,,,,,,0.1302964687347412,,,,,,,,,,,
18,,,65679,,,,,,,,,,0.19155530631542206,,,,,,,,,,,
18,,,65699,,,,,,,,,,0.014306594617664814,,,,,,,,,,,
18,,,65719,,,,,,,,,,0.03745948523283005,,,,,,,,,,,
18,,,65739,,,,,,,,,,0.007952045649290085,,,,,,,,,,,
18,,,65759,,,,,,,,,,0.09423892199993134,,,,,,,,,,,
18,,,65779,,,,,,,,,,0.04071694612503052,,,,,,,,,,,
18,,,65799,,,,,,,,,,0.0069254981353878975,,,,,,,,,,,
18,,,65819,,,,,,,,,,0.1653074324131012,,,,,,,,,,,
18,,,65839,,,,,,,,,,0.17673912644386292,,,,,,,,,,,
18,,,65859,,,,,,,,,,0.061287298798561096,,,,,,,,,,,
18,,,65879,,,,,,,,,,0.04960958659648895,,,,,,,,,,,
18,,,65899,,,,,,,,,,0.0034087332896888256,,,,,,,,,,,
18,,,65919,,,,,,,,,,0.019894231110811234,,,,,,,,,,,
18,,,65939,,,,,,,,,,0.35782912373542786,,,,,,,,,,,
18,,,65959,,,,,,,,,,0.05579453706741333,,,,,,,,,,,
18,,,65979,,,,,,,,,,0.35209375619888306,,,,,,,,,,,
18,,,65999,,,,,,,,,,0.09895328432321548,,,,,,,,,,,
18,,,66019,,,,,,,,,,0.018478162586688995,,,,,,,,,,,
18,,,66039,,,,,,,,,,0.10461261123418808,,,,,,,,,,,
18,,,66059,,,,,,,,,,0.12922793626785278,,,,,,,,,,,
18,,,66079,,,,,,,,,,0.1061331257224083,,,,,,,,,,,
18,,,66099,,,,,,,,,,0.02634539268910885,,,,,,,,,,,
18,,,66119,,,,,,,,,,0.050433505326509476,,,,,,,,,,,
18,,,66139,,,,,,,,,,0.024850083515048027,,,,,,,,,,,
18,,,66157,,,,,,,,,,,0.589502215385437,0.8378691077232361,0.5959541201591492,3.2553422451019287,0.6440995931625366,0.503705620765686,0.6037881374359131,0.5740964412689209,0.7954985499382019,0.6030150651931763,0.589502215385437
18,,,66157,,,,,,,,0.9635930061340332,0.0977364256978035,,,,,,,,,,,,
,0.0002830516249767332,0.0002830516249767332,66158,,,,,,,,,,,,,,,,,,,,,
19,,,66159,,,,,,,,,,0.02535111829638481,,,,,,,,,,,
19,,,66179,,,,,,,,,,0.00621442636474967,,,,,,,,,,,
19,,,66199,,,,,,,,,,0.016147611662745476,,,,,,,,,,,
19,,,66219,,,,,,,,,,0.13488827645778656,,,,,,,,,,,
19,,,66239,,,,,,,,,,0.07454165071249008,,,,,,,,,,,
19,,,66259,,,,,,,,,,0.09864988178014755,,,,,,,,,,,
19,,,66279,,,,,,,,,,0.29112470149993896,,,,,,,,,,,
19,,,66299,,,,,,,,,,0.004628507420420647,,,,,,,,,,,
19,,,66319,,,,,,,,,,0.005732239224016666,,,,,,,,,,,
19,,,66339,,,,,,,,,,0.0805700346827507,,,,,,,,,,,
19,,,66359,,,,,,,,,,0.1595340073108673,,,,,,,,,,,
19,,,66379,,,,,,,,,,0.0667308121919632,,,,,,,,,,,
19,,,66399,,,,,,,,,,0.12470581382513046,,,,,,,,,,,
19,,,66419,,,,,,,,,,0.12251269072294235,,,,,,,,,,,
19,,,66439,,,,,,,,,,0.18014229834079742,,,,,,,,,,,
19,,,66459,,,,,,,,,,0.044849738478660583,,,,,,,,,,,
19,,,66479,,,,,,,,,,0.005463467910885811,,,,,,,,,,,
19,,,66499,,,,,,,,,,0.00641254847869277,,,,,,,,,,,
19,,,66519,,,,,,,,,,0.002890183124691248,,,,,,,,,,,
19,,,66539,,,,,,,,,,0.178407683968544,,,,,,,,,,,
19,,,66559,,,,,,,,,,0.028483333066105843,,,,,,,,,,,
19,,,66579,,,,,,,,,,0.07329019904136658,,,,,,,,,,,
19,,,66599,,,,,,,,,,0.07843675464391708,,,,,,,,,,,
19,,,66619,,,,,,,,,,0.13840650022029877,,,,,,,,,,,
19,,,66639,,,,,,,,,,0.1296934187412262,,,,,,,,,,,
19,,,66659,,,,,,,,,,0.08105149120092392,,,,,,,,,,,
19,,,66679,,,,,,,,,,0.054006338119506836,,,,,,,,,,,
19,,,66699,,,,,,,,,,0.4806133508682251,,,,,,,,,,,
19,,,66719,,,,,,,,,,0.009788880124688148,,,,,,,,,,,
19,,,66739,,,,,,,,,,0.09937011450529099,,,,,,,,,,,
19,,,66759,,,,,,,,,,0.0033046514727175236,,,,,,,,,,,
19,,,66779,,,,,,,,,,0.05241823568940163,,,,,,,,,,,
19,,,66799,,,,,,,,,,0.09639094769954681,,,,,,,,,,,
19,,,66819,,,,,,,,,,0.027546808123588562,,,,,,,,,,,
19,,,66839,,,,,,,,,,0.13240961730480194,,,,,,,,,,,
19,,,66859,,,,,,,,,,0.05025206506252289,,,,,,,,,,,
19,,,66879,,,,,,,,,,0.12171594053506851,,,,,,,,,,,
19,,,66899,,,,,,,,,,0.0024946762714535,,,,,,,,,,,
19,,,66919,,,,,,,,,,0.03575863316655159,,,,,,,,,,,
19,,,66939,,,,,,,,,,0.01185118779540062,,,,,,,,,,,
19,,,66959,,,,,,,,,,0.00771681172773242,,,,,,,,,,,
19,,,66979,,,,,,,,,,0.11560948938131332,,,,,,,,,,,
19,,,66999,,,,,,,,,,0.17800870537757874,,,,,,,,,,,
19,,,67019,,,,,,,,,,0.10707821696996689,,,,,,,,,,,
19,,,67039,,,,,,,,,,0.034807056188583374,,,,,,,,,,,
19,,,67059,,,,,,,,,,0.27921897172927856,,,,,,,,,,,
19,,,67079,,,,,,,,,,0.09333357959985733,,,,,,,,,,,
19,,,67099,,,,,,,,,,0.29221051931381226,,,,,,,,,,,
19,,,67119,,,,,,,,,,0.045240625739097595,,,,,,,,,,,
19,,,67139,,,,,,,,,,0.08263632655143738,,,,,,,,,,,
19,,,67159,,,,,,,,,,0.13237690925598145,,,,,,,,,,,
19,,,67179,,,,,,,,,,0.04586723819375038,,,,,,,,,,,
19,,,67199,,,,,,,,,,0.12071547657251358,,,,,,,,,,,
19,,,67219,,,,,,,,,,0.07049746811389923,,,,,,,,,,,
19,,,67239,,,,,,,,,,0.0323898121714592,,,,,,,,,,,
19,,,67259,,,,,,,,,,0.002620270475745201,,,,,,,,,,,
19,,,67279,,,,,,,,,,0.032720211893320084,,,,,,,,,,,
19,,,67299,,,,,,,,,,0.22592280805110931,,,,,,,,,,,
19,,,67319,,,,,,,,,,0.01242073718458414,,,,,,,,,,,
19,,,67339,,,,,,,,,,0.03666318580508232,,,,,,,,,,,
19,,,67359,,,,,,,,,,0.0031581236980855465,,,,,,,,,,,
19,,,67379,,,,,,,,,,0.006101825274527073,,,,,,,,,,,
19,,,67399,,,,,,,,,,0.026798218488693237,,,,,,,,,,,
19,,,67419,,,,,,,,,,0.038987644016742706,,,,,,,,,,,
19,,,67439,,,,,,,,,,0.034459635615348816,,,,,,,,,,,
19,,,67459,,,,,,,,,,0.04376622661948204,,,,,,,,,,,
19,,,67479,,,,,,,,,,0.010159001685678959,,,,,,,,,,,
19,,,67499,,,,,,,,,,0.158121258020401,,,,,,,,,,,
19,,,67519,,,,,,,,,,0.03626485541462898,,,,,,,,,,,
19,,,67539,,,,,,,,,,0.005568998400121927,,,,,,,,,,,
19,,,67559,,,,,,,,,,0.003624882083386183,,,,,,,,,,,
19,,,67579,,,,,,,,,,0.07818537205457687,,,,,,,,,,,
19,,,67599,,,,,,,,,,0.05121121183037758,,,,,,,,,,,
19,,,67619,,,,,,,,,,0.15836918354034424,,,,,,,,,,,
19,,,67639,,,,,,,,,,0.034937288612127304,,,,,,,,,,,
19,,,67659,,,,,,,,,,0.276792049407959,,,,,,,,,,,
19,,,67679,,,,,,,,,,0.06358744949102402,,,,,,,,,,,
19,,,67699,,,,,,,,,,0.012715548276901245,,,,,,,,,,,
19,,,67719,,,,,,,,,,0.1456800103187561,,,,,,,,,,,
19,,,67739,,,,,,,,,,0.002788030542433262,,,,,,,,,,,
19,,,67759,,,,,,,,,,0.08231210708618164,,,,,,,,,,,
19,,,67779,,,,,,,,,,0.07513488084077835,,,,,,,,,,,
19,,,67799,,,,,,,,,,0.003860226832330227,,,,,,,,,,,
19,,,67819,,,,,,,,,,0.05481701344251633,,,,,,,,,,,
19,,,67839,,,,,,,,,,0.06605640053749084,,,,,,,,,,,
19,,,67859,,,,,,,,,,0.013147816993296146,,,,,,,,,,,
19,,,67879,,,,,,,,,,0.03615564852952957,,,,,,,,,,,
19,,,67899,,,,,,,,,,0.3406331539154053,,,,,,,,,,,
19,,,67919,,,,,,,,,,0.004154966212809086,,,,,,,,,,,
19,,,67939,,,,,,,,,,0.2653046250343323,,,,,,,,,,,
19,,,67959,,,,,,,,,,0.07642962038516998,,,,,,,,,,,
19,,,67979,,,,,,,,,,0.11202657967805862,,,,,,,,,,,
19,,,67999,,,,,,,,,,0.08250143378973007,,,,,,,,,,,
19,,,68019,,,,,,,,,,0.05482352152466774,,,,,,,,,,,
19,,,68039,,,,,,,,,,0.19694551825523376,,,,,,,,,,,
19,,,68059,,,,,,,,,,0.16061188280582428,,,,,,,,,,,
19,,,68079,,,,,,,,,,0.01440044492483139,,,,,,,,,,,
19,,,68099,,,,,,,,,,0.015802960842847824,,,,,,,,,,,
19,,,68119,,,,,,,,,,0.0027036587707698345,,,,,,,,,,,
19,,,68139,,,,,,,,,,0.14435836672782898,,,,,,,,,,,
19,,,68159,,,,,,,,,,0.027630634605884552,,,,,,,,,,,
19,,,68179,,,,,,,,,,0.07383401691913605,,,,,,,,,,,
19,,,68199,,,,,,,,,,0.05859345197677612,,,,,,,,,,,
19,,,68219,,,,,,,,,,0.05119802802801132,,,,,,,,,,,
19,,,68239,,,,,,,,,,0.010337403044104576,,,,,,,,,,,
19,,,68259,,,,,,,,,,0.06405206769704819,,,,,,,,,,,
19,,,68279,,,,,,,,,,0.06540090590715408,,,,,,,,,,,
19,,,68299,,,,,,,,,,0.004122065380215645,,,,,,,,,,,
19,,,68319,,,,,,,,,,0.024531163275241852,,,,,,,,,,,
19,,,68339,,,,,,,,,,0.04733847454190254,,,,,,,,,,,
19,,,68359,,,,,,,,,,0.21334801614284515,,,,,,,,,,,
19,,,68379,,,,,,,,,,0.010944447480142117,,,,,,,,,,,
19,,,68399,,,,,,,,,,0.08620396256446838,,,,,,,,,,,
19,,,68419,,,,,,,,,,0.024785662069916725,,,,,,,,,,,
19,,,68439,,,,,,,,,,0.3456791937351227,,,,,,,,,,,
19,,,68459,,,,,,,,,,0.012947440147399902,,,,,,,,,,,
19,,,68479,,,,,,,,,,0.041634902358055115,,,,,,,,,,,
19,,,68499,,,,,,,,,,0.14533010125160217,,,,,,,,,,,
19,,,68519,,,,,,,,,,0.05682164430618286,,,,,,,,,,,
19,,,68539,,,,,,,,,,0.05017529055476189,,,,,,,,,,,
19,,,68559,,,,,,,,,,0.09737808257341385,,,,,,,,,,,
19,,,68579,,,,,,,,,,0.03177713230252266,,,,,,,,,,,
19,,,68599,,,,,,,,,,0.014092535711824894,,,,,,,,,,,
19,,,68619,,,,,,,,,,0.2642602324485779,,,,,,,,,,,
19,,,68639,,,,,,,,,,0.051162201911211014,,,,,,,,,,,
19,,,68659,,,,,,,,,,0.011239739134907722,,,,,,,,,,,
19,,,68679,,,,,,,,,,0.04724731296300888,,,,,,,,,,,
19,,,68699,,,,,,,,,,0.10784710198640823,,,,,,,,,,,
19,,,68719,,,,,,,,,,0.2871081531047821,,,,,,,,,,,
19,,,68739,,,,,,,,,,0.1597915142774582,,,,,,,,,,,
19,,,68759,,,,,,,,,,0.17340940237045288,,,,,,,,,,,
19,,,68779,,,,,,,,,,0.13235537707805634,,,,,,,,,,,
19,,,68799,,,,,,,,,,0.0011931989574804902,,,,,,,,,,,
19,,,68819,,,,,,,,,,0.10035578906536102,,,,,,,,,,,
19,,,68839,,,,,,,,,,0.0768660381436348,,,,,,,,,,,
19,,,68859,,,,,,,,,,0.0030351215973496437,,,,,,,,,,,
19,,,68879,,,,,,,,,,0.12891480326652527,,,,,,,,,,,
19,,,68899,,,,,,,,,,0.09972546994686127,,,,,,,,,,,
19,,,68919,,,,,,,,,,0.38384348154067993,,,,,,,,,,,
19,,,68939,,,,,,,,,,0.011831472627818584,,,,,,,,,,,
19,,,68959,,,,,,,,,,0.14676296710968018,,,,,,,,,,,
19,,,68979,,,,,,,,,,0.0852508395910263,,,,,,,,,,,
19,,,68999,,,,,,,,,,0.1945951133966446,,,,,,,,,,,
19,,,69019,,,,,,,,,,0.02042911946773529,,,,,,,,,,,
19,,,69039,,,,,,,,,,0.04743225499987602,,,,,,,,,,,
19,,,69059,,,,,,,,,,0.007787104696035385,,,,,,,,,,,
19,,,69079,,,,,,,,,,0.09437672793865204,,,,,,,,,,,
19,,,69099,,,,,,,,,,0.03933769091963768,,,,,,,,,,,
19,,,69119,,,,,,,,,,0.24564534425735474,,,,,,,,,,,
19,,,69139,,,,,,,,,,0.07617751508951187,,,,,,,,,,,
19,,,69159,,,,,,,,,,0.1562710404396057,,,,,,,,,,,
19,,,69179,,,,,,,,,,0.01226305402815342,,,,,,,,,,,
19,,,69199,,,,,,,,,,0.002486997749656439,,,,,,,,,,,
19,,,69219,,,,,,,,,,0.17226140201091766,,,,,,,,,,,
19,,,69239,,,,,,,,,,0.21057109534740448,,,,,,,,,,,
19,,,69259,,,,,,,,,,0.02854291908442974,,,,,,,,,,,
19,,,69279,,,,,,,,,,0.016401082277297974,,,,,,,,,,,
19,,,69299,,,,,,,,,,0.2088738977909088,,,,,,,,,,,
19,,,69319,,,,,,,,,,0.016229886561632156,,,,,,,,,,,
19,,,69339,,,,,,,,,,0.13172300159931183,,,,,,,,,,,
19,,,69359,,,,,,,,,,0.04590476304292679,,,,,,,,,,,
19,,,69379,,,,,,,,,,0.06758590042591095,,,,,,,,,,,
19,,,69399,,,,,,,,,,0.008827063255012035,,,,,,,,,,,
19,,,69419,,,,,,,,,,0.08284396678209305,,,,,,,,,,,
19,,,69439,,,,,,,,,,0.04876979440450668,,,,,,,,,,,
19,,,69459,,,,,,,,,,0.23136667907238007,,,,,,,,,,,
19,,,69479,,,,,,,,,,0.13141898810863495,,,,,,,,,,,
19,,,69499,,,,,,,,,,0.08920550346374512,,,,,,,,,,,
19,,,69519,,,,,,,,,,0.0014648146461695433,,,,,,,,,,,
19,,,69539,,,,,,,,,,0.01901661977171898,,,,,,,,,,,
