epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9619,,,,,,,,5.657876014709473,,,,,
6,,,9639,,,,,,,,4.183815956115723,,,,,
6,,,9659,,,,,,,,5.068118095397949,,,,,
6,,,9679,,,,,,,,4.431735038757324,,,,,
6,,,9699,,,,,,,,3.525113821029663,,,,,
6,,,9719,,,,,,,,5.395890712738037,,,,,
6,,,9739,,,,,,,,4.0749831199646,,,,,
6,,,9759,,,,,,,,4.001431465148926,,,,,
6,,,9779,,,,,,,,4.7472639083862305,,,,,
6,,,9799,,,,,,,,4.158876419067383,,,,,
6,,,9819,,,,,,,,4.990053176879883,,,,,
6,,,9839,,,,,,,,4.883473873138428,,,,,
6,,,9859,,,,,,,,5.903840065002441,,,,,
6,,,9879,,,,,,,,3.875605583190918,,,,,
6,,,9899,,,,,,,,4.643886089324951,,,,,
6,,,9919,,,,,,,,6.076375484466553,,,,,
6,,,9939,,,,,,,,4.723267078399658,,,,,
6,,,9959,,,,,,,,5.611278057098389,,,,,
6,,,9979,,,,,,,,5.219243049621582,,,,,
6,,,9999,,,,,,,,5.474055290222168,,,,,
6,,,10019,,,,,,,,4.237253189086914,,,,,
6,,,10039,,,,,,,,5.749690532684326,,,,,
6,,,10044,,,,,,,,,0.2517944872379303,0.08366477489471436,5.540231704711914,0.03087303787469864,0.5117396116256714
6,,,10044,,,,,,0.2521996796131134,4.56589937210083,,,,,,
,0.00010652052354813703,0.00010652052354813703,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,4.126657485961914,,,,,
7,,,10079,,,,,,,,5.452569484710693,,,,,
7,,,10099,,,,,,,,4.69179630279541,,,,,
7,,,10119,,,,,,,,4.793905258178711,,,,,
7,,,10139,,,,,,,,4.682949066162109,,,,,
7,,,10159,,,,,,,,4.059783935546875,,,,,
7,,,10179,,,,,,,,4.878785610198975,,,,,
7,,,10199,,,,,,,,3.974050521850586,,,,,
7,,,10219,,,,,,,,4.217408180236816,,,,,
7,,,10239,,,,,,,,4.597333908081055,,,,,
7,,,10259,,,,,,,,3.229588747024536,,,,,
7,,,10279,,,,,,,,5.226016521453857,,,,,
7,,,10299,,,,,,,,3.9145679473876953,,,,,
7,,,10319,,,,,,,,5.048151969909668,,,,,
7,,,10339,,,,,,,,5.2858381271362305,,,,,
7,,,10359,,,,,,,,4.610167026519775,,,,,
7,,,10379,,,,,,,,5.261499881744385,,,,,
7,,,10399,,,,,,,,4.290439128875732,,,,,
7,,,10419,,,,,,,,4.457707405090332,,,,,
7,,,10439,,,,,,,,3.887061595916748,,,,,
7,,,10459,,,,,,,,5.262657165527344,,,,,
7,,,10479,,,,,,,,5.353277206420898,,,,,
7,,,10499,,,,,,,,4.5457963943481445,,,,,
7,,,10519,,,,,,,,3.8544931411743164,,,,,
7,,,10539,,,,,,,,3.9453670978546143,,,,,
7,,,10559,,,,,,,,4.151594161987305,,,,,
7,,,10579,,,,,,,,4.360840797424316,,,,,
7,,,10599,,,,,,,,6.211330413818359,,,,,
7,,,10619,,,,,,,,4.726469993591309,,,,,
7,,,10639,,,,,,,,5.187694549560547,,,,,
7,,,10659,,,,,,,,4.764289855957031,,,,,
7,,,10679,,,,,,,,4.386237144470215,,,,,
7,,,10699,,,,,,,,4.306896686553955,,,,,
7,,,10719,,,,,,,,4.5027947425842285,,,,,
7,,,10739,,,,,,,,3.487445831298828,,,,,
7,,,10759,,,,,,,,4.571814060211182,,,,,
7,,,10779,,,,,,,,4.4226579666137695,,,,,
7,,,10799,,,,,,,,4.447371959686279,,,,,
7,,,10819,,,,,,,,4.806231498718262,,,,,
7,,,10839,,,,,,,,3.9621095657348633,,,,,
7,,,10859,,,,,,,,4.596348285675049,,,,,
7,,,10879,,,,,,,,4.149364471435547,,,,,
7,,,10899,,,,,,,,5.2807536125183105,,,,,
7,,,10919,,,,,,,,3.628079652786255,,,,,
7,,,10939,,,,,,,,4.843685626983643,,,,,
7,,,10959,,,,,,,,4.676296234130859,,,,,
7,,,10979,,,,,,,,4.018327713012695,,,,,
7,,,10999,,,,,,,,4.156411647796631,,,,,
7,,,11019,,,,,,,,3.868337869644165,,,,,
7,,,11039,,,,,,,,4.362963676452637,,,,,
7,,,11059,,,,,,,,4.455524444580078,,,,,
7,,,11079,,,,,,,,5.576387405395508,,,,,
7,,,11099,,,,,,,,4.251949787139893,,,,,
7,,,11119,,,,,,,,3.6506505012512207,,,,,
7,,,11139,,,,,,,,4.461113452911377,,,,,
7,,,11159,,,,,,,,4.6388959884643555,,,,,
7,,,11179,,,,,,,,4.092665672302246,,,,,
7,,,11199,,,,,,,,4.400565147399902,,,,,
7,,,11219,,,,,,,,4.554962158203125,,,,,
7,,,11239,,,,,,,,3.775757312774658,,,,,
7,,,11259,,,,,,,,4.754682540893555,,,,,
7,,,11279,,,,,,,,4.903454303741455,,,,,
7,,,11299,,,,,,,,3.7690305709838867,,,,,
7,,,11319,,,,,,,,4.026063442230225,,,,,
7,,,11339,,,,,,,,6.457103729248047,,,,,
7,,,11359,,,,,,,,3.7884514331817627,,,,,
7,,,11379,,,,,,,,5.443481922149658,,,,,
7,,,11399,,,,,,,,4.16628885269165,,,,,
7,,,11419,,,,,,,,4.569842338562012,,,,,
7,,,11439,,,,,,,,5.166922569274902,,,,,
7,,,11459,,,,,,,,4.346151828765869,,,,,
7,,,11479,,,,,,,,3.7827887535095215,,,,,
7,,,11479,,,,,,,,,0.2550728917121887,0.10242518782615662,6.168816089630127,0.027829281985759735,0.3858429789543152
7,,,11479,,,,,,0.2519165873527527,4.448073863983154,,,,,,
,0.00012173774119787089,0.00012173774119787089,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,3.8539063930511475,,,,,
8,,,11519,,,,,,,,4.008159637451172,,,,,
8,,,11539,,,,,,,,6.575924396514893,,,,,
8,,,11559,,,,,,,,4.933457851409912,,,,,
8,,,11579,,,,,,,,3.3014681339263916,,,,,
8,,,11599,,,,,,,,4.3081159591674805,,,,,
8,,,11619,,,,,,,,4.328909873962402,,,,,
8,,,11639,,,,,,,,3.4310550689697266,,,,,
8,,,11659,,,,,,,,4.430471420288086,,,,,
8,,,11679,,,,,,,,3.3441922664642334,,,,,
8,,,11699,,,,,,,,4.014735221862793,,,,,
8,,,11719,,,,,,,,4.1194281578063965,,,,,
8,,,11739,,,,,,,,4.756283760070801,,,,,
8,,,11759,,,,,,,,3.6388487815856934,,,,,
8,,,11779,,,,,,,,4.810880184173584,,,,,
8,,,11799,,,,,,,,3.540905475616455,,,,,
8,,,11819,,,,,,,,3.763765335083008,,,,,
8,,,11839,,,,,,,,4.991718769073486,,,,,
8,,,11859,,,,,,,,4.1513543128967285,,,,,
8,,,11879,,,,,,,,4.480823516845703,,,,,
8,,,11899,,,,,,,,5.325923919677734,,,,,
8,,,11919,,,,,,,,3.923701763153076,,,,,
8,,,11939,,,,,,,,4.483800888061523,,,,,
8,,,11959,,,,,,,,4.328784465789795,,,,,
8,,,11979,,,,,,,,3.4035861492156982,,,,,
8,,,11999,,,,,,,,4.036665439605713,,,,,
8,,,12019,,,,,,,,3.86303448677063,,,,,
8,,,12039,,,,,,,,3.56866717338562,,,,,
8,,,12059,,,,,,,,4.5331244468688965,,,,,
8,,,12079,,,,,,,,4.914288520812988,,,,,
8,,,12099,,,,,,,,3.7526583671569824,,,,,
8,,,12119,,,,,,,,4.431636333465576,,,,,
8,,,12139,,,,,,,,5.135800361633301,,,,,
8,,,12159,,,,,,,,4.483150959014893,,,,,
8,,,12179,,,,,,,,3.5374069213867188,,,,,
8,,,12199,,,,,,,,4.441483974456787,,,,,
8,,,12219,,,,,,,,3.8889148235321045,,,,,
8,,,12239,,,,,,,,4.223733425140381,,,,,
8,,,12259,,,,,,,,3.638262987136841,,,,,
8,,,12279,,,,,,,,3.5748579502105713,,,,,
8,,,12299,,,,,,,,3.332031726837158,,,,,
8,,,12319,,,,,,,,4.149442195892334,,,,,
8,,,12339,,,,,,,,4.357487678527832,,,,,
8,,,12359,,,,,,,,4.171984672546387,,,,,
8,,,12379,,,,,,,,4.973942279815674,,,,,
8,,,12399,,,,,,,,3.866442918777466,,,,,
8,,,12419,,,,,,,,4.489253520965576,,,,,
8,,,12439,,,,,,,,3.590127468109131,,,,,
8,,,12459,,,,,,,,4.640003681182861,,,,,
8,,,12479,,,,,,,,3.8456614017486572,,,,,
8,,,12499,,,,,,,,4.285341262817383,,,,,
8,,,12519,,,,,,,,4.445290565490723,,,,,
8,,,12539,,,,,,,,3.806504487991333,,,,,
8,,,12559,,,,,,,,3.6777641773223877,,,,,
8,,,12579,,,,,,,,5.9599456787109375,,,,,
8,,,12599,,,,,,,,4.215614318847656,,,,,
8,,,12619,,,,,,,,4.365715026855469,,,,,
8,,,12639,,,,,,,,3.336582899093628,,,,,
8,,,12659,,,,,,,,3.685558319091797,,,,,
8,,,12679,,,,,,,,4.840980529785156,,,,,
8,,,12699,,,,,,,,4.045366287231445,,,,,
8,,,12719,,,,,,,,2.8481674194335938,,,,,
8,,,12739,,,,,,,,4.422394752502441,,,,,
8,,,12759,,,,,,,,3.488537549972534,,,,,
8,,,12779,,,,,,,,4.13998556137085,,,,,
8,,,12799,,,,,,,,3.7374916076660156,,,,,
8,,,12819,,,,,,,,4.473936080932617,,,,,
8,,,12839,,,,,,,,3.3786308765411377,,,,,
8,,,12859,,,,,,,,3.8786678314208984,,,,,
8,,,12879,,,,,,,,3.985440254211426,,,,,
8,,,12899,,,,,,,,4.29382848739624,,,,,
8,,,12914,,,,,,,,,0.2529129087924957,0.09282486140727997,5.246671676635742,0.02512560412287712,0.441744863986969
8,,,12914,,,,,,0.2547473907470703,4.309370040893555,,,,,,
,0.00013695495884760475,0.00013695495884760475,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,5.188204765319824,,,,,
9,,,12939,,,,,,,,4.37039852142334,,,,,
9,,,12959,,,,,,,,4.812716960906982,,,,,
9,,,12979,,,,,,,,4.588802337646484,,,,,
9,,,12999,,,,,,,,4.713486671447754,,,,,
9,,,13019,,,,,,,,5.819915771484375,,,,,
9,,,13039,,,,,,,,3.7689731121063232,,,,,
9,,,13059,,,,,,,,4.421166896820068,,,,,
9,,,13079,,,,,,,,5.031522750854492,,,,,
9,,,13099,,,,,,,,4.006113529205322,,,,,
9,,,13119,,,,,,,,4.189692497253418,,,,,
9,,,13139,,,,,,,,4.624011039733887,,,,,
9,,,13159,,,,,,,,3.7811267375946045,,,,,
9,,,13179,,,,,,,,4.29403829574585,,,,,
9,,,13199,,,,,,,,3.828392505645752,,,,,
9,,,13219,,,,,,,,4.662358283996582,,,,,
9,,,13239,,,,,,,,3.2857182025909424,,,,,
9,,,13259,,,,,,,,4.845064163208008,,,,,
9,,,13279,,,,,,,,4.975354194641113,,,,,
9,,,13299,,,,,,,,4.497268199920654,,,,,
9,,,13319,,,,,,,,5.420126438140869,,,,,
9,,,13339,,,,,,,,4.1685051918029785,,,,,
9,,,13359,,,,,,,,4.127639293670654,,,,,
9,,,13379,,,,,,,,3.4698257446289062,,,,,
9,,,13399,,,,,,,,3.954388380050659,,,,,
9,,,13419,,,,,,,,4.366145133972168,,,,,
9,,,13439,,,,,,,,4.153736114501953,,,,,
9,,,13459,,,,,,,,4.733928680419922,,,,,
9,,,13479,,,,,,,,4.364462852478027,,,,,
9,,,13499,,,,,,,,4.303289413452148,,,,,
9,,,13519,,,,,,,,2.871457576751709,,,,,
9,,,13539,,,,,,,,4.359372138977051,,,,,
9,,,13559,,,,,,,,4.978031158447266,,,,,
9,,,13579,,,,,,,,3.6938376426696777,,,,,
9,,,13599,,,,,,,,4.7958879470825195,,,,,
9,,,13619,,,,,,,,3.80450439453125,,,,,
9,,,13639,,,,,,,,5.016439437866211,,,,,
9,,,13659,,,,,,,,3.7260653972625732,,,,,
9,,,13679,,,,,,,,5.1275835037231445,,,,,
9,,,13699,,,,,,,,4.477890491485596,,,,,
9,,,13719,,,,,,,,4.503934383392334,,,,,
9,,,13739,,,,,,,,3.517622709274292,,,,,
9,,,13759,,,,,,,,4.075500011444092,,,,,
9,,,13779,,,,,,,,4.753289222717285,,,,,
9,,,13799,,,,,,,,4.413653373718262,,,,,
9,,,13819,,,,,,,,3.4611902236938477,,,,,
9,,,13839,,,,,,,,4.891465187072754,,,,,
9,,,13859,,,,,,,,3.6458778381347656,,,,,
9,,,13879,,,,,,,,5.784099102020264,,,,,
9,,,13899,,,,,,,,5.286684989929199,,,,,
9,,,13919,,,,,,,,4.240047454833984,,,,,
9,,,13939,,,,,,,,2.8964641094207764,,,,,
9,,,13959,,,,,,,,4.267258167266846,,,,,
9,,,13979,,,,,,,,3.2364542484283447,,,,,
9,,,13999,,,,,,,,4.256870746612549,,,,,
9,,,14019,,,,,,,,3.8784825801849365,,,,,
9,,,14039,,,,,,,,3.317918300628662,,,,,
9,,,14059,,,,,,,,3.8049089908599854,,,,,
9,,,14079,,,,,,,,4.2893781661987305,,,,,
9,,,14099,,,,,,,,3.9963836669921875,,,,,
9,,,14119,,,,,,,,4.411617279052734,,,,,
9,,,14139,,,,,,,,5.202393531799316,,,,,
9,,,14159,,,,,,,,4.995084762573242,,,,,
9,,,14179,,,,,,,,3.0911784172058105,,,,,
9,,,14199,,,,,,,,3.699197292327881,,,,,
9,,,14219,,,,,,,,4.711021423339844,,,,,
9,,,14239,,,,,,,,4.0137858390808105,,,,,
9,,,14259,,,,,,,,4.034234046936035,,,,,
9,,,14279,,,,,,,,4.504140377044678,,,,,
9,,,14299,,,,,,,,3.397057294845581,,,,,
9,,,14319,,,,,,,,3.3217334747314453,,,,,
9,,,14339,,,,,,,,4.627137660980225,,,,,
9,,,14349,,,,,,,,,0.25732049345970154,0.10119610279798508,5.352457523345947,0.05123843997716904,0.23183605074882507
9,,,14349,,,,,,0.2590801417827606,4.198273658752441,,,,,,
,0.00015217217649733861,0.00015217217649733861,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,4.208189487457275,,,,,
10,,,14379,,,,,,,,5.464785099029541,,,,,
10,,,14399,,,,,,,,4.472036838531494,,,,,
10,,,14419,,,,,,,,4.152640342712402,,,,,
10,,,14439,,,,,,,,3.983879566192627,,,,,
10,,,14459,,,,,,,,4.2472310066223145,,,,,
10,,,14479,,,,,,,,3.3328349590301514,,,,,
10,,,14499,,,,,,,,3.8351521492004395,,,,,
10,,,14519,,,,,,,,4.86805534362793,,,,,
10,,,14539,,,,,,,,3.2481794357299805,,,,,
10,,,14559,,,,,,,,4.7972893714904785,,,,,
10,,,14579,,,,,,,,5.618850231170654,,,,,
10,,,14599,,,,,,,,5.32565450668335,,,,,
10,,,14619,,,,,,,,2.8226678371429443,,,,,
10,,,14639,,,,,,,,2.7277681827545166,,,,,
10,,,14659,,,,,,,,3.980559825897217,,,,,
10,,,14679,,,,,,,,3.640970230102539,,,,,
10,,,14699,,,,,,,,5.082765102386475,,,,,
10,,,14719,,,,,,,,4.916053771972656,,,,,
10,,,14739,,,,,,,,2.8755099773406982,,,,,
10,,,14759,,,,,,,,4.332448482513428,,,,,
10,,,14779,,,,,,,,3.634406566619873,,,,,
10,,,14799,,,,,,,,3.697178840637207,,,,,
10,,,14819,,,,,,,,3.9621973037719727,,,,,
10,,,14839,,,,,,,,5.16331672668457,,,,,
10,,,14859,,,,,,,,4.934976100921631,,,,,
10,,,14879,,,,,,,,2.9912068843841553,,,,,
10,,,14899,,,,,,,,3.696138381958008,,,,,
10,,,14919,,,,,,,,5.08001708984375,,,,,
10,,,14939,,,,,,,,3.914668083190918,,,,,
10,,,14959,,,,,,,,3.605091094970703,,,,,
10,,,14979,,,,,,,,4.102261066436768,,,,,
10,,,14999,,,,,,,,4.621422290802002,,,,,
10,,,15019,,,,,,,,3.3497068881988525,,,,,
10,,,15039,,,,,,,,3.318363904953003,,,,,
10,,,15059,,,,,,,,3.653960704803467,,,,,
10,,,15079,,,,,,,,5.399306774139404,,,,,
10,,,15099,,,,,,,,3.187490224838257,,,,,
10,,,15119,,,,,,,,3.3961195945739746,,,,,
10,,,15139,,,,,,,,3.677227258682251,,,,,
10,,,15159,,,,,,,,3.6031086444854736,,,,,
10,,,15179,,,,,,,,3.6516172885894775,,,,,
10,,,15199,,,,,,,,3.2489781379699707,,,,,
10,,,15219,,,,,,,,4.6842498779296875,,,,,
10,,,15239,,,,,,,,4.237730026245117,,,,,
10,,,15259,,,,,,,,4.4070634841918945,,,,,
10,,,15279,,,,,,,,4.627050399780273,,,,,
10,,,15299,,,,,,,,4.312448024749756,,,,,
10,,,15319,,,,,,,,3.377081871032715,,,,,
10,,,15339,,,,,,,,4.537404537200928,,,,,
10,,,15359,,,,,,,,5.61392879486084,,,,,
10,,,15379,,,,,,,,4.655621528625488,,,,,
10,,,15399,,,,,,,,3.926849842071533,,,,,
10,,,15419,,,,,,,,3.7831037044525146,,,,,
10,,,15439,,,,,,,,4.1241936683654785,,,,,
10,,,15459,,,,,,,,5.2452392578125,,,,,
10,,,15479,,,,,,,,4.719475746154785,,,,,
10,,,15499,,,,,,,,3.4311327934265137,,,,,
10,,,15519,,,,,,,,3.3760979175567627,,,,,
10,,,15539,,,,,,,,4.51068115234375,,,,,
10,,,15559,,,,,,,,3.193892002105713,,,,,
10,,,15579,,,,,,,,3.830963134765625,,,,,
10,,,15599,,,,,,,,4.01333475112915,,,,,
10,,,15619,,,,,,,,3.4011011123657227,,,,,
10,,,15639,,,,,,,,3.533106803894043,,,,,
10,,,15659,,,,,,,,4.223579406738281,,,,,
10,,,15679,,,,,,,,3.575822353363037,,,,,
10,,,15699,,,,,,,,5.033783912658691,,,,,
10,,,15719,,,,,,,,3.1202473640441895,,,,,
10,,,15739,,,,,,,,5.26955509185791,,,,,
10,,,15759,,,,,,,,4.1863203048706055,,,,,
10,,,15779,,,,,,,,5.171662330627441,,,,,
10,,,15784,,,,,,,,,0.27218908071517944,0.1364697515964508,6.245433330535889,0.08570767194032669,0.21639980375766754
10,,,15784,,,,,,0.2638265788555145,4.1170430183410645,,,,,,
,0.00015212582690815485,0.00015212582690815485,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,4.21742582321167,,,,,
11,,,15819,,,,,,,,3.936704635620117,,,,,
11,,,15839,,,,,,,,3.2921783924102783,,,,,
11,,,15859,,,,,,,,3.146043062210083,,,,,
11,,,15879,,,,,,,,4.3749847412109375,,,,,
11,,,15899,,,,,,,,4.261851787567139,,,,,
11,,,15919,,,,,,,,4.397334098815918,,,,,
11,,,15939,,,,,,,,3.557249069213867,,,,,
11,,,15959,,,,,,,,4.697980880737305,,,,,
11,,,15979,,,,,,,,3.167843818664551,,,,,
11,,,15999,,,,,,,,4.452174186706543,,,,,
11,,,16019,,,,,,,,4.200682640075684,,,,,
11,,,16039,,,,,,,,4.1409807205200195,,,,,
11,,,16059,,,,,,,,3.803300619125366,,,,,
11,,,16079,,,,,,,,4.344081401824951,,,,,
11,,,16099,,,,,,,,3.9300739765167236,,,,,
11,,,16119,,,,,,,,3.581876039505005,,,,,
11,,,16139,,,,,,,,4.70828914642334,,,,,
11,,,16159,,,,,,,,3.5939643383026123,,,,,
11,,,16179,,,,,,,,4.115359783172607,,,,,
11,,,16199,,,,,,,,3.8009471893310547,,,,,
11,,,16219,,,,,,,,4.811313629150391,,,,,
11,,,16239,,,,,,,,3.8253118991851807,,,,,
11,,,16259,,,,,,,,3.350435256958008,,,,,
11,,,16279,,,,,,,,5.016247749328613,,,,,
11,,,16299,,,,,,,,5.33911657333374,,,,,
11,,,16319,,,,,,,,3.6655867099761963,,,,,
11,,,16339,,,,,,,,4.032856464385986,,,,,
11,,,16359,,,,,,,,5.106319427490234,,,,,
11,,,16379,,,,,,,,3.45439076423645,,,,,
11,,,16399,,,,,,,,4.138771057128906,,,,,
11,,,16419,,,,,,,,4.2697672843933105,,,,,
11,,,16439,,,,,,,,2.60543155670166,,,,,
11,,,16459,,,,,,,,4.671978950500488,,,,,
11,,,16479,,,,,,,,3.1933846473693848,,,,,
11,,,16499,,,,,,,,3.943610429763794,,,,,
11,,,16519,,,,,,,,3.2318389415740967,,,,,
11,,,16539,,,,,,,,4.7792158126831055,,,,,
11,,,16559,,,,,,,,2.5950441360473633,,,,,
11,,,16579,,,,,,,,4.4083356857299805,,,,,
11,,,16599,,,,,,,,3.5490195751190186,,,,,
11,,,16619,,,,,,,,4.90519380569458,,,,,
11,,,16639,,,,,,,,2.8978381156921387,,,,,
11,,,16659,,,,,,,,3.6190478801727295,,,,,
11,,,16679,,,,,,,,2.8353943824768066,,,,,
11,,,16699,,,,,,,,3.659527063369751,,,,,
11,,,16719,,,,,,,,3.3548743724823,,,,,
11,,,16739,,,,,,,,5.244598388671875,,,,,
11,,,16759,,,,,,,,4.037770748138428,,,,,
11,,,16779,,,,,,,,4.454906463623047,,,,,
11,,,16799,,,,,,,,3.8363656997680664,,,,,
11,,,16819,,,,,,,,3.455955743789673,,,,,
11,,,16839,,,,,,,,5.248055458068848,,,,,
11,,,16859,,,,,,,,3.83538556098938,,,,,
11,,,16879,,,,,,,,3.7950570583343506,,,,,
11,,,16899,,,,,,,,5.178347110748291,,,,,
11,,,16919,,,,,,,,3.3912057876586914,,,,,
11,,,16939,,,,,,,,4.106618881225586,,,,,
11,,,16959,,,,,,,,4.371555805206299,,,,,
11,,,16979,,,,,,,,4.413272380828857,,,,,
11,,,16999,,,,,,,,4.911006927490234,,,,,
11,,,17019,,,,,,,,4.082657337188721,,,,,
11,,,17039,,,,,,,,3.650230884552002,,,,,
11,,,17059,,,,,,,,4.099482536315918,,,,,
11,,,17079,,,,,,,,3.809903860092163,,,,,
11,,,17099,,,,,,,,4.8202056884765625,,,,,
11,,,17119,,,,,,,,3.374145030975342,,,,,
11,,,17139,,,,,,,,3.980224132537842,,,,,
11,,,17159,,,,,,,,4.976120948791504,,,,,
11,,,17179,,,,,,,,3.413257122039795,,,,,
11,,,17199,,,,,,,,3.1268272399902344,,,,,
11,,,17219,,,,,,,,3.2925662994384766,,,,,
11,,,17219,,,,,,,,,0.26339250802993774,0.12208995968103409,7.615365028381348,0.0573379211127758,0.19376422464847565
11,,,17219,,,,,,0.2691420018672943,4.019009113311768,,,,,,
,0.00015198683461043827,0.00015198683461043827,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,3.8808369636535645,,,,,
12,,,17259,,,,,,,,4.026878356933594,,,,,
12,,,17279,,,,,,,,3.6251678466796875,,,,,
12,,,17299,,,,,,,,4.354323387145996,,,,,
12,,,17319,,,,,,,,2.830169677734375,,,,,
12,,,17339,,,,,,,,5.255299091339111,,,,,
12,,,17359,,,,,,,,4.778915882110596,,,,,
12,,,17379,,,,,,,,4.8812761306762695,,,,,
12,,,17399,,,,,,,,4.204607963562012,,,,,
12,,,17419,,,,,,,,3.5343379974365234,,,,,
12,,,17439,,,,,,,,4.5877485275268555,,,,,
12,,,17459,,,,,,,,4.515885829925537,,,,,
12,,,17479,,,,,,,,2.8403677940368652,,,,,
12,,,17499,,,,,,,,4.206812381744385,,,,,
12,,,17519,,,,,,,,2.817511558532715,,,,,
12,,,17539,,,,,,,,4.639720916748047,,,,,
12,,,17559,,,,,,,,5.093166351318359,,,,,
12,,,17579,,,,,,,,2.28705096244812,,,,,
12,,,17599,,,,,,,,4.179059982299805,,,,,
12,,,17619,,,,,,,,5.502882480621338,,,,,
12,,,17639,,,,,,,,4.350488185882568,,,,,
12,,,17659,,,,,,,,4.4353346824646,,,,,
12,,,17679,,,,,,,,3.4102344512939453,,,,,
12,,,17699,,,,,,,,3.899937868118286,,,,,
12,,,17719,,,,,,,,3.7555036544799805,,,,,
12,,,17739,,,,,,,,5.567542552947998,,,,,
12,,,17759,,,,,,,,3.290958881378174,,,,,
12,,,17779,,,,,,,,5.480233192443848,,,,,
12,,,17799,,,,,,,,4.247552871704102,,,,,
12,,,17819,,,,,,,,4.477348804473877,,,,,
12,,,17839,,,,,,,,2.8731133937835693,,,,,
12,,,17859,,,,,,,,4.502429008483887,,,,,
12,,,17879,,,,,,,,2.7195041179656982,,,,,
12,,,17899,,,,,,,,3.115917205810547,,,,,
12,,,17919,,,,,,,,2.64924955368042,,,,,
12,,,17939,,,,,,,,3.275156021118164,,,,,
12,,,17959,,,,,,,,4.510418891906738,,,,,
12,,,17979,,,,,,,,2.418558359146118,,,,,
12,,,17999,,,,,,,,2.7650113105773926,,,,,
12,,,18019,,,,,,,,3.601478099822998,,,,,
12,,,18039,,,,,,,,3.6538450717926025,,,,,
12,,,18059,,,,,,,,2.8255233764648438,,,,,
12,,,18079,,,,,,,,5.545326232910156,,,,,
12,,,18099,,,,,,,,4.347170352935791,,,,,
12,,,18119,,,,,,,,5.113090515136719,,,,,
12,,,18139,,,,,,,,3.333846092224121,,,,,
12,,,18159,,,,,,,,4.144228458404541,,,,,
12,,,18179,,,,,,,,4.005452632904053,,,,,
12,,,18199,,,,,,,,3.416775703430176,,,,,
12,,,18219,,,,,,,,4.479137420654297,,,,,
12,,,18239,,,,,,,,3.7677221298217773,,,,,
12,,,18259,,,,,,,,5.578935623168945,,,,,
12,,,18279,,,,,,,,4.8172407150268555,,,,,
12,,,18299,,,,,,,,5.597526550292969,,,,,
12,,,18319,,,,,,,,2.98500919342041,,,,,
12,,,18339,,,,,,,,3.809891939163208,,,,,
12,,,18359,,,,,,,,4.886447429656982,,,,,
12,,,18379,,,,,,,,3.6661338806152344,,,,,
12,,,18399,,,,,,,,3.4410829544067383,,,,,
12,,,18419,,,,,,,,4.583332538604736,,,,,
12,,,18439,,,,,,,,5.017706394195557,,,,,
12,,,18459,,,,,,,,4.168978214263916,,,,,
12,,,18479,,,,,,,,3.409602403640747,,,,,
12,,,18499,,,,,,,,3.754873514175415,,,,,
12,,,18519,,,,,,,,4.032610893249512,,,,,
12,,,18539,,,,,,,,4.570833206176758,,,,,
12,,,18559,,,,,,,,4.221065521240234,,,,,
12,,,18579,,,,,,,,5.036087512969971,,,,,
12,,,18599,,,,,,,,3.9898874759674072,,,,,
12,,,18619,,,,,,,,3.4252326488494873,,,,,
12,,,18639,,,,,,,,4.4704976081848145,,,,,
12,,,18654,,,,,,,,,0.24761946499347687,0.1594514548778534,10.475075721740723,0.015856361016631126,0.26630136370658875
12,,,18654,,,,,,0.271341472864151,3.9431347846984863,,,,,,
,0.00015175536894489362,0.00015175536894489362,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,5.214915752410889,,,,,
13,,,18679,,,,,,,,2.8917946815490723,,,,,
13,,,18699,,,,,,,,4.041001319885254,,,,,
13,,,18719,,,,,,,,3.087747097015381,,,,,
13,,,18739,,,,,,,,3.0631070137023926,,,,,
13,,,18759,,,,,,,,3.4761464595794678,,,,,
13,,,18779,,,,,,,,3.159358024597168,,,,,
13,,,18799,,,,,,,,3.014476776123047,,,,,
13,,,18819,,,,,,,,2.868750810623169,,,,,
13,,,18839,,,,,,,,2.7192845344543457,,,,,
13,,,18859,,,,,,,,2.256601572036743,,,,,
13,,,18879,,,,,,,,3.870126724243164,,,,,
13,,,18899,,,,,,,,3.935983657836914,,,,,
13,,,18919,,,,,,,,3.761855363845825,,,,,
13,,,18939,,,,,,,,4.745263576507568,,,,,
13,,,18959,,,,,,,,4.09238338470459,,,,,
13,,,18979,,,,,,,,4.034638404846191,,,,,
13,,,18999,,,,,,,,4.707225799560547,,,,,
13,,,19019,,,,,,,,5.649802207946777,,,,,
13,,,19039,,,,,,,,4.428635120391846,,,,,
13,,,19059,,,,,,,,3.015774726867676,,,,,
13,,,19079,,,,,,,,3.8247997760772705,,,,,
13,,,19099,,,,,,,,3.140744924545288,,,,,
