epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.11106778681278229,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.14961013197898865,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.27068814635276794,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.08858570456504822,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.12652386724948883,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.0968741849064827,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.1584913432598114,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.1611482799053192,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.15535098314285278,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.12889036536216736,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.17510986328125,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.19781717658042908,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.20269471406936646,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.12505371868610382,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.09404933452606201,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.1289805918931961,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.4203861951828003,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.15892168879508972,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.1552094966173172,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.09747669100761414,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.10126909613609314,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.08688691258430481,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.190866619348526,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.12022300064563751,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.24396052956581116,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.09153450280427933,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.131352961063385,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.1776275932788849,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.12414505332708359,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.11185403168201447,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.10552705824375153,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.19746452569961548,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.16252531111240387,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.06657547503709793,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.1200888380408287,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.07719928026199341,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.08751180768013,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.1196569874882698,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.1604090929031372,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.09011143445968628,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.17535534501075745,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.08835936337709427,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.13854067027568817,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.1409352570772171,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.06983426958322525,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.1345042884349823,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.1291387379169464,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.1308142989873886,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.12270192056894302,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.16114450991153717,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.12548789381980896,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.1604868471622467,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.12685659527778625,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.1256253570318222,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.18437394499778748,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.06539523601531982,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.15069185197353363,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.09680986404418945,,,,,,,,,,,,,
3,0.4960196316242218,0.33425554633140564,126.5079345703125,0.7990000247955322,0.1280430108308792,,,6963,,,,,,,,,,,,0.5711586475372314,0.8606655597686768,0.5693928003311157,0.5872914791107178,1.61478853225708,0.6051901578903198,0.46686238050460815,0.605981707572937,0.4907355308532715,0.6134135723114014,0.8672952055931091,0.4493163526058197,0.5711586475372314
3,,,,,,,,6963,,,,,,,,,0.8855806589126587,0.16166609525680542,,,,,,,,,,,,,,
,,,,,,0.0002909538931178862,0.0002909538931178862,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.28523722290992737,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.10234089195728302,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.10620205104351044,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.36660856008529663,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.0854632556438446,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.16313311457633972,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.09347772598266602,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.12244229763746262,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.10826575756072998,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.1213795617222786,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.09869923442602158,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.08742474019527435,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.4222674071788788,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.07073637843132019,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.15957358479499817,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.07495775818824768,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.18495330214500427,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.11816255003213882,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.11256001889705658,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.11123485863208771,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.2135310024023056,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.37595197558403015,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.10327469557523727,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.11167293787002563,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.11860532313585281,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.09528743475675583,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.0816911980509758,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.1654740571975708,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.07831855863332748,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.11376647651195526,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.12526357173919678,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.10977420210838318,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.067334845662117,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.23500168323516846,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.15433403849601746,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.2576548755168915,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.10313890129327774,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.09580610692501068,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.14921486377716064,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.6213146448135376,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.08254320919513702,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.10159085690975189,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.5266690254211426,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.06898131966590881,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.11113747209310532,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.07654048502445221,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.13394321501255035,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.35274776816368103,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.10041044652462006,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.08871994912624359,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.08822029829025269,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.14178404211997986,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.08645129948854446,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.0921667069196701,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.08015114068984985,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.11228926479816437,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.11552903801202774,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.09618820250034332,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.1468576192855835,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.10264281928539276,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.10739901661872864,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.45303040742874146,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.11426180601119995,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.08738432079553604,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.0699111819267273,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.133553147315979,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.11180175840854645,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.09359750151634216,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.0848936140537262,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.054589878767728806,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.18012407422065735,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.10394275933504105,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.0976162850856781,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.1463414430618286,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.10681024193763733,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.12289043515920639,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.08368520438671112,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.23230335116386414,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.07134266197681427,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.09505349397659302,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.09999251365661621,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.111074298620224,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.24808655679225922,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.12598681449890137,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.07870219647884369,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.05782642960548401,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.07669425010681152,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6552510857582092,0.8949362635612488,0.6606099605560303,0.6748512983322144,1.2481311559677124,0.6890926957130432,0.5801742076873779,0.6940104365348816,0.6938024759292603,0.8187134265899658,0.6568121314048767,0.5870428681373596,0.6552510857582092
4,,,,,,,,8704,,,,,,,,,0.9048181772232056,0.13134530186653137,,,,,,,,,,,,,,
,,,,,,0.00026490666646784665,0.00026490666646784665,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.10422133654356003,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.07759814709424973,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.09911344945430756,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.12407022714614868,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.08227080851793289,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.07724811881780624,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.138117253780365,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.09990699589252472,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.07259458303451538,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.08760075271129608,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.1988472044467926,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.06211743503808975,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.09663757681846619,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.10244093835353851,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.204319030046463,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.061532799154520035,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.09963149577379227,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.1073797270655632,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.07788754254579544,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.06669675558805466,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.06064055114984512,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.08344308286905289,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.1329067051410675,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.06083572283387184,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.051666416227817535,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.20123761892318726,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.11632334440946579,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.09438437223434448,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.09491066634654999,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.056763336062431335,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.050972335040569305,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.06598298996686935,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.08874305337667465,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.08931653946638107,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.08757933974266052,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.08759121596813202,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.051309842616319656,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.05882682651281357,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.0662224292755127,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.060278646647930145,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.07378160953521729,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.061572570353746414,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.055010173469781876,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.10899477452039719,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.11351151764392853,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.17431293427944183,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.2152004837989807,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.4793076813220978,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.45584526658058167,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.07535520195960999,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.14430677890777588,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.09058938920497894,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.09616810083389282,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.11639680713415146,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.05402683839201927,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.09663944691419601,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.04546939581632614,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.1751919686794281,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.05222402140498161,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.07677735388278961,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.09765027463436127,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.14730185270309448,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.05879119411110878,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.10009205341339111,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.0994863510131836,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.04643988609313965,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.11177236586809158,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.23057794570922852,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.12198977172374725,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.06494075059890747,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.06450723111629486,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.07942460477352142,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.0631038174033165,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.07374773919582367,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.10068845748901367,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.09550678730010986,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.08445096015930176,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.0755985826253891,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.0835852101445198,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.04175654798746109,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.13110345602035522,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.0400298535823822,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.0910053700208664,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.0891546830534935,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.064811110496521,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.07777001708745956,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.07033932209014893,,,,,,,,,,,,,
5,0.33356013894081116,0.3926337659358978,127.60187530517578,0.8159999847412109,0.1780468374490738,,,10445,,,,,,,,,,,,0.685742199420929,0.8973685503005981,0.6712332963943481,0.6720391511917114,1.2460715770721436,0.6728450655937195,0.5765440464019775,0.6870856881141663,0.5885966420173645,0.7497402429580688,0.8326428532600403,0.5204005241394043,0.685742199420929
5,,,,,,,,10445,,,,,,,,,0.919025719165802,0.10955312848091125,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.08222484588623047,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.1239655613899231,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.0984354168176651,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.057049915194511414,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.26406341791152954,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.04338458925485611,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.07328248023986816,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.06902800500392914,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.17097502946853638,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.09419168531894684,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.06093958765268326,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.06899131834506989,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.07013686001300812,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.08262570202350616,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.051317837089300156,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.06877560913562775,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.2502014935016632,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.07985715568065643,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.32243818044662476,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.09851183742284775,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.10100843012332916,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.0684439018368721,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.07600034773349762,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.08568920940160751,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.03996659070253372,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.08778329938650131,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.038033682852983475,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.049971695989370346,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.08009417355060577,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.030849646776914597,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.08285628259181976,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.07931816577911377,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.104250967502594,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.07078251987695694,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.14078371226787567,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.0380917489528656,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.06286558508872986,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.06577176600694656,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.3225110173225403,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.07098589837551117,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.065938800573349,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.08864393830299377,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.10083527863025665,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.07780130207538605,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.060191527009010315,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.054134905338287354,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.07095980644226074,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.04400576651096344,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.05654054880142212,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.046104758977890015,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.060188502073287964,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.03400571644306183,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.05204539746046066,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.05558319389820099,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.07109305262565613,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.06468513607978821,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.07300104945898056,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.14387290179729462,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.06100483238697052,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.09580543637275696,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.06151391193270683,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.06170783191919327,,,,,,,,,,,,,
