epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.3772481679916382,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.5970081090927124,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.14785054326057434,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.18737481534481049,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.19976991415023804,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6782681941986084,0.9019464254379272,0.6724502444267273,1.2566094398498535,0.6872702240943909,0.5788728594779968,0.6871448755264282,0.5451662540435791,0.7607973217964172,0.8765855431556702,0.5665318965911865,0.6782681941986084
3,,,6963,,,,,,,,,0.8631002902984619,0.279798299074173,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.4397231638431549,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.337863951921463,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.3964341878890991,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.2572239935398102,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.36000505089759827,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.21050091087818146,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.16607210040092468,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.16716955602169037,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.71302729845047,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.18637721240520477,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.30120328068733215,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.1784529685974121,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.18761305510997772,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.08860351145267487,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.09205925464630127,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.13462403416633606,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.21352475881576538,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.15712948143482208,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.13514187932014465,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.23630593717098236,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.4644443392753601,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.3064217269420624,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.12274877727031708,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.13413256406784058,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.17827609181404114,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.3016228973865509,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.47767072916030884,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.21932341158390045,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.1723976582288742,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.11290454119443893,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.2461169809103012,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.15237754583358765,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.11566893756389618,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.46475526690483093,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.12562750279903412,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.1544661968946457,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.11214431375265121,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.6359474658966064,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.2748083770275116,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.2816384434700012,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.25204312801361084,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.1995759904384613,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.2386120855808258,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.5733973383903503,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.1636396199464798,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.4420204758644104,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.12857230007648468,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.13457942008972168,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.7963911890983582,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.42469358444213867,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.10818906128406525,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.15921646356582642,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.09577728807926178,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.14543691277503967,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.20623640716075897,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.16861926019191742,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.4955904483795166,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.11046715080738068,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.14267413318157196,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.24727725982666016,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.38462239503860474,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.11735469102859497,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.31955230236053467,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.1146322637796402,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.6883668899536133,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.12538930773735046,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.12517796456813812,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.3467007875442505,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.11994926631450653,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.5565444827079773,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.6470742225646973,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.16146792471408844,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.07585564255714417,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.38781243562698364,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.11535429954528809,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.1881326287984848,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.6385665535926819,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.14023980498313904,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.17153149843215942,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.12364053726196289,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.23920506238937378,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.18665219843387604,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.42790117859840393,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.12184330821037292,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.29312363266944885,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.46039992570877075,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.4512529671192169,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6462824940681458,0.8919820189476013,0.6377793550491333,1.3903744220733643,0.650972306728363,0.5453330278396606,0.6639835834503174,0.6275202631950378,0.6268602013587952,0.8721209168434143,0.47738778591156006,0.6462824940681458
4,,,8704,,,,,,,,,0.8828364610671997,0.23743745684623718,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.13583751022815704,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.13502222299575806,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.16779689490795135,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.13205625116825104,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.8156039118766785,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.21428877115249634,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.2617149353027344,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.11364082992076874,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.16129055619239807,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.17685511708259583,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.1333339363336563,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.09183617681264877,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.20695264637470245,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.1600630134344101,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.4214414060115814,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.0820733979344368,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.14744526147842407,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.12317343056201935,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.5737702250480652,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.0879184678196907,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.15809021890163422,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.20644931495189667,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.10084084421396255,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.10498956590890884,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.13636264204978943,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.2062741070985794,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.1379666030406952,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.24395418167114258,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.6321057677268982,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.0799616351723671,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.554069459438324,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.08062413334846497,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.10604487359523773,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.31336045265197754,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.07071205973625183,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.09532126784324646,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.15074552595615387,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.42232367396354675,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.1048402190208435,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.15987944602966309,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.18015383183956146,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.12465173751115799,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.15382523834705353,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.16746361553668976,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.17429770529270172,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.13039718568325043,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.06634756922721863,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.5985215902328491,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.09431500732898712,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.1305747777223587,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.05602612346410751,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.10282574594020844,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.1398535817861557,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.12966570258140564,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.26575496792793274,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.6854507923126221,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.10973838716745377,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.0840936154127121,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.4169188439846039,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.06292380392551422,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.1029609739780426,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.6992368698120117,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.12951727211475372,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.13821187615394592,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.07254980504512787,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.09024602174758911,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.2057580053806305,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.3207552134990692,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.11059204488992691,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.056598562747240067,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.10639220476150513,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.5625810027122498,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.5594382286071777,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.5442819595336914,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.5779094696044922,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.16962218284606934,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.09878360480070114,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.3181498646736145,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.1262603998184204,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.12397147715091705,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.07881645858287811,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.0699140727519989,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.1622580885887146,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.579095184803009,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.39846307039260864,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.10699008405208588,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.11539608240127563,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6806262731552124,0.8840070962905884,0.6530000567436218,1.3945777416229248,0.6691766381263733,0.5753243565559387,0.6851720213890076,0.7785140872001648,0.7377244830131531,0.7242965698242188,0.43617138266563416,0.6806262731552124
5,,,10445,,,,,,,,,0.8989361524581909,0.2045578956604004,,,,,,,,,,,,,
6,,,10446,0.5857354998588562,0.8176443576812744,0.5705949664115906,1.577682375907898,0.5763581395149231,0.43430545926094055,0.5876970887184143,0.5857354998588562,,,,,,,,,,,,,,,
