epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.20824140310287476,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.2905356287956238,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.2348187416791916,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.21283121407032013,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.1983586847782135,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.7090086936950684,0.9028351306915283,0.6812224388122559,1.190958857536316,0.6775487661361694,0.5917232632637024,0.696752667427063,0.6577524542808533,0.7139042615890503,0.862985372543335,0.4755529761314392,0.7090086936950684
3,,,6963,,,,,,,,,0.8732784986495972,0.31553173065185547,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.25052300095558167,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.510707437992096,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.20435814559459686,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.21812687814235687,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.29531344771385193,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.15945938229560852,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.32426998019218445,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.3620574176311493,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.22506384551525116,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.3265693485736847,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.4569351077079773,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.2867511212825775,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.14551393687725067,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.26928871870040894,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.4141896069049835,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.5810022354125977,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.17463091015815735,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.315421462059021,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.13541823625564575,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.2232922911643982,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.4447503089904785,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.09387873858213425,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.1969456672668457,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.5040803551673889,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.448725163936615,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.29635190963745117,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.38879963755607605,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.18632394075393677,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.23215119540691376,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.1580948531627655,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.20278732478618622,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.41181838512420654,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.20843835175037384,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.4105667769908905,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.17702722549438477,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.3931598365306854,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.2279244363307953,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.09864306449890137,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.19030101597309113,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.18256820738315582,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.18202202022075653,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.4474717676639557,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.2258949726819992,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.15873900055885315,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.18210598826408386,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.21536308526992798,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.19995440542697906,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.17232365906238556,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.48060083389282227,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.7368400692939758,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.13380306959152222,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.21908369660377502,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.1587754637002945,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.20220717787742615,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.24230514466762543,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.21663826704025269,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.16850122809410095,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.1942758709192276,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.2277626395225525,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.33903244137763977,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.6242191791534424,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.2317553162574768,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.26539695262908936,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.39790210127830505,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.10193106532096863,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.21358782052993774,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.4768602252006531,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.1440110057592392,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.19784478843212128,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.2555280923843384,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.2947430908679962,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.16412998735904694,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.9071340560913086,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.16949030756950378,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.4090431332588196,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.38301631808280945,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.16991958022117615,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.12417645007371902,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.23589223623275757,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.25727707147598267,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.7696483731269836,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.14248161017894745,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.22802945971488953,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.34187594056129456,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.1701989620923996,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.18894271552562714,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.23983700573444366,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.594720721244812,0.8782747983932495,0.6011054515838623,2.0548973083496094,0.6724952459335327,0.5331480503082275,0.6485756039619446,0.7748890519142151,0.5291203260421753,0.8436582684516907,0.5423133373260498,0.594720721244812
4,,,8704,,,,,,,,,0.8909339904785156,0.2711484134197235,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.260911762714386,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.23042039573192596,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.1601662039756775,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.1714491844177246,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.19146069884300232,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.17660683393478394,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.185281902551651,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.13698914647102356,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.15498743951320648,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.17689365148544312,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.2546398341655731,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.13606153428554535,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.1528361290693283,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.6410611271858215,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.1811523586511612,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.10547500848770142,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.12664969265460968,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.18338312208652496,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.12873241305351257,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.1604240983724594,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.25648632645606995,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.17980025708675385,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.24262142181396484,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.16535305976867676,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.20409929752349854,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.21794065833091736,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.25236397981643677,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.45656928420066833,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.12378297746181488,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.39556944370269775,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.26119303703308105,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.20887045562267303,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.17555266618728638,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.22522176802158356,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.17851348221302032,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.11673004180192947,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.20066066086292267,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.1443643569946289,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.311855286359787,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.27379539608955383,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.18966831266880035,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.20865650475025177,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.16957570612430573,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.19361485540866852,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.12623734772205353,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.1769234985113144,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.1438121497631073,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.1897125542163849,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.16333283483982086,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.19590316712856293,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.17115716636180878,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.36339500546455383,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.2745296061038971,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.1667989194393158,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.14287863671779633,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.14189878106117249,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.07583466172218323,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.3375413715839386,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.489613801240921,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.19492238759994507,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.17755138874053955,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.5184692144393921,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.20662999153137207,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.2738508880138397,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.14286646246910095,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.19624079763889313,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.17089548707008362,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.0895143672823906,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.16131766140460968,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.11999338865280151,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.2968747317790985,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.13162113726139069,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.08284836262464523,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.13448722660541534,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.17027024924755096,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.18199829757213593,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.11780941486358643,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.09524547308683395,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.5293534994125366,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.1369665563106537,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.09352213889360428,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.16742564737796783,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.3839227259159088,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.1593063771724701,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.3523683249950409,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.09013396501541138,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.16770634055137634,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6516668200492859,0.886520266532898,0.6542657613754272,1.9368610382080078,0.6827586889266968,0.5768559575080872,0.6889007091522217,0.7738003730773926,0.5894621014595032,0.8369130492210388,0.5308592319488525,0.6516668200492859
5,,,10445,,,,,,,,,0.9083775877952576,0.22536219656467438,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.5806705951690674,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.13578183948993683,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.39783111214637756,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.24095815420150757,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.12464667856693268,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.17344987392425537,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.18773925304412842,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.2802075743675232,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.14925624430179596,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.44370415806770325,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.3214229941368103,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.1771797239780426,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.3718949854373932,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.10546381771564484,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.3204732835292816,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.12000749260187149,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.1645694375038147,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.4775291085243225,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.08797841519117355,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.14936700463294983,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.44585779309272766,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.10785184800624847,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.1537577360868454,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.1104966253042221,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.15062417089939117,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.12778796255588531,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.14895197749137878,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.06758484244346619,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.22975653409957886,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.155914768576622,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.11186391860246658,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.1458909660577774,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.21328841149806976,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.29915326833724976,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.09277279675006866,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.2325180321931839,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.40954428911209106,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.1464669108390808,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.07506398856639862,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.228895366191864,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.09223391115665436,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.4622120261192322,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.05671631544828415,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.19652050733566284,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.2558702528476715,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.07476921379566193,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.43783020973205566,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.12481804192066193,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.05564510449767113,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.11880825459957123,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.07052908837795258,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.3269393742084503,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.17784744501113892,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.10718496888875961,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.7897326946258545,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.5826292037963867,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.39278143644332886,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.3588947653770447,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.11913499236106873,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.478618860244751,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.3083111047744751,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.090823233127594,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.09329833090305328,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.13684742152690887,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.44339045882225037,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.13793760538101196,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.3310781717300415,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.21282994747161865,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.1565132737159729,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.0565132312476635,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.05329732969403267,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.17020376026630402,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.17196986079216003,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.3568304479122162,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.414307177066803,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.31761690974235535,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.480252742767334,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.06708619743585587,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.08418308198451996,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.26851606369018555,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.13702869415283203,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.14416643977165222,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.30509838461875916,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.6485837697982788,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.20494915544986725,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.0980977863073349,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.10252698510885239,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6058076620101929,0.8585933446884155,0.6141514778137207,2.913348913192749,0.6970049142837524,0.5510046482086182,0.6630957722663879,0.8474426865577698,0.5378726124763489,0.8136717677116394,0.5890326499938965,0.6058076620101929
6,,,12186,,,,,,,,,0.9240909814834595,0.18599030375480652,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.1215914636850357,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.12294951826334,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.07999765127897263,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.14689965546131134,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.06965837627649307,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.08029971271753311,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.04677337780594826,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.1679125428199768,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.08560984581708908,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.06926174461841583,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.16167934238910675,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.40215712785720825,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.08239506185054779,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.05644746869802475,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.07327084243297577,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.1157403439283371,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.06557007879018784,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.3118795156478882,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.06712464988231659,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.1186928078532219,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.0954534262418747,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.09183051437139511,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.05834980309009552,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.17715984582901,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.1293509155511856,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.0781068354845047,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.08826921880245209,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.14004762470722198,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.12151399254798889,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.2735595405101776,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.2920984625816345,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.12903992831707,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.11201493442058563,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.33904218673706055,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.112044557929039,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.39634978771209717,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.12052557617425919,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.10726536065340042,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.05942247435450554,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.057512957602739334,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.06266086548566818,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.2817380130290985,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.06053180992603302,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.0913386270403862,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.24971960484981537,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.39351382851600647,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.16099750995635986,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.10847711563110352,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.05771815404295921,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.08446826785802841,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.046205468475818634,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.12799139320850372,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.16331452131271362,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.24659335613250732,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.14132475852966309,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.0354892835021019,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.05232628062367439,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.11782217025756836,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.12746761739253998,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.07231810688972473,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.07591807097196579,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.3037493824958801,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.06298324465751648,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.1337476223707199,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.15884937345981598,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.1351882517337799,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.06088779866695404,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.024759691208600998,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.14420902729034424,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.520672619342804,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.07256804406642914,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.2904127240180969,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.05352695286273956,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.09577441960573196,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.1690247803926468,,,,,,,,,,,,
