epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.16336771845817566,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.15623947978019714,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.1512904167175293,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.11038626730442047,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.06389705836772919,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.3162950277328491,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.20218102633953094,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.08047659695148468,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.10446155071258545,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.45571428537368774,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.18391939997673035,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.219315305352211,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.17663395404815674,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.18478624522686005,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.3811876177787781,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.12052123248577118,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.11494511365890503,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.13550466299057007,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.15917891263961792,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.13511642813682556,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.08744010329246521,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.15678530931472778,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.19672545790672302,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.057135581970214844,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.15779882669448853,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.10775911808013916,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.09409396350383759,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.08354508876800537,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.1464097797870636,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.08986662328243256,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.16369453072547913,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.1839166134595871,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.18745094537734985,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.2105567455291748,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.3128889799118042,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.11004792153835297,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.13811856508255005,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.11419215798377991,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.13351258635520935,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.10364146530628204,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.2226044088602066,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.20427542924880981,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.05558950826525688,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.09298393875360489,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.24840068817138672,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.08416882157325745,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.15637311339378357,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.13907301425933838,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.10000824928283691,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.08222726732492447,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.33363860845565796,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.08555733412504196,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.11943620443344116,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.1467176377773285,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.25239676237106323,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.10144034028053284,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.09955579042434692,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.1614290475845337,,,,,,,,,,,,,
3,0.4985933005809784,0.22161543369293213,118.37123107910156,0.8100000023841858,0.10762191563844681,,,6963,,,,,,,,,,,,0.6122418642044067,0.8589306473731995,0.6118748188018799,0.6180964112281799,0.9805091023445129,0.62431800365448,0.4763992428779602,0.6182922720909119,0.5462841987609863,0.579638659954071,0.7656086683273315,0.605740487575531,0.6122418642044067
3,,,,,,,,6963,,,,,,,,,0.8860490322113037,0.18009519577026367,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.2853586673736572,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.11456328630447388,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.16870000958442688,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.071377694606781,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.35907286405563354,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.14113473892211914,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.1108979880809784,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.11677280068397522,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.1363525539636612,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.08288143575191498,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.09576695412397385,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.11849785596132278,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.09492175281047821,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.10797534883022308,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.37358444929122925,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.3156294822692871,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.12800516188144684,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.23371243476867676,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.1691301465034485,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.08977951109409332,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.13595345616340637,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.14381913840770721,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.045072246342897415,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.09614888578653336,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.11005937308073044,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.09736612439155579,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.17970503866672516,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.20696893334388733,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.0879354178905487,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.07195916771888733,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.12005652487277985,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.1760607361793518,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.12611928582191467,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.046890437602996826,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.08449433743953705,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.21529951691627502,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.08931618928909302,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.25084948539733887,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.12012156844139099,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.11519557237625122,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.05332323536276817,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.0784301683306694,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.16889089345932007,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.07910338044166565,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.0868152305483818,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.09010374546051025,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.2419234812259674,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.060720060020685196,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.16497428715229034,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.43627291917800903,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.1745597869157791,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.10158263146877289,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.06850212812423706,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.35037732124328613,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.12824848294258118,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.1404847651720047,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.46432358026504517,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.1463206708431244,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.3887271285057068,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.17759990692138672,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.057604044675827026,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.2762370705604553,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.11512526124715805,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.10244600474834442,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.11548453569412231,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.37135037779808044,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.13125625252723694,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.16185343265533447,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.1116371750831604,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.086223304271698,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.09681321680545807,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.09315743297338486,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.07636500895023346,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.08292136341333389,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.2926061153411865,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.08365270495414734,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.08239094913005829,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.04360254108905792,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.08343034982681274,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.049214281141757965,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.28071513772010803,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.0824696496129036,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.13859857618808746,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.27212604880332947,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.15978549420833588,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.0917881429195404,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.12752535939216614,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.60784512758255,0.8592060804367065,0.6143056154251099,0.6275803446769714,1.0970052480697632,0.640855073928833,0.4848533868789673,0.6247632503509521,0.514987587928772,0.6033753156661987,0.7882468700408936,0.656810462474823,0.60784512758255
4,,,,,,,,8704,,,,,,,,,0.9031947255134583,0.15350458025932312,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.13617365062236786,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.08779776096343994,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.09468945860862732,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.110081247985363,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.13204172253608704,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.11209966242313385,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.11155541241168976,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.07301251590251923,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.18229307234287262,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.38266631960868835,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.21757550537586212,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.09715459495782852,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.1862255036830902,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.2229873239994049,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.09610752761363983,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.1456812173128128,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.13616402447223663,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.09354383498430252,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.12922757863998413,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.049892358481884,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.04025096446275711,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.24452714622020721,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.0550403892993927,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.15174457430839539,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.11076843738555908,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.05527392029762268,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.1012134701013565,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.10196129977703094,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.07580405473709106,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.06718490272760391,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.11947593092918396,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.078468456864357,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.07869884371757507,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.081291064620018,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.06635452061891556,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.12015540897846222,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.10097108781337738,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.070188507437706,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.10509040206670761,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.15937721729278564,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.08582359552383423,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.11982280015945435,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.1750205010175705,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.4205210208892822,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.13631993532180786,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.0694614127278328,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.0916120633482933,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.054985955357551575,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.16598966717720032,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.1071353554725647,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.12039899826049805,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.1998049020767212,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.08470878005027771,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.10838878154754639,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.07879887521266937,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.05716819688677788,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.06300068646669388,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.06656143069267273,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.042213354259729385,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.11653759330511093,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.06976809352636337,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.06932181119918823,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.08067068457603455,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.17394286394119263,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.0483846440911293,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.05345364660024643,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.21952418982982635,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.0735943540930748,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.0911603793501854,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.1823279857635498,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.07761794328689575,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.1200462281703949,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.13414236903190613,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.10576780140399933,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.041643209755420685,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.06517340987920761,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.04573298990726471,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.07695041596889496,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.10439050197601318,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.07656990736722946,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.1739058494567871,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.09909864515066147,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.071443572640419,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.1661207377910614,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.062435612082481384,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.09455744922161102,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.052234284579753876,,,,,,,,,,,,,
5,0.4097580015659332,0.27809253334999084,118.64448547363281,0.8360000252723694,0.15195044875144958,,,10445,,,,,,,,,,,,0.668979823589325,0.8897848129272461,0.6754810214042664,0.6817678809165955,0.9907681941986084,0.6880547404289246,0.579215407371521,0.6977391242980957,0.6602969169616699,0.6764804720878601,0.7608094215393066,0.6546321511268616,0.668979823589325
5,,,,,,,,10445,,,,,,,,,0.9143628478050232,0.13654446601867676,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.07114039361476898,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.12349505722522736,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.11361696571111679,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.09329763054847717,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.051143839955329895,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.26809459924697876,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.08221761137247086,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.15528738498687744,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.05792444944381714,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.1330968141555786,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.061243753880262375,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.0736374631524086,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.08602625131607056,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.03582429140806198,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.3128756284713745,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.3925383388996124,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.3826741874217987,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.06315190345048904,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.35199493169784546,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.05340646207332611,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.04687051847577095,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.07951873540878296,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.06387418508529663,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.06214962899684906,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.23867374658584595,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.351299911737442,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.044232215732336044,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.10732448101043701,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.24676211178302765,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.3276585340499878,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.12699756026268005,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.0750819742679596,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.08527765423059464,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.03554961830377579,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.08288314938545227,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.048360034823417664,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.15937867760658264,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.03804512321949005,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.06266123056411743,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.05704866349697113,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.08188491314649582,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.07341969013214111,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.10352085530757904,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.2809158265590668,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.22672106325626373,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.15520043671131134,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.29853254556655884,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.26769065856933594,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.045247409492731094,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.03609048202633858,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.10033893585205078,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.18456608057022095,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.06442634761333466,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.12623900175094604,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.1214873343706131,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.07490921020507812,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.04880071058869362,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.25586315989494324,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.34897828102111816,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.04470469802618027,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.08629059046506882,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.2033551037311554,,,,,,,,,,,,,
6,,,,,,,,11699,,,,,,,,,,,0.07598236203193665,,,,,,,,,,,,,
