epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6639,,,,,,,,,,,0.22352533042430878,,,,,,,,,,,,
5,,,6659,,,,,,,,,,,0.41501086950302124,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.28443342447280884,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.48412033915519714,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.22806932032108307,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.5355416536331177,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.5145090222358704,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.252007395029068,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.19294233620166779,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.23433439433574677,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.23831959068775177,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.5231746435165405,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.5041329264640808,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.6195837259292603,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.2473955601453781,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.237181156873703,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.23837652802467346,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.5939963459968567,0.8655544519424438,0.5918487906455994,2.132481575012207,0.6507161259651184,0.5095311999320984,0.630405604839325,0.7607641816139221,0.5224993228912354,0.8344303369522095,0.48517078161239624,0.5939963459968567
5,,,6959,,,,,,,,,0.8700921535491943,0.3199290633201599,,,,,,,,,,,,,
,6.112604669781572e-05,6.112604669781572e-05,6960,,,,,,,,,,,,,,,,,,,,,,,
6,,,6979,,,,,,,,,,,0.4530714452266693,,,,,,,,,,,,
6,,,6999,,,,,,,,,,,0.14078761637210846,,,,,,,,,,,,
6,,,7019,,,,,,,,,,,0.3766486644744873,,,,,,,,,,,,
6,,,7039,,,,,,,,,,,0.3342909812927246,,,,,,,,,,,,
6,,,7059,,,,,,,,,,,0.511212944984436,,,,,,,,,,,,
6,,,7079,,,,,,,,,,,0.3297760486602783,,,,,,,,,,,,
6,,,7099,,,,,,,,,,,0.13997085392475128,,,,,,,,,,,,
6,,,7119,,,,,,,,,,,0.23627571761608124,,,,,,,,,,,,
6,,,7139,,,,,,,,,,,0.7973722815513611,,,,,,,,,,,,
6,,,7159,,,,,,,,,,,0.21208292245864868,,,,,,,,,,,,
6,,,7179,,,,,,,,,,,0.4594406485557556,,,,,,,,,,,,
6,,,7199,,,,,,,,,,,0.19822090864181519,,,,,,,,,,,,
6,,,7219,,,,,,,,,,,0.26860350370407104,,,,,,,,,,,,
6,,,7239,,,,,,,,,,,0.17742514610290527,,,,,,,,,,,,
6,,,7259,,,,,,,,,,,0.10791348665952682,,,,,,,,,,,,
6,,,7279,,,,,,,,,,,0.2477387934923172,,,,,,,,,,,,
6,,,7299,,,,,,,,,,,0.3102758824825287,,,,,,,,,,,,
6,,,7319,,,,,,,,,,,0.18204785883426666,,,,,,,,,,,,
6,,,7339,,,,,,,,,,,0.15990732610225677,,,,,,,,,,,,
6,,,7359,,,,,,,,,,,0.4453141987323761,,,,,,,,,,,,
6,,,7379,,,,,,,,,,,0.6248764395713806,,,,,,,,,,,,
6,,,7399,,,,,,,,,,,0.2883758246898651,,,,,,,,,,,,
6,,,7419,,,,,,,,,,,0.21033553779125214,,,,,,,,,,,,
6,,,7439,,,,,,,,,,,0.1706884503364563,,,,,,,,,,,,
6,,,7459,,,,,,,,,,,0.22993506491184235,,,,,,,,,,,,
6,,,7479,,,,,,,,,,,0.4948514699935913,,,,,,,,,,,,
6,,,7499,,,,,,,,,,,0.6607937216758728,,,,,,,,,,,,
6,,,7519,,,,,,,,,,,0.19298645853996277,,,,,,,,,,,,
6,,,7539,,,,,,,,,,,0.16556936502456665,,,,,,,,,,,,
6,,,7559,,,,,,,,,,,0.11085826903581619,,,,,,,,,,,,
6,,,7579,,,,,,,,,,,0.17912693321704865,,,,,,,,,,,,
6,,,7599,,,,,,,,,,,0.13505424559116364,,,,,,,,,,,,
6,,,7619,,,,,,,,,,,0.2516822814941406,,,,,,,,,,,,
6,,,7639,,,,,,,,,,,0.627824604511261,,,,,,,,,,,,
6,,,7659,,,,,,,,,,,0.20151928067207336,,,,,,,,,,,,
6,,,7679,,,,,,,,,,,0.17823302745819092,,,,,,,,,,,,
6,,,7699,,,,,,,,,,,0.145028218626976,,,,,,,,,,,,
6,,,7719,,,,,,,,,,,0.7629972100257874,,,,,,,,,,,,
6,,,7739,,,,,,,,,,,0.17728738486766815,,,,,,,,,,,,
6,,,7759,,,,,,,,,,,0.42072156071662903,,,,,,,,,,,,
6,,,7779,,,,,,,,,,,0.31980153918266296,,,,,,,,,,,,
6,,,7799,,,,,,,,,,,0.23339281976222992,,,,,,,,,,,,
6,,,7819,,,,,,,,,,,0.3875778019428253,,,,,,,,,,,,
6,,,7839,,,,,,,,,,,0.673101007938385,,,,,,,,,,,,
6,,,7859,,,,,,,,,,,0.179372638463974,,,,,,,,,,,,
6,,,7879,,,,,,,,,,,0.6064034700393677,,,,,,,,,,,,
6,,,7899,,,,,,,,,,,0.20117537677288055,,,,,,,,,,,,
6,,,7919,,,,,,,,,,,0.17593681812286377,,,,,,,,,,,,
6,,,7939,,,,,,,,,,,0.5408276915550232,,,,,,,,,,,,
6,,,7959,,,,,,,,,,,0.46372371912002563,,,,,,,,,,,,
6,,,7979,,,,,,,,,,,0.17176194489002228,,,,,,,,,,,,
6,,,7999,,,,,,,,,,,0.18906813859939575,,,,,,,,,,,,
6,,,8019,,,,,,,,,,,0.25327181816101074,,,,,,,,,,,,
6,,,8039,,,,,,,,,,,0.12460032105445862,,,,,,,,,,,,
6,,,8059,,,,,,,,,,,0.175245001912117,,,,,,,,,,,,
6,,,8079,,,,,,,,,,,0.2859193980693817,,,,,,,,,,,,
6,,,8099,,,,,,,,,,,0.5405186414718628,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,0.14406046271324158,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,,0.5038555860519409,0.8189758062362671,0.5113641023635864,4.013375759124756,0.7142707109451294,0.43846312165260315,0.5561473965644836,0.8029513955116272,0.4242929518222809,0.8571111559867859,0.7727272510528564,0.5038555860519409
6,,,8119,,,,,,,,,0.8856687545776367,0.2767327129840851,,,,,,,,,,,,,
,3.887395330218429e-05,3.887395330218429e-05,8120,,,,,,,,,,,,,,,,,,,,,,,
7,,,8139,,,,,,,,,,,0.14966973662376404,,,,,,,,,,,,
7,,,8159,,,,,,,,,,,0.31538915634155273,,,,,,,,,,,,
7,,,8179,,,,,,,,,,,0.4334491789340973,,,,,,,,,,,,
7,,,8199,,,,,,,,,,,0.21171069145202637,,,,,,,,,,,,
7,,,8219,,,,,,,,,,,0.3576876223087311,,,,,,,,,,,,
7,,,8239,,,,,,,,,,,0.2216898649930954,,,,,,,,,,,,
7,,,8259,,,,,,,,,,,0.4514387249946594,,,,,,,,,,,,
7,,,8279,,,,,,,,,,,0.15333376824855804,,,,,,,,,,,,
7,,,8299,,,,,,,,,,,0.20113402605056763,,,,,,,,,,,,
7,,,8319,,,,,,,,,,,0.37171244621276855,,,,,,,,,,,,
7,,,8339,,,,,,,,,,,0.15337373316287994,,,,,,,,,,,,
7,,,8359,,,,,,,,,,,0.4082374572753906,,,,,,,,,,,,
7,,,8379,,,,,,,,,,,0.6128547787666321,,,,,,,,,,,,
7,,,8399,,,,,,,,,,,0.1378079652786255,,,,,,,,,,,,
7,,,8419,,,,,,,,,,,0.14379221200942993,,,,,,,,,,,,
7,,,8439,,,,,,,,,,,0.25023600459098816,,,,,,,,,,,,
7,,,8459,,,,,,,,,,,0.17387166619300842,,,,,,,,,,,,
7,,,8479,,,,,,,,,,,0.16198447346687317,,,,,,,,,,,,
7,,,8499,,,,,,,,,,,0.5548045635223389,,,,,,,,,,,,
7,,,8519,,,,,,,,,,,0.1439574658870697,,,,,,,,,,,,
7,,,8539,,,,,,,,,,,0.20698687434196472,,,,,,,,,,,,
7,,,8559,,,,,,,,,,,0.14312849938869476,,,,,,,,,,,,
7,,,8579,,,,,,,,,,,0.1781659722328186,,,,,,,,,,,,
7,,,8599,,,,,,,,,,,0.16641420125961304,,,,,,,,,,,,
7,,,8619,,,,,,,,,,,0.4441137909889221,,,,,,,,,,,,
7,,,8639,,,,,,,,,,,0.08813948184251785,,,,,,,,,,,,
7,,,8659,,,,,,,,,,,0.303336501121521,,,,,,,,,,,,
7,,,8679,,,,,,,,,,,0.6072408556938171,,,,,,,,,,,,
7,,,8699,,,,,,,,,,,0.35809043049812317,,,,,,,,,,,,
7,,,8719,,,,,,,,,,,0.11244355142116547,,,,,,,,,,,,
7,,,8739,,,,,,,,,,,0.16412471234798431,,,,,,,,,,,,
7,,,8759,,,,,,,,,,,0.1687757968902588,,,,,,,,,,,,
7,,,8779,,,,,,,,,,,0.15402752161026,,,,,,,,,,,,
7,,,8799,,,,,,,,,,,0.6043111681938171,,,,,,,,,,,,
7,,,8819,,,,,,,,,,,0.14763763546943665,,,,,,,,,,,,
7,,,8839,,,,,,,,,,,0.20183874666690826,,,,,,,,,,,,
7,,,8859,,,,,,,,,,,0.17593005299568176,,,,,,,,,,,,
7,,,8879,,,,,,,,,,,0.13587896525859833,,,,,,,,,,,,
7,,,8899,,,,,,,,,,,0.1281057894229889,,,,,,,,,,,,
7,,,8919,,,,,,,,,,,0.15585756301879883,,,,,,,,,,,,
7,,,8939,,,,,,,,,,,0.14741751551628113,,,,,,,,,,,,
7,,,8959,,,,,,,,,,,0.15407294034957886,,,,,,,,,,,,
7,,,8979,,,,,,,,,,,0.11789992451667786,,,,,,,,,,,,
7,,,8999,,,,,,,,,,,0.41987690329551697,,,,,,,,,,,,
7,,,9019,,,,,,,,,,,0.18112392723560333,,,,,,,,,,,,
7,,,9039,,,,,,,,,,,0.17991574108600616,,,,,,,,,,,,
7,,,9059,,,,,,,,,,,0.2119339257478714,,,,,,,,,,,,
7,,,9079,,,,,,,,,,,0.6140084266662598,,,,,,,,,,,,
7,,,9099,,,,,,,,,,,0.125899538397789,,,,,,,,,,,,
7,,,9119,,,,,,,,,,,0.19078466296195984,,,,,,,,,,,,
7,,,9139,,,,,,,,,,,0.16483628749847412,,,,,,,,,,,,
7,,,9159,,,,,,,,,,,0.16952383518218994,,,,,,,,,,,,
7,,,9179,,,,,,,,,,,0.1875532567501068,,,,,,,,,,,,
7,,,9199,,,,,,,,,,,0.1294846385717392,,,,,,,,,,,,
7,,,9219,,,,,,,,,,,0.27640312910079956,,,,,,,,,,,,
7,,,9239,,,,,,,,,,,0.1604389250278473,,,,,,,,,,,,
7,,,9259,,,,,,,,,,,0.17517584562301636,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,0.6044149398803711,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,,0.5929436683654785,0.859660267829895,0.5970121622085571,2.49118709564209,0.6660045385360718,0.5193116068840027,0.6415719985961914,0.7970401644706726,0.5285254716873169,0.7919804453849792,0.5464722514152527,0.5929436683654785
7,,,9279,,,,,,,,,0.8940370082855225,0.25681447982788086,,,,,,,,,,,,,
,1.8825509907063327e-05,1.8825509907063327e-05,9280,,,,,,,,,,,,,,,,,,,,,,,
8,,,9299,,,,,,,,,,,0.1788133829832077,,,,,,,,,,,,
8,,,9319,,,,,,,,,,,0.4974655508995056,,,,,,,,,,,,
8,,,9339,,,,,,,,,,,0.14764881134033203,,,,,,,,,,,,
8,,,9359,,,,,,,,,,,0.20775189995765686,,,,,,,,,,,,
8,,,9379,,,,,,,,,,,0.3609479069709778,,,,,,,,,,,,
8,,,9399,,,,,,,,,,,0.17481043934822083,,,,,,,,,,,,
8,,,9419,,,,,,,,,,,0.09870795160531998,,,,,,,,,,,,
8,,,9439,,,,,,,,,,,0.3214503526687622,,,,,,,,,,,,
8,,,9459,,,,,,,,,,,0.427848756313324,,,,,,,,,,,,
8,,,9479,,,,,,,,,,,0.26436033844947815,,,,,,,,,,,,
8,,,9499,,,,,,,,,,,0.1500304937362671,,,,,,,,,,,,
8,,,9519,,,,,,,,,,,0.16299721598625183,,,,,,,,,,,,
8,,,9539,,,,,,,,,,,0.1184297427535057,,,,,,,,,,,,
8,,,9559,,,,,,,,,,,0.4132428467273712,,,,,,,,,,,,
8,,,9579,,,,,,,,,,,0.1938512921333313,,,,,,,,,,,,
8,,,9599,,,,,,,,,,,0.12953512370586395,,,,,,,,,,,,
8,,,9619,,,,,,,,,,,0.19236800074577332,,,,,,,,,,,,
8,,,9639,,,,,,,,,,,0.13806594908237457,,,,,,,,,,,,
8,,,9659,,,,,,,,,,,0.35276997089385986,,,,,,,,,,,,
8,,,9679,,,,,,,,,,,0.14476366341114044,,,,,,,,,,,,
8,,,9699,,,,,,,,,,,0.24093224108219147,,,,,,,,,,,,
8,,,9719,,,,,,,,,,,0.16166044771671295,,,,,,,,,,,,
8,,,9739,,,,,,,,,,,0.11415170878171921,,,,,,,,,,,,
8,,,9759,,,,,,,,,,,0.1817723661661148,,,,,,,,,,,,
8,,,9779,,,,,,,,,,,0.1574867069721222,,,,,,,,,,,,
8,,,9799,,,,,,,,,,,0.3224465548992157,,,,,,,,,,,,
8,,,9819,,,,,,,,,,,0.4799214005470276,,,,,,,,,,,,
8,,,9839,,,,,,,,,,,0.10317397117614746,,,,,,,,,,,,
8,,,9859,,,,,,,,,,,0.14303216338157654,,,,,,,,,,,,
8,,,9879,,,,,,,,,,,0.4964221715927124,,,,,,,,,,,,
8,,,9899,,,,,,,,,,,0.15071392059326172,,,,,,,,,,,,
8,,,9919,,,,,,,,,,,0.0938681811094284,,,,,,,,,,,,
8,,,9939,,,,,,,,,,,0.507984459400177,,,,,,,,,,,,
8,,,9959,,,,,,,,,,,0.11471083760261536,,,,,,,,,,,,
8,,,9979,,,,,,,,,,,0.1256432831287384,,,,,,,,,,,,
8,,,9999,,,,,,,,,,,0.10706918686628342,,,,,,,,,,,,
8,,,10019,,,,,,,,,,,0.10841028392314911,,,,,,,,,,,,
8,,,10039,,,,,,,,,,,0.13190867006778717,,,,,,,,,,,,
8,,,10059,,,,,,,,,,,0.34936976432800293,,,,,,,,,,,,
8,,,10079,,,,,,,,,,,0.14682120084762573,,,,,,,,,,,,
8,,,10099,,,,,,,,,,,0.14430412650108337,,,,,,,,,,,,
8,,,10119,,,,,,,,,,,0.1253565549850464,,,,,,,,,,,,
8,,,10139,,,,,,,,,,,0.3716934323310852,,,,,,,,,,,,
8,,,10159,,,,,,,,,,,0.49628573656082153,,,,,,,,,,,,
8,,,10179,,,,,,,,,,,0.4226931929588318,,,,,,,,,,,,
8,,,10199,,,,,,,,,,,0.4664071798324585,,,,,,,,,,,,
8,,,10219,,,,,,,,,,,0.1928374171257019,,,,,,,,,,,,
8,,,10239,,,,,,,,,,,0.12506240606307983,,,,,,,,,,,,
8,,,10259,,,,,,,,,,,0.3404187262058258,,,,,,,,,,,,
8,,,10279,,,,,,,,,,,0.20042158663272858,,,,,,,,,,,,
8,,,10299,,,,,,,,,,,0.10875451564788818,,,,,,,,,,,,
8,,,10319,,,,,,,,,,,0.22371241450309753,,,,,,,,,,,,
8,,,10339,,,,,,,,,,,0.16232945024967194,,,,,,,,,,,,
8,,,10359,,,,,,,,,,,0.23983146250247955,,,,,,,,,,,,
8,,,10379,,,,,,,,,,,0.38126140832901,,,,,,,,,,,,
8,,,10399,,,,,,,,,,,0.5631179809570312,,,,,,,,,,,,
8,,,10419,,,,,,,,,,,0.16768774390220642,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,0.11745278537273407,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,,0.6558233499526978,0.8851559162139893,0.6525542736053467,1.7437927722930908,0.6611093878746033,0.5631417036056519,0.6826467514038086,0.7034803032875061,0.6386231184005737,0.7806258797645569,0.5217081904411316,0.6558233499526978
8,,,10439,,,,,,,,,0.9030883312225342,0.23358847200870514,,,,,,,,,,,,,
,4.951556604879048e-06,4.951556604879048e-06,10440,,,,,,,,,,,,,,,,,,,,,,,
9,,,10459,,,,,,,,,,,0.2238246202468872,,,,,,,,,,,,
9,,,10479,,,,,,,,,,,0.15923060476779938,,,,,,,,,,,,
9,,,10499,,,,,,,,,,,0.19626662135124207,,,,,,,,,,,,
9,,,10519,,,,,,,,,,,0.155401811003685,,,,,,,,,,,,
9,,,10539,,,,,,,,,,,0.1433788537979126,,,,,,,,,,,,
9,,,10559,,,,,,,,,,,0.28637775778770447,,,,,,,,,,,,
9,,,10579,,,,,,,,,,,0.11786745488643646,,,,,,,,,,,,
9,,,10599,,,,,,,,,,,0.09380681812763214,,,,,,,,,,,,
9,,,10619,,,,,,,,,,,0.11678103357553482,,,,,,,,,,,,
9,,,10639,,,,,,,,,,,0.14017878472805023,,,,,,,,,,,,
9,,,10659,,,,,,,,,,,0.38357633352279663,,,,,,,,,,,,
9,,,10679,,,,,,,,,,,0.15115156769752502,,,,,,,,,,,,
9,,,10699,,,,,,,,,,,0.4322889745235443,,,,,,,,,,,,
9,,,10719,,,,,,,,,,,0.17188407480716705,,,,,,,,,,,,
9,,,10739,,,,,,,,,,,0.10405333340167999,,,,,,,,,,,,
9,,,10759,,,,,,,,,,,0.28553056716918945,,,,,,,,,,,,
9,,,10779,,,,,,,,,,,0.16021938621997833,,,,,,,,,,,,
9,,,10799,,,,,,,,,,,0.10346874594688416,,,,,,,,,,,,
9,,,10819,,,,,,,,,,,0.6521648168563843,,,,,,,,,,,,
9,,,10839,,,,,,,,,,,0.15447382628917694,,,,,,,,,,,,
9,,,10859,,,,,,,,,,,0.6178768277168274,,,,,,,,,,,,
9,,,10879,,,,,,,,,,,0.0995921716094017,,,,,,,,,,,,
9,,,10899,,,,,,,,,,,0.5488541722297668,,,,,,,,,,,,
9,,,10919,,,,,,,,,,,0.2522139549255371,,,,,,,,,,,,
9,,,10939,,,,,,,,,,,0.24076522886753082,,,,,,,,,,,,
9,,,10959,,,,,,,,,,,0.16981437802314758,,,,,,,,,,,,
9,,,10979,,,,,,,,,,,0.12684142589569092,,,,,,,,,,,,
9,,,10999,,,,,,,,,,,0.33400318026542664,,,,,,,,,,,,
9,,,11019,,,,,,,,,,,0.12139656394720078,,,,,,,,,,,,
9,,,11039,,,,,,,,,,,0.47759753465652466,,,,,,,,,,,,
9,,,11059,,,,,,,,,,,0.08164365589618683,,,,,,,,,,,,
9,,,11079,,,,,,,,,,,0.10202860087156296,,,,,,,,,,,,
9,,,11099,,,,,,,,,,,0.12460362166166306,,,,,,,,,,,,
9,,,11119,,,,,,,,,,,0.17100466787815094,,,,,,,,,,,,
9,,,11139,,,,,,,,,,,0.5303219556808472,,,,,,,,,,,,
9,,,11159,,,,,,,,,,,0.08510565757751465,,,,,,,,,,,,
9,,,11179,,,,,,,,,,,0.3338457942008972,,,,,,,,,,,,
9,,,11199,,,,,,,,,,,0.13959433138370514,,,,,,,,,,,,
9,,,11219,,,,,,,,,,,0.10395339131355286,,,,,,,,,,,,
9,,,11239,,,,,,,,,,,0.18072301149368286,,,,,,,,,,,,
9,,,11259,,,,,,,,,,,0.1133788600564003,,,,,,,,,,,,
9,,,11279,,,,,,,,,,,0.4574314057826996,,,,,,,,,,,,
9,,,11299,,,,,,,,,,,0.17351830005645752,,,,,,,,,,,,
9,,,11319,,,,,,,,,,,0.15897679328918457,,,,,,,,,,,,
9,,,11339,,,,,,,,,,,0.1384952813386917,,,,,,,,,,,,
9,,,11359,,,,,,,,,,,0.1569012552499771,,,,,,,,,,,,
9,,,11379,,,,,,,,,,,0.12953788042068481,,,,,,,,,,,,
9,,,11399,,,,,,,,,,,0.4611683785915375,,,,,,,,,,,,
9,,,11419,,,,,,,,,,,0.13825829327106476,,,,,,,,,,,,
9,,,11439,,,,,,,,,,,0.10600816458463669,,,,,,,,,,,,
9,,,11459,,,,,,,,,,,0.12726889550685883,,,,,,,,,,,,
9,,,11479,,,,,,,,,,,0.48860928416252136,,,,,,,,,,,,
9,,,11499,,,,,,,,,,,0.09617139399051666,,,,,,,,,,,,
9,,,11519,,,,,,,,,,,0.16202867031097412,,,,,,,,,,,,
9,,,11539,,,,,,,,,,,0.49887046217918396,,,,,,,,,,,,
9,,,11559,,,,,,,,,,,0.5572518110275269,,,,,,,,,,,,
9,,,11579,,,,,,,,,,,0.29926878213882446,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,0.09637432545423508,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,,0.5349656343460083,0.835862934589386,0.5442850589752197,3.3307156562805176,0.6674115657806396,0.45446938276290894,0.5854048132896423,0.6794933676719666,0.4647953510284424,0.8328051567077637,0.6925522089004517,0.5349656343460083
9,,,11599,,,,,,,,,0.9084521532058716,0.22233717143535614,,,,,,,,,,,,,
10,,,11600,0.5966014862060547,0.8245766162872314,0.5737131237983704,2.5651566982269287,0.572550892829895,0.4482729136943817,0.5914977192878723,0.5966014862060547,,,,,,,,,,,,,,,
