epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
20,,,57799,,,,,,,1.3350389003753662,,,,,,
20,,,57819,,,,,,,0.6874403953552246,,,,,,
20,,,57839,,,,,,,0.6994118690490723,,,,,,
20,,,57859,,,,,,,0.47589555382728577,,,,,,
20,,,57879,,,,,,,0.9028482437133789,,,,,,
20,,,57899,,,,,,,0.9040051698684692,,,,,,
20,,,57919,,,,,,,0.6552180051803589,,,,,,
20,,,57939,,,,,,,0.6149405241012573,,,,,,
20,,,57959,,,,,,,0.7278256416320801,,,,,,
20,,,57979,,,,,,,0.6857844591140747,,,,,,
20,,,57999,,,,,,,0.6932912468910217,,,,,,
20,,,58019,,,,,,,0.7358274459838867,,,,,,
20,,,58039,,,,,,,0.7375483512878418,,,,,,
20,,,58059,,,,,,,0.9789887070655823,,,,,,
20,,,58079,,,,,,,0.8022651076316833,,,,,,
20,,,58099,,,,,,,0.7675797343254089,,,,,,
20,,,58119,,,,,,,0.8523517847061157,,,,,,
20,,,58139,,,,,,,1.0674324035644531,,,,,,
20,,,58159,,,,,,,0.9266951084136963,,,,,,
20,,,58179,,,,,,,0.8009194135665894,,,,,,
20,,,58199,,,,,,,0.7296987771987915,,,,,,
20,,,58219,,,,,,,0.8154717683792114,,,,,,
20,,,58239,,,,,,,0.6969019770622253,,,,,,
20,,,58259,,,,,,,0.9168490767478943,,,,,,
20,,,58279,,,,,,,0.7919366955757141,,,,,,
20,,,58299,,,,,,,0.8293696045875549,,,,,,
20,,,58319,,,,,,,0.9246649742126465,,,,,,
20,,,58339,,,,,,,0.5174391269683838,,,,,,
20,,,58359,,,,,,,0.5625801086425781,,,,,,
20,,,58379,,,,,,,0.8267050981521606,,,,,,
20,,,58399,,,,,,,0.952829122543335,,,,,,
20,,,58419,,,,,,,0.936377763748169,,,,,,
20,,,58439,,,,,,,1.0296883583068848,,,,,,
20,,,58459,,,,,,,0.6086061596870422,,,,,,
20,,,58479,,,,,,,0.7119563817977905,,,,,,
20,,,58499,,,,,,,0.8860282897949219,,,,,,
20,,,58519,,,,,,,1.319784164428711,,,,,,
20,,,58539,,,,,,,1.0670993328094482,,,,,,
20,,,58559,,,,,,,0.6036083102226257,,,,,,
20,,,58579,,,,,,,0.4966256022453308,,,,,,
20,,,58599,,,,,,,0.6736236810684204,,,,,,
20,,,58619,,,,,,,0.8798877000808716,,,,,,
20,,,58639,,,,,,,0.6756218671798706,,,,,,
20,,,58659,,,,,,,0.8748513460159302,,,,,,
20,,,58679,,,,,,,0.6488798260688782,,,,,,
20,,,58699,,,,,,,0.8246468305587769,,,,,,
20,,,58719,,,,,,,0.9856606721878052,,,,,,
20,,,58739,,,,,,,0.7361817359924316,,,,,,
20,,,58759,,,,,,,0.6487536430358887,,,,,,
20,,,58779,,,,,,,0.745532751083374,,,,,,
20,,,58799,,,,,,,0.5248213410377502,,,,,,
20,,,58819,,,,,,,0.6826834082603455,,,,,,
20,,,58839,,,,,,,0.6587687730789185,,,,,,
20,,,58859,,,,,,,0.8927389979362488,,,,,,
20,,,58879,,,,,,,0.4898115396499634,,,,,,
20,,,58899,,,,,,,1.1228668689727783,,,,,,
20,,,58919,,,,,,,0.7291563749313354,,,,,,
20,,,58939,,,,,,,0.49642419815063477,,,,,,
20,,,58959,,,,,,,0.6902598738670349,,,,,,
20,,,58979,,,,,,,0.785037636756897,,,,,,
20,,,58999,,,,,,,0.6497125029563904,,,,,,
20,,,59019,,,,,,,0.6339740753173828,,,,,,
20,,,59039,,,,,,,0.5243414044380188,,,,,,
20,,,59059,,,,,,,0.6408613920211792,,,,,,
20,,,59079,,,,,,,0.5488367676734924,,,,,,
20,,,59099,,,,,,,0.98883056640625,,,,,,
20,,,59119,,,,,,,1.0417068004608154,,,,,,
20,,,59139,,,,,,,0.6351393461227417,,,,,,
20,,,59159,,,,,,,0.6671508550643921,,,,,,
20,,,59179,,,,,,,0.6975607872009277,,,,,,
20,,,59199,,,,,,,0.7791382074356079,,,,,,
20,,,59219,,,,,,,1.1469120979309082,,,,,,
20,,,59239,,,,,,,0.7100645303726196,,,,,,
20,,,59259,,,,,,,0.7716525793075562,,,,,,
20,,,59279,,,,,,,1.1496634483337402,,,,,,
20,,,59299,,,,,,,0.6489788293838501,,,,,,
20,,,59319,,,,,,,0.8331950902938843,,,,,,
20,,,59339,,,,,,,0.43818265199661255,,,,,,
20,,,59359,,,,,,,0.7655947208404541,,,,,,
20,,,59379,,,,,,,0.744598388671875,,,,,,
20,,,59399,,,,,,,0.5410376191139221,,,,,,
20,,,59419,,,,,,,0.5952167510986328,,,,,,
20,,,59439,,,,,,,0.5331593751907349,,,,,,
20,,,59459,,,,,,,0.7808268070220947,,,,,,
20,,,59479,,,,,,,0.8005926609039307,,,,,,
20,,,59499,,,,,,,0.9282277822494507,,,,,,
20,,,59519,,,,,,,0.7803279161453247,,,,,,
20,,,59539,,,,,,,0.8373364210128784,,,,,,
20,,,59559,,,,,,,0.6598297953605652,,,,,,
20,,,59579,,,,,,,0.7973961234092712,,,,,,
20,,,59599,,,,,,,0.8364216089248657,,,,,,
20,,,59619,,,,,,,0.7370959520339966,,,,,,
20,,,59639,,,,,,,0.7806771993637085,,,,,,
20,,,59659,,,,,,,1.013822317123413,,,,,,
20,,,59679,,,,,,,0.6216272115707397,,,,,,
20,,,59699,,,,,,,1.0995173454284668,,,,,,
20,,,59719,,,,,,,0.7338158488273621,,,,,,
20,,,59739,,,,,,,0.9011670351028442,,,,,,
20,,,59759,,,,,,,0.8864649534225464,,,,,,
20,,,59779,,,,,,,0.7830685377120972,,,,,,
20,,,59799,,,,,,,1.1270735263824463,,,,,,
20,,,59819,,,,,,,0.9856891632080078,,,,,,
20,,,59839,,,,,,,0.7713453769683838,,,,,,
20,,,59859,,,,,,,0.6922695636749268,,,,,,
20,,,59879,,,,,,,1.0183570384979248,,,,,,
20,,,59899,,,,,,,0.6341544389724731,,,,,,
20,,,59919,,,,,,,0.9706118702888489,,,,,,
20,,,59939,,,,,,,0.6839299201965332,,,,,,
20,,,59959,,,,,,,0.8371357917785645,,,,,,
20,,,59979,,,,,,,0.8863872289657593,,,,,,
20,,,59999,,,,,,,0.6745947003364563,,,,,,
20,,,60019,,,,,,,0.5472065210342407,,,,,,
20,,,60039,,,,,,,0.8515294790267944,,,,,,
20,,,60059,,,,,,,0.5767529010772705,,,,,,
20,,,60079,,,,,,,0.5366246104240417,,,,,,
20,,,60099,,,,,,,0.6665930151939392,,,,,,
20,,,60119,,,,,,,0.5737477540969849,,,,,,
20,,,60139,,,,,,,0.920586109161377,,,,,,
20,,,60159,,,,,,,0.7665365934371948,,,,,,
20,,,60179,,,,,,,1.163971185684204,,,,,,
20,,,60199,,,,,,,0.7562329769134521,,,,,,
20,,,60219,,,,,,,0.6512871980667114,,,,,,
20,,,60239,,,,,,,0.6315905451774597,,,,,,
20,,,60259,,,,,,,0.9871691465377808,,,,,,
20,,,60269,,,,,,,,0.39342641830444336,0.33116501569747925,10.811968803405762,0.22925996780395508,0.36604493856430054,0.39342641830444336
20,,,60269,,,,,0.7455134391784668,0.7676358222961426,,,,,,,
,0.00019325062196974953,0.00019325062196974953,60270,,,,,,,,,,,,,
21,,,60279,,,,,,,0.8440377712249756,,,,,,
21,,,60299,,,,,,,0.8605104684829712,,,,,,
21,,,60319,,,,,,,0.7003843188285828,,,,,,
21,,,60339,,,,,,,0.40753209590911865,,,,,,
21,,,60359,,,,,,,0.8128875494003296,,,,,,
21,,,60379,,,,,,,1.004892349243164,,,,,,
21,,,60399,,,,,,,0.42369699478149414,,,,,,
21,,,60419,,,,,,,0.8993438482284546,,,,,,
21,,,60439,,,,,,,1.0475125312805176,,,,,,
21,,,60459,,,,,,,0.7338407635688782,,,,,,
21,,,60479,,,,,,,0.718773603439331,,,,,,
21,,,60499,,,,,,,0.8197972774505615,,,,,,
21,,,60519,,,,,,,0.8234637379646301,,,,,,
21,,,60539,,,,,,,0.5742183923721313,,,,,,
21,,,60559,,,,,,,0.7829129695892334,,,,,,
21,,,60579,,,,,,,0.6399984359741211,,,,,,
21,,,60599,,,,,,,0.567378044128418,,,,,,
21,,,60619,,,,,,,0.6924546360969543,,,,,,
21,,,60639,,,,,,,0.874883770942688,,,,,,
21,,,60659,,,,,,,0.7809165120124817,,,,,,
21,,,60679,,,,,,,0.6654351353645325,,,,,,
21,,,60699,,,,,,,0.7331880331039429,,,,,,
21,,,60719,,,,,,,0.867272138595581,,,,,,
21,,,60739,,,,,,,0.7558186054229736,,,,,,
21,,,60759,,,,,,,0.9268522262573242,,,,,,
21,,,60779,,,,,,,0.9533522129058838,,,,,,
21,,,60799,,,,,,,0.7351113557815552,,,,,,
21,,,60819,,,,,,,0.7365894317626953,,,,,,
21,,,60839,,,,,,,0.6661445498466492,,,,,,
21,,,60859,,,,,,,0.7846293449401855,,,,,,
21,,,60879,,,,,,,0.7350445985794067,,,,,,
21,,,60899,,,,,,,0.4882659614086151,,,,,,
21,,,60919,,,,,,,0.5707380771636963,,,,,,
21,,,60939,,,,,,,0.49075669050216675,,,,,,
21,,,60959,,,,,,,0.5056198239326477,,,,,,
21,,,60979,,,,,,,0.9071463346481323,,,,,,
21,,,60999,,,,,,,0.7266603708267212,,,,,,
21,,,61019,,,,,,,0.5214078426361084,,,,,,
21,,,61039,,,,,,,0.8810997605323792,,,,,,
21,,,61059,,,,,,,0.7051395773887634,,,,,,
21,,,61079,,,,,,,0.8251578211784363,,,,,,
21,,,61099,,,,,,,0.7072904109954834,,,,,,
21,,,61119,,,,,,,0.8395955562591553,,,,,,
21,,,61139,,,,,,,0.7525852918624878,,,,,,
21,,,61159,,,,,,,0.596084713935852,,,,,,
21,,,61179,,,,,,,0.6748658418655396,,,,,,
21,,,61199,,,,,,,0.7430384159088135,,,,,,
21,,,61219,,,,,,,0.7096487283706665,,,,,,
21,,,61239,,,,,,,0.4373621344566345,,,,,,
21,,,61259,,,,,,,0.7534564137458801,,,,,,
21,,,61279,,,,,,,0.5808990001678467,,,,,,
21,,,61299,,,,,,,0.6755297183990479,,,,,,
21,,,61319,,,,,,,0.782126247882843,,,,,,
21,,,61339,,,,,,,0.6834968328475952,,,,,,
21,,,61359,,,,,,,0.8290529251098633,,,,,,
21,,,61379,,,,,,,0.7537956833839417,,,,,,
21,,,61399,,,,,,,0.762791633605957,,,,,,
21,,,61419,,,,,,,0.7955142259597778,,,,,,
21,,,61439,,,,,,,0.7977383136749268,,,,,,
21,,,61459,,,,,,,0.703912615776062,,,,,,
21,,,61479,,,,,,,0.8552877902984619,,,,,,
21,,,61499,,,,,,,0.9012569189071655,,,,,,
21,,,61519,,,,,,,0.6119058728218079,,,,,,
21,,,61539,,,,,,,0.518595278263092,,,,,,
21,,,61559,,,,,,,0.5598739981651306,,,,,,
21,,,61579,,,,,,,0.8423317670822144,,,,,,
21,,,61599,,,,,,,0.6437893509864807,,,,,,
21,,,61619,,,,,,,1.1054518222808838,,,,,,
21,,,61639,,,,,,,0.8880020380020142,,,,,,
21,,,61659,,,,,,,0.8506401777267456,,,,,,
21,,,61679,,,,,,,0.8369155526161194,,,,,,
21,,,61699,,,,,,,0.8999810218811035,,,,,,
21,,,61719,,,,,,,0.8243077397346497,,,,,,
21,,,61739,,,,,,,0.7804739475250244,,,,,,
21,,,61759,,,,,,,0.9138422012329102,,,,,,
21,,,61779,,,,,,,1.1767487525939941,,,,,,
21,,,61799,,,,,,,0.7970181107521057,,,,,,
21,,,61819,,,,,,,0.8299745321273804,,,,,,
21,,,61839,,,,,,,0.9603427052497864,,,,,,
21,,,61859,,,,,,,0.6041973829269409,,,,,,
21,,,61879,,,,,,,0.6637471914291382,,,,,,
21,,,61899,,,,,,,0.740126371383667,,,,,,
21,,,61919,,,,,,,0.8281581997871399,,,,,,
21,,,61939,,,,,,,0.8176928758621216,,,,,,
21,,,61959,,,,,,,0.6761138439178467,,,,,,
21,,,61979,,,,,,,0.6337388753890991,,,,,,
21,,,61999,,,,,,,0.6597656607627869,,,,,,
21,,,62019,,,,,,,0.821753740310669,,,,,,
21,,,62039,,,,,,,0.5035109519958496,,,,,,
21,,,62059,,,,,,,0.6617642045021057,,,,,,
21,,,62079,,,,,,,0.7677993774414062,,,,,,
21,,,62099,,,,,,,0.835557222366333,,,,,,
21,,,62119,,,,,,,0.8425066471099854,,,,,,
21,,,62139,,,,,,,0.8057472109794617,,,,,,
21,,,62159,,,,,,,0.7778671383857727,,,,,,
21,,,62179,,,,,,,0.7223925590515137,,,,,,
21,,,62199,,,,,,,0.930608332157135,,,,,,
21,,,62219,,,,,,,0.7191448211669922,,,,,,
21,,,62239,,,,,,,0.9571799039840698,,,,,,
21,,,62259,,,,,,,0.8818503618240356,,,,,,
21,,,62279,,,,,,,0.668686032295227,,,,,,
21,,,62299,,,,,,,0.6053973436355591,,,,,,
21,,,62319,,,,,,,0.7652312517166138,,,,,,
21,,,62339,,,,,,,0.7546404004096985,,,,,,
21,,,62359,,,,,,,0.6404365301132202,,,,,,
21,,,62379,,,,,,,0.643204391002655,,,,,,
21,,,62399,,,,,,,0.6352112889289856,,,,,,
21,,,62419,,,,,,,0.7669113874435425,,,,,,
21,,,62439,,,,,,,0.8439784049987793,,,,,,
21,,,62459,,,,,,,0.6633243560791016,,,,,,
21,,,62479,,,,,,,0.6804475784301758,,,,,,
21,,,62499,,,,,,,0.7627695798873901,,,,,,
21,,,62519,,,,,,,0.7371113896369934,,,,,,
21,,,62539,,,,,,,0.6215095520019531,,,,,,
21,,,62559,,,,,,,0.6664665937423706,,,,,,
21,,,62579,,,,,,,0.7820852994918823,,,,,,
21,,,62599,,,,,,,0.8319147825241089,,,,,,
21,,,62619,,,,,,,0.7272724509239197,,,,,,
21,,,62639,,,,,,,0.9708895087242126,,,,,,
21,,,62659,,,,,,,0.7437061071395874,,,,,,
21,,,62679,,,,,,,0.6525068283081055,,,,,,
21,,,62699,,,,,,,0.6009770035743713,,,,,,
21,,,62719,,,,,,,0.5168667435646057,,,,,,
21,,,62739,,,,,,,0.7013223171234131,,,,,,
21,,,62759,,,,,,,0.7024048566818237,,,,,,
21,,,62779,,,,,,,0.9061533212661743,,,,,,
21,,,62799,,,,,,,0.8073330521583557,,,,,,
21,,,62819,,,,,,,0.9532634019851685,,,,,,
21,,,62839,,,,,,,0.5425350069999695,,,,,,
21,,,62859,,,,,,,0.5493080615997314,,,,,,
21,,,62879,,,,,,,0.7208611965179443,,,,,,
21,,,62899,,,,,,,0.7526446580886841,,,,,,
21,,,62919,,,,,,,0.7650027275085449,,,,,,
21,,,62939,,,,,,,0.6215132474899292,,,,,,
21,,,62959,,,,,,,0.6044502258300781,,,,,,
21,,,62979,,,,,,,0.7470932006835938,,,,,,
21,,,62999,,,,,,,0.7321571111679077,,,,,,
21,,,63019,,,,,,,0.8639978766441345,,,,,,
21,,,63039,,,,,,,0.8811522126197815,,,,,,
21,,,63059,,,,,,,0.7729535102844238,,,,,,
21,,,63079,,,,,,,0.8242749571800232,,,,,,
21,,,63099,,,,,,,0.7105493545532227,,,,,,
21,,,63119,,,,,,,0.9405078887939453,,,,,,
21,,,63139,,,,,,,0.6716243028640747,,,,,,
21,,,63139,,,,,,,,0.3978487253189087,0.33887630701065063,10.503705978393555,0.24060577154159546,0.3811067044734955,0.3978487253189087
21,,,63139,,,,,0.7470383644104004,0.7535457611083984,,,,,,,
,0.00019188301571774414,0.00019188301571774414,63140,,,,,,,,,,,,,
22,,,63159,,,,,,,0.5879796743392944,,,,,,
22,,,63179,,,,,,,0.9781429171562195,,,,,,
22,,,63199,,,,,,,0.638498067855835,,,,,,
22,,,63219,,,,,,,0.8871555328369141,,,,,,
22,,,63239,,,,,,,0.920923113822937,,,,,,
22,,,63259,,,,,,,0.6555387377738953,,,,,,
22,,,63279,,,,,,,0.6756529808044434,,,,,,
22,,,63299,,,,,,,0.7069756984710693,,,,,,
22,,,63319,,,,,,,0.6372321844100952,,,,,,
22,,,63339,,,,,,,0.578744113445282,,,,,,
22,,,63359,,,,,,,0.8363114595413208,,,,,,
22,,,63379,,,,,,,1.1582151651382446,,,,,,
22,,,63399,,,,,,,0.9935631155967712,,,,,,
22,,,63419,,,,,,,0.7492121458053589,,,,,,
22,,,63439,,,,,,,0.5705181956291199,,,,,,
22,,,63459,,,,,,,0.8145280480384827,,,,,,
22,,,63479,,,,,,,0.8932508826255798,,,,,,
22,,,63499,,,,,,,0.7532221078872681,,,,,,
22,,,63519,,,,,,,0.8526752591133118,,,,,,
22,,,63539,,,,,,,1.1663997173309326,,,,,,
22,,,63559,,,,,,,0.8060128688812256,,,,,,
22,,,63579,,,,,,,0.6408295035362244,,,,,,
22,,,63599,,,,,,,0.8146040439605713,,,,,,
22,,,63619,,,,,,,0.5013616681098938,,,,,,
22,,,63639,,,,,,,0.7301578521728516,,,,,,
22,,,63659,,,,,,,0.6682885885238647,,,,,,
22,,,63679,,,,,,,0.6755266189575195,,,,,,
22,,,63699,,,,,,,0.7376317977905273,,,,,,
22,,,63719,,,,,,,0.7465161085128784,,,,,,
22,,,63739,,,,,,,0.681297779083252,,,,,,
22,,,63759,,,,,,,0.8477699756622314,,,,,,
22,,,63779,,,,,,,0.7904809713363647,,,,,,
22,,,63799,,,,,,,0.6022765636444092,,,,,,
22,,,63819,,,,,,,0.7287197113037109,,,,,,
22,,,63839,,,,,,,0.7188247442245483,,,,,,
22,,,63859,,,,,,,0.7652740478515625,,,,,,
22,,,63879,,,,,,,0.4118117094039917,,,,,,
22,,,63899,,,,,,,0.7492802143096924,,,,,,
22,,,63919,,,,,,,1.040799856185913,,,,,,
22,,,63939,,,,,,,0.6227010488510132,,,,,,
22,,,63959,,,,,,,0.9624149799346924,,,,,,
22,,,63979,,,,,,,0.5319986343383789,,,,,,
22,,,63999,,,,,,,0.798570990562439,,,,,,
22,,,64019,,,,,,,0.6827645897865295,,,,,,
22,,,64039,,,,,,,0.6038541197776794,,,,,,
22,,,64059,,,,,,,0.3846181035041809,,,,,,
22,,,64079,,,,,,,0.8194591403007507,,,,,,
22,,,64099,,,,,,,0.6397446393966675,,,,,,
22,,,64119,,,,,,,0.6767014265060425,,,,,,
22,,,64139,,,,,,,0.6990096569061279,,,,,,
22,,,64159,,,,,,,0.589709997177124,,,,,,
22,,,64179,,,,,,,0.8507331609725952,,,,,,
22,,,64199,,,,,,,0.6487141847610474,,,,,,
22,,,64219,,,,,,,0.662865161895752,,,,,,
22,,,64239,,,,,,,0.9520019292831421,,,,,,
22,,,64259,,,,,,,0.6821937561035156,,,,,,
22,,,64279,,,,,,,0.6720952987670898,,,,,,
22,,,64299,,,,,,,0.9555983543395996,,,,,,
22,,,64319,,,,,,,0.781959593296051,,,,,,
22,,,64339,,,,,,,0.7380542755126953,,,,,,
22,,,64359,,,,,,,0.6315540075302124,,,,,,
22,,,64379,,,,,,,0.7056467533111572,,,,,,
22,,,64399,,,,,,,0.5741310715675354,,,,,,
22,,,64419,,,,,,,0.40462666749954224,,,,,,
22,,,64439,,,,,,,0.7548216581344604,,,,,,
22,,,64459,,,,,,,1.0847535133361816,,,,,,
22,,,64479,,,,,,,1.0015242099761963,,,,,,
22,,,64499,,,,,,,0.808544397354126,,,,,,
22,,,64519,,,,,,,0.9173794984817505,,,,,,
22,,,64539,,,,,,,0.7906953692436218,,,,,,
22,,,64559,,,,,,,0.6634867191314697,,,,,,
22,,,64579,,,,,,,0.8226190805435181,,,,,,
22,,,64599,,,,,,,0.9821678400039673,,,,,,
22,,,64619,,,,,,,0.5177755951881409,,,,,,
22,,,64639,,,,,,,0.7893200516700745,,,,,,
22,,,64659,,,,,,,0.7335852980613708,,,,,,
22,,,64679,,,,,,,0.6913331747055054,,,,,,
22,,,64699,,,,,,,0.4852427542209625,,,,,,
22,,,64719,,,,,,,1.1535370349884033,,,,,,
22,,,64739,,,,,,,0.6657462120056152,,,,,,
22,,,64759,,,,,,,0.7637892365455627,,,,,,
22,,,64779,,,,,,,0.8322108387947083,,,,,,
22,,,64799,,,,,,,0.811959981918335,,,,,,
22,,,64819,,,,,,,0.8751871585845947,,,,,,
22,,,64839,,,,,,,0.4783916771411896,,,,,,
22,,,64859,,,,,,,0.5725753307342529,,,,,,
22,,,64879,,,,,,,0.8392406702041626,,,,,,
22,,,64899,,,,,,,0.7228066921234131,,,,,,
22,,,64919,,,,,,,1.0261566638946533,,,,,,
22,,,64939,,,,,,,0.7229489088058472,,,,,,
22,,,64959,,,,,,,0.6815102100372314,,,,,,
22,,,64979,,,,,,,0.8581658601760864,,,,,,
22,,,64999,,,,,,,1.1218112707138062,,,,,,
22,,,65019,,,,,,,0.6700800657272339,,,,,,
22,,,65039,,,,,,,0.5076929330825806,,,,,,
22,,,65059,,,,,,,0.713133692741394,,,,,,
22,,,65079,,,,,,,0.6212475299835205,,,,,,
22,,,65099,,,,,,,0.8242840766906738,,,,,,
22,,,65119,,,,,,,0.6949175596237183,,,,,,
22,,,65139,,,,,,,0.6496471762657166,,,,,,
22,,,65159,,,,,,,0.7119156122207642,,,,,,
22,,,65179,,,,,,,0.6553683876991272,,,,,,
22,,,65199,,,,,,,0.5060495734214783,,,,,,
22,,,65219,,,,,,,0.8527147769927979,,,,,,
22,,,65239,,,,,,,0.9796749353408813,,,,,,
22,,,65259,,,,,,,0.7542333006858826,,,,,,
22,,,65279,,,,,,,0.5277723073959351,,,,,,
22,,,65299,,,,,,,0.6736158132553101,,,,,,
22,,,65319,,,,,,,0.8423745036125183,,,,,,
22,,,65339,,,,,,,0.6737173795700073,,,,,,
22,,,65359,,,,,,,0.872088611125946,,,,,,
22,,,65379,,,,,,,0.6215909719467163,,,,,,
22,,,65399,,,,,,,0.8492299318313599,,,,,,
22,,,65419,,,,,,,0.8690612316131592,,,,,,
22,,,65439,,,,,,,1.0143661499023438,,,,,,
22,,,65459,,,,,,,0.7190848588943481,,,,,,
22,,,65479,,,,,,,0.8069202899932861,,,,,,
22,,,65499,,,,,,,0.8770875334739685,,,,,,
22,,,65519,,,,,,,0.6042566299438477,,,,,,
22,,,65539,,,,,,,0.912036657333374,,,,,,
22,,,65559,,,,,,,0.6761931777000427,,,,,,
22,,,65579,,,,,,,0.8441990613937378,,,,,,
22,,,65599,,,,,,,0.7795435190200806,,,,,,
22,,,65619,,,,,,,0.6494671106338501,,,,,,
22,,,65639,,,,,,,0.7706232070922852,,,,,,
22,,,65659,,,,,,,0.9666602611541748,,,,,,
22,,,65679,,,,,,,0.5411994457244873,,,,,,
22,,,65699,,,,,,,1.3100857734680176,,,,,,
22,,,65719,,,,,,,0.7775635123252869,,,,,,
22,,,65739,,,,,,,0.9165467619895935,,,,,,
22,,,65759,,,,,,,0.901343822479248,,,,,,
22,,,65779,,,,,,,0.7911954522132874,,,,,,
22,,,65799,,,,,,,0.9752777814865112,,,,,,
22,,,65819,,,,,,,0.7808703184127808,,,,,,
22,,,65839,,,,,,,0.8073235750198364,,,,,,
22,,,65859,,,,,,,0.8622623085975647,,,,,,
22,,,65879,,,,,,,0.6938447952270508,,,,,,
22,,,65899,,,,,,,0.616348385810852,,,,,,
22,,,65919,,,,,,,0.5002270936965942,,,,,,
22,,,65939,,,,,,,0.7312499284744263,,,,,,
22,,,65959,,,,,,,0.6760456562042236,,,,,,
22,,,65979,,,,,,,0.8604398965835571,,,,,,
22,,,65999,,,,,,,0.9258965253829956,,,,,,
22,,,66009,,,,,,,,0.40955591201782227,0.3455321788787842,9.991311073303223,0.2523998022079468,0.38006556034088135,0.40955591201782227
22,,,66009,,,,,0.747343122959137,0.7556740045547485,,,,,,,
,0.00019040380063907122,0.00019040380063907122,66010,,,,,,,,,,,,,
23,,,66019,,,,,,,0.6873130798339844,,,,,,
23,,,66039,,,,,,,0.5710327625274658,,,,,,
23,,,66059,,,,,,,0.8357813954353333,,,,,,
23,,,66079,,,,,,,0.6492009162902832,,,,,,
23,,,66099,,,,,,,0.7064405679702759,,,,,,
23,,,66119,,,,,,,0.753563404083252,,,,,,
23,,,66139,,,,,,,0.6058351993560791,,,,,,
23,,,66159,,,,,,,0.40868884325027466,,,,,,
23,,,66179,,,,,,,0.6731122732162476,,,,,,
23,,,66199,,,,,,,0.6374088525772095,,,,,,
23,,,66219,,,,,,,0.9592788219451904,,,,,,
23,,,66239,,,,,,,0.6476852893829346,,,,,,
23,,,66259,,,,,,,0.6209633350372314,,,,,,
23,,,66279,,,,,,,1.0201613903045654,,,,,,
23,,,66299,,,,,,,0.7471529841423035,,,,,,
23,,,66319,,,,,,,0.9714148044586182,,,,,,
23,,,66339,,,,,,,0.6547920107841492,,,,,,
23,,,66359,,,,,,,0.6833730936050415,,,,,,
23,,,66379,,,,,,,0.7384509444236755,,,,,,
23,,,66399,,,,,,,0.8138925433158875,,,,,,
23,,,66419,,,,,,,0.7439243793487549,,,,,,
23,,,66439,,,,,,,1.089581847190857,,,,,,
23,,,66459,,,,,,,0.6471779942512512,,,,,,
23,,,66479,,,,,,,0.7652509808540344,,,,,,
23,,,66499,,,,,,,0.552943229675293,,,,,,
23,,,66519,,,,,,,0.4054059386253357,,,,,,
23,,,66539,,,,,,,0.5396840572357178,,,,,,
23,,,66559,,,,,,,0.5983447432518005,,,,,,
23,,,66579,,,,,,,0.6048104166984558,,,,,,
23,,,66599,,,,,,,0.8648918867111206,,,,,,
23,,,66619,,,,,,,1.2024719715118408,,,,,,
23,,,66639,,,,,,,0.7845512628555298,,,,,,
23,,,66659,,,,,,,0.8468387126922607,,,,,,
23,,,66679,,,,,,,0.7588324546813965,,,,,,
23,,,66699,,,,,,,0.826779842376709,,,,,,
23,,,66719,,,,,,,0.8263885974884033,,,,,,
23,,,66739,,,,,,,0.6903071403503418,,,,,,
23,,,66759,,,,,,,0.759013295173645,,,,,,
23,,,66779,,,,,,,0.665449857711792,,,,,,
23,,,66799,,,,,,,0.7985906600952148,,,,,,
23,,,66819,,,,,,,0.8375208973884583,,,,,,
23,,,66839,,,,,,,0.800696849822998,,,,,,
23,,,66859,,,,,,,0.7231570482254028,,,,,,
23,,,66879,,,,,,,0.8260598182678223,,,,,,
23,,,66899,,,,,,,0.8866182565689087,,,,,,
23,,,66919,,,,,,,0.7396812438964844,,,,,,
23,,,66939,,,,,,,0.5201396942138672,,,,,,
23,,,66959,,,,,,,0.8814984560012817,,,,,,
23,,,66979,,,,,,,0.7224426865577698,,,,,,
23,,,66999,,,,,,,0.7554106712341309,,,,,,
23,,,67019,,,,,,,0.6658174991607666,,,,,,
23,,,67039,,,,,,,0.8341957926750183,,,,,,
23,,,67059,,,,,,,0.5943376421928406,,,,,,
23,,,67079,,,,,,,0.6033693552017212,,,,,,
23,,,67099,,,,,,,0.5035414695739746,,,,,,
23,,,67119,,,,,,,0.7102329730987549,,,,,,
23,,,67139,,,,,,,0.6226633191108704,,,,,,
23,,,67159,,,,,,,0.792593240737915,,,,,,
23,,,67179,,,,,,,0.7487626075744629,,,,,,
23,,,67199,,,,,,,0.9676509499549866,,,,,,
23,,,67219,,,,,,,0.8697049617767334,,,,,,
23,,,67239,,,,,,,1.0988301038742065,,,,,,
23,,,67259,,,,,,,0.6360119581222534,,,,,,
23,,,67279,,,,,,,0.4600957930088043,,,,,,
23,,,67299,,,,,,,0.8268963098526001,,,,,,
23,,,67319,,,,,,,0.8399147987365723,,,,,,
23,,,67339,,,,,,,0.7431790232658386,,,,,,
23,,,67359,,,,,,,1.0337488651275635,,,,,,
23,,,67379,,,,,,,0.6822565793991089,,,,,,
23,,,67399,,,,,,,0.6576232314109802,,,,,,
23,,,67419,,,,,,,0.7516447305679321,,,,,,
23,,,67439,,,,,,,0.6353120803833008,,,,,,
