epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.1817440390586853,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.16197022795677185,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.3024890720844269,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.10746213793754578,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.0771249383687973,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.10443833470344543,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6747617721557617,0.8914748430252075,0.6540772318840027,0.5076432228088379,0.6576979160308838,0.5589100122451782,0.6716579794883728,0.5770401954650879,0.730915904045105,0.8615655899047852,0.46126988530158997,0.6747617721557617
3,,,6963,,,,,,,,,0.8547906875610352,0.1451968550682068,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.21076378226280212,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.11772485077381134,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.19223371148109436,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.06715741753578186,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.09984317421913147,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.24425818026065826,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.08748938143253326,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.10064593702554703,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.3311862349510193,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.060219720005989075,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.14654292166233063,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.06989526003599167,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.0996537134051323,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.12090391665697098,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.07758918404579163,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.09268680214881897,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.0736345499753952,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.06059426814317703,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.05807511508464813,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.14128467440605164,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.24554400146007538,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.12677638232707977,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.06341356039047241,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.08160758763551712,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.1111888736486435,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.2303626984357834,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.2766096591949463,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.06399312615394592,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.04705406725406647,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.08490456640720367,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.0943625271320343,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.06893666088581085,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.07036665827035904,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.17912396788597107,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.09763966500759125,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.09728000313043594,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.10045184195041656,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.3068597614765167,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.10064151883125305,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.16733472049236298,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.19385838508605957,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.07796896994113922,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.14373686909675598,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.21761369705200195,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.08633612096309662,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.17573919892311096,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.12319087982177734,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.08851685374975204,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.2610608637332916,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.14463503658771515,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.09818769246339798,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.09750592708587646,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.08422009646892548,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.07681968063116074,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.06019309163093567,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.048346392810344696,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.22573260962963104,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.07613323628902435,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.06604605913162231,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.18995878100395203,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.13935869932174683,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.06139952689409256,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.14448603987693787,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.07460876554250717,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.20458614826202393,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.09725432097911835,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.08986194431781769,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.10361917316913605,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.07909949123859406,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.16472986340522766,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.2307201325893402,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.08626051247119904,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.06682185083627701,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.1466735154390335,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.06109342724084854,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.09354747831821442,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.2562491297721863,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.08586806058883667,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.12927860021591187,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.07334859669208527,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.11234185844659805,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.09902068972587585,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.24466866254806519,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.09413018822669983,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.15697628259658813,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.14576713740825653,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.15629842877388,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.5936649441719055,0.859115719795227,0.5862538814544678,0.8548813462257385,0.6615563035011292,0.4870198667049408,0.6123342514038086,0.5295549035072327,0.5835317373275757,0.8998612761497498,0.6332772374153137,0.5936649441719055
4,,,8704,,,,,,,,,0.8762826919555664,0.12017133086919785,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.09143619239330292,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.05603713542222977,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.07396088540554047,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.0622224286198616,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.17421242594718933,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.08764389157295227,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.06780175119638443,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.12535089254379272,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.0521288625895977,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.04980769008398056,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.07091779261827469,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.055795036256313324,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.061646461486816406,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.061459850519895554,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.1552591174840927,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.12091474235057831,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.08532385528087616,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.11464464664459229,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.3242829144001007,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.06818662583827972,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.07477207481861115,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.07406917959451675,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.06409678608179092,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.06898091733455658,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.05860297754406929,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.11064215749502182,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.06173967570066452,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.10959935188293457,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.27131640911102295,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.08752041310071945,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.1691034436225891,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.06662443280220032,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.07535769045352936,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.18344444036483765,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.08521215617656708,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.08646298944950104,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.11527174711227417,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.17233073711395264,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.07910105586051941,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.06884656101465225,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.07644191384315491,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.04526460915803909,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.14025890827178955,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.07805262506008148,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.10446985065937042,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.03933320939540863,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.06829632073640823,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.277432918548584,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.042554717510938644,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.047112129628658295,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.050539780408144,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.05722931772470474,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.0816761925816536,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.05361993610858917,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.20879623293876648,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.3370853662490845,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.040625885128974915,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.08506079018115997,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.16843795776367188,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.05493899807333946,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.06415978074073792,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.2707337439060211,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.0975748673081398,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.0638565868139267,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.04565626382827759,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.06725989282131195,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.048701412975788116,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.18106989562511444,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.06977592408657074,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.05114513263106346,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.06834007799625397,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.1290746033191681,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.22823861241340637,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.2249753326177597,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.2122240960597992,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.08705279976129532,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.04825799912214279,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.08978192508220673,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.04953857138752937,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.05610066279768944,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.09075473248958588,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.05647146701812744,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.1570737659931183,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.22046011686325073,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.20522207021713257,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.05709799379110336,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.10124324262142181,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6826716065406799,0.8912656307220459,0.6701594591140747,0.5730594396591187,0.666513204574585,0.5818560123443604,0.6945036053657532,0.6510591506958008,0.6902762055397034,0.8396994471549988,0.48501792550086975,0.6826716065406799
5,,,10445,,,,,,,,,0.8924016952514648,0.10395828634500504,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.11301204562187195,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.05637401342391968,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.048848703503608704,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.07179242372512817,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.050002336502075195,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.11918240040540695,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.07570260018110275,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.0609765388071537,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.04523953050374985,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.08900168538093567,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.2573285400867462,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.03971648961305618,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.13722139596939087,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.055247433483600616,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.07583150267601013,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.09198123216629028,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.061158739030361176,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.034352388232946396,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.2569577097892761,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.04945134371519089,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.3169644773006439,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.059946492314338684,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.27117496728897095,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.18762516975402832,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.12617748975753784,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.05221324414014816,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.0682903528213501,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.09805803000926971,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.06040503457188606,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.1898164004087448,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.02520383521914482,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.059965722262859344,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.046151965856552124,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.03791818767786026,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.1468183398246765,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.039082035422325134,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.07550396025180817,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.051220864057540894,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.07305201888084412,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.05542999133467674,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.03778289258480072,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.17987263202667236,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.0630902647972107,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.044362857937812805,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.07908885180950165,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.045411065220832825,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.04295423626899719,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.164798304438591,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.04841509461402893,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.09619801491498947,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.0485239177942276,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.24780525267124176,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.03295581042766571,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.11521922051906586,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.16043484210968018,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.2202863246202469,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.08504179120063782,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.0627341940999031,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.06927497684955597,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.053447894752025604,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.1847134381532669,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.042313285171985626,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.09382319450378418,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.05361320078372955,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.038699083030223846,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.057656727731227875,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.08787058293819427,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.18591190874576569,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.12696218490600586,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.046500131487846375,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.045896369963884354,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.16484156250953674,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.037073083221912384,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.049345266073942184,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.04506074637174606,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.04019497334957123,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.07834513485431671,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.04217609390616417,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.051151763647794724,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.02761727198958397,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.07132122665643692,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.049980197101831436,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.07086145877838135,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.04790161922574043,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.04570484906435013,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.05030365288257599,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.05193813890218735,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6656171083450317,0.8786526918411255,0.6718778014183044,0.6901324391365051,0.681282103061676,0.5893325209617615,0.7063604593276978,0.6543387770652771,0.7131964564323425,0.7627422213554382,0.5948509573936462,0.6656171083450317
6,,,12186,,,,,,,,,0.9063022136688232,0.09097246080636978,,,,,,,,,,,,,
,0.00011662185990655284,0.00011662185990655284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.038354627788066864,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.03573916107416153,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.05251002311706543,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.04319855198264122,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.06439657509326935,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.16768571734428406,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.05971882492303848,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.29391008615493774,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.04741512984037399,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.04097970947623253,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.03949609771370888,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.073049396276474,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.04940228909254074,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.05206741392612457,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.050897080451250076,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.0524241104722023,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.031958259642124176,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.10841405391693115,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.03565309941768646,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.04887343943119049,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.17837730050086975,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.06128779053688049,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.03696409612894058,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.03615472838282585,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.03842102363705635,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.047277458012104034,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.03385591134428978,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.06213925778865814,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.06070555001497269,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.21966856718063354,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.043360766023397446,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.05867882817983627,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.04027022421360016,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.047381460666656494,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.04123454540967941,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.03760143369436264,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.20142677426338196,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.04965067654848099,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.09681589901447296,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.11594347655773163,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.03669307753443718,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.19274236261844635,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.031560108065605164,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.06952797621488571,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.15112878382205963,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.07398707419633865,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.03637809678912163,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.0402115061879158,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.052023474127054214,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.027295175939798355,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.039046596735715866,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.041113052517175674,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.06844106316566467,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.03525705635547638,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.09074775874614716,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.06238918378949165,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.057076595723629,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.21369817852973938,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.04458573833107948,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.164108544588089,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.1346673220396042,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.15188422799110413,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.052672263234853745,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.22827473282814026,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.05796600878238678,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.05140390619635582,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.04482721537351608,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.07737016677856445,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.03277622535824776,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.039342399686574936,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.035664211958646774,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.16409257054328918,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.03661787882447243,,,,,,,,,,,,
