epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.2832006514072418,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.2452954649925232,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.1896125227212906,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.0927530974149704,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.4323238134384155,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6829419136047363,0.881486177444458,0.6520829200744629,1.2843986749649048,0.6544016599655151,0.5651602149009705,0.6765112280845642,0.7064785361289978,0.6914657950401306,0.8145800232887268,0.4050823748111725,0.6829419136047363
3,,,6963,,,,,,,,,0.858437716960907,0.3579704463481903,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.2819044589996338,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.6802959442138672,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.3443358838558197,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.23234567046165466,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.25459450483322144,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.3531930148601532,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.24620209634304047,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.25678569078445435,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.5574069619178772,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.42558717727661133,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.12539100646972656,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.290843665599823,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.26496097445487976,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.3052594065666199,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.2580799460411072,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.24075286090373993,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.5970016717910767,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.20825184881687164,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.2057514488697052,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.2623334527015686,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.793462336063385,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.21246424317359924,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.21051420271396637,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.17913518846035004,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.2781756520271301,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.7090902328491211,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.33895590901374817,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.304898738861084,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.2471027374267578,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.14236006140708923,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.4456973075866699,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.37056878209114075,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.2183344066143036,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.20815077424049377,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.18651767075061798,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.28936275839805603,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.620225727558136,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.24961690604686737,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.23578061163425446,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.12114030122756958,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.29148897528648376,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.22169604897499084,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.1823413074016571,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.21291393041610718,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.2640763521194458,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.19931812584400177,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.18306244909763336,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.14217959344387054,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.6081830263137817,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.26396414637565613,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.27438628673553467,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.09119058400392532,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.21766598522663116,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.5206325054168701,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.4546394944190979,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.22651740908622742,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.09346232563257217,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.40218666195869446,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.18138092756271362,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.24728481471538544,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.2665765881538391,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.3449726998806,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.22377672791481018,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.24252116680145264,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.1790725737810135,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.26309528946876526,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.12791024148464203,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.638780415058136,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.16911187767982483,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.18570925295352936,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.4651007056236267,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.45583808422088623,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.48705577850341797,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.16467547416687012,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.3706798255443573,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.34372055530548096,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.3149687647819519,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.10307222604751587,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.2036677598953247,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.5894123315811157,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.0913565382361412,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.3493736684322357,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.24728865921497345,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.25861018896102905,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.31311485171318054,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.6837555170059204,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.2144693285226822,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.5511298179626465,0.8669567704200745,0.5562122464179993,2.6041765213012695,0.6815110445022583,0.48544842004776,0.6082504987716675,0.664671778678894,0.4924400746822357,0.8814657330513,0.6874666810035706,0.5511298179626465
4,,,8704,,,,,,,,,0.8775255680084229,0.3056841790676117,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.19994446635246277,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.20656144618988037,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.40249061584472656,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.6751846671104431,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.7020108103752136,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.2346256971359253,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.1676178127527237,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.5002346038818359,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.5008155703544617,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.6621452569961548,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.4151844382286072,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.8923057913780212,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.14602252840995789,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.2908772826194763,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.1559717059135437,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.16546858847141266,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.5293117761611938,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.4232909381389618,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.2087065428495407,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.451884001493454,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.29070740938186646,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.5654479265213013,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.19490990042686462,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.15677210688591003,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.4935426115989685,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.1071678027510643,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.44322669506073,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.2585251033306122,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.21042034029960632,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.1403476893901825,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.18205395340919495,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.149161234498024,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.16763806343078613,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.2091483324766159,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.16628257930278778,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.7105438113212585,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.17906108498573303,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.14878417551517487,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.26416000723838806,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.5424910187721252,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.1943090856075287,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.1833162009716034,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,1.0871400833129883,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.31467968225479126,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.626348614692688,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.21862144768238068,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.7708646059036255,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.12350153177976608,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.36179953813552856,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.20164898037910461,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.2213609218597412,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.23515205085277557,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.12076009809970856,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.3275250792503357,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.31075459718704224,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.2796931862831116,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.13210146129131317,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.2719798982143402,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.23539699614048004,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.19321812689304352,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.35177597403526306,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.14549317955970764,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.5319392681121826,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.1463533192873001,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.6186389327049255,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.14766833186149597,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.14073936641216278,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.19392786920070648,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.13025709986686707,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.16566230356693268,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.3359532058238983,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.4254555106163025,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.26771730184555054,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.18996895849704742,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.09899628907442093,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.17588019371032715,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.11432557553052902,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.6694103479385376,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.16264089941978455,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.14361830055713654,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.18593937158584595,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.12032412737607956,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.2333185374736786,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.31943297386169434,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.37815752625465393,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.25637927651405334,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.10295280069112778,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6886216402053833,0.8908206224441528,0.6694583892822266,1.5581122636795044,0.6921918392181396,0.5968806147575378,0.7025923132896423,0.8517637252807617,0.6477987170219421,0.7940852642059326,0.47511956095695496,0.6886216402053833
5,,,10445,,,,,,,,,0.8905644416809082,0.2691020369529724,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.1671912670135498,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.1101570725440979,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.15965311229228973,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.16307806968688965,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.11649231612682343,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.24155166745185852,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.29548734426498413,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.13447661697864532,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.43672460317611694,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.132506862282753,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.16719646751880646,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.10382147133350372,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.16367381811141968,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.16346675157546997,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.10492652654647827,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.11126986891031265,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.2401631772518158,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.18826884031295776,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.21741414070129395,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.09994777292013168,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.10242638736963272,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.1519605666399002,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.2603168785572052,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.2041662186384201,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.1387307494878769,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.29781222343444824,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.4864620268344879,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.16172529757022858,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.17685003578662872,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.5980448722839355,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.07139332592487335,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.1776372343301773,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.1861325055360794,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.15732793509960175,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.08795289695262909,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.1460631638765335,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.4221683442592621,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.31321242451667786,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.7989498376846313,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.08304966241121292,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.5391396284103394,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.18399399518966675,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.1321667730808258,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.2445070594549179,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.42011934518814087,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.15385739505290985,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.08558782190084457,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.1184881255030632,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.10213085263967514,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.22428734600543976,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.11055474728345871,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.14936526119709015,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.08193992078304291,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.48258960247039795,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.9116100668907166,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.1637178510427475,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.2042255401611328,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.16282746195793152,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.13518448173999786,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.14302709698677063,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.5732917785644531,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.3523958921432495,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.12106829881668091,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.31890052556991577,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.0951327532529831,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.18002000451087952,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.21941132843494415,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.1675022542476654,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.29315781593322754,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.250337690114975,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.19782625138759613,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.16099342703819275,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.2932777404785156,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.15105341374874115,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.2168363481760025,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.11038662493228912,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.09954249113798141,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.047623131424188614,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.14491887390613556,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.13499949872493744,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.06005650758743286,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.10183423012495041,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.19328957796096802,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.5168503522872925,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.14537876844406128,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.147920161485672,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.05601146072149277,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6460901498794556,0.8889146447181702,0.6458349227905273,1.780182957649231,0.6755144596099854,0.5569401383399963,0.6715001463890076,0.7225286364555359,0.5667251944541931,0.8654195666313171,0.5473843812942505,0.6460901498794556
6,,,12186,,,,,,,,,0.9064445495605469,0.2305629551410675,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.24968932569026947,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.33377137780189514,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.10033901780843735,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.09900888055562973,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.11468008905649185,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.14144285023212433,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.3171951472759247,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.3926946818828583,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.0728902667760849,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.11129125952720642,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.2622402608394623,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.4990970194339752,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.08492353558540344,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.07804197818040848,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.3278857469558716,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.4188435971736908,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.2662208676338196,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.15458188951015472,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.046157106757164,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.5350474715232849,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.14486771821975708,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.13734747469425201,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.08644407242536545,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.49383345246315,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.0928734838962555,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.37421974539756775,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.27415233850479126,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.11398430913686752,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.11141829937696457,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.14307144284248352,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.46439728140830994,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.09900768846273422,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.10601666569709778,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.12183978408575058,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.1014072373509407,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.13235735893249512,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.13088588416576385,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.14453168213367462,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.09276432543992996,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.2174384742975235,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.11378785967826843,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.21130788326263428,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.08287316560745239,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.41599589586257935,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.13374780118465424,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.1211552768945694,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.31966152787208557,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.12557636201381683,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.24864056706428528,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.10774830728769302,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.07417880743741989,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.09643783420324326,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.21886424720287323,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.9239891171455383,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.2085336297750473,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.11801978200674057,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.09599390625953674,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.148666650056839,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.752957284450531,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.09631305932998657,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.079116091132164,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.07315734773874283,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.11381708085536957,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.06681894510984421,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.06327831000089645,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.15828624367713928,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.28958776593208313,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.1334688365459442,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.051023293286561966,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.05954575538635254,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.07823513448238373,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.11859859526157379,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.14391908049583435,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.11178366094827652,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.06481374055147171,,,,,,,,,,,,
