epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6639,,,,,,,,,,,0.08378016948699951,,,,,,,,,,,,
5,,,6659,,,,,,,,,,,0.0855703353881836,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.16301006078720093,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.3218124210834503,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.3529723286628723,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.25489211082458496,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.3682016134262085,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.09466322511434555,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.08014076948165894,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.14414042234420776,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.1091860830783844,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.3968091905117035,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.049515485763549805,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.3332065939903259,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.09070026129484177,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.14429287612438202,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.25225192308425903,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.7117871046066284,0.9103262424468994,0.6998529434204102,1.139270305633545,0.7026740908622742,0.6285518407821655,0.7298571467399597,0.7634122967720032,0.7381699681282043,0.7787061929702759,0.5304079055786133,0.7117871046066284
5,,,6959,,,,,,,,,0.9064803123474121,0.1814972162246704,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,6960,,,,,,,,,,,,,,,,,,,,,,,
6,,,6979,,,,,,,,,,,0.16398005187511444,,,,,,,,,,,,
6,,,6999,,,,,,,,,,,0.12848617136478424,,,,,,,,,,,,
6,,,7019,,,,,,,,,,,0.09562506526708603,,,,,,,,,,,,
6,,,7039,,,,,,,,,,,0.053626611828804016,,,,,,,,,,,,
6,,,7059,,,,,,,,,,,0.09117516130208969,,,,,,,,,,,,
6,,,7079,,,,,,,,,,,0.21483588218688965,,,,,,,,,,,,
6,,,7099,,,,,,,,,,,0.09153085947036743,,,,,,,,,,,,
6,,,7119,,,,,,,,,,,0.12411381304264069,,,,,,,,,,,,
6,,,7139,,,,,,,,,,,0.09289822727441788,,,,,,,,,,,,
6,,,7159,,,,,,,,,,,0.06916683912277222,,,,,,,,,,,,
6,,,7179,,,,,,,,,,,0.19415278732776642,,,,,,,,,,,,
6,,,7199,,,,,,,,,,,0.0819351002573967,,,,,,,,,,,,
6,,,7219,,,,,,,,,,,0.08060622960329056,,,,,,,,,,,,
6,,,7239,,,,,,,,,,,0.10489244014024734,,,,,,,,,,,,
6,,,7259,,,,,,,,,,,0.06418430805206299,,,,,,,,,,,,
6,,,7279,,,,,,,,,,,0.07055725902318954,,,,,,,,,,,,
6,,,7299,,,,,,,,,,,0.20534071326255798,,,,,,,,,,,,
6,,,7319,,,,,,,,,,,0.09206897020339966,,,,,,,,,,,,
6,,,7339,,,,,,,,,,,0.07458394020795822,,,,,,,,,,,,
6,,,7359,,,,,,,,,,,0.13643774390220642,,,,,,,,,,,,
6,,,7379,,,,,,,,,,,0.07753410935401917,,,,,,,,,,,,
6,,,7399,,,,,,,,,,,0.23573864996433258,,,,,,,,,,,,
6,,,7419,,,,,,,,,,,0.2037079632282257,,,,,,,,,,,,
6,,,7439,,,,,,,,,,,0.31409671902656555,,,,,,,,,,,,
6,,,7459,,,,,,,,,,,0.12746486067771912,,,,,,,,,,,,
6,,,7479,,,,,,,,,,,0.12195216119289398,,,,,,,,,,,,
6,,,7499,,,,,,,,,,,0.28605103492736816,,,,,,,,,,,,
6,,,7519,,,,,,,,,,,0.2383420318365097,,,,,,,,,,,,
6,,,7539,,,,,,,,,,,0.0956285372376442,,,,,,,,,,,,
6,,,7559,,,,,,,,,,,0.2905067503452301,,,,,,,,,,,,
6,,,7579,,,,,,,,,,,0.15047840774059296,,,,,,,,,,,,
6,,,7599,,,,,,,,,,,0.08769743889570236,,,,,,,,,,,,
6,,,7619,,,,,,,,,,,0.08544670790433884,,,,,,,,,,,,
6,,,7639,,,,,,,,,,,0.08493935316801071,,,,,,,,,,,,
6,,,7659,,,,,,,,,,,0.15675655007362366,,,,,,,,,,,,
6,,,7679,,,,,,,,,,,0.19196493923664093,,,,,,,,,,,,
6,,,7699,,,,,,,,,,,0.0949568971991539,,,,,,,,,,,,
6,,,7719,,,,,,,,,,,0.15695258975028992,,,,,,,,,,,,
6,,,7739,,,,,,,,,,,0.07402631640434265,,,,,,,,,,,,
6,,,7759,,,,,,,,,,,0.07093188911676407,,,,,,,,,,,,
6,,,7779,,,,,,,,,,,0.49970582127571106,,,,,,,,,,,,
6,,,7799,,,,,,,,,,,0.13495060801506042,,,,,,,,,,,,
6,,,7819,,,,,,,,,,,0.3843936324119568,,,,,,,,,,,,
6,,,7839,,,,,,,,,,,0.11443355679512024,,,,,,,,,,,,
6,,,7859,,,,,,,,,,,0.10077030956745148,,,,,,,,,,,,
6,,,7879,,,,,,,,,,,0.08322704583406448,,,,,,,,,,,,
6,,,7899,,,,,,,,,,,0.07683274894952774,,,,,,,,,,,,
6,,,7919,,,,,,,,,,,0.1454172134399414,,,,,,,,,,,,
6,,,7939,,,,,,,,,,,0.07833880186080933,,,,,,,,,,,,
6,,,7959,,,,,,,,,,,0.3735274374485016,,,,,,,,,,,,
6,,,7979,,,,,,,,,,,0.07981646060943604,,,,,,,,,,,,
6,,,7999,,,,,,,,,,,0.06414826214313507,,,,,,,,,,,,
6,,,8019,,,,,,,,,,,0.10652314126491547,,,,,,,,,,,,
6,,,8039,,,,,,,,,,,0.36510688066482544,,,,,,,,,,,,
6,,,8059,,,,,,,,,,,0.20689000189304352,,,,,,,,,,,,
6,,,8079,,,,,,,,,,,0.0913722813129425,,,,,,,,,,,,
6,,,8099,,,,,,,,,,,0.24373234808444977,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,0.07099290192127228,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,,0.5891803503036499,0.847366988658905,0.5892237424850464,2.4988977909088135,0.6193417906761169,0.5235692262649536,0.6490293741226196,0.6841900944709778,0.5722618103027344,0.8523967862129211,0.36851853132247925,0.5891803503036499
6,,,8119,,,,,,,,,0.9238133430480957,0.14553911983966827,,,,,,,,,,,,,
,0.00011662185990655284,0.00011662185990655284,8120,,,,,,,,,,,,,,,,,,,,,,,
7,,,8139,,,,,,,,,,,0.28608208894729614,,,,,,,,,,,,
7,,,8159,,,,,,,,,,,0.06993693858385086,,,,,,,,,,,,
7,,,8179,,,,,,,,,,,0.06083683297038078,,,,,,,,,,,,
7,,,8199,,,,,,,,,,,0.08331261575222015,,,,,,,,,,,,
7,,,8219,,,,,,,,,,,0.05317443609237671,,,,,,,,,,,,
7,,,8239,,,,,,,,,,,0.05621276795864105,,,,,,,,,,,,
7,,,8259,,,,,,,,,,,0.15868669748306274,,,,,,,,,,,,
7,,,8279,,,,,,,,,,,0.15971627831459045,,,,,,,,,,,,
7,,,8299,,,,,,,,,,,0.04137033596634865,,,,,,,,,,,,
7,,,8319,,,,,,,,,,,0.06833168864250183,,,,,,,,,,,,
7,,,8339,,,,,,,,,,,0.11729152500629425,,,,,,,,,,,,
7,,,8359,,,,,,,,,,,0.048065029084682465,,,,,,,,,,,,
7,,,8379,,,,,,,,,,,0.04770411178469658,,,,,,,,,,,,
7,,,8399,,,,,,,,,,,0.1974755972623825,,,,,,,,,,,,
7,,,8419,,,,,,,,,,,0.06632564961910248,,,,,,,,,,,,
7,,,8439,,,,,,,,,,,0.08855272084474564,,,,,,,,,,,,
7,,,8459,,,,,,,,,,,0.0781727284193039,,,,,,,,,,,,
7,,,8479,,,,,,,,,,,0.3555198609828949,,,,,,,,,,,,
7,,,8499,,,,,,,,,,,0.32797521352767944,,,,,,,,,,,,
7,,,8519,,,,,,,,,,,0.06112127751111984,,,,,,,,,,,,
7,,,8539,,,,,,,,,,,0.08954667299985886,,,,,,,,,,,,
7,,,8559,,,,,,,,,,,0.11005600541830063,,,,,,,,,,,,
7,,,8579,,,,,,,,,,,0.08891618251800537,,,,,,,,,,,,
7,,,8599,,,,,,,,,,,0.0634036660194397,,,,,,,,,,,,
7,,,8619,,,,,,,,,,,0.38487347960472107,,,,,,,,,,,,
7,,,8639,,,,,,,,,,,0.12349022924900055,,,,,,,,,,,,
7,,,8659,,,,,,,,,,,0.05182531103491783,,,,,,,,,,,,
7,,,8679,,,,,,,,,,,0.03820144012570381,,,,,,,,,,,,
7,,,8699,,,,,,,,,,,0.08023446798324585,,,,,,,,,,,,
7,,,8719,,,,,,,,,,,0.2333029955625534,,,,,,,,,,,,
7,,,8739,,,,,,,,,,,0.0886092334985733,,,,,,,,,,,,
7,,,8759,,,,,,,,,,,0.22133882343769073,,,,,,,,,,,,
7,,,8779,,,,,,,,,,,0.08390375226736069,,,,,,,,,,,,
7,,,8799,,,,,,,,,,,0.057198669761419296,,,,,,,,,,,,
7,,,8819,,,,,,,,,,,0.1948557198047638,,,,,,,,,,,,
7,,,8839,,,,,,,,,,,0.04888075590133667,,,,,,,,,,,,
7,,,8859,,,,,,,,,,,0.0910709947347641,,,,,,,,,,,,
7,,,8879,,,,,,,,,,,0.25899094343185425,,,,,,,,,,,,
7,,,8899,,,,,,,,,,,0.10202762484550476,,,,,,,,,,,,
7,,,8919,,,,,,,,,,,0.05320177227258682,,,,,,,,,,,,
7,,,8939,,,,,,,,,,,0.07248171418905258,,,,,,,,,,,,
7,,,8959,,,,,,,,,,,0.07306250184774399,,,,,,,,,,,,
7,,,8979,,,,,,,,,,,0.05012424662709236,,,,,,,,,,,,
7,,,8999,,,,,,,,,,,0.03943326324224472,,,,,,,,,,,,
7,,,9019,,,,,,,,,,,0.05752938985824585,,,,,,,,,,,,
7,,,9039,,,,,,,,,,,0.06726665049791336,,,,,,,,,,,,
7,,,9059,,,,,,,,,,,0.044906143099069595,,,,,,,,,,,,
7,,,9079,,,,,,,,,,,0.07484933733940125,,,,,,,,,,,,
7,,,9099,,,,,,,,,,,0.07289455085992813,,,,,,,,,,,,
7,,,9119,,,,,,,,,,,0.06805546581745148,,,,,,,,,,,,
7,,,9139,,,,,,,,,,,0.19832555949687958,,,,,,,,,,,,
7,,,9159,,,,,,,,,,,0.04510926455259323,,,,,,,,,,,,
7,,,9179,,,,,,,,,,,0.08518047630786896,,,,,,,,,,,,
7,,,9199,,,,,,,,,,,0.041411563754081726,,,,,,,,,,,,
7,,,9219,,,,,,,,,,,0.34415486454963684,,,,,,,,,,,,
7,,,9239,,,,,,,,,,,0.04999331757426262,,,,,,,,,,,,
7,,,9259,,,,,,,,,,,0.0985225960612297,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,0.22420848906040192,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,,0.5842689275741577,0.8588241338729858,0.5904925465583801,2.7816824913024902,0.6630051732063293,0.5221957564353943,0.6412563323974609,0.7052270770072937,0.5290098786354065,0.8613952994346619,0.5563884377479553,0.5842689275741577
7,,,9279,,,,,,,,,0.9321421980857849,0.13091178238391876,,,,,,,,,,,,,
,5.6476529721189974e-05,5.6476529721189974e-05,9280,,,,,,,,,,,,,,,,,,,,,,,
8,,,9299,,,,,,,,,,,0.037406571209430695,,,,,,,,,,,,
8,,,9319,,,,,,,,,,,0.2406860589981079,,,,,,,,,,,,
8,,,9339,,,,,,,,,,,0.15904845297336578,,,,,,,,,,,,
8,,,9359,,,,,,,,,,,0.05174694582819939,,,,,,,,,,,,
8,,,9379,,,,,,,,,,,0.24096745252609253,,,,,,,,,,,,
8,,,9399,,,,,,,,,,,0.03498155623674393,,,,,,,,,,,,
8,,,9419,,,,,,,,,,,0.1315644085407257,,,,,,,,,,,,
8,,,9439,,,,,,,,,,,0.43822261691093445,,,,,,,,,,,,
8,,,9459,,,,,,,,,,,0.06338471174240112,,,,,,,,,,,,
8,,,9479,,,,,,,,,,,0.31297239661216736,,,,,,,,,,,,
8,,,9499,,,,,,,,,,,0.13911396265029907,,,,,,,,,,,,
8,,,9519,,,,,,,,,,,0.07474520802497864,,,,,,,,,,,,
8,,,9539,,,,,,,,,,,0.06948491185903549,,,,,,,,,,,,
8,,,9559,,,,,,,,,,,0.1870429366827011,,,,,,,,,,,,
8,,,9579,,,,,,,,,,,0.07378987222909927,,,,,,,,,,,,
8,,,9599,,,,,,,,,,,0.05254771187901497,,,,,,,,,,,,
8,,,9619,,,,,,,,,,,0.04209691658616066,,,,,,,,,,,,
8,,,9639,,,,,,,,,,,0.06888215988874435,,,,,,,,,,,,
8,,,9659,,,,,,,,,,,0.027831124141812325,,,,,,,,,,,,
8,,,9679,,,,,,,,,,,0.07737616449594498,,,,,,,,,,,,
8,,,9699,,,,,,,,,,,0.05464640632271767,,,,,,,,,,,,
8,,,9719,,,,,,,,,,,0.08333541452884674,,,,,,,,,,,,
8,,,9739,,,,,,,,,,,0.0626533180475235,,,,,,,,,,,,
8,,,9759,,,,,,,,,,,0.12995637953281403,,,,,,,,,,,,
8,,,9779,,,,,,,,,,,0.05342688784003258,,,,,,,,,,,,
8,,,9799,,,,,,,,,,,0.0347156785428524,,,,,,,,,,,,
8,,,9819,,,,,,,,,,,0.4052492380142212,,,,,,,,,,,,
8,,,9839,,,,,,,,,,,0.04236670583486557,,,,,,,,,,,,
8,,,9859,,,,,,,,,,,0.05765914171934128,,,,,,,,,,,,
8,,,9879,,,,,,,,,,,0.03655504807829857,,,,,,,,,,,,
8,,,9899,,,,,,,,,,,0.13105863332748413,,,,,,,,,,,,
8,,,9919,,,,,,,,,,,0.05661124363541603,,,,,,,,,,,,
8,,,9939,,,,,,,,,,,0.021526796743273735,,,,,,,,,,,,
8,,,9959,,,,,,,,,,,0.062337737530469894,,,,,,,,,,,,
8,,,9979,,,,,,,,,,,0.042550716549158096,,,,,,,,,,,,
8,,,9999,,,,,,,,,,,0.046814899891614914,,,,,,,,,,,,
8,,,10019,,,,,,,,,,,0.042739301919937134,,,,,,,,,,,,
8,,,10039,,,,,,,,,,,0.05880935117602348,,,,,,,,,,,,
8,,,10059,,,,,,,,,,,0.060381174087524414,,,,,,,,,,,,
8,,,10079,,,,,,,,,,,0.10355886816978455,,,,,,,,,,,,
8,,,10099,,,,,,,,,,,0.46695321798324585,,,,,,,,,,,,
8,,,10119,,,,,,,,,,,0.4993303120136261,,,,,,,,,,,,
8,,,10139,,,,,,,,,,,0.07935748994350433,,,,,,,,,,,,
8,,,10159,,,,,,,,,,,0.05488884821534157,,,,,,,,,,,,
8,,,10179,,,,,,,,,,,0.0992453545331955,,,,,,,,,,,,
8,,,10199,,,,,,,,,,,0.0519317165017128,,,,,,,,,,,,
8,,,10219,,,,,,,,,,,0.06052633374929428,,,,,,,,,,,,
8,,,10239,,,,,,,,,,,0.0443631187081337,,,,,,,,,,,,
8,,,10259,,,,,,,,,,,0.03675418719649315,,,,,,,,,,,,
8,,,10279,,,,,,,,,,,0.044321633875370026,,,,,,,,,,,,
8,,,10299,,,,,,,,,,,0.045094892382621765,,,,,,,,,,,,
8,,,10319,,,,,,,,,,,0.016286849975585938,,,,,,,,,,,,
8,,,10339,,,,,,,,,,,0.0413043312728405,,,,,,,,,,,,
8,,,10359,,,,,,,,,,,0.4368244707584381,,,,,,,,,,,,
8,,,10379,,,,,,,,,,,0.046504296362400055,,,,,,,,,,,,
8,,,10399,,,,,,,,,,,0.1668616086244583,,,,,,,,,,,,
8,,,10419,,,,,,,,,,,0.03813648968935013,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,0.054060518741607666,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,,0.6326713562011719,0.8832305669784546,0.6361597180366516,2.19376802444458,0.6636552810668945,0.5749742388725281,0.689966082572937,0.7336586117744446,0.6175081133842468,0.8202476501464844,0.4832066595554352,0.6326713562011719
8,,,10439,,,,,,,,,0.9425862431526184,0.11120174080133438,,,,,,,,,,,,,
,1.4854669814637143e-05,1.4854669814637143e-05,10440,,,,,,,,,,,,,,,,,,,,,,,
9,,,10459,,,,,,,,,,,0.2727087736129761,,,,,,,,,,,,
9,,,10479,,,,,,,,,,,0.0685877650976181,,,,,,,,,,,,
9,,,10499,,,,,,,,,,,0.06871827691793442,,,,,,,,,,,,
9,,,10519,,,,,,,,,,,0.23782850801944733,,,,,,,,,,,,
9,,,10539,,,,,,,,,,,0.02553695999085903,,,,,,,,,,,,
9,,,10559,,,,,,,,,,,0.04980185627937317,,,,,,,,,,,,
9,,,10579,,,,,,,,,,,0.029959991574287415,,,,,,,,,,,,
9,,,10599,,,,,,,,,,,0.038154713809490204,,,,,,,,,,,,
9,,,10619,,,,,,,,,,,0.04075959324836731,,,,,,,,,,,,
9,,,10639,,,,,,,,,,,0.23482246696949005,,,,,,,,,,,,
9,,,10659,,,,,,,,,,,0.2984492778778076,,,,,,,,,,,,
9,,,10679,,,,,,,,,,,0.03919026255607605,,,,,,,,,,,,
9,,,10699,,,,,,,,,,,0.029492191970348358,,,,,,,,,,,,
9,,,10719,,,,,,,,,,,0.030838187783956528,,,,,,,,,,,,
9,,,10739,,,,,,,,,,,0.06725766509771347,,,,,,,,,,,,
9,,,10759,,,,,,,,,,,0.030168207362294197,,,,,,,,,,,,
9,,,10779,,,,,,,,,,,0.24129720032215118,,,,,,,,,,,,
9,,,10799,,,,,,,,,,,0.13335497677326202,,,,,,,,,,,,
9,,,10819,,,,,,,,,,,0.036560624837875366,,,,,,,,,,,,
9,,,10839,,,,,,,,,,,0.0470547080039978,,,,,,,,,,,,
9,,,10859,,,,,,,,,,,0.053981516510248184,,,,,,,,,,,,
9,,,10879,,,,,,,,,,,0.03634990379214287,,,,,,,,,,,,
9,,,10899,,,,,,,,,,,0.039025142788887024,,,,,,,,,,,,
9,,,10919,,,,,,,,,,,0.3332963287830353,,,,,,,,,,,,
9,,,10939,,,,,,,,,,,0.04863319918513298,,,,,,,,,,,,
9,,,10959,,,,,,,,,,,0.02500583976507187,,,,,,,,,,,,
9,,,10979,,,,,,,,,,,0.02022380754351616,,,,,,,,,,,,
9,,,10999,,,,,,,,,,,0.40767818689346313,,,,,,,,,,,,
9,,,11019,,,,,,,,,,,0.21927306056022644,,,,,,,,,,,,
9,,,11039,,,,,,,,,,,0.025884458795189857,,,,,,,,,,,,
9,,,11059,,,,,,,,,,,0.2171325534582138,,,,,,,,,,,,
9,,,11079,,,,,,,,,,,0.05748848244547844,,,,,,,,,,,,
9,,,11099,,,,,,,,,,,0.02141028270125389,,,,,,,,,,,,
9,,,11119,,,,,,,,,,,0.020536186173558235,,,,,,,,,,,,
9,,,11139,,,,,,,,,,,0.03549185022711754,,,,,,,,,,,,
9,,,11159,,,,,,,,,,,0.03873429447412491,,,,,,,,,,,,
9,,,11179,,,,,,,,,,,0.032378122210502625,,,,,,,,,,,,
9,,,11199,,,,,,,,,,,0.03807468339800835,,,,,,,,,,,,
9,,,11219,,,,,,,,,,,0.02557534910738468,,,,,,,,,,,,
9,,,11239,,,,,,,,,,,0.4426799416542053,,,,,,,,,,,,
9,,,11259,,,,,,,,,,,0.04391380771994591,,,,,,,,,,,,
9,,,11279,,,,,,,,,,,0.016126833856105804,,,,,,,,,,,,
9,,,11299,,,,,,,,,,,0.23999273777008057,,,,,,,,,,,,
9,,,11319,,,,,,,,,,,0.022409822791814804,,,,,,,,,,,,
9,,,11339,,,,,,,,,,,0.046787574887275696,,,,,,,,,,,,
9,,,11359,,,,,,,,,,,0.01981157436966896,,,,,,,,,,,,
9,,,11379,,,,,,,,,,,0.05335620418190956,,,,,,,,,,,,
9,,,11399,,,,,,,,,,,0.36743804812431335,,,,,,,,,,,,
9,,,11419,,,,,,,,,,,0.061312343925237656,,,,,,,,,,,,
9,,,11439,,,,,,,,,,,0.015133939683437347,,,,,,,,,,,,
9,,,11459,,,,,,,,,,,0.09843546152114868,,,,,,,,,,,,
9,,,11479,,,,,,,,,,,0.02485303021967411,,,,,,,,,,,,
9,,,11499,,,,,,,,,,,0.0668664425611496,,,,,,,,,,,,
9,,,11519,,,,,,,,,,,0.03860066086053848,,,,,,,,,,,,
9,,,11539,,,,,,,,,,,0.03208105266094208,,,,,,,,,,,,
9,,,11559,,,,,,,,,,,0.02939089946448803,,,,,,,,,,,,
9,,,11579,,,,,,,,,,,0.03373122215270996,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,0.030653007328510284,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,,0.6612972617149353,0.8922665119171143,0.6613895893096924,1.8800175189971924,0.6991522312164307,0.6037818193435669,0.7112926244735718,0.8450844287872314,0.6970450282096863,0.7186699509620667,0.5358095765113831,0.6612972617149353
9,,,11599,,,,,,,,,0.9482548236846924,0.10127883404493332,,,,,,,,,,,,,
10,,,11600,0.6107820272445679,0.8362343311309814,0.5955604910850525,1.9710564613342285,0.6002442836761475,0.4662424921989441,0.6063485145568848,0.6107820272445679,,,,,,,,,,,,,,,
