epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.17721965909004211,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.14656031131744385,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.12038685381412506,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.12793894112110138,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.14156144857406616,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.325501948595047,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.10295155644416809,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.14942842721939087,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.12103008478879929,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.4798852801322937,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.08373711258172989,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.19168922305107117,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.25498947501182556,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.21860067546367645,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.30636924505233765,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.10788418352603912,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.08415905386209488,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.111578069627285,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.15817703306674957,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.09224901348352432,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.10674627125263214,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.11386744678020477,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.34843093156814575,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.06839938461780548,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.1402193158864975,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.13689692318439484,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.13606683909893036,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.10298839211463928,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.10201740264892578,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.1098671481013298,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.0570511668920517,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.13952738046646118,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.20932424068450928,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.20017537474632263,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.2584553360939026,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.1939830780029297,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.15904860198497772,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.18832048773765564,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.09926033020019531,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.09336580336093903,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.30159735679626465,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.25829389691352844,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.08560237288475037,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.16493748128414154,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.14488202333450317,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.1235039085149765,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.12352535128593445,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.08490107953548431,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.10507345199584961,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.16585534811019897,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.2872406840324402,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.13716226816177368,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.08584223687648773,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.11073775589466095,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.3404165208339691,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.09844254702329636,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.05743580311536789,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.23136943578720093,,,,,,,,,,,,,
3,0.49553021788597107,0.21878938376903534,120.48662567138672,0.8330000042915344,0.10761992633342743,,,6963,,,,,,,,,,,,0.6198025941848755,0.8615514039993286,0.6165077686309814,0.6219823956489563,0.9172163009643555,0.6274570226669312,0.49457651376724243,0.6287286877632141,0.49690675735473633,0.6882979273796082,0.7875426411628723,0.537080705165863,0.6198025941848755
3,,,,,,,,6963,,,,,,,,,0.8859376907348633,0.18213358521461487,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.2629048228263855,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.13699108362197876,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.11534251272678375,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.061735428869724274,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.3995200991630554,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.26455387473106384,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.1397039145231247,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.06399010121822357,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.0671946182847023,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.10402090847492218,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.09544903039932251,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.1455942690372467,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.1061907410621643,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.13337475061416626,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.30438026785850525,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.23498374223709106,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.15873859822750092,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.2880094349384308,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.1492655724287033,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.11470706760883331,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.15208618342876434,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.0791379064321518,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.06501178443431854,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.09952637553215027,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.10948704928159714,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.09059683233499527,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.14886756241321564,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.2427588701248169,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.08655465394258499,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.11922036111354828,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.14623871445655823,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.21550975739955902,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.19229567050933838,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.09480082988739014,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.12724527716636658,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.17171026766300201,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.09863521158695221,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.18262776732444763,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.12452331185340881,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.08384069055318832,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.04954097047448158,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.05926094576716423,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.0854543149471283,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.12032558023929596,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.07857141643762589,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.08862343430519104,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.2832672595977783,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.1111268550157547,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.1090053841471672,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.30836665630340576,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.13789866864681244,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.08628181368112564,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.06440337002277374,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.28188443183898926,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.12013129144906998,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.08864838629961014,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.44076257944107056,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.06648561358451843,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.32133838534355164,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.1500909924507141,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.12733522057533264,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.30019593238830566,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.07222780585289001,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.12786705791950226,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.07742973417043686,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.3500337600708008,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.07486902177333832,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.1976950615644455,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.07345505803823471,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.08134886622428894,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.09481362998485565,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.07411985099315643,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.11743845045566559,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.09152136743068695,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.38485509157180786,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.07052253186702728,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.15196144580841064,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.09803631901741028,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.10943110287189484,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.06885316967964172,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.2680175304412842,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.101087287068367,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.13111114501953125,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.2156374752521515,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.17918890714645386,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.07127492129802704,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.11965975910425186,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6139180660247803,0.8578228950500488,0.6155304908752441,0.6230683922767639,1.000068187713623,0.6306062936782837,0.4960530400276184,0.633325457572937,0.59691321849823,0.5805758237838745,0.7702137231826782,0.5747222900390625,0.6139180660247803
4,,,,,,,,8704,,,,,,,,,0.9041125774383545,0.1534605622291565,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.10025329887866974,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.05558336153626442,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.07740077376365662,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.12305939197540283,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.10252836346626282,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.06963999569416046,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.12300746142864227,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.07957398146390915,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.22821956872940063,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.4114888608455658,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.13322745263576508,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.13160544633865356,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.08647994697093964,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.2493564784526825,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.1139819547533989,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.08575238287448883,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.20660707354545593,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.1091429591178894,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.10800638049840927,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.13330388069152832,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.0880267545580864,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.2917116582393646,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.09739455580711365,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.1288323998451233,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.12593549489974976,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.047001566737890244,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.09817269444465637,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.12767866253852844,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.11855941265821457,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.07833148539066315,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.08706258237361908,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.05490342527627945,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.1172637939453125,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.11587342619895935,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.10717333853244781,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.09416540712118149,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.1322266012430191,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.09940089285373688,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.11375931650400162,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.17681750655174255,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.09516103565692902,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.11381609737873077,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.08537885546684265,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.23420903086662292,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.14824634790420532,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.06421460956335068,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.04634120315313339,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.05491720885038376,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.06854279339313507,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.03792058676481247,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.08085359632968903,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.1088028997182846,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.08382899314165115,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.06649785488843918,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.07082992792129517,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.06736241281032562,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.09098368883132935,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.07801450788974762,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.06682446599006653,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.12556368112564087,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.12055353820323944,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.060297753661870956,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.03708082064986229,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.14997346699237823,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.08313170820474625,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.06644023954868317,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.21450640261173248,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.08441876620054245,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.12869316339492798,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.23071664571762085,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.0629887655377388,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.06351347267627716,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.1647113561630249,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.1340552270412445,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.0720975399017334,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.04959283769130707,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.0784343034029007,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.1481717824935913,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.10284332931041718,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.1463799625635147,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.26182496547698975,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.0554426908493042,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.17420586943626404,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.0760403722524643,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.12469244003295898,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.05079308897256851,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.060035187751054764,,,,,,,,,,,,,
5,0.4277549684047699,0.27703016996383667,116.23001098632812,0.8230000138282776,0.14899851381778717,,,10445,,,,,,,,,,,,0.6390794515609741,0.8727895021438599,0.6501638293266296,0.6596014499664307,1.071787714958191,0.6690390110015869,0.5347690582275391,0.6666469573974609,0.5666937828063965,0.673760712146759,0.7434914708137512,0.6922100782394409,0.6390794515609741
5,,,,,,,,10445,,,,,,,,,0.9145410060882568,0.13768135011196136,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.16317448019981384,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.08585278689861298,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.13065576553344727,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.1037173643708229,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.0778660848736763,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.20234614610671997,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.12593254446983337,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.11898216605186462,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.10026915371417999,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.10825908929109573,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.061980053782463074,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.07088647037744522,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.04102698713541031,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.05707063525915146,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.2994280457496643,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.5148814916610718,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.4116736054420471,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.0816953182220459,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.297619104385376,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.07762585580348969,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.0916491150856018,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.12173043936491013,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.08864152431488037,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.09426875412464142,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.39475417137145996,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.25820788741111755,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.03848506137728691,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.13653551042079926,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.2767145335674286,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.2641485929489136,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.12184339761734009,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.057288818061351776,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.08703628182411194,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.06599478423595428,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.06405410170555115,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.14160063862800598,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.15208950638771057,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.06698891520500183,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.04848867654800415,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.08175186812877655,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.05510503053665161,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.06523548066616058,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.07018254697322845,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.2006274312734604,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.2122115045785904,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.14986160397529602,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.23079359531402588,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.22771260142326355,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.03672010079026222,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.046050064265728,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.10866765677928925,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.13186874985694885,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.06982136517763138,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.11911821365356445,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.03999170660972595,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.10642343759536743,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.06894201040267944,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.2698453664779663,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.2807687520980835,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.06132715195417404,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.15158714354038239,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.19503876566886902,,,,,,,,,,,,,
