epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.21752052009105682,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.17955799400806427,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.4900645613670349,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.13700199127197266,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.123030886054039,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.32921916246414185,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6635802984237671,0.8899601697921753,0.6544254422187805,0.8375430107116699,0.6652018427848816,0.5671191811561584,0.6812065839767456,0.7154069542884827,0.6167733073234558,0.8441131114959717,0.48451393842697144,0.6635802984237671
3,,,6963,,,,,,,,,0.8791477680206299,0.22717596590518951,,,,,,,,,,,,,
,0.00047524221697560476,0.00047524221697560476,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.29454004764556885,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.2677064836025238,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.17947304248809814,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.4223860204219818,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.13342994451522827,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.17520371079444885,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.27247893810272217,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.46442902088165283,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.13107500970363617,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.1789325475692749,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.40028446912765503,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.21078366041183472,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.21611373126506805,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.19533494114875793,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.20139354467391968,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.24360454082489014,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.16942261159420013,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.15896348655223846,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.1989346295595169,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.17938396334648132,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.20146048069000244,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.15039074420928955,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.34144604206085205,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.1491003930568695,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.24970830976963043,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.22827045619487762,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.2708732783794403,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.1717725545167923,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.21987813711166382,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.1388845443725586,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.16473530232906342,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.15065036714076996,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.20620274543762207,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.14263425767421722,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.2491423785686493,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.12792889773845673,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.10484661161899567,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.26374855637550354,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.11475635319948196,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.11552919447422028,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.15399210155010223,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.13388918340206146,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.152540922164917,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.24586445093154907,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.12990792095661163,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.09789228439331055,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.12547266483306885,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.12424647063016891,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.1593603938817978,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.167337566614151,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.4946255385875702,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.37695106863975525,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.1705792397260666,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.12449465692043304,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.14492833614349365,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.12852205336093903,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.3522093594074249,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.2568618059158325,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.1782316118478775,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.20195400714874268,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.17160101234912872,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.10848744213581085,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.16924645006656647,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.11456893384456635,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.23250481486320496,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.1661398857831955,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.29005908966064453,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.1644824594259262,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.2867993414402008,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.37232300639152527,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.22751322388648987,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.17421384155750275,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.1217489168047905,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.15065088868141174,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.11733333021402359,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.10276170074939728,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.4188264310359955,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.14074447751045227,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.43123963475227356,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.10821344703435898,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.20712044835090637,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.3582945764064789,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.12638862431049347,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.10767897963523865,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.5170687437057495,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.13258633017539978,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.08754374086856842,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6566294431686401,0.8780295848846436,0.6542264223098755,1.0497056245803833,0.6839802265167236,0.5865693092346191,0.6964961886405945,0.8276532292366028,0.6146833300590515,0.8081977963447571,0.4853864014148712,0.6566294431686401
4,,,8704,,,,,,,,,0.8984488844871521,0.19457603991031647,,,,,,,,,,,,,
,0.0004058724504646834,0.0004058724504646834,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.1422942727804184,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.2714557349681854,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.15047115087509155,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.2094801664352417,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.11072642356157303,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.12765581905841827,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.13560155034065247,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.1403484046459198,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.12659750878810883,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.19542497396469116,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.11405521631240845,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.10296647995710373,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.10528796911239624,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.09997966140508652,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.10179877281188965,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.16670870780944824,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.10600324720144272,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.17234380543231964,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.3729183077812195,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.09519456326961517,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.13540953397750854,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.11112143099308014,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.08084487169981003,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.24072350561618805,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.11759434640407562,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.13743054866790771,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.09834255278110504,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.2489330768585205,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.1352684497833252,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.17334558069705963,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.09534641355276108,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.15341594815254211,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.13581296801567078,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.08398739993572235,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.09118381887674332,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.09770743548870087,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.08157061785459518,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.14881488680839539,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.09203296899795532,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.07321083545684814,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.11047368496656418,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.11379139125347137,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.14827963709831238,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.19839267432689667,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.41805291175842285,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.4209845960140228,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.13112975656986237,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.23932161927223206,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.4003966152667999,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.12796494364738464,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.09887391328811646,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.12183089554309845,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.20070423185825348,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.35810908675193787,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.47964775562286377,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.10678315162658691,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.11874204128980637,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.11770563572645187,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.1276465803384781,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.1385222226381302,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.12394385039806366,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.27945709228515625,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.15111181139945984,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.10683684796094894,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.09010101109743118,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.17103424668312073,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.365828275680542,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.27301666140556335,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.10860202461481094,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.12728916108608246,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.11710488051176071,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.11343099176883698,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.1719336211681366,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.11105509102344513,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.18961331248283386,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.10144913196563721,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.15019483864307404,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.16228331625461578,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.2577745020389557,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.10997050255537033,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.11361607909202576,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.11019019782543182,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.12272284924983978,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.10287011414766312,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.06200138106942177,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.13400526344776154,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.1531318575143814,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6427154541015625,0.8688325881958008,0.6412695646286011,1.0136233568191528,0.6473566293716431,0.5730326175689697,0.6910708546638489,0.7253574132919312,0.670522153377533,0.7915565371513367,0.4019904136657715,0.6427154541015625
5,,,10445,,,,,,,,,0.916019082069397,0.1678912192583084,,,,,,,,,,,,,
,0.0003056302334890786,0.0003056302334890786,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.22009281814098358,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.09093695878982544,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.249996155500412,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.18197795748710632,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.0790443941950798,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.11742779612541199,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.11876142024993896,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.2363303303718567,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.08205613493919373,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.17009250819683075,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.09751364588737488,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.211378276348114,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.23341482877731323,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.2549765408039093,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.10812798887491226,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.1437346637248993,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.08539175987243652,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.12269711494445801,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.060996100306510925,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.17742472887039185,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.44385749101638794,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.08838970214128494,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.11149223893880844,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.10614049434661865,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.11750478297472,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.0950714647769928,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.307981014251709,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.15152201056480408,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.12962642312049866,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.28720828890800476,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.09722468256950378,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.12598781287670135,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.28434258699417114,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.4161869287490845,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.07036145776510239,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.06393148005008698,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.10494960844516754,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.3185902535915375,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.3934340178966522,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.09798623621463776,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.127665713429451,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.07581896334886551,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.05765717476606369,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.11515850573778152,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.12272174656391144,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.1018831878900528,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.07751860469579697,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.10491027683019638,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.4496915936470032,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.12191090732812881,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.08720840513706207,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.10017985105514526,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.10013376176357269,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.1621244251728058,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.095066599547863,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.24663673341274261,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.1905304342508316,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.08482347428798676,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.09047393500804901,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.07088825851678848,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.086545929312706,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.1341981440782547,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.1307433694601059,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.15412047505378723,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.26589688658714294,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.20922282338142395,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.1341317743062973,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.10171447694301605,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.1284583956003189,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.09954884648323059,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.3748736083507538,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.1880175918340683,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.08782073855400085,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.10568857938051224,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.09767362475395203,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.12672598659992218,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.10521265119314194,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.09010113030672073,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.07925547659397125,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.06411333382129669,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.10022198408842087,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.08126142621040344,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.09148132055997849,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.11559741944074631,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.07659859210252762,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.3152485489845276,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.2282036691904068,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6774142980575562,0.8752989768981934,0.674970269203186,0.9187636971473694,0.6801617741584778,0.5874573588371277,0.6995344161987305,0.6014890074729919,0.7309659719467163,0.8240159749984741,0.5641762614250183,0.6774142980575562
6,,,12186,,,,,,,,,0.9322097301483154,0.14182192087173462,,,,,,,,,,,,,
,0.00019436976651092142,0.00019436976651092142,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.08585475385189056,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.08799079805612564,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.13231731951236725,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.07721267640590668,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.060366611927747726,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.2892587184906006,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.2753216624259949,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.06857550144195557,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.06321603804826736,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.06981401145458221,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.10780470073223114,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.314832866191864,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.08822702616453171,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.07236546277999878,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.06330189853906631,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.08604201674461365,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.2495894879102707,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.09051080048084259,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.07101331651210785,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.0646257996559143,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.29177629947662354,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.29331666231155396,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.06054969131946564,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.08820540457963943,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.06587238609790802,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.30885839462280273,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.0614592581987381,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.07118452340364456,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.2207595258951187,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.2346022129058838,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.0789891853928566,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.06540820002555847,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.2276414930820465,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.07464537024497986,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.08491028845310211,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.06922078132629395,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.21737775206565857,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.0897672027349472,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.04518881067633629,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.3124958872795105,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.29631277918815613,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.30237457156181335,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.09901084005832672,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.10712540149688721,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.3312531113624573,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.24548034369945526,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.05096503347158432,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.07366155087947845,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.11936584860086441,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.47358882427215576,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.10778410732746124,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.06614860892295837,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.06890444457530975,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.11916472762823105,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.35867559909820557,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.08016791194677353,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.04999672621488571,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.27433374524116516,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.08093532174825668,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.05396053194999695,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.09422057121992111,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.1768128126859665,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.11239752173423767,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.12610171735286713,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.05363107845187187,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.09651726484298706,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.3058958947658539,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.3038211762905121,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.0865260660648346,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.07048864662647247,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.05899937078356743,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.07170883566141129,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.07270827889442444,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.04770530015230179,,,,,,,,,,,,
