epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.25247448682785034,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.15963780879974365,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.1705227494239807,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.12464912235736847,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.2406144142150879,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.42005646228790283,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.16079211235046387,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.11825427412986755,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.09777907282114029,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.33228862285614014,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.0837802067399025,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.23241017758846283,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.1697375774383545,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.1633148193359375,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.31890159845352173,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.12282820045948029,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.13015837967395782,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.1683932989835739,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.11155626177787781,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.15565139055252075,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.07320736348628998,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.12656515836715698,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.3014179766178131,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.15955156087875366,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.06820809841156006,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.1428949534893036,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.12904572486877441,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.1441522091627121,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.13618995249271393,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.08596403896808624,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.11107037961483002,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.19753146171569824,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.15737228095531464,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.24421699345111847,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.26523011922836304,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.12168867886066437,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.07771476358175278,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.11131185293197632,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.11225951462984085,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.1747637838125229,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.29796692728996277,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.13697189092636108,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.1275629699230194,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.07748721539974213,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.2536216080188751,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.09450846910476685,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.05823192000389099,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.17301644384860992,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.07746321707963943,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.035754743963479996,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.3019755482673645,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.12088938057422638,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.11720751971006393,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.09493331611156464,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.2874029874801636,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.10158096253871918,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.1064087450504303,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.2226344645023346,,,,,,,,,,,,,
3,0.5469499230384827,0.19233791530132294,120.95812225341797,0.8059999942779541,0.09142530709505081,,,6963,,,,,,,,,,,,0.597276508808136,0.8484151363372803,0.5678948163986206,0.5755726099014282,0.9853405952453613,0.5832504630088806,0.4350419044494629,0.576171875,0.5625312328338623,0.5402858853340149,0.8040388822555542,0.4261458218097687,0.597276508808136
3,,,,,,,,6963,,,,,,,,,0.8853641152381897,0.18004603683948517,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.2937931418418884,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.06791442632675171,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.11249036341905594,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.07926805317401886,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.2771616578102112,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.14154523611068726,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.1784355342388153,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.1472582221031189,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.16597679257392883,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.10491976886987686,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.10412672162055969,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.18835720419883728,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.10731688141822815,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.07632628083229065,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.26060640811920166,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.3462449908256531,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.14710122346878052,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.25108349323272705,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.11793969571590424,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.08006709069013596,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.12868750095367432,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.0893557071685791,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.12963718175888062,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.13988807797431946,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.0975889265537262,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.17253828048706055,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.21881714463233948,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.22650982439517975,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.09579701721668243,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.20343410968780518,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.1407076120376587,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.30368074774742126,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.23278991878032684,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.1444222778081894,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.09419131278991699,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.1638329029083252,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.06170950084924698,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.239080011844635,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.18018017709255219,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.2708304524421692,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.08926160633563995,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.10130252689123154,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.1541949212551117,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.07258118689060211,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.1341738998889923,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.07629378139972687,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.23127895593643188,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.055959150195121765,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.12222163379192352,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.2901797890663147,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.13734881579875946,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.14034803211688995,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.08721642196178436,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.3173277974128723,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.10970742255449295,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.0856342539191246,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.3873513340950012,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.09896667301654816,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.3374635577201843,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.18944868445396423,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.13042350113391876,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.3040623664855957,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.07657667994499207,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.0788845419883728,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.08552717417478561,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.36046934127807617,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.08268377184867859,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.14804455637931824,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.11510360240936279,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.09193485975265503,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.09843674302101135,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.03949681669473648,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.062050219625234604,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.08957047760486603,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.35830867290496826,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.10141530632972717,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.12461814284324646,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.07506606727838516,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.06876815855503082,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.07351009547710419,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.2506234645843506,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.08226527273654938,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.10872308909893036,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.146119624376297,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.06474100053310394,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.10745776444673538,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.08247341215610504,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.58050537109375,0.8427092432975769,0.5512612462043762,0.5778820514678955,1.1792688369750977,0.60450279712677,0.42070111632347107,0.5539969801902771,0.42594844102859497,0.656687319278717,0.8510763645172119,0.4842991828918457,0.58050537109375
4,,,,,,,,8704,,,,,,,,,0.9008385539054871,0.15572813153266907,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.09500865638256073,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.06924568116664886,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.09854789823293686,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.102497398853302,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.1436082124710083,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.17124395072460175,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.10989898443222046,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.1375022828578949,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.2528717815876007,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.3113994002342224,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.1530429720878601,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.13622228801250458,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.08590078353881836,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.45400750637054443,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.06962929666042328,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.18684440851211548,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.08850736916065216,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.11087524890899658,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.09122645854949951,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.07535528391599655,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.08659449219703674,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.20948544144630432,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.05327202379703522,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.10359498858451843,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.18081416189670563,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.10455988347530365,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.09167944639921188,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.11948694288730621,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.06041865050792694,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.11711550503969193,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.08971995860338211,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.08451439440250397,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.11295797675848007,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.10385683178901672,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.07289952039718628,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.06488263607025146,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.07609149813652039,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.05731021612882614,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.05589722841978073,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.2167917639017105,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.07247240096330643,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.0838317722082138,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.06979724764823914,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.2761330306529999,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.08496329933404922,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.052337683737277985,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.0778377577662468,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.07294328510761261,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.07043252140283585,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.07140670716762543,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.06689230352640152,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.174153670668602,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.09678672254085541,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.10160759091377258,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.07622934877872467,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.11857116222381592,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.05296577885746956,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.11909189075231552,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.09554864466190338,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.05601787194609642,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.07900865375995636,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.09408149868249893,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.062253404408693314,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.15234558284282684,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.1660047471523285,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.05032072588801384,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.23825187981128693,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.04517386853694916,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.1117037758231163,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.24200288951396942,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.10458880662918091,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.10400018095970154,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.2377365678548813,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.21679136157035828,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.042008817195892334,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.08479367196559906,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.07391613721847534,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.16372090578079224,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.051506005227565765,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.09527038037776947,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.2605295777320862,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.06726811081171036,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.18465688824653625,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.06367065012454987,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.037686899304389954,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.05833164602518082,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.0815754234790802,,,,,,,,,,,,,
5,0.4458046853542328,0.24162448942661285,119.20308685302734,0.8410000205039978,0.11591335386037827,,,10445,,,,,,,,,,,,0.6354475021362305,0.8739500045776367,0.6260091066360474,0.6319766044616699,0.9818286299705505,0.6379440426826477,0.5130674839019775,0.6388297080993652,0.510528028011322,0.7277595400810242,0.798607587814331,0.5148809552192688,0.6354475021362305
5,,,,,,,,10445,,,,,,,,,0.9120612144470215,0.13974668085575104,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.11477666348218918,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.12939034402370453,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.21853779256343842,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.06844475120306015,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.10718944668769836,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.32193896174430847,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.07594649493694305,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.12815706431865692,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.1355820596218109,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.1329497992992401,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.046367987990379333,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.09061072766780853,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.06571364402770996,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.06642574071884155,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.26019537448883057,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.34206682443618774,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.3227761685848236,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.11304100602865219,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.27994921803474426,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.051985908299684525,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.06297333538532257,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.15771698951721191,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.08736526221036911,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.10567709803581238,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.22718656063079834,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.32321643829345703,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.058787502348423004,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.08278312534093857,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.24109837412834167,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.24517151713371277,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.14885348081588745,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.034948788583278656,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.05455940589308739,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.02370855212211609,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.08705238252878189,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.09515394270420074,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.21897540986537933,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.05098725110292435,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.04302702844142914,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.05043727159500122,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.09276017546653748,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.04959769919514656,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.020286060869693756,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.22167164087295532,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.25161874294281006,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.11528600752353668,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.2543511390686035,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.346513956785202,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.033321063965559006,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.14560997486114502,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.04427986592054367,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.16032680869102478,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.08458482474088669,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.1395142823457718,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.056708112359046936,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.06441417336463928,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.09645132720470428,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.32888782024383545,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.24396346509456635,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.11372411251068115,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.1331118941307068,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.2482110857963562,,,,,,,,,,,,,
6,,,,,,,,11699,,,,,,,,,,,0.061884425580501556,,,,,,,,,,,,,
