epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.35337039828300476,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.337040513753891,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.24239186942577362,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.2915259599685669,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.3363354802131653,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6967551708221436,0.9062923192977905,0.6779338121414185,1.3032925128936768,0.6890292167663574,0.5830339193344116,0.6872829794883728,0.5568326115608215,0.8479470014572144,0.8173307180404663,0.5340064764022827,0.6967551708221436
3,,,6963,,,,,,,,,0.8462435603141785,0.4277191460132599,,,,,,,,,,,,,
,9.504844339512095e-05,9.504844339512095e-05,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.24209533631801605,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.42609378695487976,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.4405903220176697,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.41911038756370544,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.28390198945999146,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.27762117981910706,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.3429808020591736,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.28081071376800537,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.2547072768211365,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.4931483864784241,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.7829653024673462,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.25672292709350586,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.29386553168296814,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.5519039034843445,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.5888532400131226,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.5101559162139893,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.3174183964729309,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.25744879245758057,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.2615145444869995,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.35862964391708374,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,1.0491176843643188,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.21843144297599792,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.25068697333335876,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.45631420612335205,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.6290333867073059,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.45967772603034973,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.33049291372299194,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.32764333486557007,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.2234593778848648,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.205376997590065,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.21904630959033966,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.5461000204086304,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.24859416484832764,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.5186454653739929,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.1957700550556183,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.2787080705165863,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.24437350034713745,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.2613062262535095,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.5188736915588379,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.231911763548851,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.28692618012428284,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.5969071984291077,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.2457903027534485,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.21158891916275024,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.4692033529281616,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.12268632650375366,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.28518372774124146,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.22722196578979492,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.49749550223350525,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.8991151452064514,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.37067022919654846,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.4070700407028198,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.24472470581531525,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.2456432282924652,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.42486950755119324,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.3454788625240326,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.3066478967666626,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.46324095129966736,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.322331964969635,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.2940737009048462,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.5440821647644043,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.43252286314964294,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.3735456168651581,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.7163680195808411,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.31141752004623413,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.2721920609474182,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.6393123865127563,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.28587520122528076,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.24559101462364197,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.20085906982421875,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.3714979588985443,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.23314549028873444,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.5856141448020935,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.2966451644897461,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.45607179403305054,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.2622026801109314,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.2712911069393158,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.3510677218437195,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.2927107512950897,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.38004422187805176,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.6815819144248962,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.13703060150146484,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.3321273922920227,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.7396286129951477,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.165098637342453,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.318112313747406,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.4018622040748596,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6704391837120056,0.904257595539093,0.6673309206962585,1.5039050579071045,0.6844627857208252,0.5869809985160828,0.6965356469154358,0.7411485910415649,0.6176160573959351,0.8430992960929871,0.5359871983528137,0.6704391837120056
4,,,8704,,,,,,,,,0.8667174577713013,0.36630141735076904,,,,,,,,,,,,,
,8.117449009293668e-05,8.117449009293668e-05,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.2483239471912384,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.2843320965766907,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.33696842193603516,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.24430066347122192,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.18876346945762634,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.3122239112854004,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.23421496152877808,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.20700618624687195,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.22473642230033875,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.2532621920108795,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.3830004930496216,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.31994715332984924,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.25313687324523926,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.8168127536773682,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.21685031056404114,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.15228670835494995,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.2221943587064743,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.2534598112106323,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.15605804324150085,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.27286839485168457,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.23150183260440826,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.4378494620323181,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.29449859261512756,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.19420629739761353,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.14322543144226074,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.33761030435562134,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.4649488627910614,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.6300255060195923,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.23159316182136536,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.5266008973121643,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.4523385763168335,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.16005106270313263,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.3494633436203003,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.42575663328170776,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.18516544997692108,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.21034395694732666,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.3658202290534973,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.297443151473999,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.668569028377533,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.17651844024658203,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.22992736101150513,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.3349824845790863,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.3983570635318756,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.22543329000473022,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.16697382926940918,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.1920681595802307,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.18610252439975739,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.2014158070087433,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.13025467097759247,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.23292717337608337,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.499127596616745,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.6491820812225342,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.1931500881910324,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.261407732963562,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.27149954438209534,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.19007344543933868,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.22657209634780884,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.14283713698387146,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.5257555842399597,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.3767387866973877,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.19419001042842865,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.7529945969581604,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.3705366551876068,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.44626420736312866,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.1961134523153305,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.23658685386180878,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.19305743277072906,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.11409690976142883,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.19581915438175201,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.311678946018219,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.38684937357902527,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.21494516730308533,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.31095510721206665,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.262218713760376,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.21474303305149078,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.26014918088912964,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.1180330365896225,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.16511604189872742,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.5712724328041077,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.24197351932525635,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.318438857793808,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.30261942744255066,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.7600399255752563,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.222639262676239,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.38634854555130005,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.2318653166294098,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.3281744718551636,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6143388152122498,0.8810983896255493,0.6177890300750732,1.997926950454712,0.6707872152328491,0.5236263871192932,0.6436631679534912,0.7699493765830994,0.5195282697677612,0.8362493515014648,0.5574218034744263,0.6143388152122498
5,,,10445,,,,,,,,,0.8821022510528564,0.32183536887168884,,,,,,,,,,,,,
,6.112604669781572e-05,6.112604669781572e-05,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.875653862953186,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.30584633350372314,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.6352134943008423,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.32193541526794434,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.08753865957260132,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.21006613969802856,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.37319162487983704,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.48537471890449524,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.23114457726478577,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.6721977591514587,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.4966775178909302,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.30585601925849915,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.2875332236289978,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.21928344666957855,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.42517414689064026,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.26094621419906616,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.26765716075897217,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.5087189674377441,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.18501442670822144,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.18620307743549347,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.4274212419986725,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.12624819576740265,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.20845893025398254,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.2237776666879654,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.2292061150074005,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.26220208406448364,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.11903640627861023,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.3727191984653473,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.5250255465507507,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.42075881361961365,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.1888645738363266,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.15800054371356964,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.1866624802350998,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.415926992893219,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.2319881021976471,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.3959018588066101,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.5194841623306274,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.1478261947631836,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.15417848527431488,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.2975158095359802,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.18530118465423584,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.26380181312561035,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.3225708603858948,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.5299566984176636,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.22833962738513947,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.20040865242481232,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.5402732491493225,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.36397695541381836,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.12758086621761322,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.25110623240470886,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.20751440525054932,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.6357290148735046,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.18335118889808655,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.20870761573314667,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.7081316709518433,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.85707026720047,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.4735209345817566,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.36560001969337463,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.17960307002067566,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.6508646011352539,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.42332723736763,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.24899792671203613,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.1968880295753479,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.10539955645799637,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.3987119793891907,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.25447118282318115,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.3007163107395172,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.30378177762031555,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.13291439414024353,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.14698363840579987,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.17288492619991302,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.27582672238349915,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.21541012823581696,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.6290493607521057,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.539773166179657,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.5253347158432007,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.5519888401031494,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.1256323903799057,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.18112356960773468,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.42588627338409424,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.12435922026634216,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.21992015838623047,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.34422147274017334,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,1.01653254032135,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.2721595764160156,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.20956379175186157,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.13605087995529175,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6119473576545715,0.8870075345039368,0.6213295459747314,2.2167983055114746,0.6769988536834717,0.5403436422348022,0.658203125,0.711991548538208,0.5383061170578003,0.868416965007782,0.5892807841300964,0.6119473576545715
6,,,12186,,,,,,,,,0.8961640000343323,0.2828596234321594,,,,,,,,,,,,,
,3.887395330218429e-05,3.887395330218429e-05,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.22259074449539185,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.170789897441864,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.20428864657878876,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.36573266983032227,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.154188334941864,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.11119580268859863,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.12819497287273407,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.22788718342781067,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.16065849363803864,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.18215025961399078,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.15718145668506622,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.611690104007721,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.16722074151039124,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.1800403594970703,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.13654638826847076,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.18760310113430023,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.19039073586463928,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.450526624917984,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.12622776627540588,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.15642166137695312,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.15997228026390076,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.1360672116279602,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.17351891100406647,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.10623003542423248,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.1934216469526291,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.09791406989097595,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.1310882419347763,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.13915099203586578,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.1628320962190628,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.547965407371521,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.4804512858390808,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.2601572573184967,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.19694603979587555,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.37897157669067383,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.19036713242530823,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.3691025674343109,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.11771292984485626,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.15666107833385468,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.10889134556055069,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.13300098478794098,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.13218021392822266,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.43295174837112427,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.10017786175012589,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.15353092551231384,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.3040749430656433,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.673783004283905,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.22607356309890747,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.15966853499412537,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.12601974606513977,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.19696182012557983,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.0931101068854332,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.1369720846414566,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.3266717791557312,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.4695868492126465,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.10283291339874268,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.15640759468078613,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.06396372616291046,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.15831300616264343,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.12552867829799652,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.18897944688796997,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.15830247104167938,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.26751548051834106,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.12195737659931183,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.13667091727256775,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.16478024423122406,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.24482908844947815,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.1830194592475891,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.18830162286758423,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.10902643203735352,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.6807708740234375,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.16216064989566803,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.4653279483318329,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.13624785840511322,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.1446760594844818,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.31807786226272583,,,,,,,,,,,,
