epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.4734968841075897,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.7710846066474915,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.13995636999607086,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.2196936011314392,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.142145037651062,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.5928930044174194,0.8703902959823608,0.5857642292976379,2.0354862213134766,0.647230863571167,0.49326011538505554,0.6190222501754761,0.5317619442939758,0.5964218974113464,0.8937729001045227,0.5669666528701782,0.5928930044174194
3,,,6963,,,,,,,,,0.8634068965911865,0.34507402777671814,,,,,,,,,,,,,
,0.00047524221697560476,0.00047524221697560476,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.4617616534233093,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.27065569162368774,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.46118631958961487,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.19052453339099884,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.34958869218826294,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.3897586166858673,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.223269522190094,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.18236082792282104,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.7039341330528259,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.2002265900373459,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.5001088380813599,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.18577273190021515,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.43084362149238586,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.21966905891895294,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.17625932395458221,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.1782260239124298,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.15443716943264008,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.16909384727478027,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.19803446531295776,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.3913479745388031,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.7236419320106506,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.34133240580558777,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.22401149570941925,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.41451016068458557,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.14614427089691162,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.5531613826751709,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.9537367820739746,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.295724093914032,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.27087098360061646,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.2145378589630127,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.27547216415405273,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.10744018107652664,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.21212947368621826,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.6488097310066223,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.19270628690719604,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.19045709073543549,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.13794554769992828,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.7760581374168396,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.10423167794942856,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.3159143328666687,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.47204387187957764,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.30642539262771606,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.41159218549728394,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.6996513605117798,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.20437471568584442,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.5915501713752747,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.22478555142879486,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.1776321977376938,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.6741333603858948,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.6360571980476379,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.20732201635837555,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.16112196445465088,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.20321205258369446,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.18566805124282837,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.16383028030395508,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.21774032711982727,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.45228204131126404,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.18364500999450684,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.1824173778295517,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.22264215350151062,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.5446747541427612,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.17611336708068848,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.3423382639884949,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.18682678043842316,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.5599955320358276,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.24101093411445618,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.10225632041692734,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.35190120339393616,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.1587349772453308,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.5383102893829346,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.6768375635147095,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.2195304036140442,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.14104510843753815,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.26167669892311096,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.15274514257907867,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.19702254235744476,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.7151656746864319,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.10513792186975479,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.23250067234039307,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.19198216497898102,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.2528601586818695,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.17062215507030487,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.49424272775650024,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.12980502843856812,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.31108972430229187,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.7601011395454407,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.41139698028564453,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6470140218734741,0.8794837594032288,0.6405719518661499,1.6934523582458496,0.6487265825271606,0.5401570200920105,0.6635298132896423,0.6883212924003601,0.601143479347229,0.8034041523933411,0.5020374655723572,0.6470140218734741
4,,,8704,,,,,,,,,0.8849138021469116,0.2892352044582367,,,,,,,,,,,,,
,0.0004058724504646834,0.0004058724504646834,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.1554030328989029,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.17702315747737885,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.2162737399339676,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.11684658378362656,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.5883844494819641,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.19991043210029602,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.24838276207447052,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.19903917610645294,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.11387301236391068,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.06236270070075989,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.19375327229499817,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.24858923256397247,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.2806812524795532,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.19610363245010376,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.31220299005508423,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.2075667530298233,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.12592606246471405,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.16339541971683502,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.7484212517738342,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.10518565773963928,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.22150632739067078,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.1337774693965912,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.14795935153961182,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.140461727976799,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.0922563448548317,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.32385262846946716,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.13966909050941467,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.3559400737285614,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.5318194031715393,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.1248476579785347,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.5431837439537048,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.08883645385503769,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.16152501106262207,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.33505386114120483,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.18031582236289978,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.14358019828796387,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.277458518743515,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.5254232287406921,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.1702076494693756,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.13625957071781158,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.07232146710157394,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.20346230268478394,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.19198539853096008,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.08988915383815765,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.08353167772293091,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.21102401614189148,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.1555860936641693,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.6094740629196167,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.2167002409696579,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.1325054168701172,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.18729975819587708,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.11243058741092682,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.16439726948738098,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.14386385679244995,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.27856767177581787,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.697063684463501,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.21282905340194702,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.13378643989562988,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.4096375107765198,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.17790842056274414,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.17765438556671143,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.7175636291503906,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.12202323228120804,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.08320476114749908,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.1304062157869339,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.20188425481319427,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.1609114557504654,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.41337329149246216,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.09338842332363129,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.10345941036939621,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.08687499910593033,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.343341588973999,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.7488530874252319,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.6222943067550659,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.5041272640228271,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.16704370081424713,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.1285807192325592,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.398425430059433,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.12843886017799377,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.07715959846973419,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.14770002663135529,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.16799695789813995,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.25055569410324097,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.4466344118118286,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.40805119276046753,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.10386690497398376,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.17946115136146545,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.5983861684799194,0.8625585436820984,0.6058211326599121,2.095935106277466,0.6571778059005737,0.496364027261734,0.6297940611839294,0.5526846647262573,0.5753293633460999,0.8070955276489258,0.693601667881012,0.5983861684799194
5,,,10445,,,,,,,,,0.9033524394035339,0.2426181137561798,,,,,,,,,,,,,
,0.0003056302334890786,0.0003056302334890786,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.3296798765659332,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.052279774099588394,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.06370564550161362,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.08429627120494843,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.09477024525403976,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.2096780240535736,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.183319091796875,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.10687325149774551,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.12060315161943436,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.1470184028148651,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.5460676550865173,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.09138613194227219,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.5516147017478943,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.09110956639051437,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.18136458098888397,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.2270142138004303,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.09274369478225708,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.15059541165828705,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.7203139662742615,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.12397223711013794,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.7044054865837097,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.07237119972705841,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.6875839829444885,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.412975549697876,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.29015231132507324,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.07348208129405975,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.06436572223901749,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.4379655122756958,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.10088278353214264,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.44019854068756104,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.05194499343633652,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.171272873878479,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.12870746850967407,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.12069139629602432,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.5845823287963867,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.09915196895599365,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.2211294323205948,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.10568773746490479,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.06484602391719818,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.08760493248701096,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.11176363378763199,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.46895280480384827,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.15366794168949127,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.1722174435853958,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.12227696925401688,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.07542619854211807,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.10767347365617752,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.5226220488548279,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.06608414649963379,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.23616380989551544,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.05973733589053154,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.7729038000106812,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.09783937782049179,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.22038382291793823,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.6566768884658813,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.5920102596282959,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.31187525391578674,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.2279662787914276,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.15279658138751984,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.08902336657047272,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.4869897663593292,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.1730351448059082,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.13088205456733704,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.11063004285097122,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.11185602098703384,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.11615685373544693,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.06906496733427048,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.4242084324359894,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.3459073603153229,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.10214942693710327,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.12728624045848846,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.28711146116256714,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.11926513910293579,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.07512703537940979,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.11692781001329422,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.09086044877767563,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.20354844629764557,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.05923515558242798,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.04858589544892311,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.08179352432489395,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.1652584671974182,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.1389487385749817,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.07619590312242508,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.18888872861862183,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.05743018910288811,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.17447364330291748,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.14561747014522552,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6892282962799072,0.9008170962333679,0.6877358555793762,1.5048718452453613,0.6866680383682251,0.5968641638755798,0.7098524570465088,0.6214985251426697,0.7807780504226685,0.756636917591095,0.5877587795257568,0.6892282962799072
6,,,12186,,,,,,,,,0.9178637266159058,0.20663678646087646,,,,,,,,,,,,,
,0.00019436976651092142,0.00019436976651092142,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.20808444917201996,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.03941531479358673,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.07166729867458344,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.09115736186504364,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.08592981100082397,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.3607824742794037,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.07937750220298767,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.9282754063606262,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.06024475768208504,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.02488977648317814,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.07227741926908493,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.28685078024864197,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.10352445393800735,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.14701518416404724,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.0876493826508522,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.060239844024181366,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.10672124475240707,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.189225971698761,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.06714688986539841,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.02431282214820385,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.5230036973953247,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.10550331324338913,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.06741710007190704,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.0829206332564354,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.11590688675642014,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.11574820429086685,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.16418200731277466,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.05372310057282448,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.040846098214387894,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.6995368599891663,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.06047850847244263,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.05805136263370514,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.11446797102689743,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.08465908467769623,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.06282075494527817,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.06664236634969711,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.47358420491218567,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.05846719443798065,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.18666009604930878,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.1411478966474533,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.028850749135017395,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.25096946954727173,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.07554135471582413,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.25073370337486267,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.42560744285583496,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.10701987892389297,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.03260689973831177,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.059524986892938614,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.04617532342672348,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.06633603572845459,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.05729811638593674,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.06632322818040848,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.09263060241937637,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.11879265308380127,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.2755444049835205,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.04851462319493294,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.08297818154096603,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.6250426769256592,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.07787632942199707,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.4767138957977295,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.7456236481666565,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.5249416828155518,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.1656840443611145,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.2738844156265259,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.06912022083997726,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.05949096009135246,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.12556561827659607,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.09745162725448608,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.04998505860567093,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.07208238542079926,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.030023735016584396,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.4907059073448181,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.05504135414958,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.047871846705675125,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.17304417490959167,,,,,,,,,,,,
