epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.4072088897228241,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.2334415465593338,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.2448585033416748,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.20477907359600067,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.42281395196914673,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.7070744633674622,0.903406023979187,0.6792868375778198,1.0653761625289917,0.680052638053894,0.6045243740081787,0.7053148746490479,0.6767156720161438,0.8101823925971985,0.8326213359832764,0.4006912112236023,0.7070744633674622
3,,,6963,,,,,,,,,0.8617721796035767,0.35293689370155334,,,,,,,,,,,,,
,0.000625,0.000625,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.575333833694458,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.5521895885467529,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.26990965008735657,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.49664226174354553,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.21071186661720276,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.27057790756225586,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.26409485936164856,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.3415966033935547,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.4109869599342346,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.3617379665374756,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.21716639399528503,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.3550602197647095,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.2442607432603836,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.42493176460266113,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.20027005672454834,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.23260346055030823,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.7737436890602112,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.28192803263664246,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.20615200698375702,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.2531191110610962,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.7486653327941895,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.15991716086864471,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.3028385043144226,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.2143806517124176,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.1884015053510666,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.6497191190719604,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.29293110966682434,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.22325509786605835,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.3076426088809967,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.306540310382843,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.45291101932525635,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.2667405605316162,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.3597676455974579,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.2220574915409088,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.30142757296562195,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.20077459514141083,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,1.4902772903442383,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.23004208505153656,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.24999140202999115,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.1974632889032364,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.2892703711986542,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.19146712124347687,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.22760796546936035,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.2465277910232544,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.2613621950149536,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.08868616819381714,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.3512892425060272,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.3546696603298187,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.46613261103630066,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.1962875872850418,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.23958821594715118,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.2399064004421234,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.23029212653636932,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.517937183380127,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.4068828225135803,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.30479297041893005,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.27806925773620605,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.42669257521629333,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.16544239223003387,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.3441542983055115,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.1414525955915451,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.19576489925384521,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.25459468364715576,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.21618077158927917,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.13248644769191742,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.20612946152687073,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.21447676420211792,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.7033959031105042,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.23520086705684662,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.1496978998184204,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.37507158517837524,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.5641593933105469,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.4738866090774536,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.20926395058631897,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.30569472908973694,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.5090775489807129,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.4041070342063904,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.18519911170005798,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.4556884169578552,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.7651064991950989,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.22548942267894745,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.36608508229255676,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.5003706216812134,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.1532842218875885,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.30888813734054565,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.7086769938468933,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.17258580029010773,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6393131017684937,0.8903982639312744,0.6289510130882263,1.4878603219985962,0.6634190082550049,0.528903603553772,0.6417692303657532,0.4990026354789734,0.7506416440010071,0.8762105703353882,0.5278213620185852,0.6393131017684937
4,,,8704,,,,,,,,,0.8741462230682373,0.3192540109157562,,,,,,,,,,,,,
,0.00075,0.00075,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.1041143611073494,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.30421456694602966,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.3029603064060211,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.566163957118988,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.5215946435928345,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.3157934844493866,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.22185561060905457,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.6344922780990601,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.47459203004837036,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.5779019594192505,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.4023769199848175,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.6374636888504028,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.2812979519367218,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.30294981598854065,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.26015031337738037,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.261382132768631,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.3320952355861664,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.40808531641960144,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.339273601770401,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.4066856801509857,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.1836574673652649,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.7101284861564636,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.2886925935745239,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.21073685586452484,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.6018903255462646,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.24013079702854156,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.5735185742378235,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.21003855764865875,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.24546748399734497,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.11759217083454132,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.1916620284318924,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.33405688405036926,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.32588714361190796,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.23055613040924072,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.21027588844299316,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.623428225517273,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.2703109383583069,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.14310775697231293,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.2136571705341339,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.5959551930427551,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.2970799207687378,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.24003861844539642,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.9288415908813477,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.3831947147846222,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.5667215585708618,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.13249653577804565,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.8385503888130188,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.19515228271484375,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.21738138794898987,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.1491093635559082,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.27090802788734436,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.27185899019241333,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.3450585603713989,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.16486455500125885,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.23563894629478455,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.16423650085926056,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.21821528673171997,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.22548873722553253,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.2333291918039322,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.2285766303539276,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.3523699641227722,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.36182624101638794,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.525949239730835,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.23533444106578827,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.5683000683784485,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.20286259055137634,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.3111459016799927,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.2096215784549713,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.13644477725028992,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.144112229347229,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.2529551088809967,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.3338536322116852,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.1743631809949875,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.1662851721048355,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.1311432421207428,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.1995103806257248,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.24320335686206818,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.5433899164199829,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.245322585105896,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.3226242661476135,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.2147185206413269,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.3023624122142792,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.3034144639968872,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.2734730839729309,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.2501250207424164,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.22910676896572113,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.45729851722717285,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6945769786834717,0.89935302734375,0.6766780018806458,1.3609941005706787,0.6742715239524841,0.5858317613601685,0.6952927708625793,0.6520208120346069,0.6831490397453308,0.8538714051246643,0.5080447196960449,0.6945769786834717
5,,,10445,,,,,,,,,0.8843194842338562,0.29486894607543945,,,,,,,,,,,,,
,0.000875,0.000875,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.20429526269435883,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.13202565908432007,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.3366008996963501,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.19098447263240814,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.17153023183345795,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.38171669840812683,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.4013251066207886,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.19682016968727112,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.3152593672275543,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.1548570990562439,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.21514546871185303,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.195118248462677,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.14616866409778595,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.1433810293674469,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.14301301538944244,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.30293312668800354,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.46864089369773865,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.27081766724586487,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.4297716021537781,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.1889757663011551,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.18192243576049805,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.1704809069633484,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.24803011119365692,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.3590514659881592,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.13763734698295593,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.2030302882194519,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.172789067029953,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.15685749053955078,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.1643473207950592,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.5629583597183228,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.22038711607456207,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.2882637083530426,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.1988760381937027,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.13156123459339142,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.2273753583431244,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.3178354501724243,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.35611605644226074,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.24685640633106232,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.7389647364616394,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.21770401298999786,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.4907561242580414,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.173084557056427,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.24013808369636536,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.2081177681684494,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.3693763017654419,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.28464242815971375,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.26431983709335327,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.26830601692199707,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.24750439822673798,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.15334953367710114,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.21475335955619812,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.15593166649341583,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.1518411934375763,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.7276056408882141,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.6759064197540283,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.22038790583610535,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.23795610666275024,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.28171494603157043,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.21915876865386963,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.18454380333423615,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.38226109743118286,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.35827359557151794,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.27166610956192017,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.36303603649139404,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.23470136523246765,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.17675603926181793,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.29558873176574707,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.15193864703178406,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.315494567155838,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.21427969634532928,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.25984591245651245,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.1593177318572998,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.3271690309047699,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.23458661139011383,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.2275724858045578,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.18430228531360626,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.19252794981002808,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.19892050325870514,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.17397752404212952,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.16922420263290405,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.16591723263263702,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.20990101993083954,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.12877590954303741,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.6127550601959229,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.1413949429988861,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.16047829389572144,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.2719399929046631,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6306940317153931,0.8865035772323608,0.623911440372467,1.8443818092346191,0.6673120260238647,0.5397152900695801,0.6560921669006348,0.7924014329910278,0.5501336455345154,0.8321963548660278,0.49451661109924316,0.6306940317153931
6,,,12186,,,,,,,,,0.8924312591552734,0.27504435181617737,,,,,,,,,,,,,
,0.001,0.001,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.15104402601718903,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.41099268198013306,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.22545115649700165,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.21488478779792786,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.25609156489372253,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.2246600240468979,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.4706227481365204,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.4279138743877411,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.2033536285161972,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.10915413498878479,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.3966940641403198,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.6741958856582642,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.17103417217731476,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.3104955852031708,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.2853989899158478,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.5109981298446655,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.29908105731010437,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.12303122878074646,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.1638784110546112,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.5852010846138,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.17227661609649658,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.14824260771274567,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.13046419620513916,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.5437301397323608,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.08850560337305069,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.4411945044994354,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.37045806646347046,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.1539161056280136,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.22325998544692993,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.33508604764938354,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.6329810619354248,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.12163672596216202,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.1339724063873291,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.22572939097881317,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.20858770608901978,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.1323915719985962,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.11775762587785721,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.1758156567811966,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.18392331898212433,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.3020976483821869,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.10733731091022491,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.3246725797653198,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.18372191488742828,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.41023963689804077,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.1515873223543167,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.20571036636829376,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.39973926544189453,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.2787243723869324,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.19536331295967102,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.24823051691055298,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.1952282339334488,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.3276961147785187,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.2340400069952011,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.5595517754554749,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.17400622367858887,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.2060713768005371,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.10728073865175247,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.280565083026886,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.8046131134033203,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.11905404180288315,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.1660783588886261,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.28063687682151794,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.122748002409935,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.35943174362182617,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.10186266154050827,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.1518126279115677,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.1947391927242279,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.23817351460456848,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.10799915343523026,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.23740214109420776,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.18465425074100494,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.11793944239616394,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.1342165768146515,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.14497052133083344,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.14014478027820587,,,,,,,,,,,,
7,,,13699,,,,,,,,,,,0.17087920010089874,,,,,,,,,,,,
