epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
33,,,19259,,,,,,,,,,0.000570333912037313,,,,,,,,,,,
33,,,19279,,,,,,,,,,0.18644142150878906,,,,,,,,,,,
33,,,19299,,,,,,,,,,0.006234695669263601,,,,,,,,,,,
33,,,19319,,,,,,,,,,0.00038437871262431145,,,,,,,,,,,
33,,,19339,,,,,,,,,,0.14043545722961426,,,,,,,,,,,
33,,,19359,,,,,,,,,,0.00023272947873920202,,,,,,,,,,,
33,,,19379,,,,,,,,,,0.23535947501659393,,,,,,,,,,,
33,,,19399,,,,,,,,,,0.0031640329398214817,,,,,,,,,,,
33,,,19419,,,,,,,,,,0.08615133166313171,,,,,,,,,,,
33,,,19439,,,,,,,,,,0.013745988719165325,,,,,,,,,,,
33,,,19459,,,,,,,,,,0.0006558905588462949,,,,,,,,,,,
33,,,19479,,,,,,,,,,0.08827678859233856,,,,,,,,,,,
33,,,19499,,,,,,,,,,0.006726000923663378,,,,,,,,,,,
33,,,19519,,,,,,,,,,0.10217076539993286,,,,,,,,,,,
33,,,19539,,,,,,,,,,0.4631544053554535,,,,,,,,,,,
33,,,19559,,,,,,,,,,0.13429252803325653,,,,,,,,,,,
33,,,19579,,,,,,,,,,0.003055909415706992,,,,,,,,,,,
33,,,19599,,,,,,,,,,0.0008573203813284636,,,,,,,,,,,
33,,,19619,,,,,,,,,,0.3490900993347168,,,,,,,,,,,
33,,,19639,,,,,,,,,,0.07973264157772064,,,,,,,,,,,
33,,,19659,,,,,,,,,,0.4484860897064209,,,,,,,,,,,
33,,,19679,,,,,,,,,,0.003140747779980302,,,,,,,,,,,
33,,,19699,,,,,,,,,,0.002006740076467395,,,,,,,,,,,
33,,,19719,,,,,,,,,,0.0007028701948001981,,,,,,,,,,,
33,,,19739,,,,,,,,,,0.2945246696472168,,,,,,,,,,,
33,,,19759,,,,,,,,,,0.006760485470294952,,,,,,,,,,,
33,,,19779,,,,,,,,,,0.02986469492316246,,,,,,,,,,,
33,,,19787,,,,,,,,,,,0.3899715840816498,0.6946824789047241,0.39417630434036255,4.701940059661865,0.5462440848350525,0.2673318684101105,0.5607936978340149,0.4838709533214569,0.44586730003356934,0.6944444179534912,0.3899715840816498
33,,,19787,,,,,,,,0.9339861273765564,0.10321608185768127,,,,,,,,,,,,
,0.00015,0.00015,19788,,,,,,,,,,,,,,,,,,,,,
34,,,19799,,,,,,,,,,0.0014335945015773177,,,,,,,,,,,
34,,,19819,,,,,,,,,,0.10478553920984268,,,,,,,,,,,
34,,,19839,,,,,,,,,,0.04906715452671051,,,,,,,,,,,
34,,,19859,,,,,,,,,,0.0003997208259534091,,,,,,,,,,,
34,,,19879,,,,,,,,,,0.009886401705443859,,,,,,,,,,,
34,,,19899,,,,,,,,,,0.03606916218996048,,,,,,,,,,,
34,,,19919,,,,,,,,,,0.003705160692334175,,,,,,,,,,,
34,,,19939,,,,,,,,,,0.049395330250263214,,,,,,,,,,,
34,,,19959,,,,,,,,,,0.06318026036024094,,,,,,,,,,,
34,,,19979,,,,,,,,,,0.11684227734804153,,,,,,,,,,,
34,,,19999,,,,,,,,,,0.19239012897014618,,,,,,,,,,,
34,,,20019,,,,,,,,,,0.0014623377937823534,,,,,,,,,,,
34,,,20039,,,,,,,,,,0.006036296021193266,,,,,,,,,,,
34,,,20059,,,,,,,,,,0.03892325609922409,,,,,,,,,,,
34,,,20079,,,,,,,,,,0.06656328588724136,,,,,,,,,,,
34,,,20099,,,,,,,,,,0.0009729935554787517,,,,,,,,,,,
34,,,20119,,,,,,,,,,0.008289407938718796,,,,,,,,,,,
34,,,20139,,,,,,,,,,0.05041838809847832,,,,,,,,,,,
34,,,20159,,,,,,,,,,0.00024102917814161628,,,,,,,,,,,
34,,,20179,,,,,,,,,,0.052925094962120056,,,,,,,,,,,
34,,,20199,,,,,,,,,,0.00041960860835388303,,,,,,,,,,,
34,,,20219,,,,,,,,,,0.05588442087173462,,,,,,,,,,,
34,,,20239,,,,,,,,,,0.0003340344410389662,,,,,,,,,,,
34,,,20259,,,,,,,,,,0.000644831801764667,,,,,,,,,,,
34,,,20279,,,,,,,,,,0.3609178066253662,,,,,,,,,,,
34,,,20299,,,,,,,,,,0.10510072857141495,,,,,,,,,,,
34,,,20319,,,,,,,,,,0.03627529367804527,,,,,,,,,,,
34,,,20339,,,,,,,,,,0.12340504676103592,,,,,,,,,,,
34,,,20359,,,,,,,,,,0.12421337515115738,,,,,,,,,,,
34,,,20369,,,,,,,,,,,0.4351324737071991,0.6940463781356812,0.44140082597732544,4.3948564529418945,0.5513206720352173,0.2944970726966858,0.5623152256011963,0.3636363744735718,0.5099648237228394,0.7693662047386169,0.4351324737071991
34,,,20369,,,,,,,,0.942477822303772,0.08617421239614487,,,,,,,,,,,,
,0.00014094322538665707,0.00014094322538665707,20370,,,,,,,,,,,,,,,,,,,,,
35,,,20379,,,,,,,,,,0.0014888065634295344,,,,,,,,,,,
35,,,20399,,,,,,,,,,0.23582318425178528,,,,,,,,,,,
35,,,20419,,,,,,,,,,0.3137859106063843,,,,,,,,,,,
35,,,20439,,,,,,,,,,0.019772179424762726,,,,,,,,,,,
35,,,20459,,,,,,,,,,0.06101296842098236,,,,,,,,,,,
35,,,20479,,,,,,,,,,0.4442176818847656,,,,,,,,,,,
35,,,20499,,,,,,,,,,0.042495258152484894,,,,,,,,,,,
35,,,20519,,,,,,,,,,0.061147816479206085,,,,,,,,,,,
35,,,20539,,,,,,,,,,0.1720629334449768,,,,,,,,,,,
35,,,20559,,,,,,,,,,0.0015820758417248726,,,,,,,,,,,
35,,,20579,,,,,,,,,,0.00029198225820437074,,,,,,,,,,,
35,,,20599,,,,,,,,,,0.05266903340816498,,,,,,,,,,,
35,,,20619,,,,,,,,,,0.0034850607626140118,,,,,,,,,,,
35,,,20639,,,,,,,,,,0.008311501704156399,,,,,,,,,,,
35,,,20659,,,,,,,,,,0.2003268003463745,,,,,,,,,,,
35,,,20679,,,,,,,,,,0.00019316872931085527,,,,,,,,,,,
35,,,20699,,,,,,,,,,0.1182645931839943,,,,,,,,,,,
35,,,20719,,,,,,,,,,0.049942485988140106,,,,,,,,,,,
35,,,20739,,,,,,,,,,0.0012772100744768977,,,,,,,,,,,
35,,,20759,,,,,,,,,,0.06503311544656754,,,,,,,,,,,
35,,,20779,,,,,,,,,,0.008696424774825573,,,,,,,,,,,
35,,,20799,,,,,,,,,,0.00221674470230937,,,,,,,,,,,
35,,,20819,,,,,,,,,,0.1989583969116211,,,,,,,,,,,
35,,,20839,,,,,,,,,,0.15676985681056976,,,,,,,,,,,
35,,,20859,,,,,,,,,,0.0014971342170611024,,,,,,,,,,,
35,,,20879,,,,,,,,,,0.00035920582013204694,,,,,,,,,,,
35,,,20899,,,,,,,,,,0.00558534637093544,,,,,,,,,,,
35,,,20919,,,,,,,,,,0.39029014110565186,,,,,,,,,,,
35,,,20939,,,,,,,,,,0.028124749660491943,,,,,,,,,,,
35,,,20951,,,,,,,,,,,0.46369943022727966,0.7062287330627441,0.4682881236076355,4.024136066436768,0.5850348472595215,0.31118106842041016,0.5812534689903259,0.44354838132858276,0.43597227334976196,0.879365086555481,0.46369943022727966
35,,,20951,,,,,,,,0.9443067312240601,0.07896453142166138,,,,,,,,,,,,
,0.00013191949796170156,0.00013191949796170156,20952,,,,,,,,,,,,,,,,,,,,,
36,,,20959,,,,,,,,,,0.15216560661792755,,,,,,,,,,,
36,,,20979,,,,,,,,,,0.028136366978287697,,,,,,,,,,,
36,,,20999,,,,,,,,,,0.00015083527250681072,,,,,,,,,,,
36,,,21019,,,,,,,,,,0.3171100616455078,,,,,,,,,,,
36,,,21039,,,,,,,,,,0.05395805090665817,,,,,,,,,,,
36,,,21059,,,,,,,,,,0.0009346885490231216,,,,,,,,,,,
36,,,21079,,,,,,,,,,0.35251498222351074,,,,,,,,,,,
36,,,21099,,,,,,,,,,0.11462810635566711,,,,,,,,,,,
36,,,21119,,,,,,,,,,0.26294150948524475,,,,,,,,,,,
36,,,21139,,,,,,,,,,0.002136297058314085,,,,,,,,,,,
36,,,21159,,,,,,,,,,0.00174824392888695,,,,,,,,,,,
36,,,21179,,,,,,,,,,8.662165782880038e-05,,,,,,,,,,,
36,,,21199,,,,,,,,,,0.003025857964530587,,,,,,,,,,,
36,,,21219,,,,,,,,,,0.055189792066812515,,,,,,,,,,,
36,,,21239,,,,,,,,,,0.0014661354944109917,,,,,,,,,,,
36,,,21259,,,,,,,,,,0.4024813771247864,,,,,,,,,,,
36,,,21279,,,,,,,,,,0.0005146193434484303,,,,,,,,,,,
36,,,21299,,,,,,,,,,0.0005391495069488883,,,,,,,,,,,
36,,,21319,,,,,,,,,,0.0019631669856607914,,,,,,,,,,,
36,,,21339,,,,,,,,,,0.0022852406837046146,,,,,,,,,,,
36,,,21359,,,,,,,,,,0.0007997859502211213,,,,,,,,,,,
36,,,21379,,,,,,,,,,0.00775031978264451,,,,,,,,,,,
36,,,21399,,,,,,,,,,0.0007930883439257741,,,,,,,,,,,
36,,,21419,,,,,,,,,,0.0014890155289322138,,,,,,,,,,,
36,,,21439,,,,,,,,,,0.025433074682950974,,,,,,,,,,,
36,,,21459,,,,,,,,,,0.48382270336151123,,,,,,,,,,,
36,,,21479,,,,,,,,,,0.0004895858583040535,,,,,,,,,,,
36,,,21499,,,,,,,,,,0.2090950906276703,,,,,,,,,,,
36,,,21519,,,,,,,,,,0.3577556014060974,,,,,,,,,,,
36,,,21533,,,,,,,,,,,0.44434618949890137,0.69707190990448,0.4379465579986572,3.3834540843963623,0.5207375884056091,0.3052655756473541,0.6125665307044983,0.3356890380382538,0.3974166512489319,0.7372781038284302,0.44434618949890137
36,,,21533,,,,,,,,0.9399553537368774,0.09206877648830414,,,,,,,,,,,,
,0.00012296174432791413,0.00012296174432791413,21534,,,,,,,,,,,,,,,,,,,,,
37,,,21539,,,,,,,,,,7.731829100521281e-05,,,,,,,,,,,
37,,,21559,,,,,,,,,,0.11630389094352722,,,,,,,,,,,
37,,,21579,,,,,,,,,,0.010938027873635292,,,,,,,,,,,
37,,,21599,,,,,,,,,,0.19465689361095428,,,,,,,,,,,
37,,,21619,,,,,,,,,,3.162429129588418e-05,,,,,,,,,,,
37,,,21639,,,,,,,,,,0.00044882314978167415,,,,,,,,,,,
37,,,21659,,,,,,,,,,0.00037952838465571404,,,,,,,,,,,
37,,,21679,,,,,,,,,,0.052036844193935394,,,,,,,,,,,
37,,,21699,,,,,,,,,,0.022077681496739388,,,,,,,,,,,
37,,,21719,,,,,,,,,,0.0007693814695812762,,,,,,,,,,,
37,,,21739,,,,,,,,,,0.18295639753341675,,,,,,,,,,,
37,,,21759,,,,,,,,,,0.035706497728824615,,,,,,,,,,,
37,,,21779,,,,,,,,,,0.00024876469979062676,,,,,,,,,,,
37,,,21799,,,,,,,,,,0.29710933566093445,,,,,,,,,,,
37,,,21819,,,,,,,,,,0.19978713989257812,,,,,,,,,,,
37,,,21839,,,,,,,,,,0.1318240612745285,,,,,,,,,,,
37,,,21859,,,,,,,,,,0.023221246898174286,,,,,,,,,,,
37,,,21879,,,,,,,,,,0.6522452235221863,,,,,,,,,,,
37,,,21899,,,,,,,,,,0.04844702035188675,,,,,,,,,,,
37,,,21919,,,,,,,,,,0.0002708208921831101,,,,,,,,,,,
37,,,21939,,,,,,,,,,0.08434000611305237,,,,,,,,,,,
37,,,21959,,,,,,,,,,0.22889134287834167,,,,,,,,,,,
37,,,21979,,,,,,,,,,0.3999364376068115,,,,,,,,,,,
37,,,21999,,,,,,,,,,7.288432243512943e-05,,,,,,,,,,,
37,,,22019,,,,,,,,,,0.006267871242016554,,,,,,,,,,,
37,,,22039,,,,,,,,,,0.026642126962542534,,,,,,,,,,,
37,,,22059,,,,,,,,,,0.000136314207338728,,,,,,,,,,,
37,,,22079,,,,,,,,,,0.2812221646308899,,,,,,,,,,,
37,,,22099,,,,,,,,,,0.13130053877830505,,,,,,,,,,,
37,,,22115,,,,,,,,,,,0.4314408302307129,0.6873595714569092,0.4241681694984436,3.880887031555176,0.5110112428665161,0.28302106261253357,0.5808785557746887,0.3444976210594177,0.45075124502182007,0.6679174304008484,0.4314408302307129
37,,,22115,,,,,,,,0.948544979095459,0.0775657668709755,,,,,,,,,,,,
,0.00011410265035686637,0.00011410265035686637,22116,,,,,,,,,,,,,,,,,,,,,
38,,,22119,,,,,,,,,,3.995661609224044e-05,,,,,,,,,,,
38,,,22139,,,,,,,,,,0.09273524582386017,,,,,,,,,,,
38,,,22159,,,,,,,,,,0.2490304410457611,,,,,,,,,,,
38,,,22179,,,,,,,,,,8.46354232635349e-05,,,,,,,,,,,
38,,,22199,,,,,,,,,,0.008635608479380608,,,,,,,,,,,
38,,,22219,,,,,,,,,,0.20902445912361145,,,,,,,,,,,
38,,,22239,,,,,,,,,,0.0077865347266197205,,,,,,,,,,,
38,,,22259,,,,,,,,,,0.0037745542358607054,,,,,,,,,,,
38,,,22279,,,,,,,,,,0.00045449082972481847,,,,,,,,,,,
38,,,22299,,,,,,,,,,0.0020673428662121296,,,,,,,,,,,
38,,,22319,,,,,,,,,,1.83538631972624e-05,,,,,,,,,,,
38,,,22339,,,,,,,,,,0.02905443124473095,,,,,,,,,,,
38,,,22359,,,,,,,,,,0.15551972389221191,,,,,,,,,,,
38,,,22379,,,,,,,,,,0.2865045964717865,,,,,,,,,,,
38,,,22399,,,,,,,,,,0.0482325442135334,,,,,,,,,,,
38,,,22419,,,,,,,,,,0.00011371256550773978,,,,,,,,,,,
38,,,22439,,,,,,,,,,0.06794747710227966,,,,,,,,,,,
38,,,22459,,,,,,,,,,0.02137964591383934,,,,,,,,,,,
38,,,22479,,,,,,,,,,0.19375407695770264,,,,,,,,,,,
38,,,22499,,,,,,,,,,0.0002701763005461544,,,,,,,,,,,
38,,,22519,,,,,,,,,,0.1450078785419464,,,,,,,,,,,
38,,,22539,,,,,,,,,,0.15771695971488953,,,,,,,,,,,
38,,,22559,,,,,,,,,,0.09623540937900543,,,,,,,,,,,
38,,,22579,,,,,,,,,,0.0003678977082017809,,,,,,,,,,,
38,,,22599,,,,,,,,,,0.00011888131848536432,,,,,,,,,,,
38,,,22619,,,,,,,,,,0.11820736527442932,,,,,,,,,,,
38,,,22639,,,,,,,,,,0.03668394312262535,,,,,,,,,,,
38,,,22659,,,,,,,,,,0.0028522738721221685,,,,,,,,,,,
38,,,22679,,,,,,,,,,0.001396107254549861,,,,,,,,,,,
38,,,22697,,,,,,,,,,,0.4646191895008087,0.7038365006446838,0.4307689964771271,3.6354706287384033,0.5106397867202759,0.2755063772201538,0.5917105674743652,0.26580795645713806,0.4026666581630707,0.7823740839958191,0.4646191895008087
38,,,22697,,,,,,,,0.9440780878067017,0.08155739307403564,,,,,,,,,,,,
,0.00010537454192171957,0.00010537454192171957,22698,,,,,,,,,,,,,,,,,,,,,
39,,,22699,,,,,,,,,,0.2492237240076065,,,,,,,,,,,
39,,,22719,,,,,,,,,,0.08918716013431549,,,,,,,,,,,
39,,,22739,,,,,,,,,,0.00011544354492798448,,,,,,,,,,,
39,,,22759,,,,,,,,,,0.11968626081943512,,,,,,,,,,,
39,,,22779,,,,,,,,,,0.02147710509598255,,,,,,,,,,,
39,,,22799,,,,,,,,,,0.07313986867666245,,,,,,,,,,,
39,,,22819,,,,,,,,,,0.00010567293065832928,,,,,,,,,,,
39,,,22839,,,,,,,,,,0.6079511642456055,,,,,,,,,,,
39,,,22859,,,,,,,,,,6.327813025563955e-05,,,,,,,,,,,
39,,,22879,,,,,,,,,,0.12949050962924957,,,,,,,,,,,
39,,,22899,,,,,,,,,,0.11788120120763779,,,,,,,,,,,
39,,,22919,,,,,,,,,,0.0037642610259354115,,,,,,,,,,,
39,,,22939,,,,,,,,,,0.15921702980995178,,,,,,,,,,,
39,,,22959,,,,,,,,,,0.000405624887207523,,,,,,,,,,,
39,,,22979,,,,,,,,,,0.0024572487454861403,,,,,,,,,,,
39,,,22999,,,,,,,,,,0.01994406431913376,,,,,,,,,,,
39,,,23019,,,,,,,,,,0.0003911429666914046,,,,,,,,,,,
39,,,23039,,,,,,,,,,0.03814421594142914,,,,,,,,,,,
39,,,23059,,,,,,,,,,0.10203813761472702,,,,,,,,,,,
39,,,23079,,,,,,,,,,0.04357605054974556,,,,,,,,,,,
39,,,23099,,,,,,,,,,0.045339763164520264,,,,,,,,,,,
39,,,23119,,,,,,,,,,0.12331943213939667,,,,,,,,,,,
39,,,23139,,,,,,,,,,0.14594241976737976,,,,,,,,,,,
39,,,23159,,,,,,,,,,0.0001702355657471344,,,,,,,,,,,
39,,,23179,,,,,,,,,,0.015640519559383392,,,,,,,,,,,
39,,,23199,,,,,,,,,,0.00023271598911378533,,,,,,,,,,,
39,,,23219,,,,,,,,,,2.7573249099077657e-05,,,,,,,,,,,
39,,,23239,,,,,,,,,,0.0008575150277465582,,,,,,,,,,,
39,,,23259,,,,,,,,,,0.165785014629364,,,,,,,,,,,
39,,,23279,,,,,,,,,,0.3426274359226227,,,,,,,,,,,
39,,,23279,,,,,,,,,,,0.4633914530277252,0.7222738265991211,0.46895259618759155,3.5198652744293213,0.5471140146255493,0.29136979579925537,0.5804429054260254,0.47236180305480957,0.41143059730529785,0.7242206335067749,0.4633914530277252
39,,,23279,,,,,,,,0.9471495747566223,0.07907424122095108,,,,,,,,,,,,
,9.680926694361964e-05,9.680926694361964e-05,23280,,,,,,,,,,,,,,,,,,,,,
40,,,23299,,,,,,,,,,0.013427435420453548,,,,,,,,,,,
40,,,23319,,,,,,,,,,0.2728136479854584,,,,,,,,,,,
40,,,23339,,,,,,,,,,0.0004699246201198548,,,,,,,,,,,
40,,,23359,,,,,,,,,,0.00016474886797368526,,,,,,,,,,,
40,,,23379,,,,,,,,,,0.25959622859954834,,,,,,,,,,,
40,,,23399,,,,,,,,,,0.08360227197408676,,,,,,,,,,,
40,,,23419,,,,,,,,,,0.0005834358744323254,,,,,,,,,,,
40,,,23439,,,,,,,,,,0.25579163432121277,,,,,,,,,,,
40,,,23459,,,,,,,,,,0.000665361643768847,,,,,,,,,,,
40,,,23479,,,,,,,,,,7.270365313161165e-05,,,,,,,,,,,
40,,,23499,,,,,,,,,,2.754285560513381e-05,,,,,,,,,,,
40,,,23519,,,,,,,,,,3.3331572922179475e-05,,,,,,,,,,,
40,,,23539,,,,,,,,,,0.43785014748573303,,,,,,,,,,,
40,,,23559,,,,,,,,,,0.001286857295781374,,,,,,,,,,,
40,,,23579,,,,,,,,,,0.02626505121588707,,,,,,,,,,,
40,,,23599,,,,,,,,,,0.017181046307086945,,,,,,,,,,,
40,,,23619,,,,,,,,,,0.001992116216570139,,,,,,,,,,,
40,,,23639,,,,,,,,,,0.0005070418119430542,,,,,,,,,,,
40,,,23659,,,,,,,,,,0.04211536794900894,,,,,,,,,,,
40,,,23679,,,,,,,,,,0.0029369068797677755,,,,,,,,,,,
40,,,23699,,,,,,,,,,0.5490496158599854,,,,,,,,,,,
40,,,23719,,,,,,,,,,0.052321843802928925,,,,,,,,,,,
40,,,23739,,,,,,,,,,0.003910068888217211,,,,,,,,,,,
40,,,23759,,,,,,,,,,0.08826141804456711,,,,,,,,,,,
40,,,23779,,,,,,,,,,0.00911184772849083,,,,,,,,,,,
40,,,23799,,,,,,,,,,0.0018098726868629456,,,,,,,,,,,
40,,,23819,,,,,,,,,,5.667812001775019e-05,,,,,,,,,,,
40,,,23839,,,,,,,,,,4.5844572014175355e-05,,,,,,,,,,,
40,,,23859,,,,,,,,,,0.0005692816339433193,,,,,,,,,,,
40,,,23861,,,,,,,,,,,0.4768274426460266,0.7448987364768982,0.46748560667037964,3.429081916809082,0.5555095672607422,0.284457266330719,0.5640830397605896,0.3744557201862335,0.42774567008018494,0.8557536602020264,0.4768274426460266
40,,,23861,,,,,,,,0.9443031549453735,0.08038333058357239,,,,,,,,,,,,
,8.84380791820865e-05,8.84380791820865e-05,23862,,,,,,,,,,,,,,,,,,,,,
41,,,23879,,,,,,,,,,0.0002546570322010666,,,,,,,,,,,
41,,,23899,,,,,,,,,,0.0017310020048171282,,,,,,,,,,,
41,,,23919,,,,,,,,,,0.1531701385974884,,,,,,,,,,,
41,,,23939,,,,,,,,,,0.24930278956890106,,,,,,,,,,,
41,,,23959,,,,,,,,,,0.2520862817764282,,,,,,,,,,,
41,,,23979,,,,,,,,,,2.0752941054524854e-05,,,,,,,,,,,
41,,,23999,,,,,,,,,,0.042611826211214066,,,,,,,,,,,
41,,,24019,,,,,,,,,,0.039300717413425446,,,,,,,,,,,
41,,,24039,,,,,,,,,,9.403061267221346e-05,,,,,,,,,,,
41,,,24059,,,,,,,,,,0.0676325261592865,,,,,,,,,,,
41,,,24079,,,,,,,,,,5.469999450724572e-06,,,,,,,,,,,
41,,,24099,,,,,,,,,,0.4371681809425354,,,,,,,,,,,
41,,,24119,,,,,,,,,,0.02207253873348236,,,,,,,,,,,
41,,,24139,,,,,,,,,,0.07513613998889923,,,,,,,,,,,
41,,,24159,,,,,,,,,,0.23714613914489746,,,,,,,,,,,
41,,,24179,,,,,,,,,,0.5550147891044617,,,,,,,,,,,
41,,,24199,,,,,,,,,,0.006526106037199497,,,,,,,,,,,
41,,,24219,,,,,,,,,,6.198316987138242e-05,,,,,,,,,,,
41,,,24239,,,,,,,,,,0.00015274436736945063,,,,,,,,,,,
41,,,24259,,,,,,,,,,7.593263580929488e-05,,,,,,,,,,,
41,,,24279,,,,,,,,,,0.05229692906141281,,,,,,,,,,,
41,,,24299,,,,,,,,,,0.04558195173740387,,,,,,,,,,,
41,,,24319,,,,,,,,,,0.10393889993429184,,,,,,,,,,,
41,,,24339,,,,,,,,,,0.009132732637226582,,,,,,,,,,,
41,,,24359,,,,,,,,,,0.274320513010025,,,,,,,,,,,
41,,,24379,,,,,,,,,,0.02422153204679489,,,,,,,,,,,
41,,,24399,,,,,,,,,,5.2207957196515054e-05,,,,,,,,,,,
41,,,24419,,,,,,,,,,3.244898107368499e-05,,,,,,,,,,,
41,,,24439,,,,,,,,,,0.11120834201574326,,,,,,,,,,,
41,,,24443,,,,,,,,,,,0.48326200246810913,0.7211878299713135,0.4784550070762634,3.5628550052642822,0.5684902667999268,0.37238451838493347,0.6486679315567017,0.43448275327682495,0.41220712661743164,0.7786032557487488,0.48326200246810913
41,,,24443,,,,,,,,0.9486879706382751,0.0755300372838974,,,,,,,,,,,,
,8.02915241934347e-05,8.02915241934347e-05,24444,,,,,,,,,,,,,,,,,,,,,
42,,,24459,,,,,,,,,,0.0031151380389928818,,,,,,,,,,,
42,,,24479,,,,,,,,,,0.10987748205661774,,,,,,,,,,,
42,,,24499,,,,,,,,,,0.00030530948424711823,,,,,,,,,,,
42,,,24519,,,,,,,,,,0.0004959471989423037,,,,,,,,,,,
42,,,24539,,,,,,,,,,0.0005705084186047316,,,,,,,,,,,
42,,,24559,,,,,,,,,,0.008728931657969952,,,,,,,,,,,
42,,,24579,,,,,,,,,,0.028476089239120483,,,,,,,,,,,
42,,,24599,,,,,,,,,,0.07332488894462585,,,,,,,,,,,
42,,,24619,,,,,,,,,,0.05011279881000519,,,,,,,,,,,
42,,,24639,,,,,,,,,,1.652393621043302e-05,,,,,,,,,,,
42,,,24659,,,,,,,,,,0.00716326804831624,,,,,,,,,,,
42,,,24679,,,,,,,,,,0.0001610547915333882,,,,,,,,,,,
42,,,24699,,,,,,,,,,0.1246003583073616,,,,,,,,,,,
42,,,24719,,,,,,,,,,4.151477332925424e-05,,,,,,,,,,,
42,,,24739,,,,,,,,,,0.042968425899744034,,,,,,,,,,,
42,,,24759,,,,,,,,,,0.0007113448809832335,,,,,,,,,,,
42,,,24779,,,,,,,,,,0.3711012005805969,,,,,,,,,,,
42,,,24799,,,,,,,,,,0.00012705738481599838,,,,,,,,,,,
42,,,24819,,,,,,,,,,1.1500154869281687e-05,,,,,,,,,,,
42,,,24839,,,,,,,,,,0.0002176872076233849,,,,,,,,,,,
42,,,24859,,,,,,,,,,0.00015258905477821827,,,,,,,,,,,
42,,,24879,,,,,,,,,,0.2705810070037842,,,,,,,,,,,
42,,,24899,,,,,,,,,,0.16704720258712769,,,,,,,,,,,
42,,,24919,,,,,,,,,,0.2752337157726288,,,,,,,,,,,
42,,,24939,,,,,,,,,,0.05823883041739464,,,,,,,,,,,
42,,,24959,,,,,,,,,,0.0001273646776098758,,,,,,,,,,,
42,,,24979,,,,,,,,,,0.0007516838959418237,,,,,,,,,,,
42,,,24999,,,,,,,,,,0.3279734253883362,,,,,,,,,,,
42,,,25019,,,,,,,,,,0.0007256270619109273,,,,,,,,,,,
42,,,25025,,,,,,,,,,,0.39039576053619385,0.646048903465271,0.35345911979675293,4.9569902420043945,0.47953784465789795,0.23932097852230072,0.5804997682571411,0.14021164178848267,0.3837144374847412,0.813725471496582,0.39039576053619385
42,,,25025,,,,,,,,0.9493333697319031,0.07774749398231506,,,,,,,,,,,,
43,,,25026,0.5673271417617798,0.7987644672393799,0.576972484588623,3.35028338432312,0.6522935628890991,0.4285654127597809,0.5673271417617798,,,,,,,,,,,,,,
