epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,0.8724261522293091,,,,,
9,10819,,,,,,,0.6396648287773132,0.6051366925239563,0.8547000288963318,0.41363927721977234,0.6017264127731323
9,10819,0.5966401100158691,0.2687685787677765,0.8336545825004578,0.27771279215812683,0.2871733605861664,,,,,,
10,10839,,,,,,1.561793565750122,,,,,
10,10859,,,,,,1.1680479049682617,,,,,
10,10879,,,,,,0.5725868344306946,,,,,
10,10899,,,,,,1.3138015270233154,,,,,
10,10919,,,,,,0.6157408356666565,,,,,
10,10939,,,,,,1.3047678470611572,,,,,
10,10959,,,,,,0.8560613989830017,,,,,
10,10979,,,,,,0.5741602778434753,,,,,
10,10999,,,,,,0.540829598903656,,,,,
10,11019,,,,,,1.0371944904327393,,,,,
10,11039,,,,,,0.4126448929309845,,,,,
10,11059,,,,,,1.1831889152526855,,,,,
10,11079,,,,,,0.8523042798042297,,,,,
10,11099,,,,,,1.1079965829849243,,,,,
10,11119,,,,,,0.9815164804458618,,,,,
10,11139,,,,,,0.5700517892837524,,,,,
10,11159,,,,,,0.4274486303329468,,,,,
10,11179,,,,,,0.7269582152366638,,,,,
10,11199,,,,,,0.6382005214691162,,,,,
10,11219,,,,,,0.615176796913147,,,,,
10,11239,,,,,,0.8312041759490967,,,,,
10,11259,,,,,,0.8121247291564941,,,,,
10,11279,,,,,,1.1688523292541504,,,,,
10,11299,,,,,,0.7773784399032593,,,,,
10,11319,,,,,,1.054579734802246,,,,,
10,11339,,,,,,0.43850651383399963,,,,,
10,11359,,,,,,0.7737158536911011,,,,,
10,11379,,,,,,0.5356860756874084,,,,,
10,11399,,,,,,1.0531928539276123,,,,,
10,11419,,,,,,1.1260175704956055,,,,,
10,11439,,,,,,1.0571799278259277,,,,,
10,11459,,,,,,1.1806840896606445,,,,,
10,11479,,,,,,0.8669283390045166,,,,,
10,11499,,,,,,0.5785617232322693,,,,,
10,11519,,,,,,1.3310356140136719,,,,,
10,11539,,,,,,0.6473380923271179,,,,,
10,11559,,,,,,0.34470486640930176,,,,,
10,11579,,,,,,0.5159549713134766,,,,,
10,11599,,,,,,1.1206127405166626,,,,,
10,11619,,,,,,0.6691778898239136,,,,,
10,11639,,,,,,1.5083595514297485,,,,,
10,11659,,,,,,0.6333037614822388,,,,,
10,11679,,,,,,0.6774348020553589,,,,,
10,11699,,,,,,0.8680357933044434,,,,,
10,11719,,,,,,0.5838205218315125,,,,,
10,11739,,,,,,1.290643572807312,,,,,
10,11759,,,,,,1.4194676876068115,,,,,
10,11779,,,,,,0.8006611466407776,,,,,
10,11799,,,,,,0.44309884309768677,,,,,
10,11819,,,,,,0.7493413686752319,,,,,
10,11839,,,,,,1.044532060623169,,,,,
10,11859,,,,,,0.9673014283180237,,,,,
10,11879,,,,,,1.2260726690292358,,,,,
10,11899,,,,,,1.2484453916549683,,,,,
10,11901,,,,,,,0.5976647138595581,0.5665733814239502,0.929768443107605,0.37472003698349,0.5997600555419922
10,11901,0.601145327091217,0.26616591215133667,0.8282631635665894,0.2761270999908447,0.28597021102905273,,,,,,
11,11919,,,,,,1.2278392314910889,,,,,
11,11939,,,,,,1.0028693675994873,,,,,
11,11959,,,,,,0.6100088953971863,,,,,
11,11979,,,,,,1.4970362186431885,,,,,
11,11999,,,,,,0.8278926610946655,,,,,
11,12019,,,,,,0.8218891620635986,,,,,
11,12039,,,,,,0.5080302357673645,,,,,
11,12059,,,,,,0.6123109459877014,,,,,
11,12079,,,,,,1.0495216846466064,,,,,
11,12099,,,,,,1.043562412261963,,,,,
11,12119,,,,,,0.8345969915390015,,,,,
11,12139,,,,,,0.3698967695236206,,,,,
11,12159,,,,,,0.68163001537323,,,,,
11,12179,,,,,,0.7429400682449341,,,,,
11,12199,,,,,,0.874809205532074,,,,,
11,12219,,,,,,0.4850887656211853,,,,,
11,12239,,,,,,0.4245881140232086,,,,,
11,12259,,,,,,0.637799859046936,,,,,
11,12279,,,,,,1.184295415878296,,,,,
11,12299,,,,,,0.5300714373588562,,,,,
11,12319,,,,,,0.6440689563751221,,,,,
11,12339,,,,,,0.3236425518989563,,,,,
11,12359,,,,,,0.5434560179710388,,,,,
11,12379,,,,,,0.573083221912384,,,,,
11,12399,,,,,,0.5945982933044434,,,,,
11,12419,,,,,,0.6553409695625305,,,,,
11,12439,,,,,,1.160275936126709,,,,,
11,12459,,,,,,0.8364658355712891,,,,,
11,12479,,,,,,0.9204887747764587,,,,,
11,12499,,,,,,1.4001826047897339,,,,,
11,12519,,,,,,0.5943175554275513,,,,,
11,12539,,,,,,0.5495110750198364,,,,,
11,12559,,,,,,0.6464049816131592,,,,,
11,12579,,,,,,0.38420814275741577,,,,,
11,12599,,,,,,0.4699125289916992,,,,,
11,12619,,,,,,0.6267745494842529,,,,,
11,12639,,,,,,0.2877557873725891,,,,,
11,12659,,,,,,1.2366876602172852,,,,,
11,12679,,,,,,0.7782057523727417,,,,,
11,12699,,,,,,0.6113948225975037,,,,,
11,12719,,,,,,1.1221325397491455,,,,,
11,12739,,,,,,0.9861135482788086,,,,,
11,12759,,,,,,0.5465278029441833,,,,,
11,12779,,,,,,0.5668274164199829,,,,,
11,12799,,,,,,1.180173397064209,,,,,
11,12819,,,,,,1.4084391593933105,,,,,
11,12839,,,,,,0.5829709768295288,,,,,
11,12859,,,,,,0.6099033355712891,,,,,
11,12879,,,,,,0.6334230899810791,,,,,
11,12899,,,,,,0.827793538570404,,,,,
11,12919,,,,,,0.886628270149231,,,,,
11,12939,,,,,,0.5714046359062195,,,,,
11,12959,,,,,,1.4043300151824951,,,,,
11,12979,,,,,,0.2750697433948517,,,,,
11,12983,,,,,,,0.6152446866035461,0.5847524404525757,0.8762006163597107,0.3743129372596741,0.5849230885505676
11,12983,0.611828625202179,0.2602372169494629,0.8208574056625366,0.2742529809474945,0.2863669991493225,,,,,,
12,12999,,,,,,1.37775719165802,,,,,
12,13019,,,,,,0.5582277774810791,,,,,
12,13039,,,,,,0.5917527675628662,,,,,
12,13059,,,,,,0.755176305770874,,,,,
12,13079,,,,,,0.696306586265564,,,,,
12,13099,,,,,,1.0891931056976318,,,,,
12,13119,,,,,,0.9490214586257935,,,,,
12,13139,,,,,,1.0403351783752441,,,,,
12,13159,,,,,,0.807348370552063,,,,,
12,13179,,,,,,0.4674871861934662,,,,,
12,13199,,,,,,0.9561439156532288,,,,,
12,13219,,,,,,0.45860159397125244,,,,,
12,13239,,,,,,1.211327314376831,,,,,
12,13259,,,,,,1.5338860750198364,,,,,
12,13279,,,,,,0.4875403046607971,,,,,
12,13299,,,,,,0.4391074776649475,,,,,
12,13319,,,,,,1.2580736875534058,,,,,
12,13339,,,,,,0.5414103865623474,,,,,
12,13359,,,,,,0.7563827037811279,,,,,
12,13379,,,,,,1.4854117631912231,,,,,
12,13399,,,,,,0.4970821738243103,,,,,
12,13419,,,,,,0.9779846668243408,,,,,
12,13439,,,,,,0.9119809865951538,,,,,
12,13459,,,,,,0.46366751194000244,,,,,
12,13479,,,,,,1.2687511444091797,,,,,
12,13499,,,,,,1.1913700103759766,,,,,
12,13519,,,,,,1.1094716787338257,,,,,
12,13539,,,,,,1.0423719882965088,,,,,
12,13559,,,,,,1.0757194757461548,,,,,
12,13579,,,,,,1.195089340209961,,,,,
12,13599,,,,,,0.6156210899353027,,,,,
12,13619,,,,,,0.6673629283905029,,,,,
12,13639,,,,,,1.0658438205718994,,,,,
12,13659,,,,,,0.761650800704956,,,,,
12,13679,,,,,,0.3657759726047516,,,,,
12,13699,,,,,,0.8050163984298706,,,,,
12,13719,,,,,,0.7411010265350342,,,,,
12,13739,,,,,,1.2938015460968018,,,,,
12,13759,,,,,,0.6613634824752808,,,,,
12,13779,,,,,,0.5477932095527649,,,,,
12,13799,,,,,,0.74984210729599,,,,,
12,13819,,,,,,0.6113075017929077,,,,,
12,13839,,,,,,1.2981094121932983,,,,,
12,13859,,,,,,1.0904736518859863,,,,,
12,13879,,,,,,0.4735417068004608,,,,,
12,13899,,,,,,0.4760841131210327,,,,,
12,13919,,,,,,0.48923587799072266,,,,,
12,13939,,,,,,0.4843537509441376,,,,,
12,13959,,,,,,0.8782559633255005,,,,,
12,13979,,,,,,0.7000577449798584,,,,,
12,13999,,,,,,1.0283806324005127,,,,,
12,14019,,,,,,1.3176259994506836,,,,,
12,14039,,,,,,0.9203557372093201,,,,,
12,14059,,,,,,0.5111114978790283,,,,,
12,14065,,,,,,,0.5726175904273987,0.5627359747886658,0.8808278441429138,0.32928943634033203,0.5798853039741516
12,14065,0.6006853580474854,0.2574051320552826,0.8130151033401489,0.2731505334377289,0.28245896100997925,,,,,,
13,14079,,,,,,0.7377553582191467,,,,,
13,14099,,,,,,1.0146403312683105,,,,,
13,14119,,,,,,0.5518046021461487,,,,,
13,14139,,,,,,1.0468742847442627,,,,,
13,14159,,,,,,1.2358107566833496,,,,,
13,14179,,,,,,1.2737271785736084,,,,,
13,14199,,,,,,1.0526838302612305,,,,,
13,14219,,,,,,0.4344094395637512,,,,,
13,14239,,,,,,0.9315768480300903,,,,,
13,14259,,,,,,0.4574252963066101,,,,,
13,14279,,,,,,1.1155680418014526,,,,,
13,14299,,,,,,0.5048527717590332,,,,,
13,14319,,,,,,0.8807064294815063,,,,,
13,14339,,,,,,0.5809603929519653,,,,,
13,14359,,,,,,0.7971987724304199,,,,,
13,14379,,,,,,1.066709280014038,,,,,
13,14399,,,,,,1.4262337684631348,,,,,
13,14419,,,,,,0.48999959230422974,,,,,
13,14439,,,,,,1.135826826095581,,,,,
13,14459,,,,,,1.1879730224609375,,,,,
13,14479,,,,,,0.5279223918914795,,,,,
13,14499,,,,,,1.1557817459106445,,,,,
13,14519,,,,,,0.9651659727096558,,,,,
13,14539,,,,,,0.6903024911880493,,,,,
13,14559,,,,,,0.3812161386013031,,,,,
13,14579,,,,,,1.1639535427093506,,,,,
13,14599,,,,,,1.5426743030548096,,,,,
13,14619,,,,,,1.0189266204833984,,,,,
13,14639,,,,,,0.5374054908752441,,,,,
13,14659,,,,,,0.7139905095100403,,,,,
13,14679,,,,,,0.44107335805892944,,,,,
13,14699,,,,,,0.7982611656188965,,,,,
13,14719,,,,,,0.7205651998519897,,,,,
13,14739,,,,,,1.0986065864562988,,,,,
13,14759,,,,,,1.5407159328460693,,,,,
13,14779,,,,,,0.4223112463951111,,,,,
13,14799,,,,,,0.23129644989967346,,,,,
13,14819,,,,,,0.3706340193748474,,,,,
13,14839,,,,,,0.8860301971435547,,,,,
13,14859,,,,,,0.6325151920318604,,,,,
13,14879,,,,,,1.201245665550232,,,,,
13,14899,,,,,,0.9277249574661255,,,,,
13,14919,,,,,,0.4476606845855713,,,,,
13,14939,,,,,,0.6118991374969482,,,,,
13,14959,,,,,,1.318727731704712,,,,,
13,14979,,,,,,1.1436502933502197,,,,,
13,14999,,,,,,1.3244824409484863,,,,,
13,15019,,,,,,1.261633276939392,,,,,
13,15039,,,,,,0.9598957896232605,,,,,
13,15059,,,,,,1.0034706592559814,,,,,
13,15079,,,,,,0.648779034614563,,,,,
13,15099,,,,,,1.1512339115142822,,,,,
13,15119,,,,,,0.9970917701721191,,,,,
13,15139,,,,,,0.736068606376648,,,,,
13,15147,,,,,,,0.6316331028938293,0.609920084476471,0.8801073431968689,0.41643571853637695,0.6057625412940979
13,15147,0.6051018834114075,0.25318461656570435,0.7980284094810486,0.2666378617286682,0.2782058119773865,,,,,,
14,15159,,,,,,1.1134982109069824,,,,,
14,15179,,,,,,0.7699834108352661,,,,,
14,15199,,,,,,0.6793390512466431,,,,,
14,15219,,,,,,1.2975287437438965,,,,,
14,15239,,,,,,1.3332103490829468,,,,,
14,15259,,,,,,0.2968059182167053,,,,,
14,15279,,,,,,1.317861795425415,,,,,
14,15299,,,,,,0.5188809633255005,,,,,
14,15319,,,,,,1.250192403793335,,,,,
14,15339,,,,,,0.9362283945083618,,,,,
14,15359,,,,,,1.1930956840515137,,,,,
14,15379,,,,,,0.6410302519798279,,,,,
14,15399,,,,,,1.2226181030273438,,,,,
14,15419,,,,,,0.48134520649909973,,,,,
14,15439,,,,,,1.0049989223480225,,,,,
14,15459,,,,,,1.1488897800445557,,,,,
14,15479,,,,,,0.5683186054229736,,,,,
14,15499,,,,,,1.1813209056854248,,,,,
14,15519,,,,,,0.6567844152450562,,,,,
14,15539,,,,,,0.9958500862121582,,,,,
14,15559,,,,,,0.7928177118301392,,,,,
14,15579,,,,,,1.021361231803894,,,,,
14,15599,,,,,,0.9776239991188049,,,,,
14,15619,,,,,,0.5164799690246582,,,,,
14,15639,,,,,,1.4236536026000977,,,,,
14,15659,,,,,,1.0991181135177612,,,,,
14,15679,,,,,,0.6076769828796387,,,,,
14,15699,,,,,,0.49189120531082153,,,,,
14,15719,,,,,,1.1110602617263794,,,,,
14,15739,,,,,,0.5001437067985535,,,,,
14,15759,,,,,,0.5020291805267334,,,,,
14,15779,,,,,,0.8617244958877563,,,,,
14,15799,,,,,,0.7728762030601501,,,,,
14,15819,,,,,,1.0716758966445923,,,,,
14,15839,,,,,,0.8365731835365295,,,,,
14,15859,,,,,,1.0653057098388672,,,,,
14,15879,,,,,,1.0295155048370361,,,,,
14,15899,,,,,,0.7344145774841309,,,,,
14,15919,,,,,,0.7027781009674072,,,,,
14,15939,,,,,,1.1387419700622559,,,,,
14,15959,,,,,,0.7168756723403931,,,,,
14,15979,,,,,,1.4692728519439697,,,,,
14,15999,,,,,,0.3219341039657593,,,,,
14,16019,,,,,,1.338748812675476,,,,,
14,16039,,,,,,0.9319632053375244,,,,,
14,16059,,,,,,0.7179741263389587,,,,,
14,16079,,,,,,0.4430463910102844,,,,,
14,16099,,,,,,0.24253690242767334,,,,,
14,16119,,,,,,0.5586340427398682,,,,,
14,16139,,,,,,0.39900702238082886,,,,,
14,16159,,,,,,0.35864752531051636,,,,,
14,16179,,,,,,0.8907261490821838,,,,,
14,16199,,,,,,0.4578275680541992,,,,,
14,16219,,,,,,0.4776610732078552,,,,,
14,16229,,,,,,,0.6229754686355591,0.5888108015060425,0.8685573935508728,0.39073312282562256,0.5867699980735779
14,16229,0.612582266330719,0.24850159883499146,0.786274790763855,0.263811320066452,0.2739611864089966,,,,,,
15,16239,,,,,,0.3857778012752533,,,,,
15,16259,,,,,,0.7165212631225586,,,,,
15,16279,,,,,,0.9508630633354187,,,,,
15,16299,,,,,,1.044235348701477,,,,,
15,16319,,,,,,0.5155768394470215,,,,,
15,16339,,,,,,1.0892376899719238,,,,,
15,16359,,,,,,0.7297103404998779,,,,,
15,16379,,,,,,1.4495774507522583,,,,,
15,16399,,,,,,0.37523186206817627,,,,,
15,16419,,,,,,1.0753469467163086,,,,,
15,16439,,,,,,1.4916764497756958,,,,,
15,16459,,,,,,0.6946885585784912,,,,,
15,16479,,,,,,0.7028717994689941,,,,,
15,16499,,,,,,1.1997147798538208,,,,,
15,16519,,,,,,0.5031204223632812,,,,,
15,16539,,,,,,0.6497206687927246,,,,,
15,16559,,,,,,1.1626999378204346,,,,,
15,16579,,,,,,0.44493597745895386,,,,,
15,16599,,,,,,0.5332486033439636,,,,,
15,16619,,,,,,1.4144048690795898,,,,,
15,16639,,,,,,0.6535582542419434,,,,,
15,16659,,,,,,0.6493198871612549,,,,,
15,16679,,,,,,0.3958195149898529,,,,,
15,16699,,,,,,0.7938101887702942,,,,,
15,16719,,,,,,1.3239552974700928,,,,,
15,16739,,,,,,0.4312475621700287,,,,,
15,16759,,,,,,0.5081535577774048,,,,,
15,16779,,,,,,0.3181708753108978,,,,,
15,16799,,,,,,1.1775540113449097,,,,,
15,16819,,,,,,0.3823131322860718,,,,,
15,16839,,,,,,0.36143606901168823,,,,,
15,16859,,,,,,0.9173493385314941,,,,,
15,16879,,,,,,0.5686451196670532,,,,,
15,16899,,,,,,0.7163090705871582,,,,,
15,16919,,,,,,0.8107666373252869,,,,,
15,16939,,,,,,0.8331607580184937,,,,,
15,16959,,,,,,0.8607510328292847,,,,,
15,16979,,,,,,0.5088344812393188,,,,,
15,16999,,,,,,0.6151667833328247,,,,,
15,17019,,,,,,0.5308799147605896,,,,,
15,17039,,,,,,0.507702112197876,,,,,
15,17059,,,,,,1.2924244403839111,,,,,
15,17079,,,,,,0.4699011445045471,,,,,
15,17099,,,,,,0.37722185254096985,,,,,
15,17119,,,,,,1.1579439640045166,,,,,
15,17139,,,,,,1.3058419227600098,,,,,
15,17159,,,,,,0.37865251302719116,,,,,
15,17179,,,,,,1.2920055389404297,,,,,
15,17199,,,,,,0.5793455839157104,,,,,
15,17219,,,,,,0.5157731771469116,,,,,
15,17239,,,,,,0.8281666040420532,,,,,
15,17259,,,,,,0.7815006971359253,,,,,
15,17279,,,,,,1.4593377113342285,,,,,
15,17299,,,,,,0.655423641204834,,,,,
15,17311,,,,,,,0.5875447392463684,0.5990214943885803,0.8528464436531067,0.38430842757225037,0.6209901571273804
15,17311,0.6042664051055908,0.24624396860599518,0.7876352667808533,0.2648259997367859,0.2765657603740692,,,,,,
16,17319,,,,,,0.6212927103042603,,,,,
16,17339,,,,,,0.3775392770767212,,,,,
16,17359,,,,,,0.7323983907699585,,,,,
16,17379,,,,,,0.39273256063461304,,,,,
16,17399,,,,,,0.5632901191711426,,,,,
16,17419,,,,,,0.6982494592666626,,,,,
16,17439,,,,,,1.2534372806549072,,,,,
16,17459,,,,,,0.33260685205459595,,,,,
16,17479,,,,,,0.7097234725952148,,,,,
16,17499,,,,,,0.5932974219322205,,,,,
16,17519,,,,,,0.4506182074546814,,,,,
16,17539,,,,,,0.7064563035964966,,,,,
16,17559,,,,,,1.1098496913909912,,,,,
16,17579,,,,,,0.44413548707962036,,,,,
16,17599,,,,,,1.1210401058197021,,,,,
16,17619,,,,,,0.4751565754413605,,,,,
16,17639,,,,,,0.4384148120880127,,,,,
16,17659,,,,,,0.438745379447937,,,,,
16,17679,,,,,,0.7200739979743958,,,,,
16,17699,,,,,,0.3669712543487549,,,,,
16,17719,,,,,,0.47054916620254517,,,,,
16,17739,,,,,,0.7890531420707703,,,,,
16,17759,,,,,,0.7787001132965088,,,,,
16,17779,,,,,,0.9801647663116455,,,,,
16,17799,,,,,,0.8270493149757385,,,,,
16,17819,,,,,,1.4193936586380005,,,,,
16,17839,,,,,,0.7232252359390259,,,,,
16,17859,,,,,,0.7991228103637695,,,,,
16,17879,,,,,,0.5224366188049316,,,,,
16,17899,,,,,,0.6261144280433655,,,,,
16,17919,,,,,,1.4676973819732666,,,,,
16,17939,,,,,,0.7816683053970337,,,,,
16,17959,,,,,,0.7279593348503113,,,,,
16,17979,,,,,,0.3574941158294678,,,,,
16,17999,,,,,,0.42425400018692017,,,,,
16,18019,,,,,,0.6009687781333923,,,,,
16,18039,,,,,,0.5076569318771362,,,,,
16,18059,,,,,,0.43044817447662354,,,,,
16,18079,,,,,,1.3783504962921143,,,,,
16,18099,,,,,,1.148430347442627,,,,,
16,18119,,,,,,1.2320351600646973,,,,,
16,18139,,,,,,0.7243432998657227,,,,,
16,18159,,,,,,0.45031285285949707,,,,,
16,18179,,,,,,0.5992444157600403,,,,,
16,18199,,,,,,0.45932817459106445,,,,,
16,18219,,,,,,1.0022251605987549,,,,,
16,18239,,,,,,0.6227449774742126,,,,,
16,18259,,,,,,0.9556593894958496,,,,,
16,18279,,,,,,0.9523897767066956,,,,,
16,18299,,,,,,1.3540371656417847,,,,,
16,18319,,,,,,1.1370267868041992,,,,,
16,18339,,,,,,0.9963110089302063,,,,,
16,18359,,,,,,1.125540018081665,,,,,
16,18379,,,,,,1.2838618755340576,,,,,
16,18393,,,,,,,0.6395342350006104,0.6063824892044067,0.8759490847587585,0.4172091484069824,0.6069231033325195
16,18393,0.6045204401016235,0.2471988946199417,0.7891338467597961,0.26526233553886414,0.2766723334789276,,,,,,
17,18399,,,,,,1.2376384735107422,,,,,
17,18419,,,,,,0.8449963331222534,,,,,
17,18439,,,,,,1.1526212692260742,,,,,
17,18459,,,,,,0.6371069550514221,,,,,
17,18479,,,,,,1.1088985204696655,,,,,
17,18499,,,,,,0.9777882099151611,,,,,
17,18519,,,,,,0.748627781867981,,,,,
17,18539,,,,,,1.1550813913345337,,,,,
17,18559,,,,,,0.9864919781684875,,,,,
17,18579,,,,,,0.3057842254638672,,,,,
17,18599,,,,,,0.7947984933853149,,,,,
17,18619,,,,,,1.2551292181015015,,,,,
17,18639,,,,,,1.702923059463501,,,,,
17,18659,,,,,,0.5073533654212952,,,,,
17,18679,,,,,,1.1035375595092773,,,,,
17,18699,,,,,,1.0841858386993408,,,,,
17,18719,,,,,,1.318676471710205,,,,,
17,18739,,,,,,0.6792492270469666,,,,,
17,18759,,,,,,1.2945570945739746,,,,,
17,18779,,,,,,0.7994140982627869,,,,,
17,18799,,,,,,1.4165794849395752,,,,,
17,18819,,,,,,0.4624181389808655,,,,,
17,18839,,,,,,0.7654553651809692,,,,,
17,18859,,,,,,0.2502986788749695,,,,,
17,18879,,,,,,0.6642080545425415,,,,,
17,18899,,,,,,0.5165623426437378,,,,,
17,18919,,,,,,1.3235697746276855,,,,,
17,18939,,,,,,0.4918530583381653,,,,,
17,18959,,,,,,0.5902482271194458,,,,,
17,18979,,,,,,0.4755192697048187,,,,,
17,18999,,,,,,0.6179863214492798,,,,,
17,19019,,,,,,0.47570478916168213,,,,,
17,19039,,,,,,1.0880707502365112,,,,,
17,19059,,,,,,1.1400694847106934,,,,,
17,19079,,,,,,1.3497703075408936,,,,,
17,19099,,,,,,0.7889519333839417,,,,,
17,19119,,,,,,0.9993568658828735,,,,,
17,19139,,,,,,0.45370960235595703,,,,,
17,19159,,,,,,0.41958844661712646,,,,,
17,19179,,,,,,0.4994676113128662,,,,,
17,19199,,,,,,0.35384708642959595,,,,,
17,19219,,,,,,0.8392855525016785,,,,,
17,19239,,,,,,0.5466073155403137,,,,,
17,19259,,,,,,0.4189549684524536,,,,,
17,19279,,,,,,1.046384334564209,,,,,
17,19299,,,,,,0.41057178378105164,,,,,
17,19319,,,,,,0.3925442397594452,,,,,
17,19339,,,,,,1.3197741508483887,,,,,
17,19359,,,,,,0.36063432693481445,,,,,
17,19379,,,,,,1.0451343059539795,,,,,
17,19399,,,,,,0.3634682297706604,,,,,
17,19419,,,,,,0.6008318662643433,,,,,
17,19439,,,,,,0.4369245767593384,,,,,
17,19459,,,,,,1.1716861724853516,,,,,
