epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.24490725994110107,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.20300845801830292,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.11732636392116547,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.12327414005994797,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.1122993603348732,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.4101409912109375,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.1277875304222107,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.08367189764976501,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.10676198452711105,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.27540481090545654,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.10324524343013763,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.1613854020833969,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.18587735295295715,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.23422905802726746,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.40919387340545654,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.18384866416454315,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.1485651433467865,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.15235605835914612,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.10145102441310883,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.12251536548137665,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.11496472358703613,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.11898817867040634,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.22989147901535034,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.08901669830083847,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.1413770616054535,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.15536782145500183,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.17122206091880798,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.13350915908813477,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.13565431535243988,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.1305844485759735,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.1338147521018982,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.16291332244873047,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.19537723064422607,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.12191479653120041,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.33556026220321655,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.13240015506744385,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.12149949371814728,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.0985901802778244,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.16900664567947388,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.12247417122125626,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.264332115650177,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.1477154791355133,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.09729807823896408,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.10958290100097656,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.23109778761863708,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.13051432371139526,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.11232316493988037,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.109869085252285,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.11958013474941254,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.11322030425071716,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.25514715909957886,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.09825143218040466,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.0916060358285904,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.10642887651920319,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.2820245623588562,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.05380961298942566,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.09450133144855499,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.3091595768928528,,,,,,,,,,,,,
3,0.5699270963668823,0.18781405687332153,121.6818618774414,0.8019999861717224,0.09740128368139267,,,6963,,,,,,,,,,,,0.5725325345993042,0.8239908814430237,0.5625885725021362,0.5676819086074829,1.1172542572021484,0.5727752447128296,0.4325025975704193,0.5823666453361511,0.5857313275337219,0.5173538327217102,0.7901617884635925,0.3978540301322937,0.5725325345993042
3,,,,,,,,6963,,,,,,,,,0.8872330784797668,0.18527352809906006,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.11538117378950119,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.1461411714553833,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.10494579374790192,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.13591985404491425,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.3888198733329773,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.1472569704055786,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.1474437713623047,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.07321985065937042,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.1374174952507019,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.15636664628982544,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.11835761368274689,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.07481564581394196,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.05982430279254913,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.1060706079006195,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.2961461544036865,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.2614098787307739,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.21569707989692688,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.22049738466739655,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.10183662921190262,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.08587449789047241,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.22061407566070557,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.09790736436843872,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.1506434977054596,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.1108771413564682,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.20050592720508575,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.12457633018493652,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.17995098233222961,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.29022109508514404,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.12043183296918869,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.10511016100645065,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.17563408613204956,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.2474711686372757,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.15112921595573425,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.1477956771850586,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.10396846383810043,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.1233082190155983,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.11037155985832214,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.2442503422498703,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.16246061027050018,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.15260812640190125,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.10450111329555511,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.07197608053684235,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.136424720287323,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.11541949957609177,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.09301500022411346,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.10705232620239258,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.28078359365463257,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.08552998304367065,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.15432679653167725,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.41996848583221436,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.12477368116378784,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.1613224446773529,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.09692594408988953,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.23334448039531708,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.1266530156135559,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.06217197701334953,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.41793519258499146,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.11783759295940399,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.37592947483062744,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.16385740041732788,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.19218437373638153,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.41508692502975464,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.07824429869651794,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.08421849459409714,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.08779268711805344,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.3571016788482666,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.1432444453239441,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.19850587844848633,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.11996860802173615,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.06396931409835815,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.2727663218975067,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.09617473930120468,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.08384208381175995,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.06215537711977959,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.25068238377571106,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.11470431834459305,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.05031491443514824,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.08643797039985657,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.0573754757642746,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.10233017802238464,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.338937371969223,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.1504262089729309,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.09220428764820099,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.22740009427070618,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.06309659034013748,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.06499472260475159,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.11203667521476746,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5999863147735596,0.8515459299087524,0.5969457626342773,0.6019263863563538,1.0379539728164673,0.6069070100784302,0.47948694229125977,0.619712769985199,0.5372326374053955,0.6122678518295288,0.7908416986465454,0.4872857332229614,0.5999863147735596
4,,,,,,,,8704,,,,,,,,,0.9032662510871887,0.1595117449760437,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.11941641569137573,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.11305257678031921,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.1426955759525299,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.19936679303646088,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.16432754695415497,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.16790041327476501,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.1585659235715866,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.09240281581878662,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.23742765188217163,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.4014294743537903,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.17922814190387726,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.12367789447307587,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.05527227371931076,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.44896697998046875,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.08734583854675293,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.15791131556034088,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.19098219275474548,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.05929642915725708,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.07723025232553482,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.08410383760929108,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.11180004477500916,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.2813138961791992,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.056378841400146484,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.14367303252220154,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.05893793702125549,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.1969444900751114,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.07529783248901367,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.13512924313545227,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.11892535537481308,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.04284799098968506,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.08759066462516785,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.14473265409469604,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.07309082895517349,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.05476728826761246,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.09295430779457092,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.05372527241706848,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.12352223694324493,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.04182562232017517,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.058855172246694565,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.1919739544391632,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.1344332993030548,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.2248360812664032,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.08807714283466339,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.2379734218120575,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.09188903868198395,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.07622908055782318,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.09932708740234375,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.12765416502952576,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.10224439203739166,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.08953750878572464,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.07325068861246109,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.15489181876182556,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.04726310819387436,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.13088877499103546,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.07984071969985962,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.07036873698234558,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.08416826277971268,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.0877612978219986,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.10068252682685852,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.14285072684288025,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.07344792783260345,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.0707411840558052,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.040588803589344025,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.14853762090206146,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.06711092591285706,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.11036114394664764,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.25624561309814453,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.08540298044681549,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.09327681362628937,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.3077014684677124,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.06278892606496811,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.06679856032133102,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.22132688760757446,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.21970228850841522,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.05386126786470413,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.07185380905866623,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.07950739562511444,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.20640361309051514,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.061442937701940536,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.10485430061817169,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.21472527086734772,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.10923019051551819,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.14118993282318115,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.08183220028877258,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.10254970192909241,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.07168899476528168,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.0720440223813057,,,,,,,,,,,,,
5,0.4661015272140503,0.24513664841651917,119.63825225830078,0.8489999771118164,0.12075245380401611,,,10445,,,,,,,,,,,,0.612733006477356,0.8568340539932251,0.6099629402160645,0.6238771080970764,1.141458511352539,0.6377912759780884,0.48752835392951965,0.6207386255264282,0.519312858581543,0.6315472722053528,0.791551947593689,0.6087530255317688,0.612733006477356
5,,,,,,,,10445,,,,,,,,,0.9137617349624634,0.14271119236946106,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.12593974173069,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.12299443781375885,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.2650083899497986,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.09186142683029175,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.09412427991628647,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.1891046166419983,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.1008274108171463,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.07897986471652985,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.09720957279205322,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.21878427267074585,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.10653755068778992,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.07206715643405914,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.06899575889110565,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.07690313458442688,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.39210617542266846,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.4139523506164551,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.34209391474723816,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.057772666215896606,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.3508124351501465,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.12745097279548645,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.06525447219610214,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.17823104560375214,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.05373980477452278,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.10082344710826874,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.25849634408950806,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.26505857706069946,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.07865487039089203,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.10382030159235,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.3946763575077057,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.3169114291667938,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.1902727484703064,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.17180268466472626,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.08349813520908356,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.026640284806489944,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.04015488922595978,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.048643067479133606,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.15390098094940186,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.11190655827522278,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.06642554700374603,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.08652631938457489,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.07665958255529404,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.1085142195224762,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.046506717801094055,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.25272655487060547,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.18615615367889404,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.12122897058725357,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.30898353457450867,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.3713456988334656,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.02833005040884018,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.06977929174900055,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.04566119611263275,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.13707756996154785,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.046365149319171906,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.12579402327537537,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.04438033699989319,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.07567952573299408,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.08268565684556961,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.1893351674079895,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.2817433774471283,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.06940197944641113,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.09372531622648239,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.18580898642539978,,,,,,,,,,,,,
