epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.27556800842285156,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.1365414559841156,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.12499715387821198,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.15654468536376953,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.16277170181274414,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.34798866510391235,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.14739957451820374,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.09324020892381668,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.13152939081192017,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.487909734249115,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.16396258771419525,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.16829006373882294,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.2786906957626343,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.27464836835861206,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.3449041247367859,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.1099732369184494,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.06726589798927307,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.11639721691608429,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.15238544344902039,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.16420099139213562,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.12865953147411346,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.11550009995698929,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.18465697765350342,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.1252087950706482,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.16848763823509216,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.14708957076072693,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.09728740900754929,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.13765989243984222,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.11122748255729675,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.14628340303897858,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.16125042736530304,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.17705853283405304,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.24217309057712555,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.1604703962802887,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.3668479919433594,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.1312362253665924,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.11872662603855133,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.10963992774486542,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.12283435463905334,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.18430665135383606,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.28497743606567383,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.18335719406604767,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.15916401147842407,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.0866636335849762,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.2996361255645752,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.1119825690984726,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.10440431535243988,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.13389568030834198,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.0869305357336998,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.1862793266773224,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.2952837646007538,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.13997675478458405,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.17951655387878418,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.13115067780017853,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.2640567421913147,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.09533185511827469,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.09175662696361542,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.1799783855676651,,,,,,,,,,,,,
3,0.5357014536857605,0.20870386064052582,118.86227416992188,0.8109999895095825,0.1021900400519371,,,6963,,,,,,,,,,,,0.6022155284881592,0.848929762840271,0.5908517241477966,0.6007102727890015,1.0392134189605713,0.6105688214302063,0.4614102244377136,0.600063145160675,0.4887409508228302,0.6123978495597839,0.8212511539459229,0.5198854207992554,0.6022155284881592
3,,,,,,,,6963,,,,,,,,,0.8874132633209229,0.19825559854507446,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.3103162944316864,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.05859695374965668,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.16165472567081451,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.08821950852870941,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.49137789011001587,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.1810455024242401,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.16200898587703705,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.09715354442596436,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.133112370967865,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.1306317299604416,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.14716008305549622,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.1246519684791565,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.05639636516571045,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.06635181605815887,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.3211134970188141,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.4736747145652771,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.17948153614997864,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.2448277473449707,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.10024353861808777,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.09306228160858154,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.23212812840938568,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.09432671964168549,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.15342329442501068,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.11904878914356232,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.1703673154115677,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.12967151403427124,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.1646668165922165,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.2610442340373993,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.11403627693653107,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.17918816208839417,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.24404975771903992,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.20944726467132568,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.20922479033470154,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.08481968194246292,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.1402692049741745,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.2062266618013382,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.11364556849002838,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.21069714426994324,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.19492489099502563,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.09438097476959229,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.08230093866586685,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.06597687304019928,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.08134782314300537,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.10156397521495819,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.16216880083084106,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.1482493281364441,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.18725329637527466,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.0975169762969017,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.18211565911769867,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.35351765155792236,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.16838985681533813,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.22114743292331696,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.11501554399728775,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.2700413465499878,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.11051151156425476,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.0956343561410904,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.4576264023780823,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.21472907066345215,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.37342971563339233,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.27002424001693726,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.147673100233078,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.3182431161403656,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.12056133151054382,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.19243913888931274,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.13002192974090576,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.353412389755249,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.11600053310394287,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.1808406263589859,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.17177467048168182,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.13141709566116333,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.17651143670082092,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.06922157108783722,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.08924728631973267,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.08614867925643921,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.32461920380592346,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.17486312985420227,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.22662951052188873,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.09743569046258926,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.07943452894687653,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.10707323253154755,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.28174713253974915,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.09813232719898224,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.1288650929927826,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.2036896049976349,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.13114508986473083,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.08650050312280655,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.0536273792386055,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6067472100257874,0.8574021458625793,0.6059377193450928,0.6216857433319092,1.1319165229797363,0.6374337673187256,0.4834442734718323,0.6143860220909119,0.4665703773498535,0.7100438475608826,0.8006392121315002,0.5724815726280212,0.6067472100257874
4,,,,,,,,8704,,,,,,,,,0.9027726650238037,0.17178252339363098,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.09084147959947586,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.07999247312545776,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.08591768890619278,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.16609705984592438,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.09491519629955292,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.21450787782669067,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.14419999718666077,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.13688242435455322,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.32108938694000244,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.38917410373687744,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.1572326123714447,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.1577855497598648,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.1082293763756752,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.5370393991470337,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.09565121680498123,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.10423631221055984,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.14709341526031494,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.0919366329908371,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.12305900454521179,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.1405160129070282,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.13448069989681244,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.27922603487968445,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.15591028332710266,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.18507494032382965,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.2021072506904602,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.13833209872245789,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.10323254764080048,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.1845891922712326,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.22189056873321533,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.12102282047271729,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.10329869389533997,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.09631108492612839,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.10072377324104309,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.10423906147480011,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.059648480266332626,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.124671570956707,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.10280059278011322,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.07469718903303146,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.15935668349266052,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.26665154099464417,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.15401029586791992,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.206383615732193,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.08214773237705231,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.24299392104148865,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.20827439427375793,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.09611993283033371,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.05185534432530403,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.10206027328968048,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.04608096927404404,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.07466655224561691,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.07827647030353546,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.16946059465408325,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.1059112697839737,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.12058745324611664,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.0829990804195404,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.1705176830291748,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.1219555139541626,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.10906295478343964,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.06931032240390778,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.08850923925638199,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.08961063623428345,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.07345984876155853,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.10828740894794464,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.11841249465942383,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.17774510383605957,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.10525800287723541,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.2961806654930115,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.11568085849285126,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.10716331005096436,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.32515040040016174,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.0781479999423027,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.13348425924777985,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.14577926695346832,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.1107705682516098,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.0856451690196991,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.0637570172548294,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.07639683037996292,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.16913656890392303,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.044905468821525574,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.15479415655136108,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.2697155475616455,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.08607286214828491,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.14910408854484558,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.14874595403671265,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.0717841237783432,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.10516335070133209,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.08373750001192093,,,,,,,,,,,,,
5,0.3948867619037628,0.28759652376174927,117.31304931640625,0.8199999928474426,0.1449328064918518,,,10445,,,,,,,,,,,,0.6723181009292603,0.8883990049362183,0.6735246181488037,0.6758307218551636,0.9125503301620483,0.6781368255615234,0.5730776786804199,0.6912878751754761,0.5900548696517944,0.7474902868270874,0.7659239768981934,0.6090781688690186,0.6723181009292603
5,,,,,,,,10445,,,,,,,,,0.913931667804718,0.15468084812164307,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.12072782218456268,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.09390636533498764,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.20108860731124878,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.15762093663215637,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.09662002325057983,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.33097994327545166,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.1375030279159546,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.15654508769512177,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.06310491263866425,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.12121336162090302,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.09140188246965408,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.08630961179733276,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.052797332406044006,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.10760650783777237,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.3782641291618347,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.3186761736869812,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.25736114382743835,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.08324500918388367,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.3304595947265625,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.1961066722869873,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.06812000274658203,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.20451059937477112,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.09357521682977676,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.15206143260002136,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.1918448507785797,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.3213564157485962,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.08031535148620605,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.2093799114227295,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.27971315383911133,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.2596759796142578,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.12366242706775665,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.11730574071407318,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.07275840640068054,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.08594442903995514,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.04795347899198532,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.06916231662034988,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.14810942113399506,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.05364863947033882,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.13689127564430237,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.07994040846824646,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.08195524662733078,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.0700933039188385,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.14420795440673828,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.2443343997001648,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.2170555740594864,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.16395938396453857,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.2875719666481018,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.43607190251350403,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.041874002665281296,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.10192185640335083,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.05266069620847702,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.2105252891778946,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.11499500274658203,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.2643819749355316,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.06165517866611481,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.04739459976553917,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.0980461984872818,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.2112211436033249,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.3679625988006592,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.04422595351934433,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.10871845483779907,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.25678718090057373,,,,,,,,,,,,,
