epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6659,,,,,,,,,,,0.4768323600292206,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.15954765677452087,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.3286755681037903,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.6354277729988098,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.30017897486686707,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.09999090433120728,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.342048317193985,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.20335669815540314,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.12878276407718658,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.13809731602668762,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.06172028183937073,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.04913268983364105,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.17552541196346283,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.08046703040599823,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.12457039207220078,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.07329054921865463,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.6285133361816406,0.8898910284042358,0.6370118260383606,1.9698550701141357,0.6805953979492188,0.5468604564666748,0.6702967286109924,0.5870378613471985,0.6425023078918457,0.8111849427223206,0.6816564202308655,0.6285133361816406
5,,,6959,,,,,,,,,0.9311268329620361,0.17512246966362,,,,,,,,,,,,,
,0.000875,0.000875,6960,,,,,,,,,,,,,,,,,,,,,,,
6,,,6979,,,,,,,,,,,0.10701198130846024,,,,,,,,,,,,
6,,,6999,,,,,,,,,,,0.4427144229412079,,,,,,,,,,,,
6,,,7019,,,,,,,,,,,0.20473837852478027,,,,,,,,,,,,
6,,,7039,,,,,,,,,,,0.11494855582714081,,,,,,,,,,,,
6,,,7059,,,,,,,,,,,0.08468404412269592,,,,,,,,,,,,
6,,,7079,,,,,,,,,,,0.07949694991111755,,,,,,,,,,,,
6,,,7099,,,,,,,,,,,0.16756998002529144,,,,,,,,,,,,
6,,,7119,,,,,,,,,,,0.08093059808015823,,,,,,,,,,,,
6,,,7139,,,,,,,,,,,0.03564761206507683,,,,,,,,,,,,
6,,,7159,,,,,,,,,,,0.07460230588912964,,,,,,,,,,,,
6,,,7179,,,,,,,,,,,0.12205754220485687,,,,,,,,,,,,
6,,,7199,,,,,,,,,,,0.09167619049549103,,,,,,,,,,,,
6,,,7219,,,,,,,,,,,0.10149237513542175,,,,,,,,,,,,
6,,,7239,,,,,,,,,,,0.2987043261528015,,,,,,,,,,,,
6,,,7259,,,,,,,,,,,0.4837905764579773,,,,,,,,,,,,
6,,,7279,,,,,,,,,,,0.11886145919561386,,,,,,,,,,,,
6,,,7299,,,,,,,,,,,0.06748151779174805,,,,,,,,,,,,
6,,,7319,,,,,,,,,,,0.3061564564704895,,,,,,,,,,,,
6,,,7339,,,,,,,,,,,0.2607298195362091,,,,,,,,,,,,
6,,,7359,,,,,,,,,,,0.10404864698648453,,,,,,,,,,,,
6,,,7379,,,,,,,,,,,0.6916549205780029,,,,,,,,,,,,
6,,,7399,,,,,,,,,,,0.11912357062101364,,,,,,,,,,,,
6,,,7419,,,,,,,,,,,0.12254015356302261,,,,,,,,,,,,
6,,,7439,,,,,,,,,,,0.0838659405708313,,,,,,,,,,,,
6,,,7459,,,,,,,,,,,0.0819772407412529,,,,,,,,,,,,
6,,,7479,,,,,,,,,,,0.1252872347831726,,,,,,,,,,,,
6,,,7499,,,,,,,,,,,0.5547258853912354,,,,,,,,,,,,
6,,,7519,,,,,,,,,,,0.21305006742477417,,,,,,,,,,,,
6,,,7539,,,,,,,,,,,0.1433754712343216,,,,,,,,,,,,
6,,,7559,,,,,,,,,,,0.17666877806186676,,,,,,,,,,,,
6,,,7579,,,,,,,,,,,0.20113083720207214,,,,,,,,,,,,
6,,,7599,,,,,,,,,,,0.16654036939144135,,,,,,,,,,,,
6,,,7619,,,,,,,,,,,0.1622057408094406,,,,,,,,,,,,
6,,,7639,,,,,,,,,,,0.14960622787475586,,,,,,,,,,,,
6,,,7659,,,,,,,,,,,0.09362940490245819,,,,,,,,,,,,
6,,,7679,,,,,,,,,,,0.09344787150621414,,,,,,,,,,,,
6,,,7699,,,,,,,,,,,0.2023707777261734,,,,,,,,,,,,
6,,,7719,,,,,,,,,,,0.10486123710870743,,,,,,,,,,,,
6,,,7739,,,,,,,,,,,0.09674154222011566,,,,,,,,,,,,
6,,,7759,,,,,,,,,,,0.107711061835289,,,,,,,,,,,,
6,,,7779,,,,,,,,,,,0.11412941664457321,,,,,,,,,,,,
6,,,7799,,,,,,,,,,,0.6141729354858398,,,,,,,,,,,,
6,,,7819,,,,,,,,,,,0.09533991664648056,,,,,,,,,,,,
6,,,7839,,,,,,,,,,,0.14367270469665527,,,,,,,,,,,,
6,,,7859,,,,,,,,,,,0.16129477322101593,,,,,,,,,,,,
6,,,7879,,,,,,,,,,,0.18833819031715393,,,,,,,,,,,,
6,,,7899,,,,,,,,,,,0.15292988717556,,,,,,,,,,,,
6,,,7919,,,,,,,,,,,0.07002178579568863,,,,,,,,,,,,
6,,,7939,,,,,,,,,,,0.09244054555892944,,,,,,,,,,,,
6,,,7959,,,,,,,,,,,0.14398804306983948,,,,,,,,,,,,
6,,,7979,,,,,,,,,,,0.06873778998851776,,,,,,,,,,,,
6,,,7999,,,,,,,,,,,0.15922991931438446,,,,,,,,,,,,
6,,,8019,,,,,,,,,,,0.09739470481872559,,,,,,,,,,,,
6,,,8039,,,,,,,,,,,0.11157137900590897,,,,,,,,,,,,
6,,,8059,,,,,,,,,,,0.46075090765953064,,,,,,,,,,,,
6,,,8079,,,,,,,,,,,0.09621012210845947,,,,,,,,,,,,
6,,,8099,,,,,,,,,,,0.11172886937856674,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,0.08254951983690262,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,,0.6409776210784912,0.8840017318725586,0.6481279134750366,1.6631007194519043,0.6664085388183594,0.5413338541984558,0.6688565611839294,0.6000564098358154,0.6410425901412964,0.7794839143753052,0.6450511813163757,0.6409776210784912
6,,,8119,,,,,,,,,0.9358587265014648,0.1651768535375595,,,,,,,,,,,,,
7,,,8120,0.5823785066604614,0.8187931776046753,0.5798708200454712,2.3121838569641113,0.5996560454368591,0.43602699041366577,0.5905827879905701,0.5823785066604614,,,,,,,,,,,,,,,
