epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.13493585586547852,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.19810429215431213,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.19878779351711273,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.2107677459716797,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.17531158030033112,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.11229407787322998,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6580791473388672,0.8847500085830688,0.648184061050415,0.7967237830162048,0.651139497756958,0.551593005657196,0.6703164577484131,0.5866878628730774,0.6952462792396545,0.8388647437095642,0.4837590754032135,0.6580791473388672
3,,,6963,,,,,,,,,0.8664372563362122,0.24559469521045685,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.16093437373638153,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.12387237697839737,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.19491317868232727,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.36121803522109985,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.32231178879737854,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.15824492275714874,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.13088715076446533,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.18244250118732452,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.29184773564338684,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.14835698902606964,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.13740330934524536,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.1740107238292694,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.15208715200424194,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.2116398811340332,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.4574248492717743,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.11792176216840744,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.26054900884628296,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.16943329572677612,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.17471973598003387,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.13924506306648254,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.12861613929271698,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.21364738047122955,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.2899569869041443,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.2034495770931244,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.22102108597755432,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.13107609748840332,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.2822141945362091,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.2837027609348297,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.20395976305007935,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.20891173183918,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.3754875659942627,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.19083482027053833,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.35363027453422546,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.15617477893829346,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.45698222517967224,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.11174266040325165,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.3368305265903473,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.3232967257499695,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.30901968479156494,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.2062435746192932,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.2613660991191864,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.3474575877189636,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.1350487321615219,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.14038380980491638,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.21092812716960907,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.20540280640125275,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.377802312374115,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.17794783413410187,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.14551827311515808,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.12406981736421585,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.13559506833553314,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.15342269837856293,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.17383542656898499,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.17439810931682587,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.30405423045158386,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.2720526456832886,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.1947057694196701,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.17527712881565094,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.11827081441879272,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.14964129030704498,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.16976740956306458,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.20129770040512085,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.38598737120628357,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.3009919226169586,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.144448921084404,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.17837470769882202,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.34244537353515625,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.1375618577003479,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.20428037643432617,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.1959024965763092,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.15063738822937012,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.16110296547412872,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.1911432147026062,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.12359987944364548,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.17385455965995789,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.20684456825256348,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.1594138890504837,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.22304560244083405,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.20017629861831665,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.14205822348594666,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.12737341225147247,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.15855781733989716,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.21505537629127502,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.21073588728904724,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.18703792989253998,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.11998441070318222,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.3445596992969513,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6105157732963562,0.8665552735328674,0.6124470233917236,1.0322622060775757,0.637537956237793,0.5148574709892273,0.6447285413742065,0.5440527200698853,0.6330310106277466,0.8497124910354614,0.5233556032180786,0.6105157732963562
4,,,8704,,,,,,,,,0.8846666216850281,0.21451032161712646,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.18968281149864197,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.1453578919172287,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.3975951075553894,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.16345185041427612,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.2540630102157593,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.1162293329834938,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.16142448782920837,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.1313684582710266,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.10546006262302399,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.1391182541847229,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.22558248043060303,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.20305302739143372,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.13740234076976776,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.16309680044651031,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.09369954466819763,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.2851490378379822,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.33974623680114746,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.14597108960151672,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.10204049199819565,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.12603093683719635,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.43057534098625183,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.20546981692314148,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.13120844960212708,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.16963566839694977,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.3605925142765045,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.3496704399585724,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.18402794003486633,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.4009705185890198,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.465777188539505,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.27556777000427246,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.1287022978067398,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.18358959257602692,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.14503024518489838,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.18300436437129974,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.18332728743553162,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.06416487693786621,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.16408513486385345,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.15889941155910492,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.1326216459274292,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.13834449648857117,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.5073127746582031,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.25579634308815,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.18277207016944885,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.14125363528728485,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.14458081126213074,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.17708323895931244,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.3336990773677826,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.14529554545879364,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.12533685564994812,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.12997105717658997,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.11858721077442169,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.11269651353359222,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.1426476687192917,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.13471290469169617,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.14768670499324799,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.14119946956634521,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.12408700585365295,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.18561388552188873,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.11648368090391159,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.12666139006614685,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.15206439793109894,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.11617231369018555,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.10303531587123871,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.21470199525356293,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.41526779532432556,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.29351791739463806,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.15186303853988647,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.13764865696430206,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.09759335219860077,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.3365839421749115,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.14913932979106903,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.17077340185642242,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.10801001638174057,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.09440720081329346,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.15900324285030365,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.0895686224102974,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.14033770561218262,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.11495751142501831,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.12288137525320053,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.15089604258537292,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.1289273351430893,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.12297840416431427,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.15901170670986176,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.2533003091812134,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.16009916365146637,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.14623138308525085,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.1437787413597107,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.5662969350814819,0.8451889157295227,0.5624126195907593,1.3203297853469849,0.6437599658966064,0.4738830327987671,0.5998066663742065,0.6096792221069336,0.514208972454071,0.9038013815879822,0.5473501086235046,0.5662969350814819
5,,,10445,,,,,,,,,0.9038463830947876,0.18507839739322662,,,,,,,,,,,,,
6,,,10446,0.5945385098457336,0.8353182673454285,0.5612000226974487,0.986501932144165,0.5921019315719604,0.43875306844711304,0.5817145109176636,0.5945385098457336,,,,,,,,,,,,,,,
