epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6639,,,,,,,,,,,0.13861042261123657,,,,,,,,,,,,
5,,,6659,,,,,,,,,,,0.20464929938316345,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.24323537945747375,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.14683043956756592,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.17185239493846893,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.15539857745170593,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.13646194338798523,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.1056506559252739,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.13002943992614746,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.12803755700588226,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.1359701156616211,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.4325639605522156,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.2539888322353363,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.12830674648284912,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.1553056687116623,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.2043651044368744,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.2675970494747162,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.5977109670639038,0.8650158643722534,0.6004050970077515,2.0617308616638184,0.6544577479362488,0.5361799597740173,0.6526396870613098,0.7445176839828491,0.5444186925888062,0.8643752932548523,0.4645193815231323,0.5977109670639038
5,,,6959,,,,,,,,,0.9024017453193665,0.21618770062923431,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,6960,,,,,,,,,,,,,,,,,,,,,,,
6,,,6979,,,,,,,,,,,0.2160128951072693,,,,,,,,,,,,
6,,,6999,,,,,,,,,,,0.5013185739517212,,,,,,,,,,,,
6,,,7019,,,,,,,,,,,0.13897156715393066,,,,,,,,,,,,
6,,,7039,,,,,,,,,,,0.11693879961967468,,,,,,,,,,,,
6,,,7059,,,,,,,,,,,0.16130270063877106,,,,,,,,,,,,
6,,,7079,,,,,,,,,,,0.17627489566802979,,,,,,,,,,,,
6,,,7099,,,,,,,,,,,0.11782249063253403,,,,,,,,,,,,
6,,,7119,,,,,,,,,,,0.050507526844739914,,,,,,,,,,,,
6,,,7139,,,,,,,,,,,0.315737783908844,,,,,,,,,,,,
6,,,7159,,,,,,,,,,,0.2668701410293579,,,,,,,,,,,,
6,,,7179,,,,,,,,,,,0.100006602704525,,,,,,,,,,,,
6,,,7199,,,,,,,,,,,0.12402283400297165,,,,,,,,,,,,
6,,,7219,,,,,,,,,,,0.15691260993480682,,,,,,,,,,,,
6,,,7239,,,,,,,,,,,0.2461932897567749,,,,,,,,,,,,
6,,,7259,,,,,,,,,,,0.12297709286212921,,,,,,,,,,,,
6,,,7279,,,,,,,,,,,0.10876434296369553,,,,,,,,,,,,
6,,,7299,,,,,,,,,,,0.34788644313812256,,,,,,,,,,,,
6,,,7319,,,,,,,,,,,0.09519132971763611,,,,,,,,,,,,
6,,,7339,,,,,,,,,,,0.06112778186798096,,,,,,,,,,,,
6,,,7359,,,,,,,,,,,0.14439760148525238,,,,,,,,,,,,
6,,,7379,,,,,,,,,,,0.5038851499557495,,,,,,,,,,,,
6,,,7399,,,,,,,,,,,0.1328306794166565,,,,,,,,,,,,
6,,,7419,,,,,,,,,,,0.09261047095060349,,,,,,,,,,,,
6,,,7439,,,,,,,,,,,0.08552350848913193,,,,,,,,,,,,
6,,,7459,,,,,,,,,,,0.11097593605518341,,,,,,,,,,,,
6,,,7479,,,,,,,,,,,0.6512778997421265,,,,,,,,,,,,
6,,,7499,,,,,,,,,,,0.0889224261045456,,,,,,,,,,,,
6,,,7519,,,,,,,,,,,0.14742907881736755,,,,,,,,,,,,
6,,,7539,,,,,,,,,,,0.08254144340753555,,,,,,,,,,,,
6,,,7559,,,,,,,,,,,0.10540223121643066,,,,,,,,,,,,
6,,,7579,,,,,,,,,,,0.26955196261405945,,,,,,,,,,,,
6,,,7599,,,,,,,,,,,0.136199951171875,,,,,,,,,,,,
6,,,7619,,,,,,,,,,,0.10623526573181152,,,,,,,,,,,,
6,,,7639,,,,,,,,,,,0.14840736985206604,,,,,,,,,,,,
6,,,7659,,,,,,,,,,,0.09343744814395905,,,,,,,,,,,,
6,,,7679,,,,,,,,,,,0.16188621520996094,,,,,,,,,,,,
6,,,7699,,,,,,,,,,,0.34385812282562256,,,,,,,,,,,,
6,,,7719,,,,,,,,,,,0.1382291615009308,,,,,,,,,,,,
6,,,7739,,,,,,,,,,,0.14105187356472015,,,,,,,,,,,,
6,,,7759,,,,,,,,,,,0.1414416879415512,,,,,,,,,,,,
6,,,7779,,,,,,,,,,,0.11613757908344269,,,,,,,,,,,,
6,,,7799,,,,,,,,,,,0.09590795636177063,,,,,,,,,,,,
6,,,7819,,,,,,,,,,,0.08853799104690552,,,,,,,,,,,,
6,,,7839,,,,,,,,,,,0.14167392253875732,,,,,,,,,,,,
6,,,7859,,,,,,,,,,,0.11617521941661835,,,,,,,,,,,,
6,,,7879,,,,,,,,,,,0.15209506452083588,,,,,,,,,,,,
6,,,7899,,,,,,,,,,,0.16573171317577362,,,,,,,,,,,,
6,,,7919,,,,,,,,,,,0.11113844811916351,,,,,,,,,,,,
6,,,7939,,,,,,,,,,,0.301692396402359,,,,,,,,,,,,
6,,,7959,,,,,,,,,,,0.13270166516304016,,,,,,,,,,,,
6,,,7979,,,,,,,,,,,0.12031906843185425,,,,,,,,,,,,
6,,,7999,,,,,,,,,,,0.15524472296237946,,,,,,,,,,,,
6,,,8019,,,,,,,,,,,0.09118497371673584,,,,,,,,,,,,
6,,,8039,,,,,,,,,,,0.2512859106063843,,,,,,,,,,,,
6,,,8059,,,,,,,,,,,0.2644650340080261,,,,,,,,,,,,
6,,,8079,,,,,,,,,,,0.11894524097442627,,,,,,,,,,,,
6,,,8099,,,,,,,,,,,0.08220531046390533,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,0.12041951715946198,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,,0.6147670745849609,0.8794223666191101,0.6185154914855957,1.9191503524780273,0.6623512506484985,0.5521273612976074,0.6670414805412292,0.7280828952789307,0.5674002170562744,0.8632651567459106,0.4906565546989441,0.6147670745849609
6,,,8119,,,,,,,,,0.9191361665725708,0.17624938488006592,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,8120,,,,,,,,,,,,,,,,,,,,,,,
7,,,8139,,,,,,,,,,,0.09973316639661789,,,,,,,,,,,,
7,,,8159,,,,,,,,,,,0.07912763953208923,,,,,,,,,,,,
7,,,8179,,,,,,,,,,,0.08606487512588501,,,,,,,,,,,,
7,,,8199,,,,,,,,,,,0.1882336586713791,,,,,,,,,,,,
7,,,8219,,,,,,,,,,,0.09146100282669067,,,,,,,,,,,,
7,,,8239,,,,,,,,,,,0.08305148780345917,,,,,,,,,,,,
7,,,8259,,,,,,,,,,,0.07710722088813782,,,,,,,,,,,,
7,,,8279,,,,,,,,,,,0.13840855658054352,,,,,,,,,,,,
7,,,8299,,,,,,,,,,,0.06764779984951019,,,,,,,,,,,,
7,,,8319,,,,,,,,,,,0.5005061626434326,,,,,,,,,,,,
7,,,8339,,,,,,,,,,,0.08365368843078613,,,,,,,,,,,,
7,,,8359,,,,,,,,,,,0.09212013334035873,,,,,,,,,,,,
7,,,8379,,,,,,,,,,,0.2711924612522125,,,,,,,,,,,,
7,,,8399,,,,,,,,,,,0.1692177951335907,,,,,,,,,,,,
7,,,8419,,,,,,,,,,,0.2898868918418884,,,,,,,,,,,,
7,,,8439,,,,,,,,,,,0.06412627547979355,,,,,,,,,,,,
7,,,8459,,,,,,,,,,,0.30977123975753784,,,,,,,,,,,,
7,,,8479,,,,,,,,,,,0.15534359216690063,,,,,,,,,,,,
7,,,8499,,,,,,,,,,,0.1277715414762497,,,,,,,,,,,,
7,,,8519,,,,,,,,,,,0.08488112688064575,,,,,,,,,,,,
7,,,8539,,,,,,,,,,,0.17079070210456848,,,,,,,,,,,,
7,,,8559,,,,,,,,,,,0.49256929755210876,,,,,,,,,,,,
7,,,8579,,,,,,,,,,,0.03471168130636215,,,,,,,,,,,,
7,,,8599,,,,,,,,,,,0.17058412730693817,,,,,,,,,,,,
7,,,8619,,,,,,,,,,,0.21839576959609985,,,,,,,,,,,,
7,,,8639,,,,,,,,,,,0.08769898116588593,,,,,,,,,,,,
7,,,8659,,,,,,,,,,,0.07506050914525986,,,,,,,,,,,,
7,,,8679,,,,,,,,,,,0.39415955543518066,,,,,,,,,,,,
7,,,8699,,,,,,,,,,,0.06817363202571869,,,,,,,,,,,,
7,,,8719,,,,,,,,,,,0.043928228318691254,,,,,,,,,,,,
7,,,8739,,,,,,,,,,,0.039264097809791565,,,,,,,,,,,,
7,,,8759,,,,,,,,,,,0.09395339339971542,,,,,,,,,,,,
7,,,8779,,,,,,,,,,,0.3655756115913391,,,,,,,,,,,,
7,,,8799,,,,,,,,,,,0.36543354392051697,,,,,,,,,,,,
7,,,8819,,,,,,,,,,,0.0686098039150238,,,,,,,,,,,,
7,,,8839,,,,,,,,,,,0.11147229373455048,,,,,,,,,,,,
7,,,8859,,,,,,,,,,,0.2766394317150116,,,,,,,,,,,,
7,,,8879,,,,,,,,,,,0.2247818410396576,,,,,,,,,,,,
7,,,8899,,,,,,,,,,,0.40526485443115234,,,,,,,,,,,,
7,,,8919,,,,,,,,,,,0.2650763690471649,,,,,,,,,,,,
7,,,8939,,,,,,,,,,,0.4308793544769287,,,,,,,,,,,,
7,,,8959,,,,,,,,,,,0.06752382218837738,,,,,,,,,,,,
7,,,8979,,,,,,,,,,,0.07738152146339417,,,,,,,,,,,,
7,,,8999,,,,,,,,,,,0.03880998492240906,,,,,,,,,,,,
7,,,9019,,,,,,,,,,,0.12871618568897247,,,,,,,,,,,,
7,,,9039,,,,,,,,,,,0.31361132860183716,,,,,,,,,,,,
7,,,9059,,,,,,,,,,,0.20360824465751648,,,,,,,,,,,,
7,,,9079,,,,,,,,,,,0.185170978307724,,,,,,,,,,,,
7,,,9099,,,,,,,,,,,0.25587040185928345,,,,,,,,,,,,
7,,,9119,,,,,,,,,,,0.2435772716999054,,,,,,,,,,,,
7,,,9139,,,,,,,,,,,0.49228188395500183,,,,,,,,,,,,
7,,,9159,,,,,,,,,,,0.08394988626241684,,,,,,,,,,,,
7,,,9179,,,,,,,,,,,0.06924105435609818,,,,,,,,,,,,
7,,,9199,,,,,,,,,,,0.2085360288619995,,,,,,,,,,,,
7,,,9219,,,,,,,,,,,0.12526200711727142,,,,,,,,,,,,
7,,,9239,,,,,,,,,,,0.34426480531692505,,,,,,,,,,,,
7,,,9259,,,,,,,,,,,0.10586919635534286,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,0.12011370062828064,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,,0.713331937789917,0.9054500460624695,0.6985001564025879,1.4143481254577637,0.6930677890777588,0.6180667281150818,0.7202690839767456,0.6622994542121887,0.7571078538894653,0.8434325456619263,0.5094313025474548,0.713331937789917
7,,,9279,,,,,,,,,0.9323891997337341,0.14754723012447357,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,9280,,,,,,,,,,,,,,,,,,,,,,,
8,,,9299,,,,,,,,,,,0.05964673310518265,,,,,,,,,,,,
8,,,9319,,,,,,,,,,,0.06212378293275833,,,,,,,,,,,,
8,,,9339,,,,,,,,,,,0.07136958837509155,,,,,,,,,,,,
8,,,9359,,,,,,,,,,,0.049918100237846375,,,,,,,,,,,,
8,,,9379,,,,,,,,,,,0.05943477898836136,,,,,,,,,,,,
8,,,9399,,,,,,,,,,,0.09842568635940552,,,,,,,,,,,,
8,,,9419,,,,,,,,,,,0.3563184142112732,,,,,,,,,,,,
8,,,9439,,,,,,,,,,,0.09300950169563293,,,,,,,,,,,,
8,,,9459,,,,,,,,,,,0.0685194879770279,,,,,,,,,,,,
8,,,9479,,,,,,,,,,,0.07423539459705353,,,,,,,,,,,,
8,,,9499,,,,,,,,,,,0.3036533296108246,,,,,,,,,,,,
8,,,9519,,,,,,,,,,,0.07092145830392838,,,,,,,,,,,,
8,,,9539,,,,,,,,,,,0.04027426242828369,,,,,,,,,,,,
8,,,9559,,,,,,,,,,,0.6053157448768616,,,,,,,,,,,,
8,,,9579,,,,,,,,,,,0.20088925957679749,,,,,,,,,,,,
8,,,9599,,,,,,,,,,,0.23935739696025848,,,,,,,,,,,,
8,,,9619,,,,,,,,,,,0.06832651793956757,,,,,,,,,,,,
8,,,9639,,,,,,,,,,,0.3496452569961548,,,,,,,,,,,,
8,,,9659,,,,,,,,,,,0.06381601095199585,,,,,,,,,,,,
8,,,9679,,,,,,,,,,,0.23095332086086273,,,,,,,,,,,,
8,,,9699,,,,,,,,,,,0.08412947505712509,,,,,,,,,,,,
8,,,9719,,,,,,,,,,,0.06102859228849411,,,,,,,,,,,,
8,,,9739,,,,,,,,,,,0.05759686231613159,,,,,,,,,,,,
8,,,9759,,,,,,,,,,,0.08606739342212677,,,,,,,,,,,,
8,,,9779,,,,,,,,,,,0.05425253510475159,,,,,,,,,,,,
8,,,9799,,,,,,,,,,,0.06363089382648468,,,,,,,,,,,,
8,,,9819,,,,,,,,,,,0.033381033688783646,,,,,,,,,,,,
8,,,9839,,,,,,,,,,,0.05126628279685974,,,,,,,,,,,,
8,,,9859,,,,,,,,,,,0.14095444977283478,,,,,,,,,,,,
8,,,9879,,,,,,,,,,,0.028681715950369835,,,,,,,,,,,,
8,,,9899,,,,,,,,,,,0.06341822445392609,,,,,,,,,,,,
8,,,9919,,,,,,,,,,,0.15657678246498108,,,,,,,,,,,,
8,,,9939,,,,,,,,,,,0.06535045802593231,,,,,,,,,,,,
8,,,9959,,,,,,,,,,,0.38295695185661316,,,,,,,,,,,,
8,,,9979,,,,,,,,,,,0.058453258126974106,,,,,,,,,,,,
8,,,9999,,,,,,,,,,,0.27861571311950684,,,,,,,,,,,,
8,,,10019,,,,,,,,,,,0.07088063657283783,,,,,,,,,,,,
8,,,10039,,,,,,,,,,,0.062030576169490814,,,,,,,,,,,,
8,,,10059,,,,,,,,,,,0.07214286178350449,,,,,,,,,,,,
8,,,10079,,,,,,,,,,,0.08819784969091415,,,,,,,,,,,,
8,,,10099,,,,,,,,,,,0.0603296123445034,,,,,,,,,,,,
8,,,10119,,,,,,,,,,,0.2132585048675537,,,,,,,,,,,,
8,,,10139,,,,,,,,,,,0.2360386699438095,,,,,,,,,,,,
8,,,10159,,,,,,,,,,,0.051375970244407654,,,,,,,,,,,,
8,,,10179,,,,,,,,,,,0.0555277019739151,,,,,,,,,,,,
8,,,10199,,,,,,,,,,,0.025149885565042496,,,,,,,,,,,,
8,,,10219,,,,,,,,,,,0.05164908990263939,,,,,,,,,,,,
8,,,10239,,,,,,,,,,,0.04485642910003662,,,,,,,,,,,,
8,,,10259,,,,,,,,,,,0.4477500319480896,,,,,,,,,,,,
8,,,10279,,,,,,,,,,,0.0612017922103405,,,,,,,,,,,,
8,,,10299,,,,,,,,,,,0.03657548874616623,,,,,,,,,,,,
8,,,10319,,,,,,,,,,,0.03586294502019882,,,,,,,,,,,,
8,,,10339,,,,,,,,,,,0.05574200302362442,,,,,,,,,,,,
8,,,10359,,,,,,,,,,,0.09609512984752655,,,,,,,,,,,,
8,,,10379,,,,,,,,,,,0.11869092285633087,,,,,,,,,,,,
8,,,10399,,,,,,,,,,,0.1640147864818573,,,,,,,,,,,,
8,,,10419,,,,,,,,,,,0.11429563164710999,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,0.10163497179746628,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,,0.683834433555603,0.8961578607559204,0.6796871423721313,1.7609069347381592,0.6930700540542603,0.6179823279380798,0.7226759791374207,0.7930361032485962,0.6928534507751465,0.7884378433227539,0.4979529082775116,0.683834433555603
8,,,10439,,,,,,,,,0.9443961381912231,0.1200716570019722,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,10440,,,,,,,,,,,,,,,,,,,,,,,
9,,,10459,,,,,,,,,,,0.057692885398864746,,,,,,,,,,,,
9,,,10479,,,,,,,,,,,0.019531823694705963,,,,,,,,,,,,
9,,,10499,,,,,,,,,,,0.045391883701086044,,,,,,,,,,,,
9,,,10519,,,,,,,,,,,0.07580840587615967,,,,,,,,,,,,
9,,,10539,,,,,,,,,,,0.07297380268573761,,,,,,,,,,,,
9,,,10559,,,,,,,,,,,0.1853792369365692,,,,,,,,,,,,
9,,,10579,,,,,,,,,,,0.07468990981578827,,,,,,,,,,,,
9,,,10599,,,,,,,,,,,0.03455479443073273,,,,,,,,,,,,
9,,,10619,,,,,,,,,,,0.24700896441936493,,,,,,,,,,,,
9,,,10639,,,,,,,,,,,0.09181120246648788,,,,,,,,,,,,
9,,,10659,,,,,,,,,,,0.06090527027845383,,,,,,,,,,,,
9,,,10679,,,,,,,,,,,0.030515450984239578,,,,,,,,,,,,
9,,,10699,,,,,,,,,,,0.04946063086390495,,,,,,,,,,,,
9,,,10719,,,,,,,,,,,0.05276530608534813,,,,,,,,,,,,
9,,,10739,,,,,,,,,,,0.056116800755262375,,,,,,,,,,,,
9,,,10759,,,,,,,,,,,0.029196277260780334,,,,,,,,,,,,
9,,,10779,,,,,,,,,,,0.14808312058448792,,,,,,,,,,,,
9,,,10799,,,,,,,,,,,0.03718523681163788,,,,,,,,,,,,
9,,,10819,,,,,,,,,,,0.11183025687932968,,,,,,,,,,,,
9,,,10839,,,,,,,,,,,0.08456435799598694,,,,,,,,,,,,
9,,,10859,,,,,,,,,,,0.053413331508636475,,,,,,,,,,,,
9,,,10879,,,,,,,,,,,0.06960013508796692,,,,,,,,,,,,
9,,,10899,,,,,,,,,,,0.04795989394187927,,,,,,,,,,,,
9,,,10919,,,,,,,,,,,0.04550148546695709,,,,,,,,,,,,
9,,,10939,,,,,,,,,,,0.04611422121524811,,,,,,,,,,,,
9,,,10959,,,,,,,,,,,0.047160565853118896,,,,,,,,,,,,
9,,,10979,,,,,,,,,,,0.26005175709724426,,,,,,,,,,,,
9,,,10999,,,,,,,,,,,0.05798047408461571,,,,,,,,,,,,
9,,,11019,,,,,,,,,,,0.03521599620580673,,,,,,,,,,,,
9,,,11039,,,,,,,,,,,0.3041948676109314,,,,,,,,,,,,
9,,,11059,,,,,,,,,,,0.01687760092318058,,,,,,,,,,,,
9,,,11079,,,,,,,,,,,0.03109469823539257,,,,,,,,,,,,
9,,,11099,,,,,,,,,,,0.03794752061367035,,,,,,,,,,,,
9,,,11119,,,,,,,,,,,0.07840000838041306,,,,,,,,,,,,
9,,,11139,,,,,,,,,,,0.08493606746196747,,,,,,,,,,,,
9,,,11159,,,,,,,,,,,0.06376496702432632,,,,,,,,,,,,
9,,,11179,,,,,,,,,,,0.2017647624015808,,,,,,,,,,,,
9,,,11199,,,,,,,,,,,0.06557993590831757,,,,,,,,,,,,
9,,,11219,,,,,,,,,,,0.5319705605506897,,,,,,,,,,,,
9,,,11239,,,,,,,,,,,0.060007303953170776,,,,,,,,,,,,
9,,,11259,,,,,,,,,,,0.38453051447868347,,,,,,,,,,,,
9,,,11279,,,,,,,,,,,0.020399030297994614,,,,,,,,,,,,
9,,,11299,,,,,,,,,,,0.048847611993551254,,,,,,,,,,,,
9,,,11319,,,,,,,,,,,0.027885690331459045,,,,,,,,,,,,
9,,,11339,,,,,,,,,,,0.16110947728157043,,,,,,,,,,,,
9,,,11359,,,,,,,,,,,0.024317486211657524,,,,,,,,,,,,
9,,,11379,,,,,,,,,,,0.048982277512550354,,,,,,,,,,,,
9,,,11399,,,,,,,,,,,0.05075548216700554,,,,,,,,,,,,
9,,,11419,,,,,,,,,,,0.03795936703681946,,,,,,,,,,,,
9,,,11439,,,,,,,,,,,0.050094764679670334,,,,,,,,,,,,
9,,,11459,,,,,,,,,,,0.04027765244245529,,,,,,,,,,,,
9,,,11479,,,,,,,,,,,0.03715061396360397,,,,,,,,,,,,
9,,,11499,,,,,,,,,,,0.01731342449784279,,,,,,,,,,,,
9,,,11519,,,,,,,,,,,0.24185018241405487,,,,,,,,,,,,
9,,,11539,,,,,,,,,,,0.42856162786483765,,,,,,,,,,,,
9,,,11559,,,,,,,,,,,0.05277448147535324,,,,,,,,,,,,
9,,,11579,,,,,,,,,,,0.08001160621643066,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,0.08469542115926743,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,,0.6776071786880493,0.895700216293335,0.6789297461509705,1.800174593925476,0.6907225847244263,0.6114182472229004,0.7189670205116272,0.7456356883049011,0.6729351282119751,0.8093848824501038,0.5349345207214355,0.6776071786880493
9,,,11599,,,,,,,,,0.9508658647537231,0.10693516582250595,,,,,,,,,,,,,
10,,,11600,0.630282461643219,0.8432599306106567,0.6020238399505615,2.269052267074585,0.6071310043334961,0.4770817756652832,0.6088119149208069,0.630282461643219,,,,,,,,,,,,,,,
