epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.36806339025497437,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.3960329294204712,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.1891074776649475,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.13023868203163147,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.1144259050488472,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.690464437007904,0.8944845199584961,0.6792232394218445,0.758064866065979,0.6734468936920166,0.5891548991203308,0.7014283537864685,0.6650108098983765,0.7043040990829468,0.8077021837234497,0.5167705416679382,0.690464437007904
3,,,6963,,,,,,,,,0.8675187230110168,0.24681581556797028,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.28277841210365295,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.1204635351896286,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.3223654627799988,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.16420122981071472,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.21379326283931732,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.20859597623348236,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.18963244557380676,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.18386591970920563,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.6051533818244934,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.1601475328207016,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.36106204986572266,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.10512419044971466,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.15648694336414337,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.2357504516839981,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.22170767188072205,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.17733481526374817,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.13949093222618103,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.20037168264389038,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.2054818868637085,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.27058348059654236,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.42897626757621765,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.2459917813539505,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.17801271378993988,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.15025508403778076,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.18358293175697327,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.25392207503318787,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.4341014623641968,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.222056046128273,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.17885194718837738,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.1611427217721939,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.25200724601745605,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.18291954696178436,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.14160704612731934,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.3568263649940491,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.14891642332077026,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.1439998596906662,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.2367125302553177,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.5109874606132507,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.1666087955236435,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.21931594610214233,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.14163169264793396,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.15577851235866547,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.2971794009208679,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.39868831634521484,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.10105589777231216,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.34427738189697266,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.1529146432876587,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.12688393890857697,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.38072797656059265,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.37556320428848267,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.15942206978797913,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.18941223621368408,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.14238306879997253,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.16327720880508423,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.11343055963516235,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.22355490922927856,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.3781557083129883,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.15612106025218964,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.1569899469614029,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.25459718704223633,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.35648179054260254,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.16590529680252075,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.33310258388519287,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.16638296842575073,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.23091080784797668,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.19537554681301117,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.19207918643951416,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.27393603324890137,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.09568868577480316,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.22833630442619324,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.3460373878479004,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.11997366696596146,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.14564520120620728,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.22606918215751648,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.12703463435173035,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.14832785725593567,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.4512638449668884,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.11777898669242859,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.16858085989952087,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.1462911069393158,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.16802634298801422,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.16905762255191803,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.2715619206428528,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.13613393902778625,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.18580421805381775,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.35867637395858765,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.23644354939460754,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6217671632766724,0.869866669178009,0.6168885231018066,1.0094274282455444,0.6515496373176575,0.5316860675811768,0.6514362096786499,0.5603453516960144,0.6428683400154114,0.8983852863311768,0.5045995116233826,0.6217671632766724
4,,,8704,,,,,,,,,0.8898842334747314,0.20906849205493927,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.12402620166540146,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.13488195836544037,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.10216984152793884,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.11704159528017044,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.30951550602912903,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.11503252387046814,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.19684511423110962,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.13578090071678162,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.12170249223709106,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.11929190158843994,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.12030686438083649,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.12516075372695923,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.10331180691719055,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.11536959558725357,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.20204377174377441,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.14399483799934387,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.195796400308609,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.13225288689136505,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.4705063998699188,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.13077737390995026,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.15316490828990936,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.10795579105615616,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.09946200251579285,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.1513262689113617,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.14778661727905273,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.2890862226486206,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.12764471769332886,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.23867997527122498,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.44997262954711914,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.15820848941802979,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.25727343559265137,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.11231452971696854,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.12202274054288864,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.23437657952308655,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.10404650866985321,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.11942912638187408,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.19016164541244507,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.20767703652381897,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.1351775974035263,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.09082048386335373,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.09507440775632858,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.1202823743224144,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.24098160862922668,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.1389615386724472,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.11103920638561249,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.217634916305542,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.0988173633813858,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.3069758117198944,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.10346204787492752,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.13767893612384796,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.1332416534423828,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.11434560269117355,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.16579103469848633,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.13500727713108063,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.3761858642101288,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.5767097473144531,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.11197621375322342,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.10265730321407318,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.2637501060962677,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.13664159178733826,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.12753379344940186,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.3900594115257263,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.19684267044067383,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.11425714939832687,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.1374032348394394,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.09318852424621582,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.125237375497818,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.280161052942276,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.10386201739311218,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.1310025006532669,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.10591796785593033,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.25187888741493225,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.41112205386161804,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.27670589089393616,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.354122519493103,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.15670548379421234,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.14570389688014984,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.24585995078086853,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.16479083895683289,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.11196108907461166,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.17789047956466675,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.10477828979492188,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.12461602687835693,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.21710309386253357,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.29454588890075684,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.11715063452720642,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.1179535761475563,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6577914953231812,0.880721390247345,0.6509610414505005,0.9086281657218933,0.6628819704055786,0.5713859796524048,0.6858428120613098,0.7463639378547668,0.6251522302627563,0.8268089294433594,0.4532027244567871,0.6577914953231812
5,,,10445,,,,,,,,,0.904965877532959,0.18360397219657898,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.2150862216949463,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.12836134433746338,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.09226224571466446,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.1198805421590805,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.14317771792411804,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.11358819901943207,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.12844248116016388,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.13312333822250366,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.09597738087177277,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.16156277060508728,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.3045833706855774,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.10166116058826447,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.22985956072807312,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.11317713558673859,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.12170372903347015,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.23717108368873596,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.08649349957704544,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.13179120421409607,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.4712621867656708,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.16540920734405518,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.35202640295028687,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.10521994531154633,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.3271290063858032,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.24342165887355804,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.1942719668149948,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.08896436542272568,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.1043175458908081,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.18642666935920715,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.08073399215936661,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.2749955356121063,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.1198790967464447,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.10081655532121658,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.15776048600673676,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.11944186687469482,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.32336243987083435,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.09467824548482895,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.1802053451538086,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.10387282073497772,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.05355970561504364,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.06896384060382843,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.10132835805416107,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.2495391070842743,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.10867570340633392,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.10254256427288055,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.08214406669139862,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.1059613898396492,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.10425751656293869,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.30994144082069397,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.09900221973657608,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.11306779086589813,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.09997227787971497,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.38419008255004883,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.11810065805912018,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.07953288406133652,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.33625805377960205,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.3607202172279358,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.21295803785324097,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.1919228732585907,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.13810452818870544,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.14260227978229523,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.33403608202934265,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.08418510109186172,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.10828475654125214,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.0841367319226265,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.11796848475933075,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.14551763236522675,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.1003420501947403,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.2950037121772766,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.2864440679550171,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.10742203891277313,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.11405012756586075,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.23180195689201355,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.19082342088222504,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.10688558220863342,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.08573178201913834,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.07871264219284058,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.17697679996490479,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.1076948419213295,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.18469567596912384,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.1254228800535202,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.11621799319982529,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.09487095475196838,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.12354782968759537,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.13982145488262177,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.09147518128156662,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.09599316120147705,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.1004224419593811,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.7044217586517334,0.8969812393188477,0.697877049446106,0.7940223217010498,0.7010037899017334,0.6225355267524719,0.7265427708625793,0.7183716297149658,0.7991310358047485,0.7356418967247009,0.5508704781532288,0.7044217586517334
6,,,12186,,,,,,,,,0.9190810918807983,0.1620231717824936,,,,,,,,,,,,,
,0.00011662185990655284,0.00011662185990655284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.11389654874801636,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.10715979337692261,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.10645610839128494,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.0834764763712883,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.07099948078393936,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.2441333383321762,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.10721151530742645,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.47637784481048584,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.06217417120933533,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.0774020105600357,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.10756051540374756,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.17492328584194183,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.11529108136892319,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.05785054340958595,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.09777305275201797,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.05652230232954025,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.06822613626718521,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.10018487274646759,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.08223672956228256,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.07566775381565094,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.17657800018787384,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.08891662955284119,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.1341594159603119,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.09033451974391937,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.17616379261016846,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.06953698396682739,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.07946915179491043,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.0761963278055191,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.08069491386413574,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.34859776496887207,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.11514149606227875,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.13197869062423706,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.13818272948265076,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.0930112674832344,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.06458067893981934,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.09107021242380142,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.33601558208465576,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.12433262169361115,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.11092041432857513,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.1416199803352356,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.08740686625242233,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.31162917613983154,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.08613647520542145,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.20849773287773132,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.21122261881828308,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.09880928695201874,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.0607893131673336,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.08937788009643555,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.0697135180234909,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.06872561573982239,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.10819689929485321,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.06435184180736542,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.07810405641794205,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.09505864977836609,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.08713695406913757,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.08502980321645737,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.08820965141057968,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.34346628189086914,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.07921423017978668,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.2834802269935608,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.3086981475353241,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.23876947164535522,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.07826312631368637,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.2621249854564667,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.07120074331760406,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.0873296931385994,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.13139204680919647,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.09654457122087479,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.13316340744495392,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.07358616590499878,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.08623319864273071,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.40883567929267883,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.07212149351835251,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.09772156178951263,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.16804729402065277,,,,,,,,,,,,
