epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1740,,,,,,,,,0.7585046291351318,0.663585901260376,,,,,,,,,,,,,
,0.0003333333333333333,0.0003333333333333333,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.3825182318687439,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.39338773488998413,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.7614110708236694,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.5769351720809937,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.4913530647754669,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.4918498396873474,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.38926059007644653,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.3827958405017853,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.6111997961997986,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.8341953754425049,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.3377358913421631,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.5801761746406555,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.4267839789390564,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.4054245352745056,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.49756866693496704,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.38895055651664734,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.38644641637802124,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.4160219728946686,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.5646654963493347,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.34002164006233215,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.38219231367111206,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.44917091727256775,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.36762651801109314,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.351650595664978,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.5426875948905945,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.4436558485031128,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.5946049690246582,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.5427194237709045,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.4822041392326355,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.4799226224422455,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.3904705047607422,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.3566441833972931,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.4615834951400757,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.5285748839378357,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.3873122036457062,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.4864455759525299,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.32693108916282654,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.440449059009552,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.436348557472229,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.464652955532074,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.5073117017745972,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.4554189443588257,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.24598471820354462,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.6201534271240234,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.3913343846797943,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.6104936003684998,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.9816946983337402,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.3708275258541107,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.48861002922058105,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.33935338258743286,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.2997131943702698,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.3366345763206482,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.5082533359527588,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.23380964994430542,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.2436610907316208,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.4545346796512604,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.3356275260448456,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.4067396819591522,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.6201438903808594,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.46916627883911133,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.3087121546268463,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.5484166145324707,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.4444061517715454,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.2841693162918091,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.7732381820678711,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.3177782893180847,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.524404764175415,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.40355077385902405,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.25905922055244446,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.3932015001773834,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.39885765314102173,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.3277290165424347,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.36147916316986084,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.3809855878353119,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.3401186764240265,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.6470736265182495,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.3327687084674835,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.3435496389865875,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.3498744070529938,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.203166201710701,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.5807695984840393,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.6100855469703674,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.40705305337905884,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.4590684771537781,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.35580405592918396,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.30037277936935425,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.42315736413002014,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6875035166740417,0.897759735584259,0.675857663154602,1.4005709886550903,0.6875388026237488,0.5850967764854431,0.695766270160675,0.6108322143554688,0.8637489676475525,0.7202721238136292,0.5553019642829895,0.6875035166740417
1,,,3481,,,,,,,,,0.8292950391769409,0.4640781283378601,,,,,,,,,,,,,
,0.0005,0.0005,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.5694488883018494,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.47130993008613586,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.6547842025756836,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.3982342779636383,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.2716779112815857,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.5386166572570801,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.7370069026947021,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.4377174973487854,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.290856271982193,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.41311177611351013,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.2316136509180069,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.4583866000175476,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.411632776260376,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.3600340187549591,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.4029195308685303,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.5018817782402039,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.42688432335853577,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.41556257009506226,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.5549781322479248,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.5248804092407227,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.31342437863349915,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.32311850786209106,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.36200129985809326,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.34901484847068787,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.42971545457839966,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.31966662406921387,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.4824010729789734,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.35732391476631165,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.3348378837108612,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.48349183797836304,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.3412349224090576,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.3618978261947632,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.4158227741718292,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.4607955813407898,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.2614653408527374,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.5291170477867126,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.399469792842865,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.3908109664916992,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.2936539053916931,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.5045040249824524,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.3263244330883026,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.5770986676216125,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.297662615776062,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.5563703179359436,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.5844082236289978,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.2937454581260681,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.3175043761730194,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.2757699489593506,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.26239776611328125,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.32833024859428406,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.30343788862228394,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.279146671295166,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.6004005074501038,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.3251844346523285,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.37817448377609253,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.2945082187652588,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.3255351781845093,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.24152250587940216,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.39169928431510925,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.48279792070388794,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.34426772594451904,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.4162597954273224,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.6326586008071899,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.5781053900718689,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.4129255414009094,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.337435781955719,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.3118364214897156,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.6357176303863525,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.4570508599281311,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.5940096974372864,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.5198273062705994,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.4178769588470459,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.3516339361667633,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.26049336791038513,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.24475979804992676,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.3179660737514496,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.5293562412261963,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.1970861554145813,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.3082399070262909,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.4552493095397949,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.23330113291740417,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.2061343491077423,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.3732585906982422,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.3766461908817291,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.36877498030662537,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.3148862421512604,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.3439478874206543,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.5964152812957764,0.8718519806861877,0.5904954671859741,1.7879992723464966,0.6419053077697754,0.49377018213272095,0.6180753111839294,0.7345343828201294,0.5070610642433167,0.8605580925941467,0.46546751260757446,0.5964152812957764
2,,,5222,,,,,,,,,0.8536713123321533,0.396899551153183,,,,,,,,,,,,,
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.32856374979019165,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.19390009343624115,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.4820157587528229,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.14912332594394684,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.3246249258518219,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.43770939111709595,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.3704167306423187,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.27935194969177246,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.29092487692832947,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.3274550437927246,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.33393898606300354,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.2387922704219818,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.27423927187919617,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.2992774248123169,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.31775063276290894,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.22320860624313354,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.27713385224342346,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.20978453755378723,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.2110462784767151,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.3884274959564209,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.34443435072898865,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.1941099911928177,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.34173253178596497,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.4115400016307831,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.28505510091781616,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.2244667112827301,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.29001137614250183,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.32530677318573,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.25542110204696655,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.27242037653923035,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.25652456283569336,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.41065722703933716,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.3744753301143646,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.2043706178665161,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.41044798493385315,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.6334627866744995,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.35799640417099,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.3562697172164917,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.29925253987312317,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.24311283230781555,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.3946383595466614,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.6158487796783447,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.355940043926239,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.23210671544075012,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.3330797255039215,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.29413479566574097,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.187803253531456,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.5314965844154358,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.33756551146507263,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.22408834099769592,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.6003058552742004,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.3464159369468689,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.27001333236694336,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.2735283672809601,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.19263476133346558,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.4603445529937744,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.5449919104576111,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.37597155570983887,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.20623692870140076,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.2937649190425873,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.29797670245170593,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.40630921721458435,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.22543364763259888,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.2955310046672821,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.2646142542362213,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.4026356041431427,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.2696017622947693,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.27042385935783386,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.3407965302467346,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.25650253891944885,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.24745045602321625,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.22188854217529297,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.5011317729949951,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.44008028507232666,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.2750904858112335,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.14370650053024292,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.16510389745235443,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.20790374279022217,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.2315707951784134,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.18325528502464294,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.33372431993484497,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.18297822773456573,,,,,,,,,,,,
