epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
13,,,,47919,,,,,,,,,,,,0.46207091212272644,0.055616345256567,,0.5790664553642273,,3.3629162311553955,,,,,,,,,,,,,
13,,,,47939,,,,,,,,,,,,0.46207091212272644,0.12363598495721817,,0.5644017457962036,,4.584092617034912,,,,,,,,,,,,,
13,,,,47959,,,,,,,,,,,,0.46207091212272644,0.04794500023126602,,0.647270143032074,,3.4526593685150146,,,,,,,,,,,,,
13,,,,47979,,,,,,,,,,,,0.46207091212272644,0.0316438302397728,,0.8168439269065857,,3.5565662384033203,,,,,,,,,,,,,
13,,,,47999,,,,,,,,,,,,0.46207091212272644,0.09301126003265381,,0.429342657327652,,3.2390365600585938,,,,,,,,,,,,,
13,,,,48019,,,,,,,,,,,,0.46207091212272644,0.03208158165216446,,1.098240852355957,,3.9027316570281982,,,,,,,,,,,,,
13,,,,48039,,,,,,,,,,,,0.46207091212272644,0.032983601093292236,,1.0625275373458862,,4.110664367675781,,,,,,,,,,,,,
13,,,,48059,,,,,,,,,,,,0.46207091212272644,0.04450307786464691,,0.9507666826248169,,3.749560832977295,,,,,,,,,,,,,
13,,,,48079,,,,,,,,,,,,0.46207091212272644,0.03800426796078682,,0.7302244305610657,,3.573793411254883,,,,,,,,,,,,,
13,,,,48099,,,,,,,,,,,,0.46207091212272644,0.04621772840619087,,1.1338616609573364,,4.176087379455566,,,,,,,,,,,,,
13,,,,48119,,,,,,,,,,,,0.46207091212272644,0.08150254189968109,,0.40308594703674316,,3.3065507411956787,,,,,,,,,,,,,
13,,,,48139,,,,,,,,,,,,0.46207091212272644,0.07637950032949448,,0.4085395932197571,,3.280207633972168,,,,,,,,,,,,,
13,,,,48159,,,,,,,,,,,,0.46207091212272644,0.05338029935956001,,0.9908169507980347,,4.217168807983398,,,,,,,,,,,,,
13,,,,48179,,,,,,,,,,,,0.46207091212272644,0.11998984217643738,,0.5345538854598999,,4.401096343994141,,,,,,,,,,,,,
13,,,,48199,,,,,,,,,,,,0.46207091212272644,0.06142820790410042,,0.48797011375427246,,3.5026466846466064,,,,,,,,,,,,,
13,,,,48219,,,,,,,,,,,,0.46207091212272644,0.11786463856697083,,0.5582125186920166,,4.417961120605469,,,,,,,,,,,,,
13,,,,48239,,,,,,,,,,,,0.46207091212272644,0.07703915983438492,,0.9306458234786987,,4.2781758308410645,,,,,,,,,,,,,
13,,,,48259,,,,,,,,,,,,0.46207091212272644,0.1399916559457779,,0.5599261522293091,,4.4051899909973145,,,,,,,,,,,,,
13,,,,48279,,,,,,,,,,,,0.46207091212272644,0.07939525693655014,,0.42550206184387207,,3.329345226287842,,,,,,,,,,,,,
13,,,,48299,,,,,,,,,,,,0.46207091212272644,0.07792476564645767,,0.47157415747642517,,3.2698357105255127,,,,,,,,,,,,,
13,,,,48319,,,,,,,,,,,,0.46207091212272644,0.12208440154790878,,0.5850900411605835,,4.486188888549805,,,,,,,,,,,,,
13,,,,48339,,,,,,,,,,,,0.46207091212272644,0.10973122715950012,,0.5399364829063416,,4.479448318481445,,,,,,,,,,,,,
13,,,,48359,,,,,,,,,,,,0.46207091212272644,0.1025911420583725,,0.6699579358100891,,4.374947547912598,,,,,,,,,,,,,
13,,,,48379,,,,,,,,,,,,0.46207091212272644,0.03845418989658356,,1.0815916061401367,,4.100614070892334,,,,,,,,,,,,,
13,,,,48399,,,,,,,,,,,,0.46207091212272644,0.06397797167301178,,0.5200177431106567,,3.455155849456787,,,,,,,,,,,,,
13,,,,48419,,,,,,,,,,,,0.46207091212272644,0.08200794458389282,,0.7864226698875427,,4.267829418182373,,,,,,,,,,,,,
13,,,,48439,,,,,,,,,,,,0.46207091212272644,0.07573193311691284,,0.4050862491130829,,3.271986722946167,,,,,,,,,,,,,
13,,,,48459,,,,,,,,,,,,0.46207091212272644,0.12555132806301117,,0.537864089012146,,4.424892902374268,,,,,,,,,,,,,
13,,,,48479,,,,,,,,,,,,0.46207091212272644,0.06415531039237976,,0.9444550275802612,,4.221516132354736,,,,,,,,,,,,,
13,,,,48499,,,,,,,,,,,,0.46207091212272644,0.10919156670570374,,0.5331950783729553,,4.355443000793457,,,,,,,,,,,,,
13,,,,48519,,,,,,,,,,,,0.46207091212272644,0.07707516849040985,,0.49963441491127014,,3.465919256210327,,,,,,,,,,,,,
13,,,,48539,,,,,,,,,,,,0.46207091212272644,0.036123208701610565,,1.1590999364852905,,4.138843536376953,,,,,,,,,,,,,
13,,,,48559,,,,,,,,,,,,0.46207091212272644,0.07487455010414124,,0.40436917543411255,,3.244574546813965,,,,,,,,,,,,,
13,,,,48579,,,,,,,,,,,,0.46207091212272644,0.13061468303203583,,0.5384877324104309,,4.330116271972656,,,,,,,,,,,,,
13,,,,48599,,,,,,,,,,,,0.46207091212272644,0.044130273163318634,,1.1293574571609497,,4.101408004760742,,,,,,,,,,,,,
13,,,,48619,,,,,,,,,,,,0.46207091212272644,0.08765272796154022,,0.44202136993408203,,3.511383056640625,,,,,,,,,,,,,
13,,,,48639,,,,,,,,,,,,0.46207091212272644,0.05908171832561493,,0.5667779445648193,,3.5016462802886963,,,,,,,,,,,,,
13,,,,48659,,,,,,,,,,,,0.46207091212272644,0.06835159659385681,,0.9085346460342407,,4.185994625091553,,,,,,,,,,,,,
13,,,,48679,,,,,,,,,,,,0.46207091212272644,0.13257423043251038,,0.5433584451675415,,4.433034896850586,,,,,,,,,,,,,
13,,,,48699,,,,,,,,,,,,0.46207091212272644,0.06954661011695862,,0.41860371828079224,,3.3090004920959473,,,,,,,,,,,,,
13,,,,48719,,,,,,,,,,,,0.46207091212272644,0.029176296666264534,,1.097695231437683,,3.9116454124450684,,,,,,,,,,,,,
13,,,,48739,,,,,,,,,,,,0.46207091212272644,0.10566890984773636,,0.5601296424865723,,4.31781530380249,,,,,,,,,,,,,
13,,,,48747,,,,,,,,,,,,,,,,,,0.7135676145553589,0.908523678779602,0.6753976941108704,0.6837018728256226,0.4516630470752716,0.6920061111450195,0.603599488735199,0.696878969669342,0.6860834360122681,0.869560956954956,0.8382849097251892,0.3740951418876648,0.7135676145553589
13,,,,48747,,,,,,,,,0.5596315860748291,0.07664063572883606,0.462065726518631,,,0.720768392086029,,3.925150156021118,,,,,,,,,,,,,,
,0.00028946647288323766,0.00028946647288323766,2.8946647288323768e-05,48748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,48759,,,,,,,,,,,,0.46207091212272644,0.08810032904148102,,0.41590824723243713,,3.386483669281006,,,,,,,,,,,,,
14,,,,48779,,,,,,,,,,,,0.46207091212272644,0.09083186089992523,,0.406863808631897,,3.2967865467071533,,,,,,,,,,,,,
14,,,,48799,,,,,,,,,,,,0.46207091212272644,0.06069984659552574,,0.9351552128791809,,4.250796318054199,,,,,,,,,,,,,
14,,,,48819,,,,,,,,,,,,0.46207091212272644,0.040005289018154144,,1.0655012130737305,,4.195729732513428,,,,,,,,,,,,,
14,,,,48839,,,,,,,,,,,,0.46207091212272644,0.09298050403594971,,0.43771976232528687,,3.3020691871643066,,,,,,,,,,,,,
14,,,,48859,,,,,,,,,,,,0.46207091212272644,0.062383197247982025,,0.8143426775932312,,4.3382368087768555,,,,,,,,,,,,,
14,,,,48879,,,,,,,,,,,,0.46207091212272644,0.04529359191656113,,0.6837367415428162,,3.4823484420776367,,,,,,,,,,,,,
14,,,,48899,,,,,,,,,,,,0.46207091212272644,0.11349626630544662,,0.5825715661048889,,4.4762678146362305,,,,,,,,,,,,,
14,,,,48919,,,,,,,,,,,,0.46207091212272644,0.04939480125904083,,0.6234891414642334,,3.374011754989624,,,,,,,,,,,,,
14,,,,48939,,,,,,,,,,,,0.46207091212272644,0.027465922757983208,,0.9971269965171814,,3.821277141571045,,,,,,,,,,,,,
14,,,,48959,,,,,,,,,,,,0.46207091212272644,0.10042794793844223,,0.5779505968093872,,4.339394569396973,,,,,,,,,,,,,
14,,,,48979,,,,,,,,,,,,0.46207091212272644,0.07968361675739288,,0.7913088798522949,,4.334995746612549,,,,,,,,,,,,,
14,,,,48999,,,,,,,,,,,,0.46207091212272644,0.07286348938941956,,0.9010712504386902,,4.247663974761963,,,,,,,,,,,,,
14,,,,49019,,,,,,,,,,,,0.46207091212272644,0.09092767536640167,,0.4428231418132782,,3.300253391265869,,,,,,,,,,,,,
14,,,,49039,,,,,,,,,,,,0.46207091212272644,0.08856609463691711,,0.426495224237442,,3.3337855339050293,,,,,,,,,,,,,
14,,,,49059,,,,,,,,,,,,0.46207091212272644,0.07069511711597443,,0.42534470558166504,,3.2844810485839844,,,,,,,,,,,,,
14,,,,49079,,,,,,,,,,,,0.46207091212272644,0.1321640908718109,,0.5574900507926941,,4.4105634689331055,,,,,,,,,,,,,
14,,,,49099,,,,,,,,,,,,0.46207091212272644,0.10445438325405121,,0.7248618602752686,,4.451143264770508,,,,,,,,,,,,,
14,,,,49119,,,,,,,,,,,,0.46207091212272644,0.03412291780114174,,0.9219489693641663,,3.7140703201293945,,,,,,,,,,,,,
14,,,,49139,,,,,,,,,,,,0.46207091212272644,0.05899316817522049,,0.8746297359466553,,4.205376625061035,,,,,,,,,,,,,
14,,,,49159,,,,,,,,,,,,0.46207091212272644,0.051087792962789536,,1.0199565887451172,,4.158668041229248,,,,,,,,,,,,,
14,,,,49179,,,,,,,,,,,,0.46207091212272644,0.08159270137548447,,0.4425475597381592,,3.3703691959381104,,,,,,,,,,,,,
14,,,,49199,,,,,,,,,,,,0.46207091212272644,0.14316244423389435,,0.540927529335022,,4.406306266784668,,,,,,,,,,,,,
14,,,,49219,,,,,,,,,,,,0.46207091212272644,0.06646987795829773,,0.5378278493881226,,3.6088786125183105,,,,,,,,,,,,,
14,,,,49239,,,,,,,,,,,,0.46207091212272644,0.07548922300338745,,0.4308001399040222,,3.411078691482544,,,,,,,,,,,,,
14,,,,49259,,,,,,,,,,,,0.46207091212272644,0.02956691011786461,,0.9992435574531555,,3.8122944831848145,,,,,,,,,,,,,
14,,,,49279,,,,,,,,,,,,0.46207091212272644,0.03678848594427109,,1.1997233629226685,,4.109447479248047,,,,,,,,,,,,,
14,,,,49299,,,,,,,,,,,,0.46207091212272644,0.06411980092525482,,0.5495606660842896,,3.4007749557495117,,,,,,,,,,,,,
14,,,,49319,,,,,,,,,,,,0.46207091212272644,0.032645270228385925,,1.1241668462753296,,4.083379745483398,,,,,,,,,,,,,
14,,,,49339,,,,,,,,,,,,0.46207091212272644,0.04205867648124695,,1.0060722827911377,,4.171578407287598,,,,,,,,,,,,,
14,,,,49359,,,,,,,,,,,,0.46207091212272644,0.13235895335674286,,0.5372490882873535,,4.311331748962402,,,,,,,,,,,,,
14,,,,49379,,,,,,,,,,,,0.46207091212272644,0.08230487257242203,,0.4384279251098633,,3.378368377685547,,,,,,,,,,,,,
14,,,,49399,,,,,,,,,,,,0.46207091212272644,0.06644745171070099,,0.607458233833313,,3.6193604469299316,,,,,,,,,,,,,
14,,,,49419,,,,,,,,,,,,0.46207091212272644,0.10018819570541382,,0.6983909010887146,,4.347015380859375,,,,,,,,,,,,,
14,,,,49439,,,,,,,,,,,,0.46207091212272644,0.09503234922885895,,0.6762610673904419,,4.267077922821045,,,,,,,,,,,,,
14,,,,49459,,,,,,,,,,,,0.46207091212272644,0.0462932214140892,,1.0289849042892456,,4.183858871459961,,,,,,,,,,,,,
14,,,,49479,,,,,,,,,,,,0.46207091212272644,0.11245377361774445,,0.5973397493362427,,4.379720687866211,,,,,,,,,,,,,
14,,,,49499,,,,,,,,,,,,0.46207091212272644,0.09064994752407074,,0.3895195722579956,,3.201029062271118,,,,,,,,,,,,,
14,,,,49519,,,,,,,,,,,,0.46207091212272644,0.09176632016897202,,0.39696234464645386,,3.20900559425354,,,,,,,,,,,,,
14,,,,49539,,,,,,,,,,,,0.46207091212272644,0.12278466671705246,,0.5389481782913208,,4.508525371551514,,,,,,,,,,,,,
14,,,,49559,,,,,,,,,,,,0.46207091212272644,0.046137191355228424,,0.6294803619384766,,3.5690932273864746,,,,,,,,,,,,,
14,,,,49579,,,,,,,,,,,,0.46207091212272644,0.12528732419013977,,0.5214274525642395,,4.35597038269043,,,,,,,,,,,,,
14,,,,49599,,,,,,,,,,,,0.46207091212272644,0.13193677365779877,,0.5434689521789551,,4.377061367034912,,,,,,,,,,,,,
14,,,,49619,,,,,,,,,,,,0.46207091212272644,0.11316297203302383,,0.688529372215271,,4.296963214874268,,,,,,,,,,,,,
14,,,,49639,,,,,,,,,,,,0.46207091212272644,0.09935840219259262,,0.8475265502929688,,4.2744035720825195,,,,,,,,,,,,,
14,,,,49659,,,,,,,,,,,,0.46207091212272644,0.056500039994716644,,0.9449561238288879,,4.172409534454346,,,,,,,,,,,,,
14,,,,49679,,,,,,,,,,,,0.46207091212272644,0.07907899469137192,,0.4079212546348572,,3.3529224395751953,,,,,,,,,,,,,
14,,,,49699,,,,,,,,,,,,0.46207091212272644,0.09311914443969727,,0.6203105449676514,,4.323044776916504,,,,,,,,,,,,,
14,,,,49719,,,,,,,,,,,,0.46207091212272644,0.029446767643094063,,1.1039410829544067,,4.080584526062012,,,,,,,,,,,,,
14,,,,49739,,,,,,,,,,,,0.46207091212272644,0.1156788095831871,,0.611840546131134,,4.325359344482422,,,,,,,,,,,,,
14,,,,49759,,,,,,,,,,,,0.46207091212272644,0.06821413338184357,,0.7482893466949463,,4.252452850341797,,,,,,,,,,,,,
14,,,,49779,,,,,,,,,,,,0.46207091212272644,0.04631607607007027,,0.8555888533592224,,3.785543441772461,,,,,,,,,,,,,
14,,,,49799,,,,,,,,,,,,0.46207091212272644,0.03597100079059601,,1.0268610715866089,,3.8884658813476562,,,,,,,,,,,,,
14,,,,49819,,,,,,,,,,,,0.46207091212272644,0.051834121346473694,,1.0617389678955078,,4.186730861663818,,,,,,,,,,,,,
14,,,,49839,,,,,,,,,,,,0.46207091212272644,0.10002593696117401,,0.5568996667861938,,4.37613582611084,,,,,,,,,,,,,
14,,,,49859,,,,,,,,,,,,0.46207091212272644,0.08343508094549179,,0.41646718978881836,,3.3586173057556152,,,,,,,,,,,,,
14,,,,49879,,,,,,,,,,,,0.46207091212272644,0.043395206332206726,,0.8216946721076965,,3.701150894165039,,,,,,,,,,,,,
14,,,,49899,,,,,,,,,,,,0.46207091212272644,0.05791570246219635,,1.0702868700027466,,3.8429293632507324,,,,,,,,,,,,,
14,,,,49919,,,,,,,,,,,,0.46207091212272644,0.078324094414711,,0.43958282470703125,,3.30631685256958,,,,,,,,,,,,,
14,,,,49939,,,,,,,,,,,,0.46207091212272644,0.030196310952305794,,1.1049615144729614,,4.042112350463867,,,,,,,,,,,,,
14,,,,49959,,,,,,,,,,,,0.46207091212272644,0.09793109446763992,,0.7178101539611816,,4.379362106323242,,,,,,,,,,,,,
14,,,,49979,,,,,,,,,,,,0.46207091212272644,0.1004270613193512,,0.6850269436836243,,4.307034969329834,,,,,,,,,,,,,
14,,,,49999,,,,,,,,,,,,0.46207091212272644,0.0866161584854126,,0.4181912839412689,,3.432375431060791,,,,,,,,,,,,,
14,,,,50019,,,,,,,,,,,,0.46207091212272644,0.11410918086767197,,0.5927693843841553,,4.331954479217529,,,,,,,,,,,,,
14,,,,50039,,,,,,,,,,,,0.46207091212272644,0.044355981051921844,,0.9479506015777588,,4.1942667961120605,,,,,,,,,,,,,
14,,,,50059,,,,,,,,,,,,0.46207091212272644,0.07099582254886627,,0.5654727220535278,,3.4571115970611572,,,,,,,,,,,,,
14,,,,50079,,,,,,,,,,,,0.46207091212272644,0.03348885104060173,,0.7899337410926819,,3.5967893600463867,,,,,,,,,,,,,
14,,,,50099,,,,,,,,,,,,0.46207091212272644,0.055800288915634155,,0.9085087776184082,,4.317679405212402,,,,,,,,,,,,,
14,,,,50119,,,,,,,,,,,,0.46207091212272644,0.10799826681613922,,0.5921774506568909,,4.448448657989502,,,,,,,,,,,,,
14,,,,50139,,,,,,,,,,,,0.46207091212272644,0.06857888400554657,,0.508414089679718,,3.4793522357940674,,,,,,,,,,,,,
14,,,,50159,,,,,,,,,,,,0.46207091212272644,0.0734734982252121,,0.4804624021053314,,3.353300094604492,,,,,,,,,,,,,
14,,,,50179,,,,,,,,,,,,0.46207091212272644,0.029401764273643494,,1.044226884841919,,3.92334246635437,,,,,,,,,,,,,
14,,,,50199,,,,,,,,,,,,0.46207091212272644,0.11845722794532776,,0.6687164306640625,,4.42265510559082,,,,,,,,,,,,,
14,,,,50219,,,,,,,,,,,,0.46207091212272644,0.13157403469085693,,0.5556688904762268,,4.387308120727539,,,,,,,,,,,,,
14,,,,50239,,,,,,,,,,,,0.46207091212272644,0.08055105805397034,,0.8282200694084167,,4.259965896606445,,,,,,,,,,,,,
14,,,,50259,,,,,,,,,,,,0.46207091212272644,0.05646999925374985,,0.9911593794822693,,4.130115509033203,,,,,,,,,,,,,
14,,,,50279,,,,,,,,,,,,0.46207091212272644,0.12212128192186356,,0.5252535343170166,,4.3924455642700195,,,,,,,,,,,,,
14,,,,50299,,,,,,,,,,,,0.46207091212272644,0.11902207136154175,,0.6800290942192078,,4.344976425170898,,,,,,,,,,,,,
14,,,,50319,,,,,,,,,,,,0.46207091212272644,0.05589891970157623,,1.007761836051941,,4.208240509033203,,,,,,,,,,,,,
14,,,,50339,,,,,,,,,,,,0.46207091212272644,0.05441894382238388,,0.6889677047729492,,3.481931686401367,,,,,,,,,,,,,
14,,,,50359,,,,,,,,,,,,0.46207091212272644,0.044700995087623596,,0.8892884254455566,,3.8293089866638184,,,,,,,,,,,,,
14,,,,50379,,,,,,,,,,,,0.46207091212272644,0.12142699956893921,,0.5633074641227722,,4.3898162841796875,,,,,,,,,,,,,
14,,,,50399,,,,,,,,,,,,0.46207091212272644,0.04703657701611519,,1.1040596961975098,,3.9408187866210938,,,,,,,,,,,,,
14,,,,50419,,,,,,,,,,,,0.46207091212272644,0.1318080723285675,,0.42371755838394165,,3.2841391563415527,,,,,,,,,,,,,
14,,,,50439,,,,,,,,,,,,0.46207091212272644,0.0784088671207428,,0.4040816128253937,,3.3324151039123535,,,,,,,,,,,,,
14,,,,50459,,,,,,,,,,,,0.46207091212272644,0.1259373426437378,,0.5411531925201416,,4.434751510620117,,,,,,,,,,,,,
14,,,,50479,,,,,,,,,,,,0.46207091212272644,0.11836470663547516,,0.6133983731269836,,4.318249702453613,,,,,,,,,,,,,
14,,,,50499,,,,,,,,,,,,0.46207091212272644,0.1270543336868286,,0.5896720886230469,,4.443560600280762,,,,,,,,,,,,,
14,,,,50519,,,,,,,,,,,,0.46207091212272644,0.056332554668188095,,1.1306488513946533,,4.200836658477783,,,,,,,,,,,,,
14,,,,50539,,,,,,,,,,,,0.46207091212272644,0.08911201357841492,,0.4096285104751587,,3.2458443641662598,,,,,,,,,,,,,
14,,,,50559,,,,,,,,,,,,0.46207091212272644,0.08088497817516327,,0.4495251476764679,,3.1859195232391357,,,,,,,,,,,,,
14,,,,50579,,,,,,,,,,,,0.46207091212272644,0.04911433905363083,,1.2909778356552124,,4.130770206451416,,,,,,,,,,,,,
14,,,,50599,,,,,,,,,,,,0.46207091212272644,0.08139434456825256,,0.466987282037735,,3.4158806800842285,,,,,,,,,,,,,
14,,,,50619,,,,,,,,,,,,0.46207091212272644,0.05189315602183342,,1.1252121925354004,,4.176263809204102,,,,,,,,,,,,,
14,,,,50639,,,,,,,,,,,,0.46207091212272644,0.07012827694416046,,0.9213343262672424,,4.178231716156006,,,,,,,,,,,,,
14,,,,50659,,,,,,,,,,,,0.46207091212272644,0.040675003081560135,,1.0785048007965088,,3.886241912841797,,,,,,,,,,,,,
14,,,,50679,,,,,,,,,,,,0.46207091212272644,0.059232570230960846,,0.6934003829956055,,3.7018115520477295,,,,,,,,,,,,,
14,,,,50699,,,,,,,,,,,,0.46207091212272644,0.029402097687125206,,1.036521553993225,,3.9792473316192627,,,,,,,,,,,,,
14,,,,50719,,,,,,,,,,,,0.46207091212272644,0.1333596408367157,,0.573677122592926,,4.395765781402588,,,,,,,,,,,,,
14,,,,50739,,,,,,,,,,,,0.46207091212272644,0.035763271152973175,,1.007243037223816,,3.8485665321350098,,,,,,,,,,,,,
14,,,,50759,,,,,,,,,,,,0.46207091212272644,0.08356653153896332,,0.9079877138137817,,4.2396955490112305,,,,,,,,,,,,,
14,,,,50779,,,,,,,,,,,,0.46207091212272644,0.028910662978887558,,1.026106834411621,,3.9113872051239014,,,,,,,,,,,,,
14,,,,50799,,,,,,,,,,,,0.46207091212272644,0.0473966971039772,,1.150338888168335,,4.085792541503906,,,,,,,,,,,,,
14,,,,50819,,,,,,,,,,,,0.46207091212272644,0.07970790565013885,,0.5317273139953613,,3.3702378273010254,,,,,,,,,,,,,
14,,,,50839,,,,,,,,,,,,0.46207091212272644,0.04219459742307663,,0.867307186126709,,3.7104544639587402,,,,,,,,,,,,,
14,,,,50859,,,,,,,,,,,,0.46207091212272644,0.13433995842933655,,0.7155324220657349,,4.421934604644775,,,,,,,,,,,,,
14,,,,50879,,,,,,,,,,,,0.46207091212272644,0.07929518818855286,,0.5005831122398376,,3.4233717918395996,,,,,,,,,,,,,
14,,,,50899,,,,,,,,,,,,0.46207091212272644,0.08096735179424286,,0.49558764696121216,,3.4754858016967773,,,,,,,,,,,,,
14,,,,50919,,,,,,,,,,,,0.46207091212272644,0.12472286075353622,,0.5293981432914734,,4.426945209503174,,,,,,,,,,,,,
14,,,,50939,,,,,,,,,,,,0.46207091212272644,0.0750991702079773,,0.41399431228637695,,3.3250226974487305,,,,,,,,,,,,,
14,,,,50959,,,,,,,,,,,,0.46207091212272644,0.04372689127922058,,1.089211344718933,,4.152592658996582,,,,,,,,,,,,,
14,,,,50979,,,,,,,,,,,,0.46207091212272644,0.07728510349988937,,0.43347468972206116,,3.49064302444458,,,,,,,,,,,,,
14,,,,50999,,,,,,,,,,,,0.46207091212272644,0.04059002548456192,,0.851939857006073,,3.7769389152526855,,,,,,,,,,,,,
14,,,,51019,,,,,,,,,,,,0.46207091212272644,0.08096380531787872,,0.7761878371238708,,3.7641916275024414,,,,,,,,,,,,,
14,,,,51039,,,,,,,,,,,,0.46207091212272644,0.04516187310218811,,0.9356080889701843,,4.144715309143066,,,,,,,,,,,,,
14,,,,51059,,,,,,,,,,,,0.46207091212272644,0.09308043122291565,,0.7080769538879395,,4.325131416320801,,,,,,,,,,,,,
14,,,,51079,,,,,,,,,,,,0.46207091212272644,0.04463568702340126,,0.8902879953384399,,3.7758586406707764,,,,,,,,,,,,,
14,,,,51099,,,,,,,,,,,,0.46207091212272644,0.059005118906497955,,0.4551176428794861,,3.4233298301696777,,,,,,,,,,,,,
14,,,,51119,,,,,,,,,,,,0.46207091212272644,0.04218614101409912,,1.0830732583999634,,3.860597610473633,,,,,,,,,,,,,
14,,,,51139,,,,,,,,,,,,0.46207091212272644,0.03340686857700348,,1.1005260944366455,,4.0221757888793945,,,,,,,,,,,,,
14,,,,51159,,,,,,,,,,,,0.46207091212272644,0.029588930308818817,,1.0691956281661987,,3.9021053314208984,,,,,,,,,,,,,
14,,,,51179,,,,,,,,,,,,0.46207091212272644,0.037717901170253754,,1.0453596115112305,,3.981895685195923,,,,,,,,,,,,,
14,,,,51199,,,,,,,,,,,,0.46207091212272644,0.0921982079744339,,0.38437026739120483,,3.1443605422973633,,,,,,,,,,,,,
14,,,,51219,,,,,,,,,,,,0.46207091212272644,0.061884038150310516,,1.1392788887023926,,4.297557353973389,,,,,,,,,,,,,
14,,,,51239,,,,,,,,,,,,0.46207091212272644,0.10489119589328766,,0.5632598996162415,,4.441230773925781,,,,,,,,,,,,,
14,,,,51259,,,,,,,,,,,,0.46207091212272644,0.15581530332565308,,0.5565255284309387,,4.39594841003418,,,,,,,,,,,,,
14,,,,51279,,,,,,,,,,,,0.46207091212272644,0.07447225600481033,,0.44497594237327576,,3.3633503913879395,,,,,,,,,,,,,
14,,,,51299,,,,,,,,,,,,0.46207091212272644,0.05602094531059265,,0.586938202381134,,3.4555246829986572,,,,,,,,,,,,,
14,,,,51319,,,,,,,,,,,,0.46207091212272644,0.12613928318023682,,0.6098278760910034,,4.409604549407959,,,,,,,,,,,,,
14,,,,51339,,,,,,,,,,,,0.46207091212272644,0.1302691251039505,,0.549659788608551,,4.561429023742676,,,,,,,,,,,,,
14,,,,51359,,,,,,,,,,,,0.46207091212272644,0.08172641694545746,,0.5679943561553955,,3.4323110580444336,,,,,,,,,,,,,
14,,,,51379,,,,,,,,,,,,0.46207091212272644,0.08867157250642776,,0.9103408455848694,,4.291018486022949,,,,,,,,,,,,,
14,,,,51399,,,,,,,,,,,,0.46207091212272644,0.08333057910203934,,0.42988336086273193,,3.3432774543762207,,,,,,,,,,,,,
14,,,,51419,,,,,,,,,,,,0.46207091212272644,0.09007576107978821,,0.4317931532859802,,3.349454402923584,,,,,,,,,,,,,
14,,,,51439,,,,,,,,,,,,0.46207091212272644,0.07674199342727661,,0.4623504877090454,,3.4129433631896973,,,,,,,,,,,,,
14,,,,51459,,,,,,,,,,,,0.46207091212272644,0.12570063769817352,,0.5814607739448547,,4.439417362213135,,,,,,,,,,,,,
14,,,,51479,,,,,,,,,,,,0.46207091212272644,0.040267214179039,,0.8148558139801025,,3.744597911834717,,,,,,,,,,,,,
14,,,,51499,,,,,,,,,,,,0.46207091212272644,0.12484356760978699,,0.5716654062271118,,4.373987197875977,,,,,,,,,,,,,
14,,,,51519,,,,,,,,,,,,0.46207091212272644,0.03470940142869949,,1.1109321117401123,,4.0012383460998535,,,,,,,,,,,,,
14,,,,51539,,,,,,,,,,,,0.46207091212272644,0.08718625456094742,,0.44435250759124756,,3.2909998893737793,,,,,,,,,,,,,
14,,,,51559,,,,,,,,,,,,0.46207091212272644,0.07563755661249161,,0.5477693676948547,,3.4208717346191406,,,,,,,,,,,,,
14,,,,51579,,,,,,,,,,,,0.46207091212272644,0.07392111420631409,,0.5757280588150024,,3.6077301502227783,,,,,,,,,,,,,
14,,,,51599,,,,,,,,,,,,0.46207091212272644,0.06940411031246185,,0.44461458921432495,,3.37731671333313,,,,,,,,,,,,,
14,,,,51619,,,,,,,,,,,,0.46207091212272644,0.05585787817835808,,1.4921925067901611,,4.098854064941406,,,,,,,,,,,,,
14,,,,51639,,,,,,,,,,,,0.46207091212272644,0.11781168729066849,,0.5924444198608398,,4.4055962562561035,,,,,,,,,,,,,
14,,,,51659,,,,,,,,,,,,0.46207091212272644,0.03793030232191086,,1.1603072881698608,,3.989899158477783,,,,,,,,,,,,,
14,,,,51679,,,,,,,,,,,,0.46207091212272644,0.11354739964008331,,0.5549378991127014,,4.351044654846191,,,,,,,,,,,,,
14,,,,51699,,,,,,,,,,,,0.46207091212272644,0.07393279671669006,,0.4320850670337677,,3.4516396522521973,,,,,,,,,,,,,
14,,,,51719,,,,,,,,,,,,0.46207091212272644,0.1223507821559906,,0.6013578176498413,,4.253073692321777,,,,,,,,,,,,,
14,,,,51739,,,,,,,,,,,,0.46207091212272644,0.08357904106378555,,0.4194730520248413,,3.3223066329956055,,,,,,,,,,,,,
14,,,,51759,,,,,,,,,,,,0.46207091212272644,0.026782212778925896,,1.335408091545105,,4.122462272644043,,,,,,,,,,,,,
14,,,,51779,,,,,,,,,,,,0.46207091212272644,0.10212230682373047,,0.7329854965209961,,4.353625774383545,,,,,,,,,,,,,
