epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.31817686557769775,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.2981026768684387,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.2791927456855774,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.3533152639865875,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.28229543566703796,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.30736106634140015,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.3336820602416992,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.3797462582588196,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.32610517740249634,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.3719559609889984,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.3240411877632141,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.31400391459465027,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.3358984589576721,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.2796248197555542,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.3179152011871338,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.3768661916255951,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.32151973247528076,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.2654712200164795,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.2489446997642517,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.3278536796569824,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.3541683852672577,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.3389027714729309,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.28666257858276367,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.3755366802215576,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.39681586623191833,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.239467591047287,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.24880540370941162,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.3169689178466797,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.3388930857181549,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.3159146308898926,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.31243693828582764,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.27408069372177124,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.2634889483451843,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.3406423330307007,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.3021714687347412,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.34727180004119873,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.38012588024139404,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.2369299829006195,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.33068856596946716,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.304624080657959,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.3178566098213196,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.2770513892173767,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.2770324945449829,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.3122554421424866,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.3686361312866211,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.28690487146377563,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.3580658733844757,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.3183552920818329,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.3104180693626404,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.32791638374328613,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.3109802007675171,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.29933807253837585,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.2360316962003708,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.30937713384628296,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.34863004088401794,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.27763664722442627,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.30357059836387634,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.2810961902141571,,,,,,,,,,,,,
3,0.41373273730278015,0.4300203323364258,122.31544494628906,0.7680000066757202,0.16388091444969177,,,6963,,,,,,,,,,,,0.678243100643158,0.8707101345062256,0.6398261785507202,0.6492093801498413,0.8676550984382629,0.6585925221443176,0.5412130355834961,0.6506668329238892,0.5509334802627563,0.870622456073761,0.7926633358001709,0.4201507866382599,0.678243100643158
3,,,,,,,,6963,,,,,,,,,0.8791682720184326,0.3228367865085602,,,,,,,,,,,,,,
,,,,,,9.698463103929542e-05,9.698463103929542e-05,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.2504758834838867,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.3238559067249298,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.33454254269599915,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.253174364566803,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.2952549159526825,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.2535819411277771,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.3768497705459595,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.3801231384277344,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.29015466570854187,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.37689587473869324,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.33637189865112305,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.40244144201278687,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.3265592157840729,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.3012155592441559,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.3233684301376343,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.21762141585350037,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.2642882168292999,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.3936445415019989,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.2810858488082886,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.2688332498073578,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.2792799472808838,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.25073057413101196,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.27752381563186646,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.3012158274650574,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.34876883029937744,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.34427207708358765,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.26320260763168335,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.2824871242046356,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.38029712438583374,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.24391773343086243,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.2648630738258362,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.31707650423049927,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.28174889087677,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.331601083278656,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.24259860813617706,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.27847036719322205,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.27220064401626587,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.24431800842285156,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.276009738445282,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.34750235080718994,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.30867522954940796,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.29025593400001526,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.30907103419303894,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.2131245732307434,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.22993998229503632,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.22477474808692932,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.3146233558654785,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.3137417733669281,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.2970759868621826,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.23773343861103058,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.2900658845901489,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.26903003454208374,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.24980264902114868,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.31157824397087097,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.24994207918643951,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.21684326231479645,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.2795765697956085,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.2500784397125244,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.22173672914505005,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.35467004776000977,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.2697969973087311,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.2694017291069031,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.2842642366886139,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.28749880194664,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.30758169293403625,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.38809388875961304,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.2839188575744629,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.30905523896217346,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.249886617064476,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.2944674789905548,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.27173060178756714,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.2797854542732239,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.2582336366176605,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.2644210755825043,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.22470903396606445,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.2787989377975464,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.2447098195552826,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.25036299228668213,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.24225157499313354,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.20756810903549194,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.32649046182632446,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.2828310430049896,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.25973230600357056,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.25771164894104004,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.265859454870224,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.2608293294906616,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.20941492915153503,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6653736233711243,0.8712645769119263,0.6455540657043457,0.6483371257781982,0.8806483745574951,0.6511201858520508,0.5449223518371582,0.6608270406723022,0.5705173015594482,0.7242394089698792,0.8235035538673401,0.48622047901153564,0.6653736233711243
4,,,,,,,,8704,,,,,,,,,0.8990712761878967,0.28522875905036926,,,,,,,,,,,,,,
,,,,,,8.83022221559489e-05,8.83022221559489e-05,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.22007691860198975,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.29287397861480713,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.3146987557411194,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.2802548408508301,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.2861732840538025,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.2586832344532013,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.2919646203517914,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.26825422048568726,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.20927253365516663,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.20698830485343933,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.23414170742034912,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.3288094401359558,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.2483462244272232,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.2553980052471161,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.2420714646577835,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.3013148903846741,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.25701045989990234,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.24111677706241608,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.2937799394130707,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.2636301517486572,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.2131924033164978,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.29798850417137146,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.26075130701065063,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.22136425971984863,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.26313289999961853,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.26583027839660645,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.27743640542030334,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.3029700517654419,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.26987504959106445,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.21221348643302917,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.25917065143585205,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.27334198355674744,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.2642015218734741,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.22571536898612976,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.2723362445831299,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.23413124680519104,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.239882692694664,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.2952154874801636,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.25780630111694336,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.28281769156455994,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.22314701974391937,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.34512534737586975,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.21418237686157227,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.2308686226606369,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.23572012782096863,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.3354017436504364,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.2308625727891922,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.24325986206531525,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.3005855083465576,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.2385832816362381,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.25561049580574036,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.1941281408071518,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.24320188164710999,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.23075036704540253,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.21800203621387482,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.27453601360321045,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.23037879168987274,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.19334416091442108,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.28461945056915283,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.2575812041759491,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.22637128829956055,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.20734083652496338,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.23400360345840454,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.2100580781698227,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.20443157851696014,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.2622242271900177,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.3171631693840027,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.2835567891597748,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.27343690395355225,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.3066957890987396,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.2582705318927765,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.22243642807006836,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.2793761193752289,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.21331225335597992,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.2699197232723236,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.22084958851337433,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.34379667043685913,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.23384086787700653,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.2881194055080414,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.2476983666419983,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.21278735995292664,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.25621289014816284,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.3161306083202362,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.25654691457748413,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.3477308452129364,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.2637346684932709,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.20807591080665588,,,,,,,,,,,,,
5,0.5251212120056152,0.40818631649017334,120.07719421386719,0.7639999985694885,0.1731565147638321,,,10445,,,,,,,,,,,,0.6520243287086487,0.8527777194976807,0.6561211347579956,0.6664719581604004,0.9509961605072021,0.67682284116745,0.5566916465759277,0.6760574579238892,0.5549314618110657,0.7339053153991699,0.7909805774688721,0.6274740695953369,0.6520243287086487
5,,,,,,,,10445,,,,,,,,,0.9150345325469971,0.25607046484947205,,,,,,,,,,,,,,
,,,,,,7.500000000000001e-05,7.500000000000001e-05,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.202327698469162,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.2631266117095947,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.26745229959487915,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.2408527135848999,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.16516104340553284,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.21906815469264984,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.24014267325401306,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.2205301821231842,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.2253129482269287,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.24430862069129944,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.25582683086395264,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.23683303594589233,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.21255826950073242,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.28038734197616577,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.23408469557762146,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.29377180337905884,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.19881051778793335,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.19146005809307098,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.22699400782585144,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.18685001134872437,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.19188165664672852,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.26455652713775635,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.25185275077819824,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.1866542547941208,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.2695004343986511,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.2643413245677948,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.23908379673957825,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.24851004779338837,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.2609921097755432,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.2694876790046692,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.20908115804195404,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.19116079807281494,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.28315556049346924,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.2431325912475586,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.195628821849823,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.2112542986869812,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.23827272653579712,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.2691008150577545,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.22785227000713348,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.1666329801082611,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.19960859417915344,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.22771403193473816,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.22428476810455322,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.21950319409370422,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.22435760498046875,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.21874254941940308,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.18823665380477905,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.2579982876777649,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.2095586061477661,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.18869549036026,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.2833831310272217,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.25005903840065,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.26113075017929077,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.2589290142059326,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.19869807362556458,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.21329686045646667,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.2870851755142212,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.24694103002548218,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.17445878684520721,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.2382824569940567,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.2642458379268646,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.2697606086730957,,,,,,,,,,,,,
