epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,339,,,,,,,,,,,0.399729460477829,,,,,,,,,,,,,
0,,,,,,,,359,,,,,,,,,,,0.45030301809310913,,,,,,,,,,,,,
0,,,,,,,,379,,,,,,,,,,,0.3641643524169922,,,,,,,,,,,,,
0,,,,,,,,399,,,,,,,,,,,0.3542715907096863,,,,,,,,,,,,,
0,,,,,,,,419,,,,,,,,,,,0.3283144235610962,,,,,,,,,,,,,
0,,,,,,,,439,,,,,,,,,,,0.42034652829170227,,,,,,,,,,,,,
0,,,,,,,,459,,,,,,,,,,,0.362200528383255,,,,,,,,,,,,,
0,,,,,,,,479,,,,,,,,,,,0.44486480951309204,,,,,,,,,,,,,
0,,,,,,,,499,,,,,,,,,,,0.4400668144226074,,,,,,,,,,,,,
0,,,,,,,,519,,,,,,,,,,,0.42160484194755554,,,,,,,,,,,,,
0,,,,,,,,539,,,,,,,,,,,0.330058753490448,,,,,,,,,,,,,
0,,,,,,,,559,,,,,,,,,,,0.3070667088031769,,,,,,,,,,,,,
0,,,,,,,,579,,,,,,,,,,,0.23385033011436462,,,,,,,,,,,,,
0,,,,,,,,599,,,,,,,,,,,0.32986193895339966,,,,,,,,,,,,,
0,,,,,,,,619,,,,,,,,,,,0.2671557664871216,,,,,,,,,,,,,
0,,,,,,,,639,,,,,,,,,,,0.3566846251487732,,,,,,,,,,,,,
0,,,,,,,,659,,,,,,,,,,,0.34875941276550293,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.3046676814556122,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.2962206304073334,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.3214142918586731,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.28890183568000793,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.24855157732963562,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.43634817004203796,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.22438690066337585,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.3220093846321106,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.20683734118938446,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.3095070719718933,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.397750586271286,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.2646673619747162,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.261606901884079,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.1872769594192505,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.2892864942550659,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.2823651432991028,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.26102766394615173,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.3152661621570587,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.2681090533733368,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.2635602653026581,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.2037789523601532,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.30625230073928833,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.26981496810913086,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.22869199514389038,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.19575977325439453,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.2238207459449768,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.2720613479614258,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.22469696402549744,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.348228394985199,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.2701496183872223,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.39543747901916504,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.1846819818019867,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.3734585642814636,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.22869162261486053,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.2116033434867859,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.2349710464477539,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.19885888695716858,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.3713598847389221,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.27315253019332886,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.2724044620990753,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.2838370203971863,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.2365836203098297,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.4062676429748535,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.1773747205734253,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.30947229266166687,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.36189013719558716,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.3598756790161133,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.21476157009601593,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.3152586817741394,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.21815888583660126,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.137143075466156,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.24808679521083832,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.21428881585597992,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.24809125065803528,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6473252773284912,0.8758619427680969,0.5979611873626709,0.6173422932624817,0.6236758232116699,0.6367233991622925,0.49993428587913513,0.6107165217399597,0.5351256728172302,0.8435086607933044,0.8202326893806458,0.34802672266960144,0.6473252773284912
0,,,,,,,,1740,,,,,,,,,0.7507067322731018,0.3539263904094696,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.3106326460838318,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.2301502525806427,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.20782983303070068,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.22387738525867462,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.24715158343315125,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.21574345231056213,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.27906420826911926,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.13297948241233826,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.19016650319099426,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.17889690399169922,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.3926860988140106,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.21808014810085297,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.1771669238805771,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.15639778971672058,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.19122621417045593,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.23755522072315216,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.25085100531578064,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.1726631075143814,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.3459210991859436,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.2014828771352768,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.2252730131149292,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.22834275662899017,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.23880162835121155,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.3383257985115051,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.11152106523513794,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.20742258429527283,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.3337511420249939,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.30556634068489075,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.18139517307281494,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.2294655442237854,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.2916511297225952,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.20195823907852173,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.24466072022914886,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.17597244679927826,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.16686831414699554,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.22345185279846191,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.24142049252986908,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.24634601175785065,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.12407755851745605,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.23377235233783722,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.20225876569747925,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.28132766485214233,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.16029781103134155,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.17922016978263855,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.15027868747711182,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.21093279123306274,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.20875945687294006,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.20107345283031464,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.20333534479141235,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.2867763638496399,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.20007632672786713,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.14937183260917664,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.22632695734500885,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.17566287517547607,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.18639546632766724,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.23884931206703186,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.19204866886138916,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.1622280776500702,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.27801620960235596,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.40805160999298096,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.17128604650497437,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.23538018763065338,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.21325066685676575,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.1692051887512207,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.13794565200805664,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.283066064119339,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.24799127876758575,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.22553643584251404,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.2236638367176056,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.2494685798883438,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.17082171142101288,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.1426839530467987,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.2297339290380478,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.18971383571624756,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.15308940410614014,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.1611780822277069,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.13922050595283508,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.10914865881204605,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.28308629989624023,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.1223469227552414,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.16902941465377808,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.17886123061180115,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.23347856104373932,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.4239683449268341,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.11602035164833069,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.14238832890987396,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.11185099929571152,,,,,,,,,,,,,
1,0.4218198359012604,0.2857019007205963,112.32441711425781,0.7879999876022339,0.1020531877875328,,,3481,,,,,,,,,,,,0.6451213359832764,0.8705376386642456,0.6075888276100159,0.6112247109413147,0.6670122742652893,0.6148605942726135,0.4957653284072876,0.6198706030845642,0.53910893201828,0.6963187456130981,0.8025875687599182,0.4214271008968353,0.6451213359832764
1,,,,,,,,3481,,,,,,,,,0.8317822813987732,0.2281435877084732,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.13802069425582886,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.35109394788742065,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.1644972860813141,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.21765363216400146,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.1390298306941986,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.15800276398658752,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.1827288568019867,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.17652621865272522,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.33484405279159546,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.24325397610664368,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.19899101555347443,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.1213894635438919,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.30635884404182434,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.29617583751678467,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.23769593238830566,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.1700230836868286,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.2475321888923645,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.38970208168029785,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.15873005986213684,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.28829383850097656,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.23229487240314484,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.08765853196382523,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.12607449293136597,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.17283514142036438,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.314789354801178,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.14353778958320618,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.2554164528846741,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.38886451721191406,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.18688344955444336,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.402891606092453,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.1303674578666687,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.1774744689464569,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.1785791665315628,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.1677464097738266,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.1949041187763214,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.18853837251663208,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.20233170688152313,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.2903409004211426,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.1267247349023819,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.13748785853385925,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.18751122057437897,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.197345569729805,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.11064669489860535,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.13979975879192352,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.13664934039115906,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.1797419786453247,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.3344743251800537,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.16229206323623657,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.1442229449748993,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.31606054306030273,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.2515804171562195,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.1473296731710434,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.15840482711791992,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.13368390500545502,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.13552868366241455,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.10548406839370728,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.07087822258472443,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.13991978764533997,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.1558486670255661,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.1860085129737854,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.19652888178825378,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.12167908251285553,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.15119893848896027,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.09605878591537476,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.30480968952178955,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.26642099022865295,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.10222373902797699,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.1400659680366516,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.3155987560749054,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.12642528116703033,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.3243538439273834,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.1408018171787262,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.11859504133462906,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.25046616792678833,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.22098930180072784,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.138173446059227,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.13434500992298126,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.2848033010959625,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.1871001124382019,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.27224087715148926,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.119111567735672,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.30346134305000305,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.23471176624298096,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.07522834092378616,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.28762710094451904,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.2103923261165619,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.22508028149604797,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6221351623535156,0.8666741847991943,0.610902726650238,0.6231977939605713,0.7782811522483826,0.6354928016662598,0.4914163649082184,0.6176609992980957,0.46876922249794006,0.7397348880767822,0.8172363638877869,0.5162307024002075,0.6221351623535156
2,,,,,,,,5222,,,,,,,,,0.863762617111206,0.1841096729040146,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.11649100482463837,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.08992829918861389,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.14975613355636597,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.10868875682353973,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.19136397540569305,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.10253065824508667,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.10499665141105652,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.2572707235813141,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.398406445980072,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.2113657146692276,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.09569013863801956,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.12778541445732117,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.11403785645961761,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.13016310334205627,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.126067116856575,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.22181187570095062,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.1554742008447647,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.10888293385505676,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.12446203827857971,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.24064114689826965,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.14744943380355835,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.11318209767341614,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.10128894448280334,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.13064976036548615,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.12566150724887848,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.09198004007339478,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.19627170264720917,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.0903058797121048,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.12094105780124664,,,,,,,,,,,,,
