epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.2410636842250824,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.2051268368959427,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.12184938043355942,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.2025994062423706,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.1412520706653595,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.31951647996902466,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.11800044029951096,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.12084749341011047,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.13163915276527405,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.4085378348827362,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.13202129304409027,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.10587509721517563,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.23752783238887787,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.18635761737823486,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.2545272409915924,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.13892951607704163,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.10933452844619751,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.15680041909217834,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.17944341897964478,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.14189009368419647,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.06836582720279694,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.10254666209220886,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.21606026589870453,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.11588692665100098,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.1118665561079979,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.11654513329267502,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.13170135021209717,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.1271444857120514,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.12101671099662781,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.15224295854568481,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.12231770157814026,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.1946532279253006,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.21686877310276031,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.22708724439144135,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.4340125322341919,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.21421927213668823,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.12114729732275009,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.07497228682041168,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.11611893773078918,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.15614095330238342,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.2632558345794678,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.1653335690498352,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.09386923164129257,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.10770369321107864,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.34286805987358093,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.09071920067071915,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.11812973022460938,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.16608521342277527,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.08867539465427399,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.13401171565055847,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.35968542098999023,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.07692603766918182,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.12199883162975311,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.16526158154010773,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.2875213921070099,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.1650094836950302,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.1368418186903,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.20972497761249542,,,,,,,,,,,,,
3,0.549333393573761,0.20633330941200256,114.99147033691406,0.8109999895095825,0.09358001500368118,,,6963,,,,,,,,,,,,0.5851236581802368,0.8444966077804565,0.5622705221176147,0.577094554901123,1.012289047241211,0.5919185280799866,0.42038336396217346,0.5652225613594055,0.5232714414596558,0.5166208744049072,0.8140985369682312,0.5136832594871521,0.5851236581802368
3,,,,,,,,6963,,,,,,,,,0.8867465853691101,0.18036779761314392,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.20673157274723053,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.11579351872205734,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.10237590968608856,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.09459039568901062,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.2713966369628906,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.1726885437965393,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.14875516295433044,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.07937390357255936,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.12890899181365967,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.1383042335510254,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.09992742538452148,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.12544149160385132,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.1067122295498848,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.11140718311071396,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.3811248540878296,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.3787023425102234,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.17893549799919128,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.21146690845489502,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.1102636307477951,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.1067144125699997,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.09266829490661621,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.0841161459684372,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.10585640370845795,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.09137920290231705,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.1350627839565277,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.10319022834300995,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.18586599826812744,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.1767762005329132,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.09019783139228821,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.1043870598077774,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.12472221255302429,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.2277643233537674,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.1788148581981659,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.10186189413070679,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.1024051234126091,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.1620677411556244,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.0833074077963829,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.2976992428302765,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.19616422057151794,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.12633442878723145,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.0882897675037384,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.12266729772090912,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.16477572917938232,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.1316530406475067,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.10994356870651245,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.10987447947263718,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.18798509240150452,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.153801828622818,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.14166520535945892,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.25960004329681396,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.24324318766593933,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.12095226347446442,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.130234956741333,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.2581368684768677,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.09894352406263351,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.10904966294765472,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.3491780161857605,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.08567234873771667,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.2630477547645569,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.16650912165641785,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.1165647804737091,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.2892063856124878,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.15632382035255432,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.09823991358280182,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.1108005940914154,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.2664596438407898,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.1439351737499237,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.20841194689273834,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.07817687094211578,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.09655524790287018,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.19676433503627777,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.07778729498386383,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.12509465217590332,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.10159618407487869,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.345130980014801,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.1965952217578888,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.11635880917310715,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.06635549664497375,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.09857267141342163,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.08841467648744583,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.2707977592945099,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.08305775374174118,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.11785078048706055,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.17061752080917358,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.09188130497932434,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.1206483542919159,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.05470750480890274,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.644304633140564,0.8704025745391846,0.6288856863975525,0.6271743178367615,0.8324243426322937,0.6254629492759705,0.5105646848678589,0.6407039165496826,0.5642330646514893,0.6771045923233032,0.7615959048271179,0.49891820549964905,0.644304633140564
4,,,,,,,,8704,,,,,,,,,0.9044008255004883,0.15360523760318756,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.09535392373800278,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.07516199350357056,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.12548261880874634,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.13197170197963715,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.07896428555250168,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.07052908837795258,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.08487829566001892,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.08499105274677277,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.21006548404693604,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.5066360831260681,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.1498827040195465,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.054702334105968475,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.10212768614292145,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.2848260700702667,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.08505453169345856,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.0932292714715004,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.19007673859596252,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.09795974940061569,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.06574492156505585,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.09843450784683228,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.05804764851927757,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.25054922699928284,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.11937794089317322,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.14666038751602173,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.2819022536277771,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.12186159193515778,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.12250615656375885,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.11785739660263062,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.03912324830889702,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.11069770157337189,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.10131785273551941,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.13542014360427856,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.03459562733769417,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.05729001387953758,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.0839073657989502,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.12716516852378845,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.07034173607826233,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.09370113164186478,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.12230773270130157,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.2355155646800995,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.054087162017822266,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.1674557328224182,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.11402290314435959,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.2629746198654175,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.18270981311798096,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.05475503206253052,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.08709205687046051,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.08270908147096634,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.0587126687169075,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.04624336212873459,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.12258345633745193,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.11143791675567627,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.13311448693275452,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.16052834689617157,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.06879015266895294,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.06719860434532166,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.12622952461242676,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.06018886715173721,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.064140185713768,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.089793361723423,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.07834486663341522,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.1638166755437851,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.037183843553066254,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.07619357109069824,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.06471919268369675,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.050795555114746094,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.22743023931980133,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.11070021986961365,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.08811340481042862,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.1551036685705185,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.08050109446048737,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.09164917469024658,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.17034167051315308,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.21213772892951965,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.05129960551857948,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.053941510617733,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.09991491585969925,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.15437199175357819,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.09875490516424179,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.12787270545959473,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.2569071352481842,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.11329448968172073,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.11073850095272064,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.13622671365737915,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.16402843594551086,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.05631435662508011,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.07647275179624557,,,,,,,,,,,,,
5,0.49005699157714844,0.2072545289993286,120.87124633789062,0.8109999895095825,0.10234826803207397,,,10445,,,,,,,,,,,,0.5893718004226685,0.8386945724487305,0.5806224942207336,0.5963977575302124,1.2527459859848022,0.6121730804443359,0.44467610120773315,0.5867463946342468,0.5703152418136597,0.5125028491020203,0.8100932240486145,0.5557809472084045,0.5893718004226685
5,,,,,,,,10445,,,,,,,,,0.9149860739707947,0.137080118060112,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.07584968209266663,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.07274970412254333,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.18580052256584167,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.0542592778801918,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.09086456149816513,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.27324211597442627,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.10529003292322159,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.14736545085906982,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.1287810206413269,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.17904464900493622,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.0784747451543808,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.0563846156001091,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.053235046565532684,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.07258357107639313,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.2353685200214386,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.3726719617843628,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.3325931429862976,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.13333141803741455,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.3371465802192688,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.06845645606517792,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.05963990092277527,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.15297970175743103,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.04881858825683594,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.1071765273809433,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.2555782198905945,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.21958163380622864,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.07161342352628708,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.09181182086467743,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.23849114775657654,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.2533513903617859,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.14616023004055023,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.1243448406457901,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.08768753707408905,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.050563693046569824,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.050365567207336426,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.07172876596450806,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.18173283338546753,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.05891178548336029,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.09275075793266296,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.0697500929236412,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.02166420966386795,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.1095486581325531,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.047776706516742706,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.14607492089271545,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.2760348320007324,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.0710190087556839,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.20914950966835022,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.2595590353012085,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.06462158262729645,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.03451824188232422,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.10292397439479828,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.10763067752122879,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.09768709540367126,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.16572457551956177,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.052324384450912476,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.08337274938821793,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.03268975391983986,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.1368769258260727,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.2960771322250366,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.09125201404094696,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.13364392518997192,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.21567094326019287,,,,,,,,,,,,,
