epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.15579402446746826,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.12303338944911957,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.13474370539188385,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.11338533461093903,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.17824745178222656,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.19716157019138336,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6507023572921753,0.8918571472167969,0.6548240184783936,0.8169389963150024,0.6969187259674072,0.5650221109390259,0.677162230014801,0.6406632661819458,0.5994479060173035,0.8908056616783142,0.6567581295967102,0.6507023572921753
3,,,6963,,,,,,,,,0.8587441444396973,0.18509387969970703,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.10414008796215057,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.2042161226272583,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.10839003324508667,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.09412360191345215,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.24459895491600037,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.23809941112995148,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.20391657948493958,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.1771920621395111,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.2806705832481384,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.17249256372451782,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.13521459698677063,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.12671472132205963,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.1920822262763977,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.09348996728658676,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.15289300680160522,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.1237553134560585,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.13961166143417358,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.14676256477832794,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.11221368610858917,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.18030916154384613,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.14595778286457062,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.2535227835178375,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.23016022145748138,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.1585715115070343,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.12506644427776337,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.27776578068733215,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.0973191112279892,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.20367765426635742,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.1756536215543747,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.14281992614269257,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.10153309255838394,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.08027925342321396,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.250385046005249,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.13018426299095154,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.1434081494808197,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.17386433482170105,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.1336485892534256,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.12551742792129517,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.2777809202671051,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.1498573273420334,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.12020334601402283,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.09955008327960968,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.08627086132764816,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.13781344890594482,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.09114226698875427,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.10057750344276428,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.0856839194893837,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.09546314179897308,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.10497276484966278,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.08554644882678986,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.10430288314819336,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.11435335129499435,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.1966804713010788,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.10819200426340103,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.1359906792640686,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.1120302826166153,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.29739323258399963,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.08766089379787445,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.08578936755657196,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.12022028863430023,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.19692285358905792,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.17431674897670746,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.16585269570350647,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.1439758539199829,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.27389830350875854,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.0971064418554306,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.103498175740242,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.0770861953496933,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.08424285799264908,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.0756162703037262,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.14613720774650574,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.1599346548318863,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.21116487681865692,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.13487917184829712,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.1426066905260086,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.11268968135118484,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.13270188868045807,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.2437712550163269,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.25286802649497986,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.14199481904506683,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.1373801976442337,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.15186807513237,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.12523290514945984,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.13963446021080017,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.06965949386358261,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.27617472410202026,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.11349132657051086,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.7173134088516235,0.8995411992073059,0.6932872533798218,0.6455687880516052,0.6903301477432251,0.6191266775131226,0.719322144985199,0.6821263432502747,0.8161857724189758,0.8077947497367859,0.45521360635757446,0.7173134088516235
4,,,8704,,,,,,,,,0.8772935271263123,0.15793900191783905,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.16298267245292664,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.11231574416160583,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.10731673240661621,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.17951761186122894,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.08588556200265884,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.07835417240858078,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.09463629126548767,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.13339945673942566,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.08128613233566284,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.096373051404953,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.13648323714733124,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.2083355337381363,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.15271681547164917,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.08228237926959991,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.11131346970796585,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.08250343799591064,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.23666957020759583,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.08511663228273392,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.3427469730377197,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.10394264757633209,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.10527411103248596,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.11502562463283539,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.08550969511270523,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.18957734107971191,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.0838169977068901,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.1576823890209198,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.10223764926195145,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.2878531813621521,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.1303855925798416,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.10710562765598297,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.05611482262611389,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.09371330589056015,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.10491614043712616,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.1020512655377388,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.10172118246555328,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.13685950636863708,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.17424291372299194,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.11395946145057678,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.12692952156066895,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.23565760254859924,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.19889920949935913,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.12668438255786896,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.18065884709358215,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.13817690312862396,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.11586054414510727,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.08508503437042236,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.0773269534111023,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.11449210345745087,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.11628960072994232,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.22841519117355347,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.08895557373762131,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.0701950192451477,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.11647506058216095,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.20632416009902954,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.095616914331913,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.1107548177242279,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.07232736051082611,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.1244664415717125,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.15685318410396576,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.08296400308609009,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.18660114705562592,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.07320526987314224,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.10970094799995422,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.06182485073804855,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.08301186561584473,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.09390076994895935,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.20831894874572754,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.17284616827964783,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.09324759244918823,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.22047044336795807,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.10908284038305283,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.13480499386787415,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.09045033901929855,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.12577182054519653,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.10087545961141586,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.2503257989883423,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.12180619686841965,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.07637643814086914,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.16916227340698242,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.11405312269926071,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.07639442384243011,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.10143688321113586,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.09890739619731903,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.11812874674797058,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.06969451159238815,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.15669970214366913,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.10607007145881653,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.5907613039016724,0.8247596025466919,0.5974501371383667,1.2963294982910156,0.6751274466514587,0.5246980786323547,0.641078770160675,0.8052616715431213,0.5112678408622742,0.8465616703033447,0.5374186635017395,0.5907613039016724
5,,,10445,,,,,,,,,0.8925772309303284,0.13746213912963867,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.07650195062160492,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.0832669660449028,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.07467260956764221,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.13595563173294067,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.07053754478693008,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.07377991080284119,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.09173175692558289,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.20947135984897614,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.1376131772994995,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.1422520875930786,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.10028336942195892,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.20407205820083618,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.05531468242406845,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.07247994840145111,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.0694795772433281,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.0862574353814125,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.10223139822483063,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.17504118382930756,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.3814292848110199,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.06420626491308212,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.09989786148071289,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.08716200292110443,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.06772755086421967,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.10727560520172119,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.07450084388256073,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.0636095255613327,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.07191728055477142,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.052573300898075104,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.047647710889577866,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.15932419896125793,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.3284492790699005,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.059928104281425476,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.13097096979618073,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.13838991522789001,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.2772180140018463,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.06373722106218338,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.2325095236301422,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.13286447525024414,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.2610344886779785,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.04628260061144829,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.09064965695142746,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.06268216669559479,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.08768659085035324,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.06628013402223587,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.04099554941058159,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.18966808915138245,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.07629604637622833,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.2019316405057907,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.07367655634880066,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.18947955965995789,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.06488224118947983,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.15256863832473755,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.23004509508609772,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.06807353347539902,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.08840903639793396,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.09003366529941559,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.08966073393821716,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.14818605780601501,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.13230960071086884,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.1494242399930954,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.07545756548643112,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.17359982430934906,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.06655170023441315,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.255663126707077,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.17016388475894928,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.1531606763601303,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.11247481405735016,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.05901068449020386,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.08702252805233002,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.05245320498943329,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.07319073379039764,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.05295009911060333,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.07518443465232849,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.13580942153930664,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.18360663950443268,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.13446100056171417,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.1022200956940651,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.1322251260280609,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.07329404354095459,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.1677628606557846,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.053787291049957275,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.07371743768453598,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.05545530840754509,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.07560636848211288,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.08514536172151566,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.0616946741938591,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.047988228499889374,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6290879249572754,0.8615955114364624,0.6346172094345093,1.1196821928024292,0.6976268291473389,0.5651538968086243,0.6767282485961914,0.8669629693031311,0.5594382286071777,0.8033583760261536,0.5607476830482483,0.6290879249572754
6,,,12186,,,,,,,,,0.909752607345581,0.1164383813738823,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.08522839844226837,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.11189378798007965,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.09858059883117676,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.2612454295158386,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.12283657491207123,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.03873070329427719,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.059867940843105316,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.10660994797945023,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.09588177502155304,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.07381659746170044,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.21738457679748535,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.043385982513427734,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.11193270981311798,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.07805973291397095,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.07033006846904755,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.08606407791376114,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.06817430257797241,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.04525971785187721,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.13808491826057434,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.06577765196561813,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.04973697289824486,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.21199609339237213,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.10448361933231354,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.046469636261463165,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.07250545173883438,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.1495022028684616,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.13911424577236176,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.05724598094820976,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.3289909362792969,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.055525340139865875,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.08568188548088074,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.21349406242370605,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.05690677464008331,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.09706486016511917,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.06189043074846268,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.3457687795162201,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.07294906675815582,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.30928122997283936,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.08756553381681442,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.059033192694187164,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.053404755890369415,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.12696781754493713,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.049423687160015106,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.04077942296862602,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.08914010226726532,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.04829249158501625,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.038593873381614685,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.05898113548755646,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.24037113785743713,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.043378498405218124,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.05413999408483505,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.12496840953826904,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.056765682995319366,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.10767146944999695,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.05163310468196869,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.040781594812870026,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.04408019408583641,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.07694675028324127,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.18369770050048828,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.2808702886104584,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.06543076038360596,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.14485730230808258,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.2810981273651123,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.050636399537324905,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.03320934623479843,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.10326607525348663,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.06723101437091827,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.044534292072057724,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.0661420002579689,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.30004453659057617,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.054184332489967346,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.06358882039785385,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.0655791163444519,,,,,,,,,,,,
