epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,8979,,,,,,,,1.5943409204483032,,,,,
12,,,8999,,,,,,,,1.7707452774047852,,,,,
12,,,9019,,,,,,,,1.100579023361206,,,,,
12,,,9039,,,,,,,,3.5355148315429688,,,,,
12,,,9059,,,,,,,,5.003930568695068,,,,,
12,,,9079,,,,,,,,4.35075569152832,,,,,
12,,,9099,,,,,,,,2.6754674911499023,,,,,
12,,,9119,,,,,,,,2.2719788551330566,,,,,
12,,,9139,,,,,,,,2.0482430458068848,,,,,
12,,,9159,,,,,,,,3.4641571044921875,,,,,
12,,,9179,,,,,,,,1.8598871231079102,,,,,
12,,,9199,,,,,,,,2.8704257011413574,,,,,
12,,,9219,,,,,,,,1.8440648317337036,,,,,
12,,,9239,,,,,,,,4.586282730102539,,,,,
12,,,9259,,,,,,,,1.733589768409729,,,,,
12,,,9279,,,,,,,,3.057098865509033,,,,,
12,,,9299,,,,,,,,2.9982104301452637,,,,,
12,,,9319,,,,,,,,4.235557556152344,,,,,
12,,,9320,,,,,,,,,0.2246447503566742,0.10502039641141891,8.161283493041992,-0.05390945449471474,0.11151120066642761
12,,,9320,,,,,,0.3107030987739563,2.8445944786071777,,,,,,
,0.0008744168472363391,0.0008744168472363391,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,2.8702924251556396,,,,,
13,,,9359,,,,,,,,1.8203552961349487,,,,,
13,,,9379,,,,,,,,2.0849621295928955,,,,,
13,,,9399,,,,,,,,2.43802809715271,,,,,
13,,,9419,,,,,,,,1.739864706993103,,,,,
13,,,9439,,,,,,,,1.506308913230896,,,,,
13,,,9459,,,,,,,,3.7813735008239746,,,,,
13,,,9479,,,,,,,,2.1299753189086914,,,,,
13,,,9499,,,,,,,,3.571031332015991,,,,,
13,,,9519,,,,,,,,4.476846694946289,,,,,
13,,,9539,,,,,,,,3.0944671630859375,,,,,
13,,,9559,,,,,,,,1.3624017238616943,,,,,
13,,,9579,,,,,,,,1.8000050783157349,,,,,
13,,,9599,,,,,,,,1.548302173614502,,,,,
13,,,9619,,,,,,,,2.51081919670105,,,,,
13,,,9639,,,,,,,,4.0650129318237305,,,,,
13,,,9659,,,,,,,,1.715536117553711,,,,,
13,,,9679,,,,,,,,1.5667400360107422,,,,,
13,,,9699,,,,,,,,4.092686653137207,,,,,
13,,,9719,,,,,,,,2.262753963470459,,,,,
13,,,9739,,,,,,,,3.3254199028015137,,,,,
13,,,9759,,,,,,,,5.142199516296387,,,,,
13,,,9779,,,,,,,,1.7832502126693726,,,,,
13,,,9799,,,,,,,,3.432217597961426,,,,,
13,,,9819,,,,,,,,3.1907083988189697,,,,,
13,,,9839,,,,,,,,1.4371470212936401,,,,,
13,,,9859,,,,,,,,1.1112935543060303,,,,,
13,,,9879,,,,,,,,1.6460909843444824,,,,,
13,,,9899,,,,,,,,1.730441689491272,,,,,
13,,,9919,,,,,,,,2.0418195724487305,,,,,
13,,,9939,,,,,,,,3.1409201622009277,,,,,
13,,,9959,,,,,,,,2.6485695838928223,,,,,
13,,,9979,,,,,,,,2.485905647277832,,,,,
13,,,9999,,,,,,,,2.280778646469116,,,,,
13,,,10019,,,,,,,,1.7190650701522827,,,,,
13,,,10037,,,,,,,,,0.21656589210033417,0.14285650849342346,12.1212739944458,-0.03719991445541382,0.10830901563167572
13,,,10037,,,,,,0.3152194023132324,2.7133731842041016,,,,,,
,0.0008725519302974729,0.0008725519302974729,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,1.9274085760116577,,,,,
14,,,10059,,,,,,,,1.9013128280639648,,,,,
14,,,10079,,,,,,,,3.217552661895752,,,,,
14,,,10099,,,,,,,,3.4382147789001465,,,,,
14,,,10119,,,,,,,,3.9360036849975586,,,,,
14,,,10139,,,,,,,,3.713057518005371,,,,,
14,,,10159,,,,,,,,1.545466661453247,,,,,
14,,,10179,,,,,,,,4.026973724365234,,,,,
14,,,10199,,,,,,,,4.59889030456543,,,,,
14,,,10219,,,,,,,,2.3064587116241455,,,,,
14,,,10239,,,,,,,,1.46808922290802,,,,,
14,,,10259,,,,,,,,3.3074421882629395,,,,,
14,,,10279,,,,,,,,2.3549587726593018,,,,,
14,,,10299,,,,,,,,4.486194610595703,,,,,
14,,,10319,,,,,,,,3.9765372276306152,,,,,
14,,,10339,,,,,,,,2.7016141414642334,,,,,
14,,,10359,,,,,,,,3.6877715587615967,,,,,
14,,,10379,,,,,,,,1.3667566776275635,,,,,
14,,,10399,,,,,,,,4.270711898803711,,,,,
14,,,10419,,,,,,,,1.3716211318969727,,,,,
14,,,10439,,,,,,,,3.5748586654663086,,,,,
14,,,10459,,,,,,,,3.4880404472351074,,,,,
14,,,10479,,,,,,,,1.9650020599365234,,,,,
14,,,10499,,,,,,,,1.708214282989502,,,,,
14,,,10519,,,,,,,,4.547727584838867,,,,,
14,,,10539,,,,,,,,2.4715561866760254,,,,,
14,,,10559,,,,,,,,2.7710304260253906,,,,,
14,,,10579,,,,,,,,3.8011910915374756,,,,,
14,,,10599,,,,,,,,2.2465364933013916,,,,,
14,,,10619,,,,,,,,2.1109678745269775,,,,,
14,,,10639,,,,,,,,2.924098491668701,,,,,
14,,,10659,,,,,,,,4.453970909118652,,,,,
14,,,10679,,,,,,,,3.3913116455078125,,,,,
14,,,10699,,,,,,,,2.9850165843963623,,,,,
14,,,10719,,,,,,,,1.366337776184082,,,,,
14,,,10739,,,,,,,,1.5752934217453003,,,,,
14,,,10754,,,,,,,,,0.27599847316741943,0.18000607192516327,10.60704231262207,0.05156351625919342,0.13690227270126343
14,,,10754,,,,,,0.3208838403224945,2.68568754196167,,,,,,
,0.0008701580773765943,0.0008701580773765943,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,3.5743298530578613,,,,,
15,,,10779,,,,,,,,1.6675465106964111,,,,,
15,,,10799,,,,,,,,1.5994986295700073,,,,,
15,,,10819,,,,,,,,3.185389995574951,,,,,
15,,,10839,,,,,,,,1.306972861289978,,,,,
15,,,10859,,,,,,,,4.749092102050781,,,,,
15,,,10879,,,,,,,,1.5104528665542603,,,,,
15,,,10899,,,,,,,,4.514355659484863,,,,,
15,,,10919,,,,,,,,3.1275010108947754,,,,,
15,,,10939,,,,,,,,4.2730817794799805,,,,,
15,,,10959,,,,,,,,3.076411724090576,,,,,
15,,,10979,,,,,,,,3.2101776599884033,,,,,
15,,,10999,,,,,,,,1.3524760007858276,,,,,
15,,,11019,,,,,,,,2.113133668899536,,,,,
15,,,11039,,,,,,,,2.235865354537964,,,,,
15,,,11059,,,,,,,,3.451824188232422,,,,,
15,,,11079,,,,,,,,3.8890345096588135,,,,,
15,,,11099,,,,,,,,1.5455666780471802,,,,,
15,,,11119,,,,,,,,3.9533517360687256,,,,,
15,,,11139,,,,,,,,3.8228416442871094,,,,,
15,,,11159,,,,,,,,2.935832977294922,,,,,
15,,,11179,,,,,,,,1.6892813444137573,,,,,
15,,,11199,,,,,,,,3.658353328704834,,,,,
15,,,11219,,,,,,,,1.895403265953064,,,,,
15,,,11239,,,,,,,,2.2638626098632812,,,,,
15,,,11259,,,,,,,,1.805552363395691,,,,,
15,,,11279,,,,,,,,3.805054187774658,,,,,
15,,,11299,,,,,,,,2.284188747406006,,,,,
15,,,11319,,,,,,,,2.268293619155884,,,,,
15,,,11339,,,,,,,,3.1707346439361572,,,,,
15,,,11359,,,,,,,,4.907763481140137,,,,,
15,,,11379,,,,,,,,1.1822757720947266,,,,,
15,,,11399,,,,,,,,3.6763782501220703,,,,,
15,,,11419,,,,,,,,3.3059043884277344,,,,,
15,,,11439,,,,,,,,1.820347785949707,,,,,
15,,,11459,,,,,,,,1.4634681940078735,,,,,
15,,,11471,,,,,,,,,0.2636508047580719,0.17640015482902527,10.608383178710938,0.028327228501439095,0.21829654276371002
15,,,11471,,,,,,0.32123833894729614,2.656179428100586,,,,,,
,0.0008672382050147422,0.0008672382050147422,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,3.7224292755126953,,,,,
16,,,11499,,,,,,,,1.6990296840667725,,,,,
16,,,11519,,,,,,,,3.3052966594696045,,,,,
16,,,11539,,,,,,,,2.944693088531494,,,,,
16,,,11559,,,,,,,,2.7117090225219727,,,,,
16,,,11579,,,,,,,,4.422054290771484,,,,,
16,,,11599,,,,,,,,2.9366300106048584,,,,,
16,,,11619,,,,,,,,1.5426942110061646,,,,,
16,,,11639,,,,,,,,1.860821008682251,,,,,
16,,,11659,,,,,,,,4.00728702545166,,,,,
16,,,11679,,,,,,,,1.6980489492416382,,,,,
16,,,11699,,,,,,,,3.803147077560425,,,,,
16,,,11719,,,,,,,,1.7096123695373535,,,,,
16,,,11739,,,,,,,,1.8950923681259155,,,,,
16,,,11759,,,,,,,,1.4590497016906738,,,,,
16,,,11779,,,,,,,,3.014418125152588,,,,,
16,,,11799,,,,,,,,3.8771753311157227,,,,,
16,,,11819,,,,,,,,1.527620553970337,,,,,
16,,,11839,,,,,,,,3.8631396293640137,,,,,
16,,,11859,,,,,,,,2.836043357849121,,,,,
16,,,11879,,,,,,,,1.1980507373809814,,,,,
16,,,11899,,,,,,,,2.305290460586548,,,,,
16,,,11919,,,,,,,,1.446828842163086,,,,,
16,,,11939,,,,,,,,3.193793535232544,,,,,
16,,,11959,,,,,,,,1.3486241102218628,,,,,
16,,,11979,,,,,,,,1.7413171529769897,,,,,
16,,,11999,,,,,,,,1.824730396270752,,,,,
16,,,12019,,,,,,,,1.6208465099334717,,,,,
16,,,12039,,,,,,,,2.1630215644836426,,,,,
16,,,12059,,,,,,,,1.280160903930664,,,,,
16,,,12079,,,,,,,,2.397019863128662,,,,,
16,,,12099,,,,,,,,1.525361180305481,,,,,
16,,,12119,,,,,,,,4.405556678771973,,,,,
16,,,12139,,,,,,,,1.3368664979934692,,,,,
16,,,12159,,,,,,,,2.1472198963165283,,,,,
16,,,12179,,,,,,,,1.8297237157821655,,,,,
16,,,12188,,,,,,,,,0.23346193134784698,0.15239685773849487,10.995534896850586,-0.02087530866265297,0.20158423483371735
16,,,12188,,,,,,0.31772688031196594,2.6238598823547363,,,,,,
,0.0008637958706266178,0.0008637958706266178,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,1.6906590461730957,,,,,
17,,,12219,,,,,,,,4.125741004943848,,,,,
17,,,12239,,,,,,,,2.213409423828125,,,,,
17,,,12259,,,,,,,,2.664982795715332,,,,,
17,,,12279,,,,,,,,4.146284103393555,,,,,
17,,,12299,,,,,,,,1.3896957635879517,,,,,
17,,,12319,,,,,,,,3.334537982940674,,,,,
17,,,12339,,,,,,,,1.3534932136535645,,,,,
17,,,12359,,,,,,,,1.4378262758255005,,,,,
17,,,12379,,,,,,,,4.025938987731934,,,,,
17,,,12399,,,,,,,,2.734622001647949,,,,,
17,,,12419,,,,,,,,1.9948415756225586,,,,,
17,,,12439,,,,,,,,2.211207866668701,,,,,
17,,,12459,,,,,,,,4.616860389709473,,,,,
17,,,12479,,,,,,,,1.324570894241333,,,,,
17,,,12499,,,,,,,,3.560892105102539,,,,,
17,,,12519,,,,,,,,2.37548828125,,,,,
17,,,12539,,,,,,,,1.554213285446167,,,,,
17,,,12559,,,,,,,,1.446560025215149,,,,,
17,,,12579,,,,,,,,2.8551042079925537,,,,,
17,,,12599,,,,,,,,1.3686081171035767,,,,,
17,,,12619,,,,,,,,1.5816075801849365,,,,,
17,,,12639,,,,,,,,1.7881473302841187,,,,,
17,,,12659,,,,,,,,3.998356342315674,,,,,
17,,,12679,,,,,,,,3.630627393722534,,,,,
17,,,12699,,,,,,,,1.5526033639907837,,,,,
17,,,12719,,,,,,,,3.502199649810791,,,,,
17,,,12739,,,,,,,,1.3505635261535645,,,,,
17,,,12759,,,,,,,,2.2312073707580566,,,,,
17,,,12779,,,,,,,,1.7567577362060547,,,,,
17,,,12799,,,,,,,,1.244306206703186,,,,,
17,,,12819,,,,,,,,1.7451637983322144,,,,,
17,,,12839,,,,,,,,3.843369483947754,,,,,
17,,,12859,,,,,,,,1.9424426555633545,,,,,
17,,,12879,,,,,,,,1.3798788785934448,,,,,
17,,,12899,,,,,,,,3.2859504222869873,,,,,
17,,,12905,,,,,,,,,0.2770564556121826,0.1730078160762787,9.039902687072754,0.048815663903951645,0.22669854760169983
17,,,12905,,,,,,0.32718753814697266,2.5307247638702393,,,,,,
,0.0008598352681664223,0.0008598352681664223,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,1.3015751838684082,,,,,
18,,,12939,,,,,,,,2.688967704772949,,,,,
18,,,12959,,,,,,,,2.2639307975769043,,,,,
18,,,12979,,,,,,,,1.2660454511642456,,,,,
18,,,12999,,,,,,,,1.1849932670593262,,,,,
18,,,13019,,,,,,,,2.1726322174072266,,,,,
18,,,13039,,,,,,,,1.2695965766906738,,,,,
18,,,13059,,,,,,,,3.265078067779541,,,,,
18,,,13079,,,,,,,,1.1585431098937988,,,,,
18,,,13099,,,,,,,,1.347541093826294,,,,,
18,,,13119,,,,,,,,3.645099639892578,,,,,
18,,,13139,,,,,,,,1.7176718711853027,,,,,
18,,,13159,,,,,,,,4.163358688354492,,,,,
18,,,13179,,,,,,,,4.97576904296875,,,,,
18,,,13199,,,,,,,,1.924642562866211,,,,,
18,,,13219,,,,,,,,1.4353975057601929,,,,,
18,,,13239,,,,,,,,2.5583932399749756,,,,,
18,,,13259,,,,,,,,4.449254989624023,,,,,
18,,,13279,,,,,,,,1.898672103881836,,,,,
18,,,13299,,,,,,,,4.146220684051514,,,,,
18,,,13319,,,,,,,,4.2862935066223145,,,,,
18,,,13339,,,,,,,,1.8285421133041382,,,,,
18,,,13359,,,,,,,,1.6980804204940796,,,,,
18,,,13379,,,,,,,,1.2416701316833496,,,,,
18,,,13399,,,,,,,,4.200021743774414,,,,,
18,,,13419,,,,,,,,1.356335997581482,,,,,
18,,,13439,,,,,,,,3.00990891456604,,,,,
18,,,13459,,,,,,,,3.9856367111206055,,,,,
18,,,13479,,,,,,,,5.055866241455078,,,,,
18,,,13499,,,,,,,,4.069873809814453,,,,,
18,,,13519,,,,,,,,1.7283059358596802,,,,,
18,,,13539,,,,,,,,1.321790337562561,,,,,
18,,,13559,,,,,,,,1.2643451690673828,,,,,
18,,,13579,,,,,,,,1.9166784286499023,,,,,
18,,,13599,,,,,,,,3.4318289756774902,,,,,
18,,,13619,,,,,,,,3.2394235134124756,,,,,
18,,,13622,,,,,,,,,0.24354702234268188,0.09512226283550262,8.15097427368164,-0.023966042324900627,0.14863577485084534
18,,,13622,,,,,,0.32750195264816284,2.563969373703003,,,,,,
,0.0008553612230181693,0.0008553612230181693,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,4.04663610458374,,,,,
19,,,13659,,,,,,,,4.220130920410156,,,,,
19,,,13679,,,,,,,,3.611384153366089,,,,,
19,,,13699,,,,,,,,4.333413124084473,,,,,
19,,,13719,,,,,,,,1.303127408027649,,,,,
19,,,13739,,,,,,,,2.9538745880126953,,,,,
19,,,13759,,,,,,,,4.192224502563477,,,,,
19,,,13779,,,,,,,,2.262547016143799,,,,,
19,,,13799,,,,,,,,3.2838528156280518,,,,,
19,,,13819,,,,,,,,1.4133238792419434,,,,,
19,,,13839,,,,,,,,3.543001651763916,,,,,
19,,,13859,,,,,,,,1.3856570720672607,,,,,
19,,,13879,,,,,,,,1.4297971725463867,,,,,
19,,,13899,,,,,,,,3.759406089782715,,,,,
19,,,13919,,,,,,,,2.002155303955078,,,,,
19,,,13939,,,,,,,,3.1582717895507812,,,,,
19,,,13959,,,,,,,,2.2695889472961426,,,,,
19,,,13979,,,,,,,,3.4469332695007324,,,,,
19,,,13999,,,,,,,,1.2056461572647095,,,,,
19,,,14019,,,,,,,,1.8359507322311401,,,,,
19,,,14039,,,,,,,,1.0630828142166138,,,,,
19,,,14059,,,,,,,,1.4289419651031494,,,,,
19,,,14079,,,,,,,,1.3758050203323364,,,,,
19,,,14099,,,,,,,,3.2451014518737793,,,,,
19,,,14119,,,,,,,,1.4647713899612427,,,,,
19,,,14139,,,,,,,,3.859591007232666,,,,,
19,,,14159,,,,,,,,1.5086393356323242,,,,,
19,,,14179,,,,,,,,1.6691980361938477,,,,,
19,,,14199,,,,,,,,4.767321586608887,,,,,
19,,,14219,,,,,,,,1.1289172172546387,,,,,
19,,,14239,,,,,,,,1.53110671043396,,,,,
19,,,14259,,,,,,,,2.8908205032348633,,,,,
19,,,14279,,,,,,,,4.67065954208374,,,,,
19,,,14299,,,,,,,,3.7768733501434326,,,,,
19,,,14319,,,,,,,,4.243808746337891,,,,,
19,,,14339,,,,,,,,4.2451558113098145,,,,,
19,,,14339,,,,,,,,,0.34306541085243225,0.21592259407043457,9.014885902404785,0.1494997888803482,0.17055441439151764
19,,,14339,,,,,,0.32300424575805664,2.5973479747772217,,,,,,
,0.0008503791861166979,0.0008503791861166979,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,3.6212282180786133,,,,,
20,,,14379,,,,,,,,4.155431270599365,,,,,
20,,,14399,,,,,,,,1.3389090299606323,,,,,
20,,,14419,,,,,,,,1.4012892246246338,,,,,
20,,,14439,,,,,,,,3.8590970039367676,,,,,
20,,,14459,,,,,,,,1.6239689588546753,,,,,
20,,,14479,,,,,,,,2.138432025909424,,,,,
20,,,14499,,,,,,,,1.823756456375122,,,,,
20,,,14519,,,,,,,,2.5007529258728027,,,,,
20,,,14539,,,,,,,,1.3387645483016968,,,,,
20,,,14559,,,,,,,,4.104395866394043,,,,,
20,,,14579,,,,,,,,3.271970748901367,,,,,
20,,,14599,,,,,,,,3.8753714561462402,,,,,
20,,,14619,,,,,,,,3.685129404067993,,,,,
20,,,14639,,,,,,,,3.630927324295044,,,,,
20,,,14659,,,,,,,,4.009342193603516,,,,,
20,,,14679,,,,,,,,1.0270613431930542,,,,,
20,,,14699,,,,,,,,3.107041835784912,,,,,
20,,,14719,,,,,,,,1.0310920476913452,,,,,
20,,,14739,,,,,,,,1.8805019855499268,,,,,
20,,,14759,,,,,,,,1.1159415245056152,,,,,
20,,,14779,,,,,,,,1.1869922876358032,,,,,
20,,,14799,,,,,,,,1.1433870792388916,,,,,
20,,,14819,,,,,,,,1.1457163095474243,,,,,
20,,,14839,,,,,,,,1.0282349586486816,,,,,
20,,,14859,,,,,,,,4.039440155029297,,,,,
20,,,14879,,,,,,,,1.6508537530899048,,,,,
20,,,14899,,,,,,,,1.2736496925354004,,,,,
20,,,14919,,,,,,,,4.655109405517578,,,,,
20,,,14939,,,,,,,,1.9624757766723633,,,,,
20,,,14959,,,,,,,,1.6612988710403442,,,,,
20,,,14979,,,,,,,,3.0346388816833496,,,,,
20,,,14999,,,,,,,,4.7868170738220215,,,,,
20,,,15019,,,,,,,,2.605984926223755,,,,,
20,,,15039,,,,,,,,4.723828315734863,,,,,
20,,,15056,,,,,,,,,0.2747041583061218,0.1838969886302948,10.771724700927734,0.05002814903855324,0.20427629351615906
20,,,15056,,,,,,0.32938283681869507,2.5091984272003174,,,,,,
,0.0008448952273065487,0.0008448952273065487,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,1.3229589462280273,,,,,
21,,,15079,,,,,,,,1.918474793434143,,,,,
21,,,15099,,,,,,,,3.8944101333618164,,,,,
21,,,15119,,,,,,,,4.316862106323242,,,,,
21,,,15139,,,,,,,,1.296554684638977,,,,,
21,,,15159,,,,,,,,2.2724223136901855,,,,,
21,,,15179,,,,,,,,2.0604684352874756,,,,,
21,,,15199,,,,,,,,3.0113282203674316,,,,,
21,,,15219,,,,,,,,1.7750324010849,,,,,
21,,,15239,,,,,,,,2.102468490600586,,,,,
21,,,15259,,,,,,,,1.448460578918457,,,,,
21,,,15279,,,,,,,,2.234421491622925,,,,,
21,,,15299,,,,,,,,3.945178985595703,,,,,
21,,,15319,,,,,,,,4.193511962890625,,,,,
21,,,15339,,,,,,,,4.945628643035889,,,,,
21,,,15359,,,,,,,,2.1653313636779785,,,,,
21,,,15379,,,,,,,,4.261175155639648,,,,,
21,,,15399,,,,,,,,1.7606229782104492,,,,,
21,,,15419,,,,,,,,2.0255014896392822,,,,,
21,,,15439,,,,,,,,4.888362884521484,,,,,
21,,,15459,,,,,,,,2.951305389404297,,,,,
21,,,15479,,,,,,,,2.416013717651367,,,,,
21,,,15499,,,,,,,,1.8053115606307983,,,,,
21,,,15519,,,,,,,,3.025059700012207,,,,,
21,,,15539,,,,,,,,1.1291152238845825,,,,,
21,,,15559,,,,,,,,3.4578356742858887,,,,,
21,,,15579,,,,,,,,4.259261131286621,,,,,
21,,,15599,,,,,,,,3.2914531230926514,,,,,
21,,,15619,,,,,,,,1.0657474994659424,,,,,
21,,,15639,,,,,,,,2.5433764457702637,,,,,
21,,,15659,,,,,,,,3.4952926635742188,,,,,
21,,,15679,,,,,,,,2.0401482582092285,,,,,
21,,,15699,,,,,,,,3.9062023162841797,,,,,
21,,,15719,,,,,,,,2.8990488052368164,,,,,
21,,,15739,,,,,,,,1.8248015642166138,,,,,
21,,,15759,,,,,,,,1.6424002647399902,,,,,
21,,,15773,,,,,,,,,0.2545885443687439,0.09229688346385956,8.149317741394043,0.017227288335561752,0.1525692492723465
21,,,15773,,,,,,0.3321051597595215,2.519033432006836,,,,,,
22,,,15774,0.33971285820007324,0.6447920203208923,0.25730136036872864,10.164100646972656,0.14071877300739288,,,,,,,,
