epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.17663249373435974,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.11692656576633453,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.0593324638903141,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.1172570139169693,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.06581847369670868,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.26969069242477417,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.11976724863052368,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.08618180453777313,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.11295359581708908,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.2554675340652466,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.11750824749469757,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.17032159864902496,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.16420815885066986,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.19983255863189697,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.30046623945236206,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.0956750214099884,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.06670470535755157,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.10801022499799728,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.10521575808525085,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.09804095327854156,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.11699030548334122,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.09798936545848846,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.1779969185590744,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.09462311863899231,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.08538214862346649,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.07445073127746582,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.1314152181148529,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.14198322594165802,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.1171635091304779,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.10857436060905457,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.07595160603523254,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.09013375639915466,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.1650281399488449,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.22614723443984985,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.306526243686676,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.09118561446666718,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.04362474009394646,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.04640492796897888,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.07570382952690125,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.10706980526447296,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.2251911461353302,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.1197030320763588,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.08198757469654083,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.06513316184282303,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.21107377111911774,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.08555541187524796,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.049966953694820404,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.0883013978600502,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.06813320517539978,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.09116833657026291,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.26745688915252686,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.11667638272047043,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.07586917281150818,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.11040209233760834,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.21455059945583344,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.06521947681903839,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.08311841636896133,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.181356281042099,,,,,,,,,,,,,
3,0.520796537399292,0.21373549103736877,119.8998794555664,0.8299999833106995,0.09538433700799942,,,6963,,,,,,,,,,,,0.6056041717529297,0.8613308668136597,0.5925183296203613,0.6033454537391663,0.8259963989257812,0.6141725778579712,0.46324479579925537,0.5993726253509521,0.4809107482433319,0.6272026300430298,0.8356654047966003,0.5129115581512451,0.6056041717529297
3,,,,,,,,6963,,,,,,,,,0.8859320282936096,0.14754842221736908,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.24450112879276276,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.15332522988319397,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.10536441206932068,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.08075619488954544,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.2652144432067871,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.04885200783610344,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.11230595409870148,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.034587882459163666,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.1042986661195755,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.08764868974685669,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.06588757038116455,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.123685322701931,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.145339697599411,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.06714698672294617,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.2920433282852173,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.26842206716537476,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.15008185803890228,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.30874916911125183,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.09967279434204102,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.061187345534563065,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.09633046388626099,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.08474213629961014,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.10323508083820343,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.0955677330493927,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.14928407967090607,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.059031784534454346,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.13010525703430176,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.12260115891695023,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.11897412687540054,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.17768433690071106,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.09215251356363297,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.17637348175048828,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.12764322757720947,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.06432536244392395,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.06805978715419769,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.12295149266719818,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.08071593195199966,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.20332986116409302,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.13935856521129608,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.07072106748819351,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.050485141575336456,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.09137321263551712,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.08948978781700134,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.09908078610897064,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.06254734098911285,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.06974489986896515,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.13574545085430145,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.09806802868843079,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.09726212173700333,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.2179165631532669,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.06499886512756348,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.09980101883411407,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.09572231024503708,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.17393361032009125,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.1214134618639946,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.07008087635040283,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.32292723655700684,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.07624426484107971,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.22394989430904388,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.12763577699661255,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.0964355617761612,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.3278215527534485,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.08185617625713348,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.05522322654724121,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.1311786025762558,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.3088459372520447,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.06917110830545425,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.2075602114200592,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.06375645101070404,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.07857368141412735,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.07403276860713959,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.1352297067642212,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.094463050365448,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.08862415701150894,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.21681934595108032,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.09084723889827728,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.06502313911914825,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.06682325154542923,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.0577554851770401,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.09075149148702621,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.20498307049274445,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.08521328866481781,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.02834158018231392,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.25623786449432373,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.0959666520357132,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.08567187935113907,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.04039400443434715,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5708819627761841,0.8603737950325012,0.564885139465332,0.5953958034515381,1.0143609046936035,0.6259065270423889,0.4498143494129181,0.5848919153213501,0.458687424659729,0.6486832499504089,0.8037022948265076,0.5925531983375549,0.5708819627761841
4,,,,,,,,8704,,,,,,,,,0.9008654356002808,0.12785138189792633,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.05488398298621178,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.05226714909076691,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.14503632485866547,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.22651034593582153,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.10486891120672226,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.09780170023441315,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.043650444597005844,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.1011798232793808,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.2053939402103424,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.2899516522884369,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.1521485149860382,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.11408403515815735,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.07664218544960022,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.30486607551574707,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.10780414193868637,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.09843728691339493,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.15772713720798492,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.06736021488904953,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.08626902848482132,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.051579348742961884,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.10799862444400787,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.3082916736602783,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.03678223118185997,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.0807395875453949,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.05760869011282921,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.08437635749578476,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.07108283042907715,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.11811664700508118,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.0336298905313015,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.048476606607437134,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.08830541372299194,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.039102546870708466,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.09715283662080765,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.0461251363158226,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.09025546163320541,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.07133716344833374,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.07463345676660538,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.04674398899078369,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.07321956753730774,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.15825775265693665,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.04882621020078659,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.08684395253658295,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.05821479484438896,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.27907997369766235,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.1587037891149521,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.03929836302995682,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.044937409460544586,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.08055251836776733,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.08121035993099213,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.07632772624492645,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.05831972509622574,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.10691064596176147,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.05652314051985741,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.04696651175618172,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.04892580956220627,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.08131697028875351,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.04755111038684845,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.06267435848712921,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.044872164726257324,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.0700165331363678,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.10494354367256165,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.039538685232400894,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.05088866502046585,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.09838053584098816,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.08138027042150497,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.026425041258335114,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.23264867067337036,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.0485675148665905,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.11356980353593826,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.1937384009361267,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.047388479113578796,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.07411401718854904,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.16914397478103638,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.07310661673545837,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.052734680473804474,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.04667489230632782,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.07626132667064667,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.12794646620750427,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.05164164677262306,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.13127700984477997,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.18595388531684875,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.14028777182102203,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.07959116995334625,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.03780621662735939,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.0677277073264122,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.0662885457277298,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.044364865869283676,,,,,,,,,,,,,
5,0.46005257964134216,0.21916563808918,123.37850189208984,0.8339999914169312,0.11482805758714676,,,10445,,,,,,,,,,,,0.6188362836837769,0.8701363801956177,0.6195018291473389,0.6231146454811096,0.8502197861671448,0.6267274618148804,0.5045738816261292,0.6414141654968262,0.6112788915634155,0.6106441020965576,0.7445337772369385,0.5404530763626099,0.6188362836837769
5,,,,,,,,10445,,,,,,,,,0.9119211435317993,0.11511068046092987,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.05826734006404877,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.13458317518234253,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.1201556921005249,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.08058395981788635,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.08477893471717834,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.3188546597957611,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.07519271969795227,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.10381168127059937,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.07472004741430283,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.08242887258529663,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.06295391917228699,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.08078557997941971,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.049881186336278915,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.09867095947265625,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.244174525141716,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.3482522666454315,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.19023245573043823,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.09397494047880173,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.20054073631763458,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.11614544689655304,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.05258256942033768,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.09770506620407104,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.07437324523925781,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.06917431950569153,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.20107430219650269,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.2775815725326538,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.04226819798350334,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.07993519306182861,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.26690933108329773,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.20733819901943207,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.09512653201818466,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.03559435158967972,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.052331965416669846,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.06773928552865982,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.050262194126844406,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.08209852874279022,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.09283733367919922,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.05867060273885727,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.07689125835895538,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.0556301474571228,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.03553870692849159,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.0773533284664154,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.05176423490047455,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.1745762825012207,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.3052905201911926,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.11056288331747055,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.2256830483675003,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.21304208040237427,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.04924699664115906,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.04553527012467384,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.05232604593038559,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.12945333123207092,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.03583870083093643,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.13385805487632751,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.0498868003487587,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.03554078936576843,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.04473499208688736,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.2323315441608429,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.3848188519477844,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.1075141653418541,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.1015273779630661,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.19927093386650085,,,,,,,,,,,,,
