epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.20744222402572632,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.3234696686267853,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.16324393451213837,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.19346563518047333,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.3713492751121521,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.674106776714325,0.8922719955444336,0.6537042856216431,0.7941828966140747,0.6604977250099182,0.5545171499252319,0.6682252287864685,0.6018712520599365,0.6746790409088135,0.8515697717666626,0.513870894908905,0.674106776714325
3,,,6963,,,,,,,,,0.8754384517669678,0.23643247783184052,,,,,,,,,,,,,
,0.00047524221697560476,0.00047524221697560476,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.16260388493537903,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.16705936193466187,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.4527255892753601,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.10082824528217316,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.32453879714012146,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.13696850836277008,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.1664435714483261,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.38808515667915344,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.19196532666683197,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.3354087173938751,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.42764711380004883,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.3002883791923523,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.12647725641727448,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.21521128714084625,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.20160812139511108,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.1676967591047287,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.1568245142698288,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.12662160396575928,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.37542280554771423,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.35779425501823425,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.2576269209384918,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.1596038043498993,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.35828134417533875,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.17576786875724792,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.1103791669011116,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.45115625858306885,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.19205445051193237,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.1409299671649933,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.1861858069896698,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.21552571654319763,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.17604348063468933,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.1482655256986618,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.19910109043121338,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.20726683735847473,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.1577124148607254,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.36183348298072815,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.31606048345565796,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.3841923177242279,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.4807222783565521,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.2357444018125534,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.1431737095117569,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.31168133020401,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.1144426241517067,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.2230304628610611,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.13234083354473114,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.0983600914478302,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.3662203252315521,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.2384597510099411,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.126621276140213,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.15112972259521484,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.1701006144285202,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.13466933369636536,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.1764182150363922,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.19063307344913483,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.17268477380275726,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.13444119691848755,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.12126471102237701,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.39703452587127686,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.1605592668056488,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.1698990762233734,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.1675141453742981,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.08702338486909866,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.2515903115272522,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.3258098065853119,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.11000768840312958,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.1262519508600235,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.3102414309978485,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.21115708351135254,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.39275044202804565,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.1347082406282425,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.29210054874420166,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.1158747524023056,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.21716342866420746,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.1699482649564743,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.09697837382555008,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.20993627607822418,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.4902835786342621,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.12440384924411774,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.40226659178733826,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.39004477858543396,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.14200083911418915,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.3898995816707611,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.16866391897201538,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.152574822306633,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.17604117095470428,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.12383672595024109,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.2642632722854614,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6265397071838379,0.8560762405395508,0.6100872755050659,1.1173967123031616,0.6275652647018433,0.5183829665184021,0.6400923132896423,0.6398821473121643,0.6118558049201965,0.8762242197990417,0.3822987973690033,0.6265397071838379
4,,,8704,,,,,,,,,0.8960817456245422,0.20088647305965424,,,,,,,,,,,,,
,0.0004058724504646834,0.0004058724504646834,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.4840226471424103,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.41406625509262085,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.12805217504501343,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.15159830451011658,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.14715105295181274,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.1035815179347992,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.2285848706960678,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.13783971965312958,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.3635942041873932,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.3171532452106476,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.35693541169166565,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.22083376348018646,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.1082376167178154,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.09706556051969528,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.16801530122756958,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.15362125635147095,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.22996430099010468,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.1270294189453125,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.16609084606170654,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.15900918841362,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.30424991250038147,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.31249624490737915,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.10820623487234116,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.1552196741104126,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.12462617456912994,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.32504501938819885,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.08094784617424011,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.1779099553823471,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.18326762318611145,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.23901821672916412,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.10868081450462341,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.1888299435377121,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.12656372785568237,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.0808912068605423,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.09654409438371658,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.1355367749929428,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.09836214035749435,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.09195338189601898,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.11480362713336945,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.12991341948509216,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.1922096461057663,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.11498948186635971,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.11010517179965973,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.14026957750320435,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.16609449684619904,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.1655290275812149,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.5648051500320435,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.08383134752511978,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.12004629522562027,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.10288602113723755,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.2731950581073761,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.16570927202701569,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.4577631652355194,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.38247978687286377,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.11814886331558228,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.19845227897167206,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.12959037721157074,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.15452489256858826,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.12789836525917053,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.065653495490551,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.14196190237998962,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.13126201927661896,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.14788669347763062,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.1460264027118683,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.13824976980686188,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.15890537202358246,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.18612085282802582,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.11750289797782898,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.15271040797233582,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.12858055531978607,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.13588401675224304,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.1463509500026703,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.0933312401175499,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.17245985567569733,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.10480744391679764,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.0829894170165062,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.5985415577888489,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.36166882514953613,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.2948046326637268,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.21192874014377594,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.08405623584985733,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.0854324921965599,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.0847463384270668,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.10784465819597244,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.12571920454502106,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.10438936948776245,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.11046387255191803,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6506028175354004,0.8801188468933105,0.6481964588165283,1.003050684928894,0.6557872295379639,0.5754817128181458,0.6900844573974609,0.5946702361106873,0.7447532415390015,0.8345729112625122,0.44915252923965454,0.6506028175354004
5,,,10445,,,,,,,,,0.9131142497062683,0.17293280363082886,,,,,,,,,,,,,
,0.0003056302334890786,0.0003056302334890786,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.1319684535264969,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.08863925188779831,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.2595435678958893,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.1116076335310936,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.14292672276496887,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.1970006823539734,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.06489565968513489,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.12051449716091156,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.12812206149101257,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.1400548666715622,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.0955214574933052,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.09714527428150177,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.16264471411705017,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.2804475426673889,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.1158084124326706,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.07609763741493225,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.07702229171991348,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.11098847538232803,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.09519870579242706,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.07993721216917038,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.282854288816452,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.07801049947738647,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.2547566294670105,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.08660170435905457,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.16141335666179657,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.11202353984117508,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.08228687196969986,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.16067998111248016,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.3854289650917053,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.07461056113243103,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.2802155613899231,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.08400692045688629,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.1059252917766571,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.09115953743457794,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.23154795169830322,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.07362274825572968,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.1062689796090126,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.08691810816526413,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.19284231960773468,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.10285672545433044,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.11338337510824203,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.12328191101551056,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.117283396422863,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.07325251400470734,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.09708543121814728,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.09782654792070389,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.1198982447385788,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.27819129824638367,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.2684028744697571,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.24692495167255402,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.0793616771697998,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.14908765256404877,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.08346764743328094,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.2884594202041626,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.0762939453125,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.10440085828304291,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.11337672173976898,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.10534307360649109,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.11280523985624313,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.08694829791784286,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.10595819354057312,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.091108538210392,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.11577565968036652,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.10594400763511658,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.09223490208387375,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.08620588481426239,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.09861204028129578,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.13186752796173096,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.10759136080741882,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.10733664035797119,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.08539971709251404,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.10216540098190308,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.11768250912427902,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.09442204982042313,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.2614969313144684,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.1270592361688614,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.07770472764968872,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.4325818717479706,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.0657917708158493,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.14646977186203003,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.21757198870182037,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.09981489926576614,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.08147882670164108,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.07108158618211746,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.05810249224305153,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.30342215299606323,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.10974115878343582,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.69557785987854,0.8979122638702393,0.6800844073295593,0.8421820402145386,0.6792905330657959,0.595373809337616,0.7013691663742065,0.6094282269477844,0.8053250312805176,0.8187780976295471,0.4836307466030121,0.69557785987854
6,,,12186,,,,,,,,,0.9291536808013916,0.1484258770942688,,,,,,,,,,,,,
,0.00019436976651092142,0.00019436976651092142,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.10106047242879868,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.1626708209514618,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.11596476286649704,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.3424682319164276,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.1596243977546692,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.20514127612113953,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.09940231591463089,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.10018089413642883,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.2964603006839752,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.07162810117006302,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.0940219908952713,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.3243989646434784,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.08203816413879395,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.3767933249473572,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.3561117947101593,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.08133681863546371,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.08791664987802505,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.08185380697250366,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.14929914474487305,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.06322304159402847,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.24521416425704956,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.11261982470750809,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.07952401787042618,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.35296157002449036,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.05570710450410843,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.13331817090511322,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.08573588728904724,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.08372276276350021,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.07452019304037094,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.0591631680727005,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.06164243444800377,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.1194954663515091,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.27828702330589294,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.08320043981075287,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.25471600890159607,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.21088387072086334,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.12188054621219635,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.09524093568325043,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.15233521163463593,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.06502220034599304,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.05656725913286209,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.07638636231422424,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.163935124874115,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.10602912306785583,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.5336039066314697,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.06910283118486404,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.0652657300233841,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.1369018405675888,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.05214173346757889,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.06563451886177063,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.07895563542842865,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.18147875368595123,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.09577219933271408,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.06564783304929733,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.06290175765752792,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.33088183403015137,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.08553081750869751,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.08037581294775009,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.0491533987224102,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.05785352736711502,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.06987818330526352,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.0791303738951683,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.10515271872282028,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.2568575441837311,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.08489563316106796,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.06285057216882706,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.06933528929948807,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.24005329608917236,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.04913637042045593,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.05993245542049408,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.04822611063718796,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.062091343104839325,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.09168019145727158,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.06587433069944382,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.0718330666422844,,,,,,,,,,,,
