epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.23907890915870667,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.20959733426570892,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.15829774737358093,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.12807372212409973,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.10845812410116196,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.3396630883216858,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.1844254434108734,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.11527707427740097,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.08947636187076569,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.2752487361431122,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.187913179397583,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.11660750955343246,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.3115848898887634,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.26957130432128906,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.34018823504447937,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.10410919785499573,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.06217794865369797,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.1234525591135025,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.11221194267272949,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.1195671409368515,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.10394655913114548,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.0884273424744606,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.26362496614456177,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.11228209733963013,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.15717563033103943,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.11609973013401031,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.13730958104133606,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.15380725264549255,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.13227075338363647,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.14427243173122406,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.1437390148639679,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.13343700766563416,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.13742117583751678,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.26822900772094727,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.2771763801574707,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.12314286082983017,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.09219548106193542,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.11590960621833801,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.12518630921840668,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.13921041786670685,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.2972949743270874,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.14871618151664734,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.14653798937797546,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.13975846767425537,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.240143820643425,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.07947547733783722,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.13473466038703918,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.10292745381593704,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.08065638691186905,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.10459459573030472,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.35208550095558167,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.08066882938146591,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.13335014879703522,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.06824606657028198,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.28218570351600647,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.09888230264186859,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.11211681365966797,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.31586945056915283,,,,,,,,,,,,,
3,0.5260878801345825,0.21364186704158783,117.53458404541016,0.8050000071525574,0.0955120250582695,,,6963,,,,,,,,,,,,0.6048964262008667,0.8558854460716248,0.5915054082870483,0.6127235889434814,1.0788710117340088,0.6339417099952698,0.46852508187294006,0.5992542505264282,0.5018832683563232,0.6049310564994812,0.8403912782669067,0.5885612368583679,0.6048964262008667
3,,,,,,,,6963,,,,,,,,,0.8860267400741577,0.18732903897762299,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.22917751967906952,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.10190534591674805,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.14820429682731628,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.132808655500412,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.3086666464805603,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.12824517488479614,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.1270834356546402,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.09325078874826431,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.18930257856845856,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.10732068121433258,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.13896843791007996,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.1844041645526886,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.12155002355575562,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.07949264347553253,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.3272385597229004,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.3673528730869293,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.14941546320915222,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.4171503782272339,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.10046815872192383,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.08818285167217255,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.1670563519001007,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.14386655390262604,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.07889577746391296,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.06689214706420898,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.16395136713981628,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.11357352137565613,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.1740676760673523,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.21044251322746277,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.09259399771690369,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.08937446773052216,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.10026780515909195,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.24167564511299133,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.21678279340267181,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.0822175145149231,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.09255144745111465,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.09084315598011017,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.21563181281089783,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.21472206711769104,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.20173463225364685,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.08062534034252167,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.09422948956489563,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.05373571813106537,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.1401393711566925,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.11662960797548294,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.08233708143234253,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.14980308711528778,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.1873762309551239,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.10249991714954376,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.12691661715507507,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.2017044723033905,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.10742142051458359,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.1092783734202385,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.11027765274047852,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.2788101136684418,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.13955384492874146,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.13096468150615692,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.4304089844226837,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.09331632405519485,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.34262701869010925,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.17929469048976898,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.1370936930179596,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.3094269633293152,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.10531486570835114,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.10362955927848816,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.10593712329864502,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.4419976472854614,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.07774479687213898,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.23182108998298645,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.14500609040260315,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.10970700532197952,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.12110472470521927,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.13124002516269684,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.07350634038448334,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.05986518785357475,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.4135383665561676,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.08992769569158554,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.10887220501899719,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.06357462704181671,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.10683630406856537,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.06119457632303238,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.32628148794174194,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.12360462546348572,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.05628905072808266,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.20545321702957153,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.11913349479436874,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.13444791734218597,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.08182275295257568,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6323594450950623,0.8552117347717285,0.627133846282959,0.6293878555297852,1.0589476823806763,0.6316419243812561,0.5076533555984497,0.640112042427063,0.5424288511276245,0.6505868434906006,0.7920535802841187,0.5414984822273254,0.6323594450950623
4,,,,,,,,8704,,,,,,,,,0.9034765958786011,0.15923066437244415,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.10416162014007568,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.06300714612007141,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.10354019701480865,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.08765830844640732,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.07660465687513351,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.16916467249393463,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.12767204642295837,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.08197654783725739,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.2449735403060913,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.47445082664489746,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.17335540056228638,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.07187825441360474,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.11174444854259491,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.28961148858070374,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.1002083271741867,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.1307535469532013,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.1808331459760666,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.11016003042459488,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.14834007620811462,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.10643056780099869,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.11102055013179779,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.1864701807498932,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.06465059518814087,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.08458016812801361,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.15279841423034668,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.05784927308559418,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.13236019015312195,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.14494279026985168,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.05879189819097519,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.11415372043848038,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.11021160334348679,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.0887802243232727,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.11930052936077118,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.07746386528015137,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.1468287855386734,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.046369828283786774,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.14750365912914276,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.050290562212467194,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.11569896340370178,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.16430692374706268,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.11995050311088562,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.20651759207248688,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.12111575156450272,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.26915350556373596,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.15025238692760468,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.06282315403223038,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.06859780848026276,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.08041435480117798,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.13609090447425842,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.06673957407474518,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.05598319321870804,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.12900418043136597,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.1224440261721611,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.06892372667789459,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.06071138009428978,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.08085609972476959,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.06925144046545029,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.17718860507011414,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.06392937153577805,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.1183905303478241,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.10761614143848419,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.14082683622837067,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.09506240487098694,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.09041018038988113,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.08064678311347961,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.1393802911043167,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.3623283803462982,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.1333477795124054,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.13219669461250305,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.21888083219528198,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.06560415029525757,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.11718752980232239,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.2221621572971344,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.15971164405345917,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.04530522972345352,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.1430191546678543,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.06563866138458252,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.24928419291973114,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.07500700652599335,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.14121311902999878,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.21970221400260925,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.049428001046180725,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.08035050332546234,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.04653385654091835,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.08265306055545807,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.07592574506998062,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.0981132835149765,,,,,,,,,,,,,
5,0.35587289929389954,0.26784390211105347,121.95655059814453,0.8420000076293945,0.12702250480651855,,,10445,,,,,,,,,,,,0.6621028184890747,0.8776220083236694,0.6555441617965698,0.6555662155151367,1.0273776054382324,0.6555882692337036,0.5472792983055115,0.669862687587738,0.5623835921287537,0.733046293258667,0.7766639590263367,0.5502592325210571,0.6621028184890747
5,,,,,,,,10445,,,,,,,,,0.912606954574585,0.1436200737953186,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.1294669806957245,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.12828406691551208,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.10832402110099792,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.06808163970708847,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.0973389744758606,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.22177080810070038,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.10670498013496399,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.1133204847574234,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.07631827890872955,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.21294164657592773,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.06854765117168427,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.07577206194400787,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.10756303369998932,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.061965689063072205,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.26975375413894653,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.39712053537368774,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.3137848973274231,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.06515203416347504,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.3156108260154724,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.09950706362724304,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.03903840482234955,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.2181946337223053,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.055504389107227325,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.13380351662635803,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.25008121132850647,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.27868661284446716,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.05698241665959358,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.13880231976509094,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.3095923662185669,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.3304895758628845,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.12218025326728821,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.12988007068634033,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.0651262104511261,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.038073986768722534,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.08800608664751053,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.08317896723747253,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.23731064796447754,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.058477405458688736,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.07260369509458542,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.081796795129776,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.1457715928554535,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.09685193002223969,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.05383411794900894,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.30306681990623474,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.32104119658470154,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.23035600781440735,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.3573828935623169,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.34920358657836914,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.05539209395647049,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.07087565958499908,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.08294679969549179,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.23713284730911255,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.09143771231174469,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.1209576427936554,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.08259232342243195,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.09158971905708313,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.11343209445476532,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.3325088322162628,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.3357812762260437,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.10141537338495255,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.06472371518611908,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.25583529472351074,,,,,,,,,,,,,
