epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,21579,,,,,,,,,,,0.13694965839385986,,,,,,,,,,,,
6,,,21599,,,,,,,,,,,0.1654217541217804,,,,,,,,,,,,
6,,,21619,,,,,,,,,,,0.20605099201202393,,,,,,,,,,,,
6,,,21639,,,,,,,,,,,0.14087732136249542,,,,,,,,,,,,
6,,,21659,,,,,,,,,,,0.20729033648967743,,,,,,,,,,,,
6,,,21679,,,,,,,,,,,0.2544209361076355,,,,,,,,,,,,
6,,,21699,,,,,,,,,,,0.42006754875183105,,,,,,,,,,,,
6,,,21719,,,,,,,,,,,0.20362183451652527,,,,,,,,,,,,
6,,,21739,,,,,,,,,,,0.34600597620010376,,,,,,,,,,,,
6,,,21759,,,,,,,,,,,0.16378390789031982,,,,,,,,,,,,
6,,,21779,,,,,,,,,,,0.14367201924324036,,,,,,,,,,,,
6,,,21799,,,,,,,,,,,0.13659363985061646,,,,,,,,,,,,
6,,,21819,,,,,,,,,,,0.0883922278881073,,,,,,,,,,,,
6,,,21839,,,,,,,,,,,0.18388941884040833,,,,,,,,,,,,
6,,,21859,,,,,,,,,,,0.1206798255443573,,,,,,,,,,,,
6,,,21879,,,,,,,,,,,0.14702820777893066,,,,,,,,,,,,
6,,,21899,,,,,,,,,,,0.19743244349956512,,,,,,,,,,,,
6,,,21919,,,,,,,,,,,0.1903935670852661,,,,,,,,,,,,
6,,,21939,,,,,,,,,,,0.4476751387119293,,,,,,,,,,,,
6,,,21959,,,,,,,,,,,0.26531165838241577,,,,,,,,,,,,
6,,,21979,,,,,,,,,,,0.1717454493045807,,,,,,,,,,,,
6,,,21999,,,,,,,,,,,0.191695898771286,,,,,,,,,,,,
6,,,22019,,,,,,,,,,,0.0840156078338623,,,,,,,,,,,,
6,,,22039,,,,,,,,,,,0.23581022024154663,,,,,,,,,,,,
6,,,22059,,,,,,,,,,,0.20126020908355713,,,,,,,,,,,,
6,,,22079,,,,,,,,,,,0.1268710196018219,,,,,,,,,,,,
6,,,22099,,,,,,,,,,,0.23431700468063354,,,,,,,,,,,,
6,,,22119,,,,,,,,,,,0.23080770671367645,,,,,,,,,,,,
6,,,22139,,,,,,,,,,,0.11774953454732895,,,,,,,,,,,,
6,,,22159,,,,,,,,,,,0.2343052625656128,,,,,,,,,,,,
6,,,22179,,,,,,,,,,,0.11800013482570648,,,,,,,,,,,,
6,,,22199,,,,,,,,,,,0.18609300255775452,,,,,,,,,,,,
6,,,22219,,,,,,,,,,,0.18029339611530304,,,,,,,,,,,,
6,,,22239,,,,,,,,,,,0.1722947210073471,,,,,,,,,,,,
6,,,22259,,,,,,,,,,,0.2684344947338104,,,,,,,,,,,,
6,,,22279,,,,,,,,,,,0.13491564989089966,,,,,,,,,,,,
6,,,22299,,,,,,,,,,,0.16223055124282837,,,,,,,,,,,,
6,,,22319,,,,,,,,,,,0.31096506118774414,,,,,,,,,,,,
6,,,22339,,,,,,,,,,,0.1722191870212555,,,,,,,,,,,,
6,,,22359,,,,,,,,,,,0.19000251591205597,,,,,,,,,,,,
6,,,22379,,,,,,,,,,,0.1359061300754547,,,,,,,,,,,,
6,,,22399,,,,,,,,,,,0.17738491296768188,,,,,,,,,,,,
6,,,22419,,,,,,,,,,,0.24718289077281952,,,,,,,,,,,,
6,,,22439,,,,,,,,,,,0.10149271786212921,,,,,,,,,,,,
6,,,22459,,,,,,,,,,,0.14929082989692688,,,,,,,,,,,,
6,,,22479,,,,,,,,,,,0.06941137462854385,,,,,,,,,,,,
6,,,22499,,,,,,,,,,,0.1543942391872406,,,,,,,,,,,,
6,,,22519,,,,,,,,,,,0.23525390028953552,,,,,,,,,,,,
6,,,22539,,,,,,,,,,,0.0859423577785492,,,,,,,,,,,,
6,,,22559,,,,,,,,,,,0.10941983014345169,,,,,,,,,,,,
6,,,22579,,,,,,,,,,,0.11654505878686905,,,,,,,,,,,,
6,,,22599,,,,,,,,,,,0.20214349031448364,,,,,,,,,,,,
6,,,22619,,,,,,,,,,,0.05660591274499893,,,,,,,,,,,,
6,,,22639,,,,,,,,,,,0.12584808468818665,,,,,,,,,,,,
6,,,22659,,,,,,,,,,,0.1741471141576767,,,,,,,,,,,,
6,,,22679,,,,,,,,,,,0.06307099759578705,,,,,,,,,,,,
6,,,22699,,,,,,,,,,,0.11728323996067047,,,,,,,,,,,,
6,,,22719,,,,,,,,,,,0.08495263010263443,,,,,,,,,,,,
6,,,22739,,,,,,,,,,,0.11853039264678955,,,,,,,,,,,,
6,,,22759,,,,,,,,,,,0.20750704407691956,,,,,,,,,,,,
6,,,22779,,,,,,,,,,,0.09382790327072144,,,,,,,,,,,,
6,,,22799,,,,,,,,,,,0.2996201515197754,,,,,,,,,,,,
6,,,22819,,,,,,,,,,,0.15896670520305634,,,,,,,,,,,,
6,,,22839,,,,,,,,,,,0.07640808075666428,,,,,,,,,,,,
6,,,22859,,,,,,,,,,,0.09604945778846741,,,,,,,,,,,,
6,,,22879,,,,,,,,,,,0.1465364396572113,,,,,,,,,,,,
6,,,22899,,,,,,,,,,,0.2061367630958557,,,,,,,,,,,,
6,,,22919,,,,,,,,,,,0.13686254620552063,,,,,,,,,,,,
6,,,22939,,,,,,,,,,,0.21851462125778198,,,,,,,,,,,,
6,,,22959,,,,,,,,,,,0.24939556419849396,,,,,,,,,,,,
6,,,22979,,,,,,,,,,,0.14177414774894714,,,,,,,,,,,,
6,,,22999,,,,,,,,,,,0.3460438847541809,,,,,,,,,,,,
6,,,23019,,,,,,,,,,,0.10474835336208344,,,,,,,,,,,,
6,,,23039,,,,,,,,,,,0.23491443693637848,,,,,,,,,,,,
6,,,23059,,,,,,,,,,,0.12096499651670456,,,,,,,,,,,,
6,,,23079,,,,,,,,,,,0.1894180178642273,,,,,,,,,,,,
6,,,23099,,,,,,,,,,,0.2710954546928406,,,,,,,,,,,,
6,,,23119,,,,,,,,,,,0.16819527745246887,,,,,,,,,,,,
6,,,23139,,,,,,,,,,,0.356379896402359,,,,,,,,,,,,
6,,,23159,,,,,,,,,,,0.23812735080718994,,,,,,,,,,,,
6,,,23179,,,,,,,,,,,0.15606285631656647,,,,,,,,,,,,
6,,,23199,,,,,,,,,,,0.04876638576388359,,,,,,,,,,,,
6,,,23219,,,,,,,,,,,0.2102074921131134,,,,,,,,,,,,
6,,,23239,,,,,,,,,,,0.21951761841773987,,,,,,,,,,,,
6,,,23259,,,,,,,,,,,0.15301787853240967,,,,,,,,,,,,
6,,,23279,,,,,,,,,,,0.140965074300766,,,,,,,,,,,,
6,,,23299,,,,,,,,,,,0.12032140046358109,,,,,,,,,,,,
6,,,23319,,,,,,,,,,,0.09542025625705719,,,,,,,,,,,,
6,,,23339,,,,,,,,,,,0.3304939866065979,,,,,,,,,,,,
6,,,23359,,,,,,,,,,,0.14125770330429077,,,,,,,,,,,,
6,,,23379,,,,,,,,,,,0.11111993342638016,,,,,,,,,,,,
6,,,23399,,,,,,,,,,,0.38058221340179443,,,,,,,,,,,,
6,,,23419,,,,,,,,,,,0.08403460681438446,,,,,,,,,,,,
6,,,23439,,,,,,,,,,,0.13157302141189575,,,,,,,,,,,,
6,,,23459,,,,,,,,,,,0.13989707827568054,,,,,,,,,,,,
6,,,23479,,,,,,,,,,,0.26000335812568665,,,,,,,,,,,,
6,,,23499,,,,,,,,,,,0.1877996325492859,,,,,,,,,,,,
6,,,23519,,,,,,,,,,,0.12378136813640594,,,,,,,,,,,,
6,,,23539,,,,,,,,,,,0.2958778738975525,,,,,,,,,,,,
6,,,23559,,,,,,,,,,,0.1239137202501297,,,,,,,,,,,,
6,,,23579,,,,,,,,,,,0.10539811849594116,,,,,,,,,,,,
6,,,23599,,,,,,,,,,,0.11904457211494446,,,,,,,,,,,,
6,,,23619,,,,,,,,,,,0.11682416498661041,,,,,,,,,,,,
6,,,23639,,,,,,,,,,,0.22248271107673645,,,,,,,,,,,,
6,,,23659,,,,,,,,,,,0.11173615604639053,,,,,,,,,,,,
6,,,23679,,,,,,,,,,,0.13460680842399597,,,,,,,,,,,,
6,,,23699,,,,,,,,,,,0.09620307385921478,,,,,,,,,,,,
6,,,23719,,,,,,,,,,,0.22371868789196014,,,,,,,,,,,,
6,,,23739,,,,,,,,,,,0.07173646241426468,,,,,,,,,,,,
6,,,23759,,,,,,,,,,,0.11287741363048553,,,,,,,,,,,,
6,,,23779,,,,,,,,,,,0.19968657195568085,,,,,,,,,,,,
6,,,23799,,,,,,,,,,,0.3885979652404785,,,,,,,,,,,,
6,,,23819,,,,,,,,,,,0.15672749280929565,,,,,,,,,,,,
6,,,23839,,,,,,,,,,,0.11942862719297409,,,,,,,,,,,,
6,,,23859,,,,,,,,,,,0.20616492629051208,,,,,,,,,,,,
6,,,23879,,,,,,,,,,,0.19978711009025574,,,,,,,,,,,,
6,,,23899,,,,,,,,,,,0.2996724247932434,,,,,,,,,,,,
6,,,23919,,,,,,,,,,,0.06450667232275009,,,,,,,,,,,,
6,,,23939,,,,,,,,,,,0.11985582113265991,,,,,,,,,,,,
6,,,23959,,,,,,,,,,,0.07802131772041321,,,,,,,,,,,,
6,,,23979,,,,,,,,,,,0.2080482542514801,,,,,,,,,,,,
6,,,23999,,,,,,,,,,,0.11996029317378998,,,,,,,,,,,,
6,,,24019,,,,,,,,,,,0.09539812058210373,,,,,,,,,,,,
6,,,24039,,,,,,,,,,,0.052117668092250824,,,,,,,,,,,,
6,,,24059,,,,,,,,,,,0.11418504267930984,,,,,,,,,,,,
6,,,24079,,,,,,,,,,,0.21286384761333466,,,,,,,,,,,,
6,,,24099,,,,,,,,,,,0.20148557424545288,,,,,,,,,,,,
6,,,24119,,,,,,,,,,,0.16570977866649628,,,,,,,,,,,,
6,,,24139,,,,,,,,,,,0.07068777084350586,,,,,,,,,,,,
6,,,24159,,,,,,,,,,,0.1754489541053772,,,,,,,,,,,,
6,,,24179,,,,,,,,,,,0.26711505651474,,,,,,,,,,,,
6,,,24199,,,,,,,,,,,0.09505970031023026,,,,,,,,,,,,
6,,,24219,,,,,,,,,,,0.15081161260604858,,,,,,,,,,,,
6,,,24239,,,,,,,,,,,0.1351151466369629,,,,,,,,,,,,
6,,,24259,,,,,,,,,,,0.17667870223522186,,,,,,,,,,,,
6,,,24279,,,,,,,,,,,0.14580506086349487,,,,,,,,,,,,
6,,,24299,,,,,,,,,,,0.18718063831329346,,,,,,,,,,,,
6,,,24319,,,,,,,,,,,0.24187323451042175,,,,,,,,,,,,
6,,,24339,,,,,,,,,,,0.11048652231693268,,,,,,,,,,,,
6,,,24359,,,,,,,,,,,0.22842249274253845,,,,,,,,,,,,
6,,,24373,,,,,,,,,,,,0.5908583402633667,0.8675200939178467,0.5852601528167725,1.476224660873413,0.6876590251922607,0.5445377230644226,0.6604271531105042,0.9090293645858765,0.5643989443778992,0.7494133710861206,0.527794361114502,0.5908583402633667
6,,,24373,,,,,,,,,0.8760501742362976,0.19003501534461975,,,,,,,,,,,,,
,0.0003,0.0003,24374,,,,,,,,,,,,,,,,,,,,,,,
7,,,24379,,,,,,,,,,,0.1982136070728302,,,,,,,,,,,,
7,,,24399,,,,,,,,,,,0.11149740219116211,,,,,,,,,,,,
7,,,24419,,,,,,,,,,,0.34986042976379395,,,,,,,,,,,,
7,,,24439,,,,,,,,,,,0.18875433504581451,,,,,,,,,,,,
7,,,24459,,,,,,,,,,,0.1715136021375656,,,,,,,,,,,,
7,,,24479,,,,,,,,,,,0.10719195753335953,,,,,,,,,,,,
7,,,24499,,,,,,,,,,,0.14403438568115234,,,,,,,,,,,,
7,,,24519,,,,,,,,,,,0.11206262558698654,,,,,,,,,,,,
7,,,24539,,,,,,,,,,,0.1148245558142662,,,,,,,,,,,,
7,,,24559,,,,,,,,,,,0.12952867150306702,,,,,,,,,,,,
7,,,24579,,,,,,,,,,,0.3301084637641907,,,,,,,,,,,,
7,,,24599,,,,,,,,,,,0.04764176160097122,,,,,,,,,,,,
7,,,24619,,,,,,,,,,,0.1516953408718109,,,,,,,,,,,,
7,,,24639,,,,,,,,,,,0.16916847229003906,,,,,,,,,,,,
7,,,24659,,,,,,,,,,,0.31142255663871765,,,,,,,,,,,,
7,,,24679,,,,,,,,,,,0.14068394899368286,,,,,,,,,,,,
7,,,24699,,,,,,,,,,,0.417916476726532,,,,,,,,,,,,
7,,,24719,,,,,,,,,,,0.1479499340057373,,,,,,,,,,,,
7,,,24739,,,,,,,,,,,0.10954831540584564,,,,,,,,,,,,
7,,,24759,,,,,,,,,,,0.11756961047649384,,,,,,,,,,,,
7,,,24779,,,,,,,,,,,0.0656089335680008,,,,,,,,,,,,
7,,,24799,,,,,,,,,,,0.2232404500246048,,,,,,,,,,,,
7,,,24819,,,,,,,,,,,0.24738503992557526,,,,,,,,,,,,
7,,,24839,,,,,,,,,,,0.21317166090011597,,,,,,,,,,,,
7,,,24859,,,,,,,,,,,0.20949190855026245,,,,,,,,,,,,
7,,,24879,,,,,,,,,,,0.17913511395454407,,,,,,,,,,,,
7,,,24899,,,,,,,,,,,0.13098672032356262,,,,,,,,,,,,
7,,,24919,,,,,,,,,,,0.13388651609420776,,,,,,,,,,,,
7,,,24939,,,,,,,,,,,0.20349626243114471,,,,,,,,,,,,
7,,,24959,,,,,,,,,,,0.11756254732608795,,,,,,,,,,,,
7,,,24979,,,,,,,,,,,0.10324336588382721,,,,,,,,,,,,
7,,,24999,,,,,,,,,,,0.22834500670433044,,,,,,,,,,,,
7,,,25019,,,,,,,,,,,0.13911932706832886,,,,,,,,,,,,
7,,,25039,,,,,,,,,,,0.23610787093639374,,,,,,,,,,,,
7,,,25059,,,,,,,,,,,0.22349053621292114,,,,,,,,,,,,
7,,,25079,,,,,,,,,,,0.16250063478946686,,,,,,,,,,,,
7,,,25099,,,,,,,,,,,0.1614895761013031,,,,,,,,,,,,
7,,,25119,,,,,,,,,,,0.5513958930969238,,,,,,,,,,,,
7,,,25139,,,,,,,,,,,0.15666157007217407,,,,,,,,,,,,
7,,,25159,,,,,,,,,,,0.365534245967865,,,,,,,,,,,,
7,,,25179,,,,,,,,,,,0.14282618463039398,,,,,,,,,,,,
7,,,25199,,,,,,,,,,,0.21891999244689941,,,,,,,,,,,,
7,,,25219,,,,,,,,,,,0.318173348903656,,,,,,,,,,,,
7,,,25239,,,,,,,,,,,0.12671536207199097,,,,,,,,,,,,
7,,,25259,,,,,,,,,,,0.11134469509124756,,,,,,,,,,,,
7,,,25279,,,,,,,,,,,0.1637571156024933,,,,,,,,,,,,
7,,,25299,,,,,,,,,,,0.16704237461090088,,,,,,,,,,,,
7,,,25319,,,,,,,,,,,0.3113687336444855,,,,,,,,,,,,
7,,,25339,,,,,,,,,,,0.2115006297826767,,,,,,,,,,,,
7,,,25359,,,,,,,,,,,0.35154157876968384,,,,,,,,,,,,
7,,,25379,,,,,,,,,,,0.2503325641155243,,,,,,,,,,,,
7,,,25399,,,,,,,,,,,0.24773424863815308,,,,,,,,,,,,
7,,,25419,,,,,,,,,,,0.1251164823770523,,,,,,,,,,,,
7,,,25439,,,,,,,,,,,0.31575483083724976,,,,,,,,,,,,
7,,,25459,,,,,,,,,,,0.048537664115428925,,,,,,,,,,,,
7,,,25479,,,,,,,,,,,0.07639868557453156,,,,,,,,,,,,
7,,,25499,,,,,,,,,,,0.15882836282253265,,,,,,,,,,,,
7,,,25519,,,,,,,,,,,0.24299849569797516,,,,,,,,,,,,
7,,,25539,,,,,,,,,,,0.0941135510802269,,,,,,,,,,,,
7,,,25559,,,,,,,,,,,0.21372345089912415,,,,,,,,,,,,
7,,,25579,,,,,,,,,,,0.17625319957733154,,,,,,,,,,,,
7,,,25599,,,,,,,,,,,0.35961490869522095,,,,,,,,,,,,
7,,,25619,,,,,,,,,,,0.14060872793197632,,,,,,,,,,,,
7,,,25639,,,,,,,,,,,0.21089056134223938,,,,,,,,,,,,
7,,,25659,,,,,,,,,,,0.09214155375957489,,,,,,,,,,,,
7,,,25679,,,,,,,,,,,0.2310965657234192,,,,,,,,,,,,
7,,,25699,,,,,,,,,,,0.17685838043689728,,,,,,,,,,,,
7,,,25719,,,,,,,,,,,0.13803210854530334,,,,,,,,,,,,
7,,,25739,,,,,,,,,,,0.37842679023742676,,,,,,,,,,,,
7,,,25759,,,,,,,,,,,0.1889537274837494,,,,,,,,,,,,
7,,,25779,,,,,,,,,,,0.15561462938785553,,,,,,,,,,,,
7,,,25799,,,,,,,,,,,0.07753116637468338,,,,,,,,,,,,
7,,,25819,,,,,,,,,,,0.1821313053369522,,,,,,,,,,,,
7,,,25839,,,,,,,,,,,0.17181387543678284,,,,,,,,,,,,
7,,,25859,,,,,,,,,,,0.1775159239768982,,,,,,,,,,,,
7,,,25879,,,,,,,,,,,0.41498637199401855,,,,,,,,,,,,
7,,,25899,,,,,,,,,,,0.17233014106750488,,,,,,,,,,,,
7,,,25919,,,,,,,,,,,0.37784087657928467,,,,,,,,,,,,
7,,,25939,,,,,,,,,,,0.25048136711120605,,,,,,,,,,,,
7,,,25959,,,,,,,,,,,0.17448987066745758,,,,,,,,,,,,
7,,,25979,,,,,,,,,,,0.42956817150115967,,,,,,,,,,,,
7,,,25999,,,,,,,,,,,0.363776296377182,,,,,,,,,,,,
7,,,26019,,,,,,,,,,,0.23910324275493622,,,,,,,,,,,,
7,,,26039,,,,,,,,,,,0.17830759286880493,,,,,,,,,,,,
7,,,26059,,,,,,,,,,,0.13052202761173248,,,,,,,,,,,,
7,,,26079,,,,,,,,,,,0.12879782915115356,,,,,,,,,,,,
7,,,26099,,,,,,,,,,,0.1903952807188034,,,,,,,,,,,,
7,,,26119,,,,,,,,,,,0.07772413641214371,,,,,,,,,,,,
7,,,26139,,,,,,,,,,,0.08131207525730133,,,,,,,,,,,,
7,,,26159,,,,,,,,,,,0.12658002972602844,,,,,,,,,,,,
7,,,26179,,,,,,,,,,,0.15658020973205566,,,,,,,,,,,,
7,,,26199,,,,,,,,,,,0.07597022503614426,,,,,,,,,,,,
7,,,26219,,,,,,,,,,,0.24373018741607666,,,,,,,,,,,,
7,,,26239,,,,,,,,,,,0.20266124606132507,,,,,,,,,,,,
7,,,26259,,,,,,,,,,,0.1426306962966919,,,,,,,,,,,,
7,,,26279,,,,,,,,,,,0.2249530553817749,,,,,,,,,,,,
7,,,26299,,,,,,,,,,,0.5876591205596924,,,,,,,,,,,,
7,,,26319,,,,,,,,,,,0.22844907641410828,,,,,,,,,,,,
7,,,26339,,,,,,,,,,,0.38410499691963196,,,,,,,,,,,,
7,,,26359,,,,,,,,,,,0.3746597170829773,,,,,,,,,,,,
7,,,26379,,,,,,,,,,,0.10999439656734467,,,,,,,,,,,,
7,,,26399,,,,,,,,,,,0.18114686012268066,,,,,,,,,,,,
7,,,26419,,,,,,,,,,,0.10418849438428879,,,,,,,,,,,,
7,,,26439,,,,,,,,,,,0.25247228145599365,,,,,,,,,,,,
7,,,26459,,,,,,,,,,,0.29220786690711975,,,,,,,,,,,,
7,,,26479,,,,,,,,,,,0.07775473594665527,,,,,,,,,,,,
7,,,26499,,,,,,,,,,,0.2021147757768631,,,,,,,,,,,,
7,,,26519,,,,,,,,,,,0.1746792495250702,,,,,,,,,,,,
7,,,26539,,,,,,,,,,,0.06943490356206894,,,,,,,,,,,,
7,,,26559,,,,,,,,,,,0.16617420315742493,,,,,,,,,,,,
7,,,26579,,,,,,,,,,,0.27294206619262695,,,,,,,,,,,,
7,,,26599,,,,,,,,,,,0.14164280891418457,,,,,,,,,,,,
7,,,26619,,,,,,,,,,,0.1405276656150818,,,,,,,,,,,,
7,,,26639,,,,,,,,,,,0.12430085986852646,,,,,,,,,,,,
7,,,26659,,,,,,,,,,,0.1918381303548813,,,,,,,,,,,,
7,,,26679,,,,,,,,,,,0.06964725255966187,,,,,,,,,,,,
7,,,26699,,,,,,,,,,,0.07167819142341614,,,,,,,,,,,,
7,,,26719,,,,,,,,,,,0.1861753910779953,,,,,,,,,,,,
7,,,26739,,,,,,,,,,,0.17523691058158875,,,,,,,,,,,,
7,,,26759,,,,,,,,,,,0.24857202172279358,,,,,,,,,,,,
7,,,26779,,,,,,,,,,,0.12346254289150238,,,,,,,,,,,,
7,,,26799,,,,,,,,,,,0.21904900670051575,,,,,,,,,,,,
7,,,26819,,,,,,,,,,,0.2844972312450409,,,,,,,,,,,,
7,,,26839,,,,,,,,,,,0.08966290950775146,,,,,,,,,,,,
7,,,26859,,,,,,,,,,,0.16004011034965515,,,,,,,,,,,,
7,,,26879,,,,,,,,,,,0.33241593837738037,,,,,,,,,,,,
7,,,26899,,,,,,,,,,,0.11914603412151337,,,,,,,,,,,,
7,,,26919,,,,,,,,,,,0.29424339532852173,,,,,,,,,,,,
7,,,26939,,,,,,,,,,,0.3361772298812866,,,,,,,,,,,,
7,,,26959,,,,,,,,,,,0.1836107075214386,,,,,,,,,,,,
7,,,26979,,,,,,,,,,,0.1590023934841156,,,,,,,,,,,,
7,,,26999,,,,,,,,,,,0.22402876615524292,,,,,,,,,,,,
7,,,27019,,,,,,,,,,,0.133948415517807,,,,,,,,,,,,
7,,,27039,,,,,,,,,,,0.19226212799549103,,,,,,,,,,,,
7,,,27059,,,,,,,,,,,0.2212863564491272,,,,,,,,,,,,
7,,,27079,,,,,,,,,,,0.06778144091367722,,,,,,,,,,,,
7,,,27099,,,,,,,,,,,0.17318589985370636,,,,,,,,,,,,
7,,,27119,,,,,,,,,,,0.13762560486793518,,,,,,,,,,,,
7,,,27139,,,,,,,,,,,0.334662526845932,,,,,,,,,,,,
7,,,27159,,,,,,,,,,,0.13207116723060608,,,,,,,,,,,,
7,,,27179,,,,,,,,,,,0.15236511826515198,,,,,,,,,,,,
7,,,27199,,,,,,,,,,,0.14995235204696655,,,,,,,,,,,,
7,,,27219,,,,,,,,,,,0.20700591802597046,,,,,,,,,,,,
7,,,27239,,,,,,,,,,,0.06045451760292053,,,,,,,,,,,,
7,,,27259,,,,,,,,,,,0.05834120139479637,,,,,,,,,,,,
7,,,27279,,,,,,,,,,,0.13278508186340332,,,,,,,,,,,,
7,,,27299,,,,,,,,,,,0.16037973761558533,,,,,,,,,,,,
7,,,27319,,,,,,,,,,,0.15563282370567322,,,,,,,,,,,,
7,,,27339,,,,,,,,,,,0.4708161950111389,,,,,,,,,,,,
7,,,27359,,,,,,,,,,,0.2396022081375122,,,,,,,,,,,,
7,,,27379,,,,,,,,,,,0.06816856563091278,,,,,,,,,,,,
7,,,27399,,,,,,,,,,,0.23046143352985382,,,,,,,,,,,,
7,,,27419,,,,,,,,,,,0.3208559453487396,,,,,,,,,,,,
7,,,27439,,,,,,,,,,,0.1072029247879982,,,,,,,,,,,,
7,,,27459,,,,,,,,,,,0.20259657502174377,,,,,,,,,,,,
7,,,27479,,,,,,,,,,,0.20464837551116943,,,,,,,,,,,,
7,,,27499,,,,,,,,,,,0.14012137055397034,,,,,,,,,,,,
7,,,27519,,,,,,,,,,,0.33178335428237915,,,,,,,,,,,,
7,,,27539,,,,,,,,,,,0.088838592171669,,,,,,,,,,,,
7,,,27559,,,,,,,,,,,0.09505569934844971,,,,,,,,,,,,
7,,,27579,,,,,,,,,,,0.2426842898130417,,,,,,,,,,,,
7,,,27599,,,,,,,,,,,0.08975318819284439,,,,,,,,,,,,
7,,,27619,,,,,,,,,,,0.1012033075094223,,,,,,,,,,,,
7,,,27639,,,,,,,,,,,0.2821410000324249,,,,,,,,,,,,
7,,,27659,,,,,,,,,,,0.2397061288356781,,,,,,,,,,,,
7,,,27679,,,,,,,,,,,0.05816540867090225,,,,,,,,,,,,
7,,,27699,,,,,,,,,,,0.15985232591629028,,,,,,,,,,,,
7,,,27719,,,,,,,,,,,0.128928542137146,,,,,,,,,,,,
7,,,27739,,,,,,,,,,,0.11035829037427902,,,,,,,,,,,,
7,,,27759,,,,,,,,,,,0.14142927527427673,,,,,,,,,,,,
7,,,27779,,,,,,,,,,,0.09023771435022354,,,,,,,,,,,,
7,,,27799,,,,,,,,,,,0.13620205223560333,,,,,,,,,,,,
7,,,27819,,,,,,,,,,,0.31666165590286255,,,,,,,,,,,,
7,,,27839,,,,,,,,,,,0.2744976282119751,,,,,,,,,,,,
7,,,27855,,,,,,,,,,,,0.6764222979545593,0.8947972059249878,0.65876704454422,0.8353345990180969,0.665808916091919,0.5626310110092163,0.6738847494125366,0.5582141876220703,0.7474781274795532,0.8597131967544556,0.49783003330230713,0.6764222979545593
7,,,27855,,,,,,,,,0.88382488489151,0.17854401469230652,,,,,,,,,,,,,
,0.0003,0.0003,27856,,,,,,,,,,,,,,,,,,,,,,,
8,,,27859,,,,,,,,,,,0.2816638946533203,,,,,,,,,,,,
8,,,27879,,,,,,,,,,,0.09900213032960892,,,,,,,,,,,,
8,,,27899,,,,,,,,,,,0.22782838344573975,,,,,,,,,,,,
8,,,27919,,,,,,,,,,,0.06351087242364883,,,,,,,,,,,,
8,,,27939,,,,,,,,,,,0.0847545713186264,,,,,,,,,,,,
8,,,27959,,,,,,,,,,,0.11931578814983368,,,,,,,,,,,,
8,,,27979,,,,,,,,,,,0.18293093144893646,,,,,,,,,,,,
8,,,27999,,,,,,,,,,,0.18584659695625305,,,,,,,,,,,,
8,,,28019,,,,,,,,,,,0.09977497905492783,,,,,,,,,,,,
8,,,28039,,,,,,,,,,,0.055685725063085556,,,,,,,,,,,,
8,,,28059,,,,,,,,,,,0.15101495385169983,,,,,,,,,,,,
8,,,28079,,,,,,,,,,,0.1372060328722,,,,,,,,,,,,
8,,,28099,,,,,,,,,,,0.08753696829080582,,,,,,,,,,,,
8,,,28119,,,,,,,,,,,0.28021857142448425,,,,,,,,,,,,
8,,,28139,,,,,,,,,,,0.20264674723148346,,,,,,,,,,,,
8,,,28159,,,,,,,,,,,0.17640918493270874,,,,,,,,,,,,
8,,,28179,,,,,,,,,,,0.12556883692741394,,,,,,,,,,,,
8,,,28199,,,,,,,,,,,0.08788446336984634,,,,,,,,,,,,
8,,,28219,,,,,,,,,,,0.32732611894607544,,,,,,,,,,,,
8,,,28239,,,,,,,,,,,0.24006691575050354,,,,,,,,,,,,
8,,,28259,,,,,,,,,,,0.06532005965709686,,,,,,,,,,,,
8,,,28279,,,,,,,,,,,0.0444946251809597,,,,,,,,,,,,
8,,,28299,,,,,,,,,,,0.05189478397369385,,,,,,,,,,,,
8,,,28319,,,,,,,,,,,0.11990329623222351,,,,,,,,,,,,
8,,,28339,,,,,,,,,,,0.1010059341788292,,,,,,,,,,,,
8,,,28359,,,,,,,,,,,0.05448414757847786,,,,,,,,,,,,
8,,,28379,,,,,,,,,,,0.34283965826034546,,,,,,,,,,,,
8,,,28399,,,,,,,,,,,0.25266146659851074,,,,,,,,,,,,
8,,,28419,,,,,,,,,,,0.04296233877539635,,,,,,,,,,,,
8,,,28439,,,,,,,,,,,0.26265817880630493,,,,,,,,,,,,
8,,,28459,,,,,,,,,,,0.11018545180559158,,,,,,,,,,,,
8,,,28479,,,,,,,,,,,0.16570141911506653,,,,,,,,,,,,
8,,,28499,,,,,,,,,,,0.06326910108327866,,,,,,,,,,,,
8,,,28519,,,,,,,,,,,0.2695317268371582,,,,,,,,,,,,
8,,,28539,,,,,,,,,,,0.07941615581512451,,,,,,,,,,,,
8,,,28559,,,,,,,,,,,0.08847995847463608,,,,,,,,,,,,
8,,,28579,,,,,,,,,,,0.0816609263420105,,,,,,,,,,,,
8,,,28599,,,,,,,,,,,0.08409330248832703,,,,,,,,,,,,
8,,,28619,,,,,,,,,,,0.2260863482952118,,,,,,,,,,,,
