epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
12,,,18654,,,,,0.718856692314148,0.9065749645233154,,,,,,,
,0.0002011048672510759,0.0002011048672510759,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,0.7658312916755676,,,,,,
13,,,18679,,,,,,,0.82258141040802,,,,,,
13,,,18699,,,,,,,0.9111801385879517,,,,,,
13,,,18719,,,,,,,0.7917488813400269,,,,,,
13,,,18739,,,,,,,0.855822741985321,,,,,,
13,,,18759,,,,,,,0.798172116279602,,,,,,
13,,,18779,,,,,,,0.8845996856689453,,,,,,
13,,,18799,,,,,,,0.8561587929725647,,,,,,
13,,,18819,,,,,,,1.2317633628845215,,,,,,
13,,,18839,,,,,,,1.2291395664215088,,,,,,
13,,,18859,,,,,,,0.8478431701660156,,,,,,
13,,,18879,,,,,,,1.0258636474609375,,,,,,
13,,,18899,,,,,,,0.8599183559417725,,,,,,
13,,,18919,,,,,,,0.8579497337341309,,,,,,
13,,,18939,,,,,,,1.0567377805709839,,,,,,
13,,,18959,,,,,,,1.0758472681045532,,,,,,
13,,,18979,,,,,,,0.7729591131210327,,,,,,
13,,,18999,,,,,,,0.9998371005058289,,,,,,
13,,,19019,,,,,,,0.8079691529273987,,,,,,
13,,,19039,,,,,,,0.8569235801696777,,,,,,
13,,,19059,,,,,,,0.8721600770950317,,,,,,
13,,,19079,,,,,,,0.8027553558349609,,,,,,
13,,,19099,,,,,,,0.7692047953605652,,,,,,
13,,,19119,,,,,,,0.9361554384231567,,,,,,
13,,,19139,,,,,,,0.8253899216651917,,,,,,
13,,,19159,,,,,,,0.8436107635498047,,,,,,
13,,,19179,,,,,,,0.8892465829849243,,,,,,
13,,,19199,,,,,,,0.8786233067512512,,,,,,
13,,,19219,,,,,,,1.0236830711364746,,,,,,
13,,,19239,,,,,,,1.0297868251800537,,,,,,
13,,,19259,,,,,,,0.8052111268043518,,,,,,
13,,,19279,,,,,,,0.7178541421890259,,,,,,
13,,,19299,,,,,,,1.0149731636047363,,,,,,
13,,,19319,,,,,,,0.8635267615318298,,,,,,
13,,,19339,,,,,,,0.8828203678131104,,,,,,
13,,,19359,,,,,,,0.9617934823036194,,,,,,
13,,,19379,,,,,,,1.0275390148162842,,,,,,
13,,,19399,,,,,,,1.0382684469223022,,,,,,
13,,,19419,,,,,,,0.7277904748916626,,,,,,
13,,,19439,,,,,,,0.7666670083999634,,,,,,
13,,,19459,,,,,,,1.0504311323165894,,,,,,
13,,,19479,,,,,,,0.942988395690918,,,,,,
13,,,19499,,,,,,,0.6811507344245911,,,,,,
13,,,19519,,,,,,,0.9345308542251587,,,,,,
13,,,19539,,,,,,,0.620052695274353,,,,,,
13,,,19559,,,,,,,0.9558999538421631,,,,,,
13,,,19579,,,,,,,0.6637189984321594,,,,,,
13,,,19599,,,,,,,1.0253143310546875,,,,,,
13,,,19619,,,,,,,0.7781277894973755,,,,,,
13,,,19639,,,,,,,0.881432294845581,,,,,,
13,,,19659,,,,,,,0.8003476858139038,,,,,,
13,,,19679,,,,,,,0.9452916979789734,,,,,,
13,,,19699,,,,,,,0.8809923529624939,,,,,,
13,,,19719,,,,,,,0.7649868726730347,,,,,,
13,,,19739,,,,,,,0.8982572555541992,,,,,,
13,,,19759,,,,,,,0.7629501819610596,,,,,,
13,,,19779,,,,,,,1.0179429054260254,,,,,,
13,,,19799,,,,,,,0.8879307508468628,,,,,,
13,,,19819,,,,,,,0.5800253748893738,,,,,,
13,,,19839,,,,,,,1.1354024410247803,,,,,,
13,,,19859,,,,,,,0.7493841052055359,,,,,,
13,,,19879,,,,,,,0.6293358206748962,,,,,,
13,,,19899,,,,,,,0.9107024669647217,,,,,,
13,,,19919,,,,,,,0.8699816465377808,,,,,,
13,,,19939,,,,,,,1.156153678894043,,,,,,
13,,,19959,,,,,,,0.9453831911087036,,,,,,
13,,,19979,,,,,,,1.0779180526733398,,,,,,
13,,,19999,,,,,,,0.8880024552345276,,,,,,
13,,,20019,,,,,,,0.7265453338623047,,,,,,
13,,,20039,,,,,,,0.765140950679779,,,,,,
13,,,20059,,,,,,,1.1859936714172363,,,,,,
13,,,20079,,,,,,,0.7659857869148254,,,,,,
13,,,20089,,,,,,,,0.38109952211380005,0.3300461173057556,10.786903381347656,0.2158288061618805,0.3506608307361603,0.38109952211380005
13,,,20089,,,,,0.7249782085418701,0.8763376474380493,,,,,,,
,0.00020067595983167943,0.00020067595983167943,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,0.8235965967178345,,,,,,
14,,,20119,,,,,,,0.8995869159698486,,,,,,
14,,,20139,,,,,,,0.7557763457298279,,,,,,
14,,,20159,,,,,,,0.8183239698410034,,,,,,
14,,,20179,,,,,,,0.9021663665771484,,,,,,
14,,,20199,,,,,,,0.6183011531829834,,,,,,
14,,,20219,,,,,,,0.8802199959754944,,,,,,
14,,,20239,,,,,,,0.9283639788627625,,,,,,
14,,,20259,,,,,,,0.7509527206420898,,,,,,
14,,,20279,,,,,,,0.5826350450515747,,,,,,
14,,,20299,,,,,,,0.7668536901473999,,,,,,
14,,,20319,,,,,,,0.948914647102356,,,,,,
14,,,20339,,,,,,,0.8059572577476501,,,,,,
14,,,20359,,,,,,,0.8376102447509766,,,,,,
14,,,20379,,,,,,,0.7390899062156677,,,,,,
14,,,20399,,,,,,,1.0094424486160278,,,,,,
14,,,20419,,,,,,,0.6483049392700195,,,,,,
14,,,20439,,,,,,,0.9398784041404724,,,,,,
14,,,20459,,,,,,,0.9778295755386353,,,,,,
14,,,20479,,,,,,,0.865381121635437,,,,,,
14,,,20499,,,,,,,1.1330991983413696,,,,,,
14,,,20519,,,,,,,0.9729250073432922,,,,,,
14,,,20539,,,,,,,1.0145831108093262,,,,,,
14,,,20559,,,,,,,0.7820795774459839,,,,,,
14,,,20579,,,,,,,0.8691880106925964,,,,,,
14,,,20599,,,,,,,0.7671197056770325,,,,,,
14,,,20619,,,,,,,0.7763617634773254,,,,,,
14,,,20639,,,,,,,0.754593014717102,,,,,,
14,,,20659,,,,,,,1.2549726963043213,,,,,,
14,,,20679,,,,,,,0.8222153186798096,,,,,,
14,,,20699,,,,,,,0.6251324415206909,,,,,,
14,,,20719,,,,,,,0.8746888041496277,,,,,,
14,,,20739,,,,,,,1.2008460760116577,,,,,,
14,,,20759,,,,,,,0.6982054710388184,,,,,,
14,,,20779,,,,,,,0.828544557094574,,,,,,
14,,,20799,,,,,,,1.0556056499481201,,,,,,
14,,,20819,,,,,,,1.101657509803772,,,,,,
14,,,20839,,,,,,,0.7701511979103088,,,,,,
14,,,20859,,,,,,,0.7011902928352356,,,,,,
14,,,20879,,,,,,,0.7076544165611267,,,,,,
14,,,20899,,,,,,,0.7926296591758728,,,,,,
14,,,20919,,,,,,,1.1683844327926636,,,,,,
14,,,20939,,,,,,,0.8241344094276428,,,,,,
14,,,20959,,,,,,,1.1181163787841797,,,,,,
14,,,20979,,,,,,,0.6040232181549072,,,,,,
14,,,20999,,,,,,,0.9938880205154419,,,,,,
14,,,21019,,,,,,,1.1394450664520264,,,,,,
14,,,21039,,,,,,,0.9589439630508423,,,,,,
14,,,21059,,,,,,,1.1158666610717773,,,,,,
14,,,21079,,,,,,,0.8305887579917908,,,,,,
14,,,21099,,,,,,,0.7617160677909851,,,,,,
14,,,21119,,,,,,,1.1176283359527588,,,,,,
14,,,21139,,,,,,,0.7628973722457886,,,,,,
14,,,21159,,,,,,,0.6720267534255981,,,,,,
14,,,21179,,,,,,,0.6340712904930115,,,,,,
14,,,21199,,,,,,,0.8349902629852295,,,,,,
14,,,21219,,,,,,,1.0014674663543701,,,,,,
14,,,21239,,,,,,,0.7853173613548279,,,,,,
14,,,21259,,,,,,,0.8749791383743286,,,,,,
14,,,21279,,,,,,,0.6821774244308472,,,,,,
14,,,21299,,,,,,,0.7419208884239197,,,,,,
14,,,21319,,,,,,,0.7017858028411865,,,,,,
14,,,21339,,,,,,,0.9958165884017944,,,,,,
14,,,21359,,,,,,,1.1179111003875732,,,,,,
14,,,21379,,,,,,,0.9441487193107605,,,,,,
14,,,21399,,,,,,,0.8732562065124512,,,,,,
14,,,21419,,,,,,,0.6845146417617798,,,,,,
14,,,21439,,,,,,,0.8443048000335693,,,,,,
14,,,21459,,,,,,,0.6213678121566772,,,,,,
14,,,21479,,,,,,,0.7957614660263062,,,,,,
14,,,21499,,,,,,,0.6770735383033752,,,,,,
14,,,21519,,,,,,,0.8065613508224487,,,,,,
14,,,21524,,,,,,,,0.3752785921096802,0.32756170630455017,11.284061431884766,0.2049998641014099,0.3399648070335388,0.3752785921096802
14,,,21524,,,,,0.7279185652732849,0.8670016527175903,,,,,,,
,0.00020012540379494082,0.00020012540379494082,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,0.6356686353683472,,,,,,
15,,,21559,,,,,,,0.9672728180885315,,,,,,
15,,,21579,,,,,,,0.8265435695648193,,,,,,
15,,,21599,,,,,,,0.750535249710083,,,,,,
15,,,21619,,,,,,,1.7259547710418701,,,,,,
15,,,21639,,,,,,,0.8307679891586304,,,,,,
15,,,21659,,,,,,,0.8541344404220581,,,,,,
15,,,21679,,,,,,,0.8749980926513672,,,,,,
15,,,21699,,,,,,,0.79473876953125,,,,,,
15,,,21719,,,,,,,0.6845682859420776,,,,,,
15,,,21739,,,,,,,0.7720881700515747,,,,,,
15,,,21759,,,,,,,0.8417342305183411,,,,,,
15,,,21779,,,,,,,0.8008707761764526,,,,,,
15,,,21799,,,,,,,0.8008232712745667,,,,,,
15,,,21819,,,,,,,0.6662408709526062,,,,,,
15,,,21839,,,,,,,0.6274465322494507,,,,,,
15,,,21859,,,,,,,0.6716256141662598,,,,,,
15,,,21879,,,,,,,0.9418929219245911,,,,,,
15,,,21899,,,,,,,0.816496729850769,,,,,,
15,,,21919,,,,,,,0.6735864877700806,,,,,,
15,,,21939,,,,,,,0.725989580154419,,,,,,
15,,,21959,,,,,,,0.8833941221237183,,,,,,
15,,,21979,,,,,,,0.7375801801681519,,,,,,
15,,,21999,,,,,,,0.8019837141036987,,,,,,
15,,,22019,,,,,,,0.7586131691932678,,,,,,
15,,,22039,,,,,,,0.6791949272155762,,,,,,
15,,,22059,,,,,,,0.8136874437332153,,,,,,
15,,,22079,,,,,,,0.7684980630874634,,,,,,
15,,,22099,,,,,,,0.8193377256393433,,,,,,
15,,,22119,,,,,,,0.832599401473999,,,,,,
15,,,22139,,,,,,,1.0379693508148193,,,,,,
15,,,22159,,,,,,,0.7913077473640442,,,,,,
15,,,22179,,,,,,,0.8574707508087158,,,,,,
15,,,22199,,,,,,,0.7957918047904968,,,,,,
15,,,22219,,,,,,,0.8848270177841187,,,,,,
15,,,22239,,,,,,,0.9315981864929199,,,,,,
15,,,22259,,,,,,,0.8021640777587891,,,,,,
15,,,22279,,,,,,,0.9749692678451538,,,,,,
15,,,22299,,,,,,,1.0194272994995117,,,,,,
15,,,22319,,,,,,,0.8518275022506714,,,,,,
15,,,22339,,,,,,,6.161336898803711,,,,,,
15,,,22359,,,,,,,0.9551081657409668,,,,,,
15,,,22379,,,,,,,0.8196276426315308,,,,,,
15,,,22399,,,,,,,0.8629226088523865,,,,,,
15,,,22419,,,,,,,0.8947373032569885,,,,,,
15,,,22439,,,,,,,0.9108028411865234,,,,,,
15,,,22459,,,,,,,0.8199882507324219,,,,,,
15,,,22479,,,,,,,0.9696746468544006,,,,,,
15,,,22499,,,,,,,0.7822784185409546,,,,,,
15,,,22519,,,,,,,0.7314095497131348,,,,,,
15,,,22539,,,,,,,0.7750308513641357,,,,,,
15,,,22559,,,,,,,0.9201682209968567,,,,,,
15,,,22579,,,,,,,0.7237279415130615,,,,,,
15,,,22599,,,,,,,0.7383661270141602,,,,,,
15,,,22619,,,,,,,0.800871729850769,,,,,,
15,,,22639,,,,,,,0.769620954990387,,,,,,
15,,,22659,,,,,,,0.8161594867706299,,,,,,
15,,,22679,,,,,,,0.8103663921356201,,,,,,
15,,,22699,,,,,,,0.7935139536857605,,,,,,
15,,,22719,,,,,,,0.9137502908706665,,,,,,
15,,,22739,,,,,,,0.8878631591796875,,,,,,
15,,,22759,,,,,,,0.6083617210388184,,,,,,
15,,,22779,,,,,,,1.0504509210586548,,,,,,
15,,,22799,,,,,,,0.7236617803573608,,,,,,
15,,,22819,,,,,,,1.1445146799087524,,,,,,
15,,,22839,,,,,,,0.7473529577255249,,,,,,
15,,,22859,,,,,,,0.7398442625999451,,,,,,
15,,,22879,,,,,,,0.6418293714523315,,,,,,
15,,,22899,,,,,,,0.7581809759140015,,,,,,
15,,,22919,,,,,,,0.904686689376831,,,,,,
15,,,22939,,,,,,,0.9081485867500305,,,,,,
15,,,22959,,,,,,,0.6472172141075134,,,,,,
15,,,22959,,,,,,,,0.38162586092948914,0.33021971583366394,10.911744117736816,0.2138577252626419,0.35085529088974,0.38162586092948914
15,,,22959,,,,,0.7317948341369629,0.855295717716217,,,,,,,
,0.00019945386990858418,0.00019945386990858418,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,1.0260558128356934,,,,,,
16,,,22999,,,,,,,0.79416823387146,,,,,,
16,,,23019,,,,,,,1.1934596300125122,,,,,,
16,,,23039,,,,,,,0.7550591826438904,,,,,,
16,,,23059,,,,,,,0.8633178472518921,,,,,,
16,,,23079,,,,,,,0.7007802128791809,,,,,,
16,,,23099,,,,,,,0.8674458861351013,,,,,,
16,,,23119,,,,,,,0.769041895866394,,,,,,
16,,,23139,,,,,,,0.9434353113174438,,,,,,
16,,,23159,,,,,,,0.8273810148239136,,,,,,
16,,,23179,,,,,,,0.8932032585144043,,,,,,
16,,,23199,,,,,,,0.663423478603363,,,,,,
16,,,23219,,,,,,,0.9199318885803223,,,,,,
16,,,23239,,,,,,,1.0741764307022095,,,,,,
16,,,23259,,,,,,,0.9754427671432495,,,,,,
16,,,23279,,,,,,,0.8671072721481323,,,,,,
16,,,23299,,,,,,,0.8155752420425415,,,,,,
16,,,23319,,,,,,,0.719649076461792,,,,,,
16,,,23339,,,,,,,0.8228887319564819,,,,,,
16,,,23359,,,,,,,0.7074288129806519,,,,,,
16,,,23379,,,,,,,0.8634907007217407,,,,,,
16,,,23399,,,,,,,0.5053654313087463,,,,,,
16,,,23419,,,,,,,1.1744694709777832,,,,,,
16,,,23439,,,,,,,0.6941747665405273,,,,,,
16,,,23459,,,,,,,0.7904360890388489,,,,,,
16,,,23479,,,,,,,0.8257813453674316,,,,,,
16,,,23499,,,,,,,0.761327862739563,,,,,,
16,,,23519,,,,,,,0.9905718564987183,,,,,,
16,,,23539,,,,,,,0.7241935729980469,,,,,,
16,,,23559,,,,,,,0.8592987060546875,,,,,,
16,,,23579,,,,,,,0.8615888953208923,,,,,,
16,,,23599,,,,,,,0.8894380331039429,,,,,,
16,,,23619,,,,,,,0.8456771373748779,,,,,,
16,,,23639,,,,,,,0.7881188988685608,,,,,,
16,,,23659,,,,,,,0.7126545906066895,,,,,,
16,,,23679,,,,,,,0.6335124373435974,,,,,,
16,,,23699,,,,,,,0.9198999404907227,,,,,,
16,,,23719,,,,,,,1.0654432773590088,,,,,,
16,,,23739,,,,,,,0.6380149126052856,,,,,,
16,,,23759,,,,,,,0.8529497385025024,,,,,,
16,,,23779,,,,,,,0.9941158294677734,,,,,,
16,,,23799,,,,,,,0.836966872215271,,,,,,
16,,,23819,,,,,,,0.7394582033157349,,,,,,
16,,,23839,,,,,,,0.8704462051391602,,,,,,
16,,,23859,,,,,,,0.8916318416595459,,,,,,
16,,,23879,,,,,,,0.7951468229293823,,,,,,
16,,,23899,,,,,,,0.8285026550292969,,,,,,
16,,,23919,,,,,,,0.7834740281105042,,,,,,
16,,,23939,,,,,,,0.803929328918457,,,,,,
16,,,23959,,,,,,,0.8428072929382324,,,,,,
16,,,23979,,,,,,,0.8214360475540161,,,,,,
16,,,23999,,,,,,,0.7046672105789185,,,,,,
16,,,24019,,,,,,,0.7373518943786621,,,,,,
16,,,24039,,,,,,,1.165130615234375,,,,,,
16,,,24059,,,,,,,1.0166850090026855,,,,,,
16,,,24079,,,,,,,0.8883129358291626,,,,,,
16,,,24099,,,,,,,0.8044658303260803,,,,,,
16,,,24119,,,,,,,0.8261968493461609,,,,,,
16,,,24139,,,,,,,1.024761438369751,,,,,,
16,,,24159,,,,,,,1.0062459707260132,,,,,,
16,,,24179,,,,,,,0.9037507772445679,,,,,,
16,,,24199,,,,,,,0.8225829601287842,,,,,,
16,,,24219,,,,,,,0.8877559304237366,,,,,,
16,,,24239,,,,,,,0.9666048288345337,,,,,,
16,,,24259,,,,,,,0.9238494634628296,,,,,,
16,,,24279,,,,,,,0.8654364347457886,,,,,,
16,,,24299,,,,,,,0.8364109992980957,,,,,,
16,,,24319,,,,,,,0.6058412194252014,,,,,,
16,,,24339,,,,,,,0.761915922164917,,,,,,
16,,,24359,,,,,,,0.7024869322776794,,,,,,
16,,,24379,,,,,,,1.315855622291565,,,,,,
16,,,24394,,,,,,,,0.34255874156951904,0.27521759271621704,9.699237823486328,0.17788654565811157,0.3588799834251404,0.34255874156951904
16,,,24394,,,,,0.7339725494384766,0.834561288356781,,,,,,,
,0.00019866217633320816,0.00019866217633320816,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,1.003316879272461,,,,,,
17,,,24419,,,,,,,0.6519508957862854,,,,,,
17,,,24439,,,,,,,0.8470903038978577,,,,,,
17,,,24459,,,,,,,0.7793251276016235,,,,,,
17,,,24479,,,,,,,0.6411303877830505,,,,,,
17,,,24499,,,,,,,0.9479566812515259,,,,,,
17,,,24519,,,,,,,0.6059168577194214,,,,,,
17,,,24539,,,,,,,0.9684970378875732,,,,,,
17,,,24559,,,,,,,0.9103518128395081,,,,,,
17,,,24579,,,,,,,0.7607433795928955,,,,,,
17,,,24599,,,,,,,0.8253697156906128,,,,,,
17,,,24619,,,,,,,0.8549810647964478,,,,,,
17,,,24639,,,,,,,0.6952407360076904,,,,,,
17,,,24659,,,,,,,0.842945396900177,,,,,,
17,,,24679,,,,,,,0.7118990421295166,,,,,,
17,,,24699,,,,,,,0.7282962203025818,,,,,,
17,,,24719,,,,,,,0.7697229385375977,,,,,,
17,,,24739,,,,,,,0.8859407901763916,,,,,,
17,,,24759,,,,,,,0.817097008228302,,,,,,
17,,,24779,,,,,,,0.8114778995513916,,,,,,
17,,,24799,,,,,,,0.7164713144302368,,,,,,
17,,,24819,,,,,,,0.8127280473709106,,,,,,
17,,,24839,,,,,,,0.675601601600647,,,,,,
17,,,24859,,,,,,,0.8011404275894165,,,,,,
17,,,24879,,,,,,,0.7678337097167969,,,,,,
17,,,24899,,,,,,,1.100275993347168,,,,,,
17,,,24919,,,,,,,0.9395564198493958,,,,,,
17,,,24939,,,,,,,0.7599920034408569,,,,,,
17,,,24959,,,,,,,0.9578242301940918,,,,,,
17,,,24979,,,,,,,0.8740920424461365,,,,,,
17,,,24999,,,,,,,0.8132312297821045,,,,,,
17,,,25019,,,,,,,0.8911974430084229,,,,,,
17,,,25039,,,,,,,0.5716404914855957,,,,,,
17,,,25059,,,,,,,0.7185860872268677,,,,,,
17,,,25079,,,,,,,0.6538184881210327,,,,,,
17,,,25099,,,,,,,0.8601827621459961,,,,,,
17,,,25119,,,,,,,0.939024806022644,,,,,,
17,,,25139,,,,,,,0.7030237913131714,,,,,,
17,,,25159,,,,,,,0.9181420207023621,,,,,,
17,,,25179,,,,,,,0.7055981755256653,,,,,,
17,,,25199,,,,,,,0.9218524694442749,,,,,,
17,,,25219,,,,,,,0.8362551331520081,,,,,,
17,,,25239,,,,,,,0.6887938976287842,,,,,,
17,,,25259,,,,,,,0.7698976993560791,,,,,,
17,,,25279,,,,,,,0.6254787445068359,,,,,,
17,,,25299,,,,,,,0.9606993198394775,,,,,,
17,,,25319,,,,,,,0.797177791595459,,,,,,
17,,,25339,,,,,,,0.8318979740142822,,,,,,
17,,,25359,,,,,,,0.5696756839752197,,,,,,
17,,,25379,,,,,,,0.868931233882904,,,,,,
17,,,25399,,,,,,,0.8506799340248108,,,,,,
17,,,25419,,,,,,,0.7653054594993591,,,,,,
17,,,25439,,,,,,,0.5676806569099426,,,,,,
17,,,25459,,,,,,,0.9832963347434998,,,,,,
17,,,25479,,,,,,,0.7964677810668945,,,,,,
17,,,25499,,,,,,,1.124068260192871,,,,,,
17,,,25519,,,,,,,0.8936057090759277,,,,,,
17,,,25539,,,,,,,0.628831148147583,,,,,,
17,,,25559,,,,,,,0.7307815551757812,,,,,,
17,,,25579,,,,,,,0.8528754115104675,,,,,,
17,,,25599,,,,,,,0.8907734155654907,,,,,,
17,,,25619,,,,,,,1.031412124633789,,,,,,
17,,,25639,,,,,,,1.044379711151123,,,,,,
17,,,25659,,,,,,,0.7656509280204773,,,,,,
17,,,25679,,,,,,,0.7648146152496338,,,,,,
17,,,25699,,,,,,,0.873360276222229,,,,,,
17,,,25719,,,,,,,0.8119707703590393,,,,,,
17,,,25739,,,,,,,0.9573158025741577,,,,,,
17,,,25759,,,,,,,0.6678650379180908,,,,,,
17,,,25779,,,,,,,0.6438406109809875,,,,,,
17,,,25799,,,,,,,0.8134512305259705,,,,,,
17,,,25819,,,,,,,0.8709491491317749,,,,,,
17,,,25829,,,,,,,,0.3824946880340576,0.3247338533401489,10.409801483154297,0.21644148230552673,0.3635319769382477,0.3824946880340576
17,,,25829,,,,,0.7353867292404175,0.8233977556228638,,,,,,,
,0.00019775128762548335,0.00019775128762548335,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,0.7661277055740356,,,,,,
18,,,25859,,,,,,,0.7391911149024963,,,,,,
18,,,25879,,,,,,,0.6290576457977295,,,,,,
18,,,25899,,,,,,,0.9183840751647949,,,,,,
18,,,25919,,,,,,,0.903572142124176,,,,,,
18,,,25939,,,,,,,0.882878303527832,,,,,,
18,,,25959,,,,,,,1.0810426473617554,,,,,,
18,,,25979,,,,,,,0.9745135307312012,,,,,,
18,,,25999,,,,,,,0.7197666168212891,,,,,,
18,,,26019,,,,,,,0.8771024942398071,,,,,,
18,,,26039,,,,,,,0.9162557125091553,,,,,,
18,,,26059,,,,,,,0.8294768929481506,,,,,,
18,,,26079,,,,,,,0.7067885994911194,,,,,,
18,,,26099,,,,,,,0.7352697849273682,,,,,,
18,,,26119,,,,,,,0.7780696749687195,,,,,,
18,,,26139,,,,,,,0.6788173317909241,,,,,,
18,,,26159,,,,,,,0.7594534158706665,,,,,,
18,,,26179,,,,,,,1.0540597438812256,,,,,,
18,,,26199,,,,,,,0.7675508260726929,,,,,,
18,,,26219,,,,,,,0.7288274765014648,,,,,,
18,,,26239,,,,,,,0.9657635688781738,,,,,,
18,,,26259,,,,,,,0.7741803526878357,,,,,,
18,,,26279,,,,,,,0.6822531223297119,,,,,,
18,,,26299,,,,,,,0.637184739112854,,,,,,
18,,,26319,,,,,,,0.9312599897384644,,,,,,
18,,,26339,,,,,,,0.7138204574584961,,,,,,
18,,,26359,,,,,,,0.7719727158546448,,,,,,
18,,,26379,,,,,,,1.2933018207550049,,,,,,
18,,,26399,,,,,,,0.8512693643569946,,,,,,
18,,,26419,,,,,,,1.019715428352356,,,,,,
18,,,26439,,,,,,,0.5772767663002014,,,,,,
18,,,26459,,,,,,,0.885170578956604,,,,,,
18,,,26479,,,,,,,0.6195158958435059,,,,,,
18,,,26499,,,,,,,0.7886942625045776,,,,,,
18,,,26519,,,,,,,0.714841365814209,,,,,,
18,,,26539,,,,,,,0.6966069936752319,,,,,,
18,,,26559,,,,,,,0.6373644471168518,,,,,,
18,,,26579,,,,,,,0.8429520130157471,,,,,,
18,,,26599,,,,,,,0.680719256401062,,,,,,
18,,,26619,,,,,,,0.542585015296936,,,,,,
18,,,26639,,,,,,,0.6395023465156555,,,,,,
18,,,26659,,,,,,,0.9520383477210999,,,,,,
18,,,26679,,,,,,,0.7717214822769165,,,,,,
18,,,26699,,,,,,,0.9077084064483643,,,,,,
18,,,26719,,,,,,,0.8133602738380432,,,,,,
18,,,26739,,,,,,,0.952991247177124,,,,,,
18,,,26759,,,,,,,0.654015839099884,,,,,,
18,,,26779,,,,,,,0.6867657899856567,,,,,,
18,,,26799,,,,,,,0.7081494331359863,,,,,,
18,,,26819,,,,,,,0.7555973529815674,,,,,,
18,,,26839,,,,,,,0.7304147481918335,,,,,,
18,,,26859,,,,,,,0.8569543957710266,,,,,,
18,,,26879,,,,,,,0.8378610610961914,,,,,,
18,,,26899,,,,,,,0.9108778238296509,,,,,,
18,,,26919,,,,,,,0.7763689756393433,,,,,,
18,,,26939,,,,,,,0.6711972951889038,,,,,,
18,,,26959,,,,,,,0.7117921113967896,,,,,,
18,,,26979,,,,,,,0.7664512395858765,,,,,,
18,,,26999,,,,,,,1.0195927619934082,,,,,,
18,,,27019,,,,,,,0.9065084457397461,,,,,,
18,,,27039,,,,,,,0.8430707454681396,,,,,,
18,,,27059,,,,,,,0.8693565130233765,,,,,,
18,,,27079,,,,,,,0.8332619667053223,,,,,,
18,,,27099,,,,,,,0.9882084727287292,,,,,,
18,,,27119,,,,,,,0.8831554651260376,,,,,,
18,,,27139,,,,,,,0.7932091951370239,,,,,,
18,,,27159,,,,,,,0.8584761619567871,,,,,,
18,,,27179,,,,,,,0.6856476068496704,,,,,,
18,,,27199,,,,,,,1.0238515138626099,,,,,,
18,,,27219,,,,,,,0.7455975413322449,,,,,,
18,,,27239,,,,,,,0.7282209396362305,,,,,,
18,,,27259,,,,,,,0.849637508392334,,,,,,
18,,,27264,,,,,,,,0.34494179487228394,0.2689690589904785,9.532439231872559,0.1861482560634613,0.3874953091144562,0.34494179487228394
18,,,27264,,,,,0.7376731634140015,0.8139307498931885,,,,,,,
,0.00019672231356298843,0.00019672231356298843,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,0.9059493541717529,,,,,,
19,,,27299,,,,,,,0.713149905204773,,,,,,
19,,,27319,,,,,,,0.6661509275436401,,,,,,
19,,,27339,,,,,,,0.6249421834945679,,,,,,
19,,,27359,,,,,,,0.7545331716537476,,,,,,
19,,,27379,,,,,,,0.705825924873352,,,,,,
19,,,27399,,,,,,,0.7338192462921143,,,,,,
19,,,27419,,,,,,,0.7982796430587769,,,,,,
19,,,27439,,,,,,,0.7922269701957703,,,,,,
19,,,27459,,,,,,,0.7587329149246216,,,,,,
19,,,27479,,,,,,,0.6594007611274719,,,,,,
19,,,27499,,,,,,,0.8229631185531616,,,,,,
19,,,27519,,,,,,,0.7128993272781372,,,,,,
19,,,27539,,,,,,,0.8077161908149719,,,,,,
19,,,27559,,,,,,,1.1525368690490723,,,,,,
19,,,27579,,,,,,,0.8561446666717529,,,,,,
19,,,27599,,,,,,,0.6935913562774658,,,,,,
19,,,27619,,,,,,,1.033071756362915,,,,,,
19,,,27639,,,,,,,0.7856673002243042,,,,,,
19,,,27659,,,,,,,0.6517321467399597,,,,,,
19,,,27679,,,,,,,0.8913448452949524,,,,,,
19,,,27699,,,,,,,0.872437596321106,,,,,,
19,,,27719,,,,,,,0.8112361431121826,,,,,,
19,,,27739,,,,,,,0.6683349013328552,,,,,,
19,,,27759,,,,,,,0.7704506516456604,,,,,,
19,,,27779,,,,,,,0.6529331803321838,,,,,,
19,,,27799,,,,,,,0.8628534078598022,,,,,,
19,,,27819,,,,,,,0.784379780292511,,,,,,
19,,,27839,,,,,,,0.7985622882843018,,,,,,
19,,,27859,,,,,,,0.7733049392700195,,,,,,
19,,,27879,,,,,,,0.722955584526062,,,,,,
19,,,27899,,,,,,,0.7004683613777161,,,,,,
19,,,27919,,,,,,,0.6263895034790039,,,,,,
19,,,27939,,,,,,,0.6687113642692566,,,,,,
19,,,27959,,,,,,,0.953610897064209,,,,,,
