epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
22,,,12859,,,,,,,,,,0.29692918062210083,,,,,,,,,,,
22,,,12879,,,,,,,,,,0.1344958394765854,,,,,,,,,,,
22,,,12899,,,,,,,,,,0.424694299697876,,,,,,,,,,,
22,,,12919,,,,,,,,,,0.3308236002922058,,,,,,,,,,,
22,,,12939,,,,,,,,,,0.14412960410118103,,,,,,,,,,,
22,,,12959,,,,,,,,,,0.21301564574241638,,,,,,,,,,,
22,,,12979,,,,,,,,,,0.5037809014320374,,,,,,,,,,,
22,,,12999,,,,,,,,,,0.23930470645427704,,,,,,,,,,,
22,,,13019,,,,,,,,,,0.13948047161102295,,,,,,,,,,,
22,,,13039,,,,,,,,,,0.1613042801618576,,,,,,,,,,,
22,,,13059,,,,,,,,,,0.07843335717916489,,,,,,,,,,,
22,,,13079,,,,,,,,,,0.11390796303749084,,,,,,,,,,,
22,,,13099,,,,,,,,,,0.31679752469062805,,,,,,,,,,,
22,,,13119,,,,,,,,,,0.2003411501646042,,,,,,,,,,,
22,,,13139,,,,,,,,,,0.09855977445840836,,,,,,,,,,,
22,,,13159,,,,,,,,,,0.11215285956859589,,,,,,,,,,,
22,,,13179,,,,,,,,,,0.24615858495235443,,,,,,,,,,,
22,,,13199,,,,,,,,,,0.4160393476486206,,,,,,,,,,,
22,,,13219,,,,,,,,,,0.3532124161720276,,,,,,,,,,,
22,,,13239,,,,,,,,,,0.27488619089126587,,,,,,,,,,,
22,,,13259,,,,,,,,,,0.13061632215976715,,,,,,,,,,,
22,,,13279,,,,,,,,,,0.22196993231773376,,,,,,,,,,,
22,,,13299,,,,,,,,,,0.8908506035804749,,,,,,,,,,,
22,,,13319,,,,,,,,,,0.2539418935775757,,,,,,,,,,,
22,,,13339,,,,,,,,,,0.1468895971775055,,,,,,,,,,,
22,,,13359,,,,,,,,,,0.1125798299908638,,,,,,,,,,,
22,,,13379,,,,,,,,,,0.3152496814727783,,,,,,,,,,,
22,,,13385,,,,,,,,,,,0.4218776226043701,0.6632120609283447,0.4069164991378784,4.519905090332031,0.43005305528640747,0.25754326581954956,0.6024417281150818,0.23296703398227692,0.41265740990638733,0.4721461236476898,0.4218776226043701
22,,,13385,,,,,,,,0.8839581608772278,0.25224950909614563,,,,,,,,,,,,
,0.00026900300104368524,0.00026900300104368524,13386,,,,,,,,,,,,,,,,,,,,,
23,,,13399,,,,,,,,,,0.6722685098648071,,,,,,,,,,,
23,,,13419,,,,,,,,,,0.19979453086853027,,,,,,,,,,,
23,,,13439,,,,,,,,,,0.16324853897094727,,,,,,,,,,,
23,,,13459,,,,,,,,,,0.893509566783905,,,,,,,,,,,
23,,,13479,,,,,,,,,,0.07696524262428284,,,,,,,,,,,
23,,,13499,,,,,,,,,,0.16955049335956573,,,,,,,,,,,
23,,,13519,,,,,,,,,,0.20158997178077698,,,,,,,,,,,
23,,,13539,,,,,,,,,,0.22406065464019775,,,,,,,,,,,
23,,,13559,,,,,,,,,,0.3011196255683899,,,,,,,,,,,
23,,,13579,,,,,,,,,,0.19923198223114014,,,,,,,,,,,
23,,,13599,,,,,,,,,,0.170834481716156,,,,,,,,,,,
23,,,13619,,,,,,,,,,0.05700894445180893,,,,,,,,,,,
23,,,13639,,,,,,,,,,0.30421823263168335,,,,,,,,,,,
23,,,13659,,,,,,,,,,0.3016006648540497,,,,,,,,,,,
23,,,13679,,,,,,,,,,0.08430187404155731,,,,,,,,,,,
23,,,13699,,,,,,,,,,0.06976789236068726,,,,,,,,,,,
23,,,13719,,,,,,,,,,0.14892370998859406,,,,,,,,,,,
23,,,13739,,,,,,,,,,0.20187926292419434,,,,,,,,,,,
23,,,13759,,,,,,,,,,0.12898977100849152,,,,,,,,,,,
23,,,13779,,,,,,,,,,0.08166361600160599,,,,,,,,,,,
23,,,13799,,,,,,,,,,1.093238353729248,,,,,,,,,,,
23,,,13819,,,,,,,,,,0.11279971897602081,,,,,,,,,,,
23,,,13839,,,,,,,,,,0.1792801022529602,,,,,,,,,,,
23,,,13859,,,,,,,,,,0.12666843831539154,,,,,,,,,,,
23,,,13879,,,,,,,,,,0.12861284613609314,,,,,,,,,,,
23,,,13899,,,,,,,,,,0.10311660915613174,,,,,,,,,,,
23,,,13919,,,,,,,,,,0.5095767378807068,,,,,,,,,,,
23,,,13939,,,,,,,,,,0.08587036281824112,,,,,,,,,,,
23,,,13959,,,,,,,,,,0.6416836977005005,,,,,,,,,,,
23,,,13967,,,,,,,,,,,0.4582926332950592,0.6969574093818665,0.4624098837375641,3.8745672702789307,0.4762333631515503,0.27414217591285706,0.5831159353256226,0.3861892521381378,0.4821905493736267,0.45343777537345886,0.4582926332950592
23,,,13967,,,,,,,,0.8907326459884644,0.23575781285762787,,,,,,,,,,,,
,0.00026490666646784665,0.00026490666646784665,13968,,,,,,,,,,,,,,,,,,,,,
24,,,13979,,,,,,,,,,0.06110023707151413,,,,,,,,,,,
24,,,13999,,,,,,,,,,0.13990455865859985,,,,,,,,,,,
24,,,14019,,,,,,,,,,0.4050709307193756,,,,,,,,,,,
24,,,14039,,,,,,,,,,0.35997360944747925,,,,,,,,,,,
24,,,14059,,,,,,,,,,0.1643868237733841,,,,,,,,,,,
24,,,14079,,,,,,,,,,0.07554835826158524,,,,,,,,,,,
24,,,14099,,,,,,,,,,0.0983663946390152,,,,,,,,,,,
24,,,14119,,,,,,,,,,0.26107117533683777,,,,,,,,,,,
24,,,14139,,,,,,,,,,0.2336273491382599,,,,,,,,,,,
24,,,14159,,,,,,,,,,0.17673350870609283,,,,,,,,,,,
24,,,14179,,,,,,,,,,0.7199887633323669,,,,,,,,,,,
24,,,14199,,,,,,,,,,0.22186216711997986,,,,,,,,,,,
24,,,14219,,,,,,,,,,0.10514591634273529,,,,,,,,,,,
24,,,14239,,,,,,,,,,0.22502341866493225,,,,,,,,,,,
24,,,14259,,,,,,,,,,0.29367417097091675,,,,,,,,,,,
24,,,14279,,,,,,,,,,0.11958223581314087,,,,,,,,,,,
24,,,14299,,,,,,,,,,0.3811494708061218,,,,,,,,,,,
24,,,14319,,,,,,,,,,0.35515499114990234,,,,,,,,,,,
24,,,14339,,,,,,,,,,0.49370020627975464,,,,,,,,,,,
24,,,14359,,,,,,,,,,0.16351722180843353,,,,,,,,,,,
24,,,14379,,,,,,,,,,0.3500973880290985,,,,,,,,,,,
24,,,14399,,,,,,,,,,0.10466623306274414,,,,,,,,,,,
24,,,14419,,,,,,,,,,0.16714248061180115,,,,,,,,,,,
24,,,14439,,,,,,,,,,0.11047469079494476,,,,,,,,,,,
24,,,14459,,,,,,,,,,0.25758644938468933,,,,,,,,,,,
24,,,14479,,,,,,,,,,0.22169816493988037,,,,,,,,,,,
24,,,14499,,,,,,,,,,0.31160926818847656,,,,,,,,,,,
24,,,14519,,,,,,,,,,0.10816368460655212,,,,,,,,,,,
24,,,14539,,,,,,,,,,0.16957035660743713,,,,,,,,,,,
24,,,14549,,,,,,,,,,,0.3764709234237671,0.6139181852340698,0.3573622405529022,7.830326557159424,0.41938209533691406,0.1716531217098236,0.5101174712181091,0.5084269642829895,0.4460209608078003,0.21296297013759613,0.3764709234237671
24,,,14549,,,,,,,,0.8939894437789917,0.22768546640872955,,,,,,,,,,,,
,0.0002605916005215186,0.0002605916005215186,14550,,,,,,,,,,,,,,,,,,,,,
25,,,14559,,,,,,,,,,0.10541892051696777,,,,,,,,,,,
25,,,14579,,,,,,,,,,0.1279630810022354,,,,,,,,,,,
25,,,14599,,,,,,,,,,0.20782700181007385,,,,,,,,,,,
25,,,14619,,,,,,,,,,0.7280067205429077,,,,,,,,,,,
25,,,14639,,,,,,,,,,0.13851407170295715,,,,,,,,,,,
25,,,14659,,,,,,,,,,0.12835077941417694,,,,,,,,,,,
25,,,14679,,,,,,,,,,0.3710513412952423,,,,,,,,,,,
25,,,14699,,,,,,,,,,0.8258663415908813,,,,,,,,,,,
25,,,14719,,,,,,,,,,0.07871344685554504,,,,,,,,,,,
25,,,14739,,,,,,,,,,0.279969722032547,,,,,,,,,,,
25,,,14759,,,,,,,,,,0.2220664620399475,,,,,,,,,,,
25,,,14779,,,,,,,,,,0.27333012223243713,,,,,,,,,,,
25,,,14799,,,,,,,,,,0.08317499607801437,,,,,,,,,,,
25,,,14819,,,,,,,,,,0.7119467854499817,,,,,,,,,,,
25,,,14839,,,,,,,,,,0.15833012759685516,,,,,,,,,,,
25,,,14859,,,,,,,,,,0.0803128257393837,,,,,,,,,,,
25,,,14879,,,,,,,,,,0.07806774973869324,,,,,,,,,,,
25,,,14899,,,,,,,,,,0.2626114785671234,,,,,,,,,,,
25,,,14919,,,,,,,,,,0.09191009402275085,,,,,,,,,,,
25,,,14939,,,,,,,,,,0.06363837420940399,,,,,,,,,,,
25,,,14959,,,,,,,,,,0.4117395579814911,,,,,,,,,,,
25,,,14979,,,,,,,,,,0.20006461441516876,,,,,,,,,,,
25,,,14999,,,,,,,,,,0.4044482111930847,,,,,,,,,,,
25,,,15019,,,,,,,,,,0.06760303676128387,,,,,,,,,,,
25,,,15039,,,,,,,,,,0.48884767293930054,,,,,,,,,,,
25,,,15059,,,,,,,,,,0.05540977418422699,,,,,,,,,,,
25,,,15079,,,,,,,,,,0.036011211574077606,,,,,,,,,,,
25,,,15099,,,,,,,,,,0.30641090869903564,,,,,,,,,,,
25,,,15119,,,,,,,,,,0.3476332128047943,,,,,,,,,,,
25,,,15131,,,,,,,,,,,0.43121302127838135,0.657318651676178,0.42218029499053955,4.561333179473877,0.4498218297958374,0.2844502031803131,0.6198775172233582,0.24028268456459045,0.4035087823867798,0.5356183052062988,0.43121302127838135
25,,,15131,,,,,,,,0.9002737998962402,0.21474549174308777,,,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,15132,,,,,,,,,,,,,,,,,,,,,
26,,,15139,,,,,,,,,,0.2523508071899414,,,,,,,,,,,
26,,,15159,,,,,,,,,,0.5568354725837708,,,,,,,,,,,
26,,,15179,,,,,,,,,,0.20647303760051727,,,,,,,,,,,
26,,,15199,,,,,,,,,,0.43309494853019714,,,,,,,,,,,
26,,,15219,,,,,,,,,,0.708277702331543,,,,,,,,,,,
26,,,15239,,,,,,,,,,0.15600909292697906,,,,,,,,,,,
26,,,15259,,,,,,,,,,0.11060002446174622,,,,,,,,,,,
26,,,15279,,,,,,,,,,0.16590823233127594,,,,,,,,,,,
26,,,15299,,,,,,,,,,0.8096736073493958,,,,,,,,,,,
26,,,15319,,,,,,,,,,0.6958172917366028,,,,,,,,,,,
26,,,15339,,,,,,,,,,0.06625596433877945,,,,,,,,,,,
26,,,15359,,,,,,,,,,0.24027802050113678,,,,,,,,,,,
26,,,15379,,,,,,,,,,0.07944050431251526,,,,,,,,,,,
26,,,15399,,,,,,,,,,0.13163621723651886,,,,,,,,,,,
26,,,15419,,,,,,,,,,0.2575182318687439,,,,,,,,,,,
26,,,15439,,,,,,,,,,0.21252025663852692,,,,,,,,,,,
26,,,15459,,,,,,,,,,0.6802397966384888,,,,,,,,,,,
26,,,15479,,,,,,,,,,0.06350406259298325,,,,,,,,,,,
26,,,15499,,,,,,,,,,0.24026180803775787,,,,,,,,,,,
26,,,15519,,,,,,,,,,0.17485317587852478,,,,,,,,,,,
26,,,15539,,,,,,,,,,0.19178611040115356,,,,,,,,,,,
26,,,15559,,,,,,,,,,0.06816926598548889,,,,,,,,,,,
26,,,15579,,,,,,,,,,0.09661231935024261,,,,,,,,,,,
26,,,15599,,,,,,,,,,0.1119588166475296,,,,,,,,,,,
26,,,15619,,,,,,,,,,0.7764624953269958,,,,,,,,,,,
26,,,15639,,,,,,,,,,0.11990906298160553,,,,,,,,,,,
26,,,15659,,,,,,,,,,0.2000637650489807,,,,,,,,,,,
26,,,15679,,,,,,,,,,0.10289763659238815,,,,,,,,,,,
26,,,15699,,,,,,,,,,0.08180506527423859,,,,,,,,,,,
26,,,15713,,,,,,,,,,,0.45925745368003845,0.7057563066482544,0.4676533639431,4.282986640930176,0.5257905125617981,0.33142581582069397,0.6208716034889221,0.460829496383667,0.49398109316825867,0.527479887008667,0.45925745368003845
26,,,15713,,,,,,,,0.8986326456069946,0.23256677389144897,,,,,,,,,,,,
,0.00025133853114234905,0.00025133853114234905,15714,,,,,,,,,,,,,,,,,,,,,
27,,,15719,,,,,,,,,,0.32419079542160034,,,,,,,,,,,
27,,,15739,,,,,,,,,,0.12811428308486938,,,,,,,,,,,
27,,,15759,,,,,,,,,,0.24737286567687988,,,,,,,,,,,
27,,,15779,,,,,,,,,,0.2520744502544403,,,,,,,,,,,
27,,,15799,,,,,,,,,,0.7848823070526123,,,,,,,,,,,
27,,,15819,,,,,,,,,,0.13109168410301208,,,,,,,,,,,
27,,,15839,,,,,,,,,,0.11944403499364853,,,,,,,,,,,
27,,,15859,,,,,,,,,,0.15300577878952026,,,,,,,,,,,
27,,,15879,,,,,,,,,,0.2547621428966522,,,,,,,,,,,
27,,,15899,,,,,,,,,,0.22932028770446777,,,,,,,,,,,
27,,,15919,,,,,,,,,,0.04349812492728233,,,,,,,,,,,
27,,,15939,,,,,,,,,,0.3343610465526581,,,,,,,,,,,
27,,,15959,,,,,,,,,,0.1708080768585205,,,,,,,,,,,
27,,,15979,,,,,,,,,,0.23592017590999603,,,,,,,,,,,
27,,,15999,,,,,,,,,,0.7800118923187256,,,,,,,,,,,
27,,,16019,,,,,,,,,,0.21820639073848724,,,,,,,,,,,
27,,,16039,,,,,,,,,,0.2960411310195923,,,,,,,,,,,
27,,,16059,,,,,,,,,,0.14322340488433838,,,,,,,,,,,
27,,,16079,,,,,,,,,,0.046396639198064804,,,,,,,,,,,
27,,,16099,,,,,,,,,,0.38269105553627014,,,,,,,,,,,
27,,,16119,,,,,,,,,,0.08084052801132202,,,,,,,,,,,
27,,,16139,,,,,,,,,,0.13499701023101807,,,,,,,,,,,
27,,,16159,,,,,,,,,,0.10641621053218842,,,,,,,,,,,
27,,,16179,,,,,,,,,,0.6129361987113953,,,,,,,,,,,
27,,,16199,,,,,,,,,,0.11815670132637024,,,,,,,,,,,
27,,,16219,,,,,,,,,,0.08121305704116821,,,,,,,,,,,
27,,,16239,,,,,,,,,,0.10401231795549393,,,,,,,,,,,
27,,,16259,,,,,,,,,,0.14733923971652985,,,,,,,,,,,
27,,,16279,,,,,,,,,,0.17695462703704834,,,,,,,,,,,
27,,,16295,,,,,,,,,,,0.3909747898578644,0.6591228246688843,0.3660113513469696,5.356195449829102,0.42841511964797974,0.2171294093132019,0.5397979021072388,0.23035229742527008,0.449392706155777,0.4941176474094391,0.3909747898578644
27,,,16295,,,,,,,,0.9028010964393616,0.21124745905399323,,,,,,,,,,,,
,0.0002464181414529809,0.0002464181414529809,16296,,,,,,,,,,,,,,,,,,,,,
28,,,16299,,,,,,,,,,0.07996953278779984,,,,,,,,,,,
28,,,16319,,,,,,,,,,0.32376977801322937,,,,,,,,,,,
28,,,16339,,,,,,,,,,0.30173054337501526,,,,,,,,,,,
28,,,16359,,,,,,,,,,0.41642138361930847,,,,,,,,,,,
28,,,16379,,,,,,,,,,0.12604665756225586,,,,,,,,,,,
28,,,16399,,,,,,,,,,0.11823203414678574,,,,,,,,,,,
28,,,16419,,,,,,,,,,0.47277891635894775,,,,,,,,,,,
28,,,16439,,,,,,,,,,0.03309071436524391,,,,,,,,,,,
28,,,16459,,,,,,,,,,0.14759105443954468,,,,,,,,,,,
28,,,16479,,,,,,,,,,0.20827226340770721,,,,,,,,,,,
28,,,16499,,,,,,,,,,0.17051748931407928,,,,,,,,,,,
28,,,16519,,,,,,,,,,0.1512828916311264,,,,,,,,,,,
28,,,16539,,,,,,,,,,0.062098562717437744,,,,,,,,,,,
28,,,16559,,,,,,,,,,0.44784843921661377,,,,,,,,,,,
28,,,16579,,,,,,,,,,0.09294287115335464,,,,,,,,,,,
28,,,16599,,,,,,,,,,0.0859011635184288,,,,,,,,,,,
28,,,16619,,,,,,,,,,0.626308798789978,,,,,,,,,,,
28,,,16639,,,,,,,,,,0.14065994322299957,,,,,,,,,,,
28,,,16659,,,,,,,,,,0.14094236493110657,,,,,,,,,,,
28,,,16679,,,,,,,,,,0.08539482951164246,,,,,,,,,,,
28,,,16699,,,,,,,,,,0.2459569126367569,,,,,,,,,,,
28,,,16719,,,,,,,,,,0.05573428049683571,,,,,,,,,,,
28,,,16739,,,,,,,,,,0.3030194640159607,,,,,,,,,,,
28,,,16759,,,,,,,,,,0.026000970974564552,,,,,,,,,,,
28,,,16779,,,,,,,,,,0.08283619582653046,,,,,,,,,,,
28,,,16799,,,,,,,,,,0.18547753989696503,,,,,,,,,,,
28,,,16819,,,,,,,,,,0.10765612870454788,,,,,,,,,,,
28,,,16839,,,,,,,,,,0.039595458656549454,,,,,,,,,,,
28,,,16859,,,,,,,,,,0.09617429971694946,,,,,,,,,,,
28,,,16877,,,,,,,,,,,0.4456826448440552,0.719095766544342,0.43469539284706116,4.389495849609375,0.5179031491279602,0.2768518626689911,0.6037641167640686,0.5512195229530334,0.3933636546134949,0.5232653021812439,0.4456826448440552
28,,,16877,,,,,,,,0.9075696468353271,0.2037070393562317,,,,,,,,,,,,
,0.00024131421435130807,0.00024131421435130807,16878,,,,,,,,,,,,,,,,,,,,,
29,,,16879,,,,,,,,,,0.047314103692770004,,,,,,,,,,,
29,,,16899,,,,,,,,,,0.4737021028995514,,,,,,,,,,,
29,,,16919,,,,,,,,,,0.12774567306041718,,,,,,,,,,,
29,,,16939,,,,,,,,,,0.277802437543869,,,,,,,,,,,
29,,,16959,,,,,,,,,,0.1439216434955597,,,,,,,,,,,
29,,,16979,,,,,,,,,,0.12203454971313477,,,,,,,,,,,
29,,,16999,,,,,,,,,,0.23115792870521545,,,,,,,,,,,
29,,,17019,,,,,,,,,,0.02825816720724106,,,,,,,,,,,
29,,,17039,,,,,,,,,,0.5699214935302734,,,,,,,,,,,
29,,,17059,,,,,,,,,,0.13888145983219147,,,,,,,,,,,
29,,,17079,,,,,,,,,,0.26583749055862427,,,,,,,,,,,
29,,,17099,,,,,,,,,,0.3817596435546875,,,,,,,,,,,
29,,,17119,,,,,,,,,,0.22358769178390503,,,,,,,,,,,
29,,,17139,,,,,,,,,,0.15339595079421997,,,,,,,,,,,
29,,,17159,,,,,,,,,,0.19008086621761322,,,,,,,,,,,
29,,,17179,,,,,,,,,,0.4725542962551117,,,,,,,,,,,
29,,,17199,,,,,,,,,,0.3744206130504608,,,,,,,,,,,
29,,,17219,,,,,,,,,,0.11672326922416687,,,,,,,,,,,
29,,,17239,,,,,,,,,,0.2066563069820404,,,,,,,,,,,
29,,,17259,,,,,,,,,,0.3381151556968689,,,,,,,,,,,
29,,,17279,,,,,,,,,,0.040511857718229294,,,,,,,,,,,
29,,,17299,,,,,,,,,,0.10297583043575287,,,,,,,,,,,
29,,,17319,,,,,,,,,,0.1304747462272644,,,,,,,,,,,
29,,,17339,,,,,,,,,,0.06071626767516136,,,,,,,,,,,
29,,,17359,,,,,,,,,,0.11275555938482285,,,,,,,,,,,
29,,,17379,,,,,,,,,,0.054231978952884674,,,,,,,,,,,
29,,,17399,,,,,,,,,,0.13983474671840668,,,,,,,,,,,
29,,,17419,,,,,,,,,,0.08645942062139511,,,,,,,,,,,
29,,,17439,,,,,,,,,,0.07022172957658768,,,,,,,,,,,
29,,,17459,,,,,,,,,,0.2308420091867447,,,,,,,,,,,
29,,,17459,,,,,,,,,,,0.4110528230667114,0.6709283590316772,0.40500643849372864,4.869536399841309,0.505767822265625,0.21445733308792114,0.5270007848739624,0.4562043845653534,0.3978113830089569,0.642054557800293,0.4110528230667114
29,,,17459,,,,,,,,0.9095427989959717,0.2060205340385437,,,,,,,,,,,,
,0.00023603646545265687,0.00023603646545265687,17460,,,,,,,,,,,,,,,,,,,,,
30,,,17479,,,,,,,,,,0.08559126406908035,,,,,,,,,,,
30,,,17499,,,,,,,,,,0.33807700872421265,,,,,,,,,,,
30,,,17519,,,,,,,,,,0.09938795119524002,,,,,,,,,,,
30,,,17539,,,,,,,,,,0.13654789328575134,,,,,,,,,,,
30,,,17559,,,,,,,,,,0.43085694313049316,,,,,,,,,,,
30,,,17579,,,,,,,,,,0.1394168734550476,,,,,,,,,,,
30,,,17599,,,,,,,,,,0.030666179955005646,,,,,,,,,,,
30,,,17619,,,,,,,,,,0.15827222168445587,,,,,,,,,,,
30,,,17639,,,,,,,,,,0.1493401825428009,,,,,,,,,,,
30,,,17659,,,,,,,,,,0.48860931396484375,,,,,,,,,,,
30,,,17679,,,,,,,,,,0.037372272461652756,,,,,,,,,,,
30,,,17699,,,,,,,,,,0.0653751865029335,,,,,,,,,,,
30,,,17719,,,,,,,,,,0.07600519806146622,,,,,,,,,,,
30,,,17739,,,,,,,,,,0.03317614644765854,,,,,,,,,,,
30,,,17759,,,,,,,,,,0.13312765955924988,,,,,,,,,,,
30,,,17779,,,,,,,,,,0.11226609349250793,,,,,,,,,,,
30,,,17799,,,,,,,,,,0.11702696979045868,,,,,,,,,,,
30,,,17819,,,,,,,,,,0.012435121461749077,,,,,,,,,,,
30,,,17839,,,,,,,,,,0.13710695505142212,,,,,,,,,,,
30,,,17859,,,,,,,,,,0.03721042722463608,,,,,,,,,,,
30,,,17879,,,,,,,,,,0.3007596731185913,,,,,,,,,,,
30,,,17899,,,,,,,,,,0.3993508517742157,,,,,,,,,,,
30,,,17919,,,,,,,,,,0.05432363227009773,,,,,,,,,,,
30,,,17939,,,,,,,,,,0.4080871343612671,,,,,,,,,,,
30,,,17959,,,,,,,,,,0.037026479840278625,,,,,,,,,,,
30,,,17979,,,,,,,,,,0.1632627248764038,,,,,,,,,,,
30,,,17999,,,,,,,,,,0.159516379237175,,,,,,,,,,,
30,,,18019,,,,,,,,,,0.134047269821167,,,,,,,,,,,
30,,,18039,,,,,,,,,,0.08188512921333313,,,,,,,,,,,
30,,,18041,,,,,,,,,,,0.4177235960960388,0.6832835674285889,0.37640848755836487,3.918567657470703,0.44731271266937256,0.24140311777591705,0.639384925365448,0.3403361439704895,0.31993567943573,0.48959416151046753,0.4177235960960388
30,,,18041,,,,,,,,0.9125627279281616,0.18988138437271118,,,,,,,,,,,,
,0.00023059494125202357,0.00023059494125202357,18042,,,,,,,,,,,,,,,,,,,,,
31,,,18059,,,,,,,,,,0.16682679951190948,,,,,,,,,,,
31,,,18079,,,,,,,,,,0.06041072681546211,,,,,,,,,,,
31,,,18099,,,,,,,,,,0.13213837146759033,,,,,,,,,,,
31,,,18119,,,,,,,,,,0.12060276418924332,,,,,,,,,,,
31,,,18139,,,,,,,,,,0.09128790348768234,,,,,,,,,,,
31,,,18159,,,,,,,,,,0.18252518773078918,,,,,,,,,,,
31,,,18179,,,,,,,,,,0.12293694168329239,,,,,,,,,,,
31,,,18199,,,,,,,,,,0.14973080158233643,,,,,,,,,,,
31,,,18219,,,,,,,,,,0.11595075577497482,,,,,,,,,,,
31,,,18239,,,,,,,,,,0.018920961767435074,,,,,,,,,,,
31,,,18259,,,,,,,,,,0.16990110278129578,,,,,,,,,,,
31,,,18279,,,,,,,,,,0.1093396320939064,,,,,,,,,,,
31,,,18299,,,,,,,,,,0.09234336763620377,,,,,,,,,,,
31,,,18319,,,,,,,,,,0.1093384325504303,,,,,,,,,,,
31,,,18339,,,,,,,,,,0.04046685993671417,,,,,,,,,,,
31,,,18359,,,,,,,,,,0.0821303278207779,,,,,,,,,,,
31,,,18379,,,,,,,,,,0.03912762552499771,,,,,,,,,,,
31,,,18399,,,,,,,,,,0.06386406719684601,,,,,,,,,,,
31,,,18419,,,,,,,,,,0.04839349538087845,,,,,,,,,,,
31,,,18439,,,,,,,,,,0.2950054109096527,,,,,,,,,,,
31,,,18459,,,,,,,,,,0.11959001421928406,,,,,,,,,,,
31,,,18479,,,,,,,,,,0.048360422253608704,,,,,,,,,,,
31,,,18499,,,,,,,,,,0.11571206152439117,,,,,,,,,,,
31,,,18519,,,,,,,,,,0.2297603189945221,,,,,,,,,,,
31,,,18539,,,,,,,,,,0.033244531601667404,,,,,,,,,,,
31,,,18559,,,,,,,,,,0.12826555967330933,,,,,,,,,,,
31,,,18579,,,,,,,,,,0.12835878133773804,,,,,,,,,,,
31,,,18599,,,,,,,,,,0.21591243147850037,,,,,,,,,,,
31,,,18619,,,,,,,,,,0.20386895537376404,,,,,,,,,,,
31,,,18623,,,,,,,,,,,0.4436296820640564,0.7186192274093628,0.42705419659614563,3.9764997959136963,0.4469374418258667,0.26285219192504883,0.5857675671577454,0.3106796145439148,0.39087846875190735,0.5004240870475769,0.4436296820640564
31,,,18623,,,,,,,,0.9200538396835327,0.18051786720752716,,,,,,,,,,,,
,0.000225,0.000225,18624,,,,,,,,,,,,,,,,,,,,,
32,,,18639,,,,,,,,,,0.09532216191291809,,,,,,,,,,,
32,,,18659,,,,,,,,,,0.08485618978738785,,,,,,,,,,,
32,,,18679,,,,,,,,,,0.11348387598991394,,,,,,,,,,,
32,,,18699,,,,,,,,,,0.28063639998435974,,,,,,,,,,,
32,,,18719,,,,,,,,,,0.2705647945404053,,,,,,,,,,,
32,,,18739,,,,,,,,,,0.07990272343158722,,,,,,,,,,,
32,,,18759,,,,,,,,,,0.5980893969535828,,,,,,,,,,,
32,,,18779,,,,,,,,,,0.24440565705299377,,,,,,,,,,,
32,,,18799,,,,,,,,,,0.14628387987613678,,,,,,,,,,,
32,,,18819,,,,,,,,,,0.07382236421108246,,,,,,,,,,,
32,,,18839,,,,,,,,,,0.03788372129201889,,,,,,,,,,,
32,,,18859,,,,,,,,,,0.1093791127204895,,,,,,,,,,,
32,,,18879,,,,,,,,,,0.052927978336811066,,,,,,,,,,,
32,,,18899,,,,,,,,,,0.16284772753715515,,,,,,,,,,,
32,,,18919,,,,,,,,,,0.09457874298095703,,,,,,,,,,,
32,,,18939,,,,,,,,,,0.03857354074716568,,,,,,,,,,,
32,,,18959,,,,,,,,,,0.28358688950538635,,,,,,,,,,,
32,,,18979,,,,,,,,,,0.03132079914212227,,,,,,,,,,,
32,,,18999,,,,,,,,,,0.04828817397356033,,,,,,,,,,,
32,,,19019,,,,,,,,,,0.06551426649093628,,,,,,,,,,,
32,,,19039,,,,,,,,,,0.2974574863910675,,,,,,,,,,,
32,,,19059,,,,,,,,,,0.02146737277507782,,,,,,,,,,,
32,,,19079,,,,,,,,,,0.2093283087015152,,,,,,,,,,,
32,,,19099,,,,,,,,,,0.15380942821502686,,,,,,,,,,,
32,,,19119,,,,,,,,,,0.10799053311347961,,,,,,,,,,,
32,,,19139,,,,,,,,,,0.06420382112264633,,,,,,,,,,,
32,,,19159,,,,,,,,,,0.047625210136175156,,,,,,,,,,,
32,,,19179,,,,,,,,,,0.10736257582902908,,,,,,,,,,,
32,,,19199,,,,,,,,,,0.11546086519956589,,,,,,,,,,,
32,,,19205,,,,,,,,,,,0.4363042414188385,0.6683495044708252,0.3989492952823639,4.591512680053711,0.4802149832248688,0.23972438275814056,0.5872825384140015,0.33914729952812195,0.3408748209476471,0.6535552144050598,0.4363042414188385
32,,,19205,,,,,,,,0.9222628474235535,0.17630276083946228,,,,,,,,,,,,
33,,,19206,0.45294907689094543,0.7002966403961182,0.46056973934173584,6.359975814819336,0.5973467230796814,0.29270386695861816,0.45294907689094543,,,,,,,,,,,,,,
