epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
15,,,53559,,,,,,,,,,0.04245505854487419,,,,,,,,,
15,,,53579,,,,,,,,,,0.010365163907408714,,,,,,,,,
15,,,53599,,,,,,,,,,0.08792184293270111,,,,,,,,,
15,,,53619,,,,,,,,,,0.07749544084072113,,,,,,,,,
15,,,53639,,,,,,,,,,0.010226956568658352,,,,,,,,,
15,,,53659,,,,,,,,,,0.008578560315072536,,,,,,,,,
15,,,53679,,,,,,,,,,0.04815731570124626,,,,,,,,,
15,,,53699,,,,,,,,,,0.02238292247056961,,,,,,,,,
15,,,53719,,,,,,,,,,0.051287539303302765,,,,,,,,,
15,,,53739,,,,,,,,,,0.031947433948516846,,,,,,,,,
15,,,53759,,,,,,,,,,0.10339825600385666,,,,,,,,,
15,,,53779,,,,,,,,,,0.020671959966421127,,,,,,,,,
15,,,53799,,,,,,,,,,0.10061406344175339,,,,,,,,,
15,,,53819,,,,,,,,,,0.005943357013165951,,,,,,,,,
15,,,53839,,,,,,,,,,0.013036632910370827,,,,,,,,,
15,,,53859,,,,,,,,,,0.0679025948047638,,,,,,,,,
15,,,53879,,,,,,,,,,0.07120078057050705,,,,,,,,,
15,,,53899,,,,,,,,,,0.053675562143325806,,,,,,,,,
15,,,53919,,,,,,,,,,0.07789362967014313,,,,,,,,,
15,,,53939,,,,,,,,,,0.03985016420483589,,,,,,,,,
15,,,53959,,,,,,,,,,0.07364147156476974,,,,,,,,,
15,,,53979,,,,,,,,,,0.024029143154621124,,,,,,,,,
15,,,53999,,,,,,,,,,0.0753614753484726,,,,,,,,,
15,,,54019,,,,,,,,,,0.12275508791208267,,,,,,,,,
15,,,54039,,,,,,,,,,0.10918838530778885,,,,,,,,,
15,,,54059,,,,,,,,,,0.07262972742319107,,,,,,,,,
15,,,54079,,,,,,,,,,0.2011832296848297,,,,,,,,,
15,,,54099,,,,,,,,,,0.020143913105130196,,,,,,,,,
15,,,54119,,,,,,,,,,0.060866761952638626,,,,,,,,,
15,,,54139,,,,,,,,,,0.001607828657142818,,,,,,,,,
15,,,54159,,,,,,,,,,0.12511932849884033,,,,,,,,,
15,,,54179,,,,,,,,,,0.02178328111767769,,,,,,,,,
15,,,54199,,,,,,,,,,0.0067099928855896,,,,,,,,,
15,,,54219,,,,,,,,,,0.007693763822317123,,,,,,,,,
15,,,54239,,,,,,,,,,0.0030968813225626945,,,,,,,,,
15,,,54259,,,,,,,,,,0.08647531270980835,,,,,,,,,
15,,,54279,,,,,,,,,,0.012014778330922127,,,,,,,,,
15,,,54299,,,,,,,,,,0.03136710822582245,,,,,,,,,
15,,,54319,,,,,,,,,,0.05174972862005234,,,,,,,,,
15,,,54339,,,,,,,,,,0.04791022464632988,,,,,,,,,
15,,,54359,,,,,,,,,,0.2538546025753021,,,,,,,,,
15,,,54379,,,,,,,,,,0.14621008932590485,,,,,,,,,
15,,,54399,,,,,,,,,,0.0203794464468956,,,,,,,,,
15,,,54419,,,,,,,,,,0.10842115432024002,,,,,,,,,
15,,,54439,,,,,,,,,,0.056200042366981506,,,,,,,,,
15,,,54459,,,,,,,,,,0.042084526270627975,,,,,,,,,
15,,,54479,,,,,,,,,,0.005354761146008968,,,,,,,,,
15,,,54499,,,,,,,,,,0.02942434325814247,,,,,,,,,
15,,,54519,,,,,,,,,,0.16116397082805634,,,,,,,,,
15,,,54539,,,,,,,,,,0.06559993326663971,,,,,,,,,
15,,,54559,,,,,,,,,,0.01594884693622589,,,,,,,,,
15,,,54579,,,,,,,,,,0.09887059777975082,,,,,,,,,
15,,,54599,,,,,,,,,,0.12629388272762299,,,,,,,,,
15,,,54619,,,,,,,,,,0.008373276330530643,,,,,,,,,
15,,,54639,,,,,,,,,,0.02727397345006466,,,,,,,,,
15,,,54659,,,,,,,,,,0.005135760642588139,,,,,,,,,
15,,,54679,,,,,,,,,,0.008559569716453552,,,,,,,,,
15,,,54699,,,,,,,,,,0.16249553859233856,,,,,,,,,
15,,,54719,,,,,,,,,,0.17315636575222015,,,,,,,,,
15,,,54739,,,,,,,,,,0.010083893314003944,,,,,,,,,
15,,,54759,,,,,,,,,,0.010854163207113743,,,,,,,,,
15,,,54779,,,,,,,,,,0.10412196069955826,,,,,,,,,
15,,,54799,,,,,,,,,,0.0059296865947544575,,,,,,,,,
15,,,54819,,,,,,,,,,0.0944642648100853,,,,,,,,,
15,,,54839,,,,,,,,,,0.04110328108072281,,,,,,,,,
15,,,54859,,,,,,,,,,0.05905522406101227,,,,,,,,,
15,,,54879,,,,,,,,,,0.02100715972483158,,,,,,,,,
15,,,54899,,,,,,,,,,0.15204517543315887,,,,,,,,,
15,,,54919,,,,,,,,,,0.025578545406460762,,,,,,,,,
15,,,54939,,,,,,,,,,0.14434944093227386,,,,,,,,,
15,,,54959,,,,,,,,,,0.0103343166410923,,,,,,,,,
15,,,54979,,,,,,,,,,0.015632817521691322,,,,,,,,,
15,,,54999,,,,,,,,,,0.005078030284494162,,,,,,,,,
15,,,55019,,,,,,,,,,0.05150175839662552,,,,,,,,,
15,,,55039,,,,,,,,,,0.07211057096719742,,,,,,,,,
15,,,55059,,,,,,,,,,0.05714673176407814,,,,,,,,,
15,,,55079,,,,,,,,,,0.03265753015875816,,,,,,,,,
15,,,55099,,,,,,,,,,0.10865723341703415,,,,,,,,,
15,,,55119,,,,,,,,,,0.009530125185847282,,,,,,,,,
15,,,55139,,,,,,,,,,0.06798144429922104,,,,,,,,,
15,,,55159,,,,,,,,,,0.02012135647237301,,,,,,,,,
15,,,55179,,,,,,,,,,0.009762750938534737,,,,,,,,,
15,,,55199,,,,,,,,,,0.1074097603559494,,,,,,,,,
15,,,55219,,,,,,,,,,0.0161051657050848,,,,,,,,,
15,,,55239,,,,,,,,,,0.024108251556754112,,,,,,,,,
15,,,55259,,,,,,,,,,0.0739171952009201,,,,,,,,,
15,,,55279,,,,,,,,,,0.11357654631137848,,,,,,,,,
15,,,55299,,,,,,,,,,0.08820679783821106,,,,,,,,,
15,,,55319,,,,,,,,,,0.14783816039562225,,,,,,,,,
15,,,55339,,,,,,,,,,0.019479691982269287,,,,,,,,,
15,,,55359,,,,,,,,,,0.03452238813042641,,,,,,,,,
15,,,55379,,,,,,,,,,0.03359953686594963,,,,,,,,,
15,,,55399,,,,,,,,,,0.15308313071727753,,,,,,,,,
15,,,55419,,,,,,,,,,0.17527349293231964,,,,,,,,,
15,,,55439,,,,,,,,,,0.006650323513895273,,,,,,,,,
15,,,55459,,,,,,,,,,0.00963384285569191,,,,,,,,,
15,,,55479,,,,,,,,,,0.0623079389333725,,,,,,,,,
15,,,55499,,,,,,,,,,0.044165726751089096,,,,,,,,,
15,,,55519,,,,,,,,,,0.023506101220846176,,,,,,,,,
15,,,55539,,,,,,,,,,0.07025635987520218,,,,,,,,,
15,,,55559,,,,,,,,,,0.06826967746019363,,,,,,,,,
15,,,55579,,,,,,,,,,0.0038833897560834885,,,,,,,,,
15,,,55599,,,,,,,,,,0.028806768357753754,,,,,,,,,
15,,,55619,,,,,,,,,,0.16269651055335999,,,,,,,,,
15,,,55639,,,,,,,,,,0.11886198818683624,,,,,,,,,
15,,,55659,,,,,,,,,,0.03632510080933571,,,,,,,,,
15,,,55679,,,,,,,,,,0.014503063634037971,,,,,,,,,
15,,,55699,,,,,,,,,,0.11729657649993896,,,,,,,,,
15,,,55719,,,,,,,,,,0.04426024481654167,,,,,,,,,
15,,,55739,,,,,,,,,,0.12607862055301666,,,,,,,,,
15,,,55759,,,,,,,,,,0.10108405351638794,,,,,,,,,
15,,,55779,,,,,,,,,,0.04225830361247063,,,,,,,,,
15,,,55799,,,,,,,,,,0.06933699548244476,,,,,,,,,
15,,,55819,,,,,,,,,,0.10879839956760406,,,,,,,,,
15,,,55839,,,,,,,,,,0.04708532243967056,,,,,,,,,
15,,,55859,,,,,,,,,,0.03331970423460007,,,,,,,,,
15,,,55879,,,,,,,,,,0.07604361325502396,,,,,,,,,
15,,,55899,,,,,,,,,,0.006827204953879118,,,,,,,,,
15,,,55919,,,,,,,,,,0.06792999058961868,,,,,,,,,
15,,,55939,,,,,,,,,,0.04652783274650574,,,,,,,,,
15,,,55959,,,,,,,,,,0.03924499452114105,,,,,,,,,
15,,,55979,,,,,,,,,,0.09371865540742874,,,,,,,,,
15,,,55999,,,,,,,,,,0.01614321395754814,,,,,,,,,
15,,,56019,,,,,,,,,,0.07908373326063156,,,,,,,,,
15,,,56039,,,,,,,,,,0.01715090125799179,,,,,,,,,
15,,,56059,,,,,,,,,,0.04168955236673355,,,,,,,,,
15,,,56079,,,,,,,,,,0.036658912897109985,,,,,,,,,
15,,,56099,,,,,,,,,,0.04929489642381668,,,,,,,,,
15,,,56119,,,,,,,,,,0.12906529009342194,,,,,,,,,
15,,,56139,,,,,,,,,,0.033490899950265884,,,,,,,,,
15,,,56159,,,,,,,,,,0.08299081772565842,,,,,,,,,
15,,,56179,,,,,,,,,,0.09939733892679214,,,,,,,,,
15,,,56199,,,,,,,,,,0.04568210616707802,,,,,,,,,
15,,,56219,,,,,,,,,,0.022072188556194305,,,,,,,,,
15,,,56239,,,,,,,,,,0.1076342910528183,,,,,,,,,
15,,,56259,,,,,,,,,,0.05901011824607849,,,,,,,,,
15,,,56279,,,,,,,,,,0.013300729915499687,,,,,,,,,
15,,,56299,,,,,,,,,,0.015880191698670387,,,,,,,,,
15,,,56319,,,,,,,,,,0.02691171132028103,,,,,,,,,
15,,,56339,,,,,,,,,,0.011686835438013077,,,,,,,,,
15,,,56359,,,,,,,,,,0.006966432556509972,,,,,,,,,
15,,,56379,,,,,,,,,,0.03768010437488556,,,,,,,,,
15,,,56399,,,,,,,,,,0.0668465793132782,,,,,,,,,
15,,,56419,,,,,,,,,,0.013871153816580772,,,,,,,,,
15,,,56439,,,,,,,,,,0.16358202695846558,,,,,,,,,
15,,,56459,,,,,,,,,,0.021063443273305893,,,,,,,,,
15,,,56479,,,,,,,,,,0.03571564704179764,,,,,,,,,
15,,,56499,,,,,,,,,,0.211954727768898,,,,,,,,,
15,,,56519,,,,,,,,,,0.10582304745912552,,,,,,,,,
15,,,56539,,,,,,,,,,0.02139970101416111,,,,,,,,,
15,,,56559,,,,,,,,,,0.08230718225240707,,,,,,,,,
15,,,56575,,,,,,,,,,,0.743941068649292,0.8329778909683228,0.7326682806015015,1.0767019987106323,0.7257625460624695,0.4693516492843628,0.5930840373039246,0.8584410548210144,0.743941068649292
15,,,56575,,,,,,,,0.967910647392273,0.0585637204349041,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,56576,,,,,,,,,,,,,,,,,,,
16,,,56579,,,,,,,,,,0.012534154579043388,,,,,,,,,
16,,,56599,,,,,,,,,,0.04909185320138931,,,,,,,,,
16,,,56619,,,,,,,,,,0.057790372520685196,,,,,,,,,
16,,,56639,,,,,,,,,,0.04694785922765732,,,,,,,,,
16,,,56659,,,,,,,,,,0.15472397208213806,,,,,,,,,
16,,,56679,,,,,,,,,,0.05545009300112724,,,,,,,,,
16,,,56699,,,,,,,,,,0.024310069158673286,,,,,,,,,
16,,,56719,,,,,,,,,,0.020752012729644775,,,,,,,,,
16,,,56739,,,,,,,,,,0.031124785542488098,,,,,,,,,
16,,,56759,,,,,,,,,,0.15855148434638977,,,,,,,,,
16,,,56779,,,,,,,,,,0.02200992964208126,,,,,,,,,
16,,,56799,,,,,,,,,,0.029341062530875206,,,,,,,,,
16,,,56819,,,,,,,,,,0.0018353410996496677,,,,,,,,,
16,,,56839,,,,,,,,,,0.050919920206069946,,,,,,,,,
16,,,56859,,,,,,,,,,0.015757093206048012,,,,,,,,,
16,,,56879,,,,,,,,,,0.17830902338027954,,,,,,,,,
16,,,56899,,,,,,,,,,0.03378549590706825,,,,,,,,,
16,,,56919,,,,,,,,,,0.007069655694067478,,,,,,,,,
16,,,56939,,,,,,,,,,0.002907923888415098,,,,,,,,,
16,,,56959,,,,,,,,,,0.0622095949947834,,,,,,,,,
16,,,56979,,,,,,,,,,0.013859317637979984,,,,,,,,,
16,,,56999,,,,,,,,,,0.008252489380538464,,,,,,,,,
16,,,57019,,,,,,,,,,0.02681366354227066,,,,,,,,,
16,,,57039,,,,,,,,,,0.1064104288816452,,,,,,,,,
16,,,57059,,,,,,,,,,0.0025518061593174934,,,,,,,,,
16,,,57079,,,,,,,,,,0.0689411610364914,,,,,,,,,
16,,,57099,,,,,,,,,,0.0013136375928297639,,,,,,,,,
16,,,57119,,,,,,,,,,0.006146627012640238,,,,,,,,,
16,,,57139,,,,,,,,,,0.023122210055589676,,,,,,,,,
16,,,57159,,,,,,,,,,0.002327240537852049,,,,,,,,,
16,,,57179,,,,,,,,,,0.10714202374219894,,,,,,,,,
16,,,57199,,,,,,,,,,0.15039649605751038,,,,,,,,,
16,,,57219,,,,,,,,,,0.009969462640583515,,,,,,,,,
16,,,57239,,,,,,,,,,0.04624304547905922,,,,,,,,,
16,,,57259,,,,,,,,,,0.013875397853553295,,,,,,,,,
16,,,57279,,,,,,,,,,0.11003600060939789,,,,,,,,,
16,,,57299,,,,,,,,,,0.016351351514458656,,,,,,,,,
16,,,57319,,,,,,,,,,0.11834461241960526,,,,,,,,,
16,,,57339,,,,,,,,,,0.02362053282558918,,,,,,,,,
16,,,57359,,,,,,,,,,0.0610961951315403,,,,,,,,,
16,,,57379,,,,,,,,,,0.033478111028671265,,,,,,,,,
16,,,57399,,,,,,,,,,0.02063031494617462,,,,,,,,,
16,,,57419,,,,,,,,,,0.028505614027380943,,,,,,,,,
16,,,57439,,,,,,,,,,0.017087336629629135,,,,,,,,,
16,,,57459,,,,,,,,,,0.08262327313423157,,,,,,,,,
16,,,57479,,,,,,,,,,0.01363234594464302,,,,,,,,,
16,,,57499,,,,,,,,,,0.014090675860643387,,,,,,,,,
16,,,57519,,,,,,,,,,0.14080271124839783,,,,,,,,,
16,,,57539,,,,,,,,,,0.08319249004125595,,,,,,,,,
16,,,57559,,,,,,,,,,0.005903170444071293,,,,,,,,,
16,,,57579,,,,,,,,,,0.06349454075098038,,,,,,,,,
16,,,57599,,,,,,,,,,0.0571046844124794,,,,,,,,,
16,,,57619,,,,,,,,,,0.04755934327840805,,,,,,,,,
16,,,57639,,,,,,,,,,0.023850444704294205,,,,,,,,,
16,,,57659,,,,,,,,,,0.058898020535707474,,,,,,,,,
16,,,57679,,,,,,,,,,0.13935908675193787,,,,,,,,,
16,,,57699,,,,,,,,,,0.005605150945484638,,,,,,,,,
16,,,57719,,,,,,,,,,0.017435146495699883,,,,,,,,,
16,,,57739,,,,,,,,,,0.019061319530010223,,,,,,,,,
16,,,57759,,,,,,,,,,0.08661075681447983,,,,,,,,,
16,,,57779,,,,,,,,,,0.018097542226314545,,,,,,,,,
16,,,57799,,,,,,,,,,0.10424797236919403,,,,,,,,,
16,,,57819,,,,,,,,,,0.09312073886394501,,,,,,,,,
16,,,57839,,,,,,,,,,0.06802134215831757,,,,,,,,,
16,,,57859,,,,,,,,,,0.055947430431842804,,,,,,,,,
16,,,57879,,,,,,,,,,0.03252449259161949,,,,,,,,,
16,,,57899,,,,,,,,,,0.03404387831687927,,,,,,,,,
16,,,57919,,,,,,,,,,0.07594001293182373,,,,,,,,,
16,,,57939,,,,,,,,,,0.006191260181367397,,,,,,,,,
16,,,57959,,,,,,,,,,0.009228182025253773,,,,,,,,,
16,,,57979,,,,,,,,,,0.025414783507585526,,,,,,,,,
16,,,57999,,,,,,,,,,0.12305422872304916,,,,,,,,,
16,,,58019,,,,,,,,,,0.015724072232842445,,,,,,,,,
16,,,58039,,,,,,,,,,0.025605758652091026,,,,,,,,,
16,,,58059,,,,,,,,,,0.12733319401741028,,,,,,,,,
16,,,58079,,,,,,,,,,0.1324862241744995,,,,,,,,,
16,,,58099,,,,,,,,,,0.01365626696497202,,,,,,,,,
16,,,58119,,,,,,,,,,0.0032438854686915874,,,,,,,,,
16,,,58139,,,,,,,,,,0.2024487853050232,,,,,,,,,
16,,,58159,,,,,,,,,,0.06352456659078598,,,,,,,,,
16,,,58179,,,,,,,,,,0.06465823203325272,,,,,,,,,
16,,,58199,,,,,,,,,,0.02366916835308075,,,,,,,,,
16,,,58219,,,,,,,,,,0.06673257052898407,,,,,,,,,
16,,,58239,,,,,,,,,,0.13258300721645355,,,,,,,,,
16,,,58259,,,,,,,,,,0.05909302830696106,,,,,,,,,
16,,,58279,,,,,,,,,,0.047350719571113586,,,,,,,,,
16,,,58299,,,,,,,,,,0.0028164356481283903,,,,,,,,,
16,,,58319,,,,,,,,,,0.011500141583383083,,,,,,,,,
16,,,58339,,,,,,,,,,0.04088948667049408,,,,,,,,,
16,,,58359,,,,,,,,,,0.09732527285814285,,,,,,,,,
16,,,58379,,,,,,,,,,0.12059881538152695,,,,,,,,,
16,,,58399,,,,,,,,,,0.0834745466709137,,,,,,,,,
16,,,58419,,,,,,,,,,0.018172651529312134,,,,,,,,,
16,,,58439,,,,,,,,,,0.01951654441654682,,,,,,,,,
16,,,58459,,,,,,,,,,0.172834113240242,,,,,,,,,
16,,,58479,,,,,,,,,,0.00985551718622446,,,,,,,,,
16,,,58499,,,,,,,,,,0.0412723533809185,,,,,,,,,
16,,,58519,,,,,,,,,,0.017319433391094208,,,,,,,,,
16,,,58539,,,,,,,,,,0.01958693563938141,,,,,,,,,
16,,,58559,,,,,,,,,,0.06074408441781998,,,,,,,,,
16,,,58579,,,,,,,,,,0.06484825164079666,,,,,,,,,
16,,,58599,,,,,,,,,,0.03684903681278229,,,,,,,,,
16,,,58619,,,,,,,,,,0.002262396737933159,,,,,,,,,
16,,,58639,,,,,,,,,,0.11669623106718063,,,,,,,,,
16,,,58659,,,,,,,,,,0.019550202414393425,,,,,,,,,
16,,,58679,,,,,,,,,,0.0031230223830789328,,,,,,,,,
16,,,58699,,,,,,,,,,0.023764923214912415,,,,,,,,,
16,,,58719,,,,,,,,,,0.020490260794758797,,,,,,,,,
16,,,58739,,,,,,,,,,0.1453450322151184,,,,,,,,,
16,,,58759,,,,,,,,,,0.013376032002270222,,,,,,,,,
16,,,58779,,,,,,,,,,0.003552344162017107,,,,,,,,,
16,,,58799,,,,,,,,,,0.05047549307346344,,,,,,,,,
16,,,58819,,,,,,,,,,0.1036074236035347,,,,,,,,,
16,,,58839,,,,,,,,,,0.0047304206527769566,,,,,,,,,
16,,,58859,,,,,,,,,,0.021189970895648003,,,,,,,,,
16,,,58879,,,,,,,,,,0.033082298934459686,,,,,,,,,
16,,,58899,,,,,,,,,,0.048622775822877884,,,,,,,,,
16,,,58919,,,,,,,,,,0.09266749769449234,,,,,,,,,
16,,,58939,,,,,,,,,,0.041330114006996155,,,,,,,,,
16,,,58959,,,,,,,,,,0.05273538455367088,,,,,,,,,
16,,,58979,,,,,,,,,,0.07744137942790985,,,,,,,,,
16,,,58999,,,,,,,,,,0.1033126562833786,,,,,,,,,
16,,,59019,,,,,,,,,,0.04842275753617287,,,,,,,,,
16,,,59039,,,,,,,,,,0.013006109744310379,,,,,,,,,
16,,,59059,,,,,,,,,,0.016699083149433136,,,,,,,,,
16,,,59079,,,,,,,,,,0.047808967530727386,,,,,,,,,
16,,,59099,,,,,,,,,,0.027962399646639824,,,,,,,,,
16,,,59119,,,,,,,,,,0.0028087319806218147,,,,,,,,,
16,,,59139,,,,,,,,,,0.022126400843262672,,,,,,,,,
16,,,59159,,,,,,,,,,0.1176467314362526,,,,,,,,,
16,,,59179,,,,,,,,,,0.12317310273647308,,,,,,,,,
16,,,59199,,,,,,,,,,0.06503966450691223,,,,,,,,,
16,,,59219,,,,,,,,,,0.013234367594122887,,,,,,,,,
16,,,59239,,,,,,,,,,0.05035620182752609,,,,,,,,,
16,,,59259,,,,,,,,,,0.011928847059607506,,,,,,,,,
16,,,59279,,,,,,,,,,0.021711131557822227,,,,,,,,,
16,,,59299,,,,,,,,,,0.02061564475297928,,,,,,,,,
16,,,59319,,,,,,,,,,0.00047985048149712384,,,,,,,,,
16,,,59339,,,,,,,,,,0.11785534024238586,,,,,,,,,
16,,,59359,,,,,,,,,,0.11711906641721725,,,,,,,,,
16,,,59379,,,,,,,,,,0.1164163127541542,,,,,,,,,
16,,,59399,,,,,,,,,,0.035016611218452454,,,,,,,,,
16,,,59419,,,,,,,,,,0.023240545764565468,,,,,,,,,
16,,,59439,,,,,,,,,,0.15125004947185516,,,,,,,,,
16,,,59459,,,,,,,,,,0.01335685420781374,,,,,,,,,
16,,,59479,,,,,,,,,,0.001448339782655239,,,,,,,,,
16,,,59499,,,,,,,,,,0.06736981123685837,,,,,,,,,
16,,,59519,,,,,,,,,,0.027088791131973267,,,,,,,,,
16,,,59539,,,,,,,,,,0.08205164968967438,,,,,,,,,
16,,,59559,,,,,,,,,,0.054236870259046555,,,,,,,,,
16,,,59579,,,,,,,,,,0.07613390684127808,,,,,,,,,
16,,,59599,,,,,,,,,,0.03335294872522354,,,,,,,,,
16,,,59619,,,,,,,,,,0.008318926207721233,,,,,,,,,
16,,,59639,,,,,,,,,,0.08578252047300339,,,,,,,,,
16,,,59659,,,,,,,,,,0.06986312568187714,,,,,,,,,
16,,,59679,,,,,,,,,,0.045937515795230865,,,,,,,,,
16,,,59699,,,,,,,,,,0.13184119760990143,,,,,,,,,
16,,,59719,,,,,,,,,,0.3220359683036804,,,,,,,,,
16,,,59739,,,,,,,,,,0.055633001029491425,,,,,,,,,
16,,,59759,,,,,,,,,,0.025593936443328857,,,,,,,,,
16,,,59779,,,,,,,,,,0.017670899629592896,,,,,,,,,
16,,,59799,,,,,,,,,,0.00861012190580368,,,,,,,,,
16,,,59819,,,,,,,,,,0.052895430475473404,,,,,,,,,
16,,,59839,,,,,,,,,,0.09072359651327133,,,,,,,,,
16,,,59859,,,,,,,,,,0.005520307458937168,,,,,,,,,
16,,,59879,,,,,,,,,,0.11257291585206985,,,,,,,,,
16,,,59899,,,,,,,,,,0.005144271068274975,,,,,,,,,
16,,,59919,,,,,,,,,,0.015959274023771286,,,,,,,,,
16,,,59939,,,,,,,,,,0.08823885768651962,,,,,,,,,
16,,,59959,,,,,,,,,,0.06861872971057892,,,,,,,,,
16,,,59979,,,,,,,,,,0.134054034948349,,,,,,,,,
16,,,59999,,,,,,,,,,0.0062220776453614235,,,,,,,,,
16,,,60019,,,,,,,,,,0.10720868408679962,,,,,,,,,
16,,,60039,,,,,,,,,,0.21533304452896118,,,,,,,,,
16,,,60059,,,,,,,,,,0.10084261000156403,,,,,,,,,
16,,,60079,,,,,,,,,,0.026218419894576073,,,,,,,,,
16,,,60099,,,,,,,,,,0.00833224132657051,,,,,,,,,
16,,,60111,,,,,,,,,,,0.7791136503219604,0.8563064932823181,0.7710819244384766,1.010696291923523,0.7649797201156616,0.5439098477363586,0.6536880135536194,0.8762714862823486,0.7791136503219604
16,,,60111,,,,,,,,0.9697259068489075,0.055103253573179245,,,,,,,,,,
,0.0002451589926245468,0.0002451589926245468,60112,,,,,,,,,,,,,,,,,,,
17,,,60119,,,,,,,,,,0.023906638845801353,,,,,,,,,
17,,,60139,,,,,,,,,,0.07556363940238953,,,,,,,,,
17,,,60159,,,,,,,,,,0.011932233348488808,,,,,,,,,
17,,,60179,,,,,,,,,,0.013905331492424011,,,,,,,,,
17,,,60199,,,,,,,,,,0.07609748840332031,,,,,,,,,
17,,,60219,,,,,,,,,,0.007526098750531673,,,,,,,,,
17,,,60239,,,,,,,,,,0.028447965160012245,,,,,,,,,
17,,,60259,,,,,,,,,,0.037820495665073395,,,,,,,,,
17,,,60279,,,,,,,,,,0.02491423673927784,,,,,,,,,
17,,,60299,,,,,,,,,,0.01094849593937397,,,,,,,,,
17,,,60319,,,,,,,,,,0.02949303388595581,,,,,,,,,
17,,,60339,,,,,,,,,,0.05663813278079033,,,,,,,,,
17,,,60359,,,,,,,,,,0.011524651199579239,,,,,,,,,
17,,,60379,,,,,,,,,,0.012704671360552311,,,,,,,,,
17,,,60399,,,,,,,,,,0.005482945591211319,,,,,,,,,
17,,,60419,,,,,,,,,,0.06780432909727097,,,,,,,,,
17,,,60439,,,,,,,,,,0.02079273946583271,,,,,,,,,
17,,,60459,,,,,,,,,,0.054616983979940414,,,,,,,,,
17,,,60479,,,,,,,,,,0.025196991860866547,,,,,,,,,
17,,,60499,,,,,,,,,,0.1715157926082611,,,,,,,,,
17,,,60519,,,,,,,,,,0.062208663672208786,,,,,,,,,
17,,,60539,,,,,,,,,,0.01677241548895836,,,,,,,,,
17,,,60559,,,,,,,,,,0.02292153425514698,,,,,,,,,
17,,,60579,,,,,,,,,,0.07511281967163086,,,,,,,,,
17,,,60599,,,,,,,,,,0.0196892861276865,,,,,,,,,
17,,,60619,,,,,,,,,,0.05292490869760513,,,,,,,,,
17,,,60639,,,,,,,,,,0.1113535612821579,,,,,,,,,
17,,,60659,,,,,,,,,,0.08461408317089081,,,,,,,,,
17,,,60679,,,,,,,,,,0.01724695973098278,,,,,,,,,
17,,,60699,,,,,,,,,,0.0426422618329525,,,,,,,,,
17,,,60719,,,,,,,,,,0.1848585605621338,,,,,,,,,
17,,,60739,,,,,,,,,,0.04920719191431999,,,,,,,,,
17,,,60759,,,,,,,,,,0.044838082045316696,,,,,,,,,
17,,,60779,,,,,,,,,,0.018553156405687332,,,,,,,,,
17,,,60799,,,,,,,,,,0.04477363079786301,,,,,,,,,
17,,,60819,,,,,,,,,,0.023052671924233437,,,,,,,,,
17,,,60839,,,,,,,,,,0.05271022766828537,,,,,,,,,
17,,,60859,,,,,,,,,,0.021466130390763283,,,,,,,,,
17,,,60879,,,,,,,,,,0.1465602070093155,,,,,,,,,
17,,,60899,,,,,,,,,,0.04710919409990311,,,,,,,,,
17,,,60919,,,,,,,,,,0.024491658434271812,,,,,,,,,
17,,,60939,,,,,,,,,,0.11101663112640381,,,,,,,,,
17,,,60959,,,,,,,,,,0.12721118330955505,,,,,,,,,
17,,,60979,,,,,,,,,,0.05774369090795517,,,,,,,,,
17,,,60999,,,,,,,,,,0.006178587209433317,,,,,,,,,
17,,,61019,,,,,,,,,,0.07750318944454193,,,,,,,,,
17,,,61039,,,,,,,,,,0.013305428437888622,,,,,,,,,
17,,,61059,,,,,,,,,,0.002114686882123351,,,,,,,,,
17,,,61079,,,,,,,,,,0.09941092133522034,,,,,,,,,
17,,,61099,,,,,,,,,,0.08938419818878174,,,,,,,,,
17,,,61119,,,,,,,,,,0.1845729947090149,,,,,,,,,
17,,,61139,,,,,,,,,,0.13879942893981934,,,,,,,,,
17,,,61159,,,,,,,,,,0.010482611134648323,,,,,,,,,
17,,,61179,,,,,,,,,,0.08202816545963287,,,,,,,,,
17,,,61199,,,,,,,,,,0.10826757550239563,,,,,,,,,
17,,,61219,,,,,,,,,,0.007882660254836082,,,,,,,,,
17,,,61239,,,,,,,,,,0.07694395631551743,,,,,,,,,
17,,,61259,,,,,,,,,,0.0900481715798378,,,,,,,,,
17,,,61279,,,,,,,,,,0.08347591012716293,,,,,,,,,
17,,,61299,,,,,,,,,,0.00994291715323925,,,,,,,,,
17,,,61319,,,,,,,,,,0.08376555889844894,,,,,,,,,
17,,,61339,,,,,,,,,,0.021565966308116913,,,,,,,,,
17,,,61359,,,,,,,,,,0.1614391952753067,,,,,,,,,
17,,,61379,,,,,,,,,,0.06449399143457413,,,,,,,,,
17,,,61399,,,,,,,,,,0.008715832605957985,,,,,,,,,
17,,,61419,,,,,,,,,,0.2522864043712616,,,,,,,,,
17,,,61439,,,,,,,,,,0.025189626961946487,,,,,,,,,
17,,,61459,,,,,,,,,,0.023800961673259735,,,,,,,,,
