epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6659,,,,,,,,,,,0.09369009733200073,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.23812465369701385,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.2381613701581955,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.13055218756198883,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.14344729483127594,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.16478830575942993,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.10442382842302322,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.10307181626558304,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.11056369543075562,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.16340672969818115,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.13470487296581268,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.09409800916910172,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.11598261445760727,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.14857593178749084,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.09773028641939163,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.05750543996691704,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.6919670104980469,0.9045363664627075,0.6879723072052002,1.0558189153671265,0.691527247428894,0.6237837076187134,0.7279829382896423,0.738472044467926,0.7230110168457031,0.8021551966667175,0.5024706125259399,0.6919670104980469
5,,,6959,,,,,,,,,0.8730741143226624,0.17757481336593628,,,,,,,,,,,,,
,0.000875,0.000875,6960,,,,,,,,,,,,,,,,,,,,,,,
6,,,6979,,,,,,,,,,,0.08551321178674698,,,,,,,,,,,,
6,,,6999,,,,,,,,,,,0.3599469065666199,,,,,,,,,,,,
6,,,7019,,,,,,,,,,,0.3036841154098511,,,,,,,,,,,,
6,,,7039,,,,,,,,,,,0.08998798578977585,,,,,,,,,,,,
6,,,7059,,,,,,,,,,,0.11133478581905365,,,,,,,,,,,,
6,,,7079,,,,,,,,,,,0.15207728743553162,,,,,,,,,,,,
6,,,7099,,,,,,,,,,,0.31158241629600525,,,,,,,,,,,,
6,,,7119,,,,,,,,,,,0.1185699850320816,,,,,,,,,,,,
6,,,7139,,,,,,,,,,,0.11824773997068405,,,,,,,,,,,,
6,,,7159,,,,,,,,,,,0.3011792004108429,,,,,,,,,,,,
6,,,7179,,,,,,,,,,,0.1501140594482422,,,,,,,,,,,,
6,,,7199,,,,,,,,,,,0.2060895562171936,,,,,,,,,,,,
6,,,7219,,,,,,,,,,,0.18324263393878937,,,,,,,,,,,,
6,,,7239,,,,,,,,,,,0.30729687213897705,,,,,,,,,,,,
6,,,7259,,,,,,,,,,,0.21137966215610504,,,,,,,,,,,,
6,,,7279,,,,,,,,,,,0.2836710512638092,,,,,,,,,,,,
6,,,7299,,,,,,,,,,,0.18862797319889069,,,,,,,,,,,,
6,,,7319,,,,,,,,,,,0.08436266332864761,,,,,,,,,,,,
6,,,7339,,,,,,,,,,,0.23753787577152252,,,,,,,,,,,,
6,,,7359,,,,,,,,,,,0.14266644418239594,,,,,,,,,,,,
6,,,7379,,,,,,,,,,,0.09170578420162201,,,,,,,,,,,,
6,,,7399,,,,,,,,,,,0.19037728011608124,,,,,,,,,,,,
6,,,7419,,,,,,,,,,,0.16306072473526,,,,,,,,,,,,
6,,,7439,,,,,,,,,,,0.13910412788391113,,,,,,,,,,,,
6,,,7459,,,,,,,,,,,0.09488396346569061,,,,,,,,,,,,
6,,,7479,,,,,,,,,,,0.2869546413421631,,,,,,,,,,,,
6,,,7499,,,,,,,,,,,0.25065457820892334,,,,,,,,,,,,
6,,,7519,,,,,,,,,,,0.054226189851760864,,,,,,,,,,,,
6,,,7539,,,,,,,,,,,0.13464853167533875,,,,,,,,,,,,
6,,,7559,,,,,,,,,,,0.11952085793018341,,,,,,,,,,,,
6,,,7579,,,,,,,,,,,0.07648593187332153,,,,,,,,,,,,
6,,,7599,,,,,,,,,,,0.10076019912958145,,,,,,,,,,,,
6,,,7619,,,,,,,,,,,0.13306303322315216,,,,,,,,,,,,
6,,,7639,,,,,,,,,,,0.13637320697307587,,,,,,,,,,,,
6,,,7659,,,,,,,,,,,0.1060178205370903,,,,,,,,,,,,
6,,,7679,,,,,,,,,,,0.23164716362953186,,,,,,,,,,,,
6,,,7699,,,,,,,,,,,0.1275082677602768,,,,,,,,,,,,
6,,,7719,,,,,,,,,,,0.19001615047454834,,,,,,,,,,,,
6,,,7739,,,,,,,,,,,0.20250244438648224,,,,,,,,,,,,
6,,,7759,,,,,,,,,,,0.06471098959445953,,,,,,,,,,,,
6,,,7779,,,,,,,,,,,0.18799954652786255,,,,,,,,,,,,
6,,,7799,,,,,,,,,,,0.1369522213935852,,,,,,,,,,,,
6,,,7819,,,,,,,,,,,0.07234670966863632,,,,,,,,,,,,
6,,,7839,,,,,,,,,,,0.09647879749536514,,,,,,,,,,,,
6,,,7859,,,,,,,,,,,0.08681037276983261,,,,,,,,,,,,
6,,,7879,,,,,,,,,,,0.44224268198013306,,,,,,,,,,,,
6,,,7899,,,,,,,,,,,0.13099005818367004,,,,,,,,,,,,
6,,,7919,,,,,,,,,,,0.0904262438416481,,,,,,,,,,,,
6,,,7939,,,,,,,,,,,0.16136504709720612,,,,,,,,,,,,
6,,,7959,,,,,,,,,,,0.11986618489027023,,,,,,,,,,,,
6,,,7979,,,,,,,,,,,0.09596046805381775,,,,,,,,,,,,
6,,,7999,,,,,,,,,,,0.06926316767930984,,,,,,,,,,,,
6,,,8019,,,,,,,,,,,0.14990943670272827,,,,,,,,,,,,
6,,,8039,,,,,,,,,,,0.10325869172811508,,,,,,,,,,,,
6,,,8059,,,,,,,,,,,0.06625726819038391,,,,,,,,,,,,
6,,,8079,,,,,,,,,,,0.09765537828207016,,,,,,,,,,,,
6,,,8099,,,,,,,,,,,0.1643909513950348,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,0.11636340618133545,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,,0.6929984092712402,0.9014905691146851,0.6921907663345337,1.0900676250457764,0.6918144226074219,0.6125178933143616,0.7209004163742065,0.6723942756652832,0.7324954271316528,0.8023084402084351,0.5600594878196716,0.6929984092712402
6,,,8119,,,,,,,,,0.884575366973877,0.16068516671657562,,,,,,,,,,,,,
,0.001,0.001,8120,,,,,,,,,,,,,,,,,,,,,,,
7,,,8139,,,,,,,,,,,0.22827517986297607,,,,,,,,,,,,
7,,,8159,,,,,,,,,,,0.24527306854724884,,,,,,,,,,,,
7,,,8179,,,,,,,,,,,0.1169925257563591,,,,,,,,,,,,
7,,,8199,,,,,,,,,,,0.24734601378440857,,,,,,,,,,,,
7,,,8219,,,,,,,,,,,0.12108481675386429,,,,,,,,,,,,
7,,,8239,,,,,,,,,,,0.11188067495822906,,,,,,,,,,,,
7,,,8259,,,,,,,,,,,0.3465777039527893,,,,,,,,,,,,
7,,,8279,,,,,,,,,,,0.10523469746112823,,,,,,,,,,,,
7,,,8299,,,,,,,,,,,0.1837165653705597,,,,,,,,,,,,
7,,,8319,,,,,,,,,,,0.22693437337875366,,,,,,,,,,,,
7,,,8339,,,,,,,,,,,0.1097741648554802,,,,,,,,,,,,
7,,,8359,,,,,,,,,,,0.07297418266534805,,,,,,,,,,,,
7,,,8379,,,,,,,,,,,0.15009421110153198,,,,,,,,,,,,
7,,,8399,,,,,,,,,,,0.404511421918869,,,,,,,,,,,,
7,,,8419,,,,,,,,,,,0.054000966250896454,,,,,,,,,,,,
7,,,8439,,,,,,,,,,,0.10519625246524811,,,,,,,,,,,,
7,,,8459,,,,,,,,,,,0.08466657251119614,,,,,,,,,,,,
7,,,8479,,,,,,,,,,,0.11321898549795151,,,,,,,,,,,,
7,,,8499,,,,,,,,,,,0.12376583367586136,,,,,,,,,,,,
7,,,8519,,,,,,,,,,,0.10189234465360641,,,,,,,,,,,,
7,,,8539,,,,,,,,,,,0.2618101239204407,,,,,,,,,,,,
7,,,8559,,,,,,,,,,,0.20958375930786133,,,,,,,,,,,,
7,,,8579,,,,,,,,,,,0.08365046232938766,,,,,,,,,,,,
7,,,8599,,,,,,,,,,,0.39839789271354675,,,,,,,,,,,,
7,,,8619,,,,,,,,,,,0.1125534400343895,,,,,,,,,,,,
7,,,8639,,,,,,,,,,,0.10109427571296692,,,,,,,,,,,,
7,,,8659,,,,,,,,,,,0.1372707039117813,,,,,,,,,,,,
7,,,8679,,,,,,,,,,,0.09485210478305817,,,,,,,,,,,,
7,,,8699,,,,,,,,,,,0.12790490686893463,,,,,,,,,,,,
7,,,8719,,,,,,,,,,,0.1041540652513504,,,,,,,,,,,,
7,,,8739,,,,,,,,,,,0.2988555133342743,,,,,,,,,,,,
7,,,8759,,,,,,,,,,,0.11253879219293594,,,,,,,,,,,,
7,,,8779,,,,,,,,,,,0.4641236364841461,,,,,,,,,,,,
7,,,8799,,,,,,,,,,,0.08673811703920364,,,,,,,,,,,,
7,,,8819,,,,,,,,,,,0.0634528174996376,,,,,,,,,,,,
7,,,8839,,,,,,,,,,,0.14918893575668335,,,,,,,,,,,,
7,,,8859,,,,,,,,,,,0.1261611431837082,,,,,,,,,,,,
7,,,8879,,,,,,,,,,,0.2858295142650604,,,,,,,,,,,,
7,,,8899,,,,,,,,,,,0.0883711501955986,,,,,,,,,,,,
7,,,8919,,,,,,,,,,,0.0605766624212265,,,,,,,,,,,,
7,,,8939,,,,,,,,,,,0.07688677310943604,,,,,,,,,,,,
7,,,8959,,,,,,,,,,,0.07635559141635895,,,,,,,,,,,,
7,,,8979,,,,,,,,,,,0.2297082394361496,,,,,,,,,,,,
7,,,8999,,,,,,,,,,,0.07569333910942078,,,,,,,,,,,,
7,,,9019,,,,,,,,,,,0.11799540370702744,,,,,,,,,,,,
7,,,9039,,,,,,,,,,,0.10105697065591812,,,,,,,,,,,,
7,,,9059,,,,,,,,,,,0.10888571292161942,,,,,,,,,,,,
7,,,9079,,,,,,,,,,,0.3579333424568176,,,,,,,,,,,,
7,,,9099,,,,,,,,,,,0.1451931893825531,,,,,,,,,,,,
7,,,9119,,,,,,,,,,,0.09147366136312485,,,,,,,,,,,,
7,,,9139,,,,,,,,,,,0.07878053188323975,,,,,,,,,,,,
7,,,9159,,,,,,,,,,,0.11980729550123215,,,,,,,,,,,,
7,,,9179,,,,,,,,,,,0.27996787428855896,,,,,,,,,,,,
7,,,9199,,,,,,,,,,,0.1177915409207344,,,,,,,,,,,,
7,,,9219,,,,,,,,,,,0.08726006001234055,,,,,,,,,,,,
7,,,9239,,,,,,,,,,,0.07540613412857056,,,,,,,,,,,,
7,,,9259,,,,,,,,,,,0.0762719213962555,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,0.10281316936016083,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,,0.6832276582717896,0.8851699829101562,0.6453707814216614,1.0324426889419556,0.6624205708503723,0.5643869638442993,0.6727628111839294,0.7771563529968262,0.7231026291847229,0.7589871883392334,0.390436053276062,0.6832276582717896
7,,,9279,,,,,,,,,0.8929606676101685,0.1497516632080078,,,,,,,,,,,,,
,0.001,0.001,9280,,,,,,,,,,,,,,,,,,,,,,,
8,,,9299,,,,,,,,,,,0.12363296002149582,,,,,,,,,,,,
8,,,9319,,,,,,,,,,,0.07456810772418976,,,,,,,,,,,,
8,,,9339,,,,,,,,,,,0.22399768233299255,,,,,,,,,,,,
8,,,9359,,,,,,,,,,,0.2008333057165146,,,,,,,,,,,,
8,,,9379,,,,,,,,,,,0.2614017128944397,,,,,,,,,,,,
8,,,9399,,,,,,,,,,,0.06716731190681458,,,,,,,,,,,,
8,,,9419,,,,,,,,,,,0.18100549280643463,,,,,,,,,,,,
8,,,9439,,,,,,,,,,,0.12278252840042114,,,,,,,,,,,,
8,,,9459,,,,,,,,,,,0.10679490864276886,,,,,,,,,,,,
8,,,9479,,,,,,,,,,,0.15508119761943817,,,,,,,,,,,,
8,,,9499,,,,,,,,,,,0.1921682059764862,,,,,,,,,,,,
8,,,9519,,,,,,,,,,,0.13748884201049805,,,,,,,,,,,,
8,,,9539,,,,,,,,,,,0.24064162373542786,,,,,,,,,,,,
8,,,9559,,,,,,,,,,,0.10727498680353165,,,,,,,,,,,,
8,,,9579,,,,,,,,,,,0.11679642647504807,,,,,,,,,,,,
8,,,9599,,,,,,,,,,,0.06817122548818588,,,,,,,,,,,,
8,,,9619,,,,,,,,,,,0.12431477010250092,,,,,,,,,,,,
8,,,9639,,,,,,,,,,,0.14372998476028442,,,,,,,,,,,,
8,,,9659,,,,,,,,,,,0.05703679099678993,,,,,,,,,,,,
8,,,9679,,,,,,,,,,,0.07395313680171967,,,,,,,,,,,,
8,,,9699,,,,,,,,,,,0.07544323801994324,,,,,,,,,,,,
8,,,9719,,,,,,,,,,,0.08865891396999359,,,,,,,,,,,,
8,,,9739,,,,,,,,,,,0.155573308467865,,,,,,,,,,,,
8,,,9759,,,,,,,,,,,0.12085126340389252,,,,,,,,,,,,
8,,,9779,,,,,,,,,,,0.06712128967046738,,,,,,,,,,,,
8,,,9799,,,,,,,,,,,0.15574513375759125,,,,,,,,,,,,
8,,,9819,,,,,,,,,,,0.07763545960187912,,,,,,,,,,,,
8,,,9839,,,,,,,,,,,0.21820522844791412,,,,,,,,,,,,
8,,,9859,,,,,,,,,,,0.24310427904129028,,,,,,,,,,,,
8,,,9879,,,,,,,,,,,0.10180707275867462,,,,,,,,,,,,
8,,,9899,,,,,,,,,,,0.08768132328987122,,,,,,,,,,,,
8,,,9919,,,,,,,,,,,0.3413872718811035,,,,,,,,,,,,
8,,,9939,,,,,,,,,,,0.056331001222133636,,,,,,,,,,,,
8,,,9959,,,,,,,,,,,0.11350627988576889,,,,,,,,,,,,
8,,,9979,,,,,,,,,,,0.08990775048732758,,,,,,,,,,,,
8,,,9999,,,,,,,,,,,0.23928886651992798,,,,,,,,,,,,
8,,,10019,,,,,,,,,,,0.09555710852146149,,,,,,,,,,,,
8,,,10039,,,,,,,,,,,0.10499023646116257,,,,,,,,,,,,
8,,,10059,,,,,,,,,,,0.09287900477647781,,,,,,,,,,,,
8,,,10079,,,,,,,,,,,0.0878148227930069,,,,,,,,,,,,
8,,,10099,,,,,,,,,,,0.25044727325439453,,,,,,,,,,,,
8,,,10119,,,,,,,,,,,0.4239763915538788,,,,,,,,,,,,
8,,,10139,,,,,,,,,,,0.04570190608501434,,,,,,,,,,,,
8,,,10159,,,,,,,,,,,0.13409000635147095,,,,,,,,,,,,
8,,,10179,,,,,,,,,,,0.09551044553518295,,,,,,,,,,,,
8,,,10199,,,,,,,,,,,0.09188956022262573,,,,,,,,,,,,
8,,,10219,,,,,,,,,,,0.16135598719120026,,,,,,,,,,,,
8,,,10239,,,,,,,,,,,0.1155448779463768,,,,,,,,,,,,
8,,,10259,,,,,,,,,,,0.08880175650119781,,,,,,,,,,,,
8,,,10279,,,,,,,,,,,0.3135867714881897,,,,,,,,,,,,
8,,,10299,,,,,,,,,,,0.08414928615093231,,,,,,,,,,,,
8,,,10319,,,,,,,,,,,0.06585799157619476,,,,,,,,,,,,
8,,,10339,,,,,,,,,,,0.0754307210445404,,,,,,,,,,,,
8,,,10359,,,,,,,,,,,0.07536791265010834,,,,,,,,,,,,
8,,,10379,,,,,,,,,,,0.06662368774414062,,,,,,,,,,,,
8,,,10399,,,,,,,,,,,0.08685227483510971,,,,,,,,,,,,
8,,,10419,,,,,,,,,,,0.13109982013702393,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,0.2997300624847412,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,,0.6966890096664429,0.8937559127807617,0.6825363039970398,1.121932029724121,0.6768726110458374,0.5972457528114319,0.7072285413742065,0.6886858940124512,0.7439333200454712,0.7745935320854187,0.5002775192260742,0.6966890096664429
8,,,10439,,,,,,,,,0.9009407758712769,0.13848866522312164,,,,,,,,,,,,,
,0.0005,0.0005,10440,,,,,,,,,,,,,,,,,,,,,,,
9,,,10459,,,,,,,,,,,0.06388493627309799,,,,,,,,,,,,
9,,,10479,,,,,,,,,,,0.08890840411186218,,,,,,,,,,,,
9,,,10499,,,,,,,,,,,0.05041179060935974,,,,,,,,,,,,
9,,,10519,,,,,,,,,,,0.12264375388622284,,,,,,,,,,,,
9,,,10539,,,,,,,,,,,0.09665543586015701,,,,,,,,,,,,
9,,,10559,,,,,,,,,,,0.07678293436765671,,,,,,,,,,,,
9,,,10579,,,,,,,,,,,0.13364900648593903,,,,,,,,,,,,
9,,,10599,,,,,,,,,,,0.05664989352226257,,,,,,,,,,,,
9,,,10619,,,,,,,,,,,0.15625110268592834,,,,,,,,,,,,
9,,,10639,,,,,,,,,,,0.07117471843957901,,,,,,,,,,,,
9,,,10659,,,,,,,,,,,0.05647439509630203,,,,,,,,,,,,
9,,,10679,,,,,,,,,,,0.05036798119544983,,,,,,,,,,,,
9,,,10699,,,,,,,,,,,0.050990380346775055,,,,,,,,,,,,
9,,,10719,,,,,,,,,,,0.056689318269491196,,,,,,,,,,,,
9,,,10739,,,,,,,,,,,0.08820877224206924,,,,,,,,,,,,
9,,,10759,,,,,,,,,,,0.07449595630168915,,,,,,,,,,,,
9,,,10779,,,,,,,,,,,0.07621520012617111,,,,,,,,,,,,
9,,,10799,,,,,,,,,,,0.046068329364061356,,,,,,,,,,,,
9,,,10819,,,,,,,,,,,0.044035643339157104,,,,,,,,,,,,
9,,,10839,,,,,,,,,,,0.05919031426310539,,,,,,,,,,,,
9,,,10859,,,,,,,,,,,0.1683638095855713,,,,,,,,,,,,
9,,,10879,,,,,,,,,,,0.07209543138742447,,,,,,,,,,,,
9,,,10899,,,,,,,,,,,0.08706435561180115,,,,,,,,,,,,
9,,,10919,,,,,,,,,,,0.07402032613754272,,,,,,,,,,,,
9,,,10939,,,,,,,,,,,0.04093639925122261,,,,,,,,,,,,
9,,,10959,,,,,,,,,,,0.10027477145195007,,,,,,,,,,,,
9,,,10979,,,,,,,,,,,0.056887462735176086,,,,,,,,,,,,
9,,,10999,,,,,,,,,,,0.045109059661626816,,,,,,,,,,,,
9,,,11019,,,,,,,,,,,0.08682585507631302,,,,,,,,,,,,
9,,,11039,,,,,,,,,,,0.17463935911655426,,,,,,,,,,,,
9,,,11059,,,,,,,,,,,0.2651272118091583,,,,,,,,,,,,
9,,,11079,,,,,,,,,,,0.04749885946512222,,,,,,,,,,,,
9,,,11099,,,,,,,,,,,0.0827869176864624,,,,,,,,,,,,
9,,,11119,,,,,,,,,,,0.038593798875808716,,,,,,,,,,,,
9,,,11139,,,,,,,,,,,0.06681884825229645,,,,,,,,,,,,
9,,,11159,,,,,,,,,,,0.056062884628772736,,,,,,,,,,,,
9,,,11179,,,,,,,,,,,0.04898791015148163,,,,,,,,,,,,
9,,,11199,,,,,,,,,,,0.05958804488182068,,,,,,,,,,,,
9,,,11219,,,,,,,,,,,0.1702260971069336,,,,,,,,,,,,
9,,,11239,,,,,,,,,,,0.13290202617645264,,,,,,,,,,,,
9,,,11259,,,,,,,,,,,0.07334943115711212,,,,,,,,,,,,
9,,,11279,,,,,,,,,,,0.059670694172382355,,,,,,,,,,,,
9,,,11299,,,,,,,,,,,0.10167811810970306,,,,,,,,,,,,
9,,,11319,,,,,,,,,,,0.05491429567337036,,,,,,,,,,,,
9,,,11339,,,,,,,,,,,0.2199488878250122,,,,,,,,,,,,
9,,,11359,,,,,,,,,,,0.037708088755607605,,,,,,,,,,,,
9,,,11379,,,,,,,,,,,0.07263714075088501,,,,,,,,,,,,
9,,,11399,,,,,,,,,,,0.048087410628795624,,,,,,,,,,,,
9,,,11419,,,,,,,,,,,0.2993027865886688,,,,,,,,,,,,
9,,,11439,,,,,,,,,,,0.151390939950943,,,,,,,,,,,,
9,,,11459,,,,,,,,,,,0.24986281991004944,,,,,,,,,,,,
9,,,11479,,,,,,,,,,,0.044852714985609055,,,,,,,,,,,,
9,,,11499,,,,,,,,,,,0.04265270009636879,,,,,,,,,,,,
9,,,11519,,,,,,,,,,,0.04963291436433792,,,,,,,,,,,,
9,,,11539,,,,,,,,,,,0.02825167216360569,,,,,,,,,,,,
9,,,11559,,,,,,,,,,,0.0643850713968277,,,,,,,,,,,,
9,,,11579,,,,,,,,,,,0.13704541325569153,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,0.29318422079086304,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,,0.6670587658882141,0.8902732133865356,0.6638455390930176,1.4656535387039185,0.6734341382980347,0.5693399310112,0.6848366260528564,0.6558286547660828,0.6325665712356567,0.84391188621521,0.5614293813705444,0.6670587658882141
9,,,11599,,,,,,,,,0.9276877641677856,0.09993094950914383,,,,,,,,,,,,,
10,,,11600,0.6207659840583801,0.8422909379005432,0.6040351390838623,1.6345908641815186,0.6019666790962219,0.4811696708202362,0.6187359094619751,0.6207659840583801,,,,,,,,,,,,,,,
