epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
16,,,46039,,,,,,,0.7460135221481323,,,,,,
16,,,46059,,,,,,,0.6408885717391968,,,,,,
16,,,46079,,,,,,,0.8321057558059692,,,,,,
16,,,46099,,,,,,,0.8265471458435059,,,,,,
16,,,46119,,,,,,,0.8192670345306396,,,,,,
16,,,46139,,,,,,,0.9098070859909058,,,,,,
16,,,46159,,,,,,,0.8770455121994019,,,,,,
16,,,46179,,,,,,,0.914915919303894,,,,,,
16,,,46199,,,,,,,0.7757129669189453,,,,,,
16,,,46219,,,,,,,0.7741612195968628,,,,,,
16,,,46239,,,,,,,0.7082346677780151,,,,,,
16,,,46259,,,,,,,1.0061655044555664,,,,,,
16,,,46279,,,,,,,0.9512191414833069,,,,,,
16,,,46299,,,,,,,0.7309216856956482,,,,,,
16,,,46319,,,,,,,1.059093952178955,,,,,,
16,,,46339,,,,,,,0.8871955871582031,,,,,,
16,,,46359,,,,,,,0.6799776554107666,,,,,,
16,,,46379,,,,,,,0.7226043939590454,,,,,,
16,,,46399,,,,,,,1.030684471130371,,,,,,
16,,,46419,,,,,,,0.6378892660140991,,,,,,
16,,,46439,,,,,,,0.7996014356613159,,,,,,
16,,,46459,,,,,,,0.7258152961730957,,,,,,
16,,,46479,,,,,,,0.8333430290222168,,,,,,
16,,,46499,,,,,,,0.8038474917411804,,,,,,
16,,,46519,,,,,,,0.7175675630569458,,,,,,
16,,,46539,,,,,,,0.9989293217658997,,,,,,
16,,,46559,,,,,,,1.0577293634414673,,,,,,
16,,,46579,,,,,,,0.7327517867088318,,,,,,
16,,,46599,,,,,,,0.9556942582130432,,,,,,
16,,,46619,,,,,,,0.6356981992721558,,,,,,
16,,,46639,,,,,,,0.801127552986145,,,,,,
16,,,46659,,,,,,,0.7421852946281433,,,,,,
16,,,46679,,,,,,,0.8103618621826172,,,,,,
16,,,46699,,,,,,,0.7822549939155579,,,,,,
16,,,46719,,,,,,,0.8307400345802307,,,,,,
16,,,46739,,,,,,,0.8942052721977234,,,,,,
16,,,46759,,,,,,,0.6219186782836914,,,,,,
16,,,46779,,,,,,,0.7923855185508728,,,,,,
16,,,46799,,,,,,,0.6992307901382446,,,,,,
16,,,46819,,,,,,,0.6449563503265381,,,,,,
16,,,46839,,,,,,,0.7518638372421265,,,,,,
16,,,46859,,,,,,,1.2316534519195557,,,,,,
16,,,46879,,,,,,,0.7783631086349487,,,,,,
16,,,46899,,,,,,,0.7962818145751953,,,,,,
16,,,46919,,,,,,,0.7701559662818909,,,,,,
16,,,46939,,,,,,,0.8859847784042358,,,,,,
16,,,46959,,,,,,,0.5908989906311035,,,,,,
16,,,46979,,,,,,,0.7274331450462341,,,,,,
16,,,46999,,,,,,,0.9776517152786255,,,,,,
16,,,47019,,,,,,,0.687270998954773,,,,,,
16,,,47039,,,,,,,0.7829605340957642,,,,,,
16,,,47059,,,,,,,0.8513200879096985,,,,,,
16,,,47079,,,,,,,0.7970852851867676,,,,,,
16,,,47099,,,,,,,1.0059739351272583,,,,,,
16,,,47119,,,,,,,0.7376591563224792,,,,,,
16,,,47139,,,,,,,0.8071293830871582,,,,,,
16,,,47159,,,,,,,1.7377796173095703,,,,,,
16,,,47179,,,,,,,0.7867991924285889,,,,,,
16,,,47199,,,,,,,0.7816375494003296,,,,,,
16,,,47219,,,,,,,0.8590701818466187,,,,,,
16,,,47239,,,,,,,0.593742847442627,,,,,,
16,,,47259,,,,,,,0.8305898904800415,,,,,,
16,,,47279,,,,,,,0.4677874743938446,,,,,,
16,,,47299,,,,,,,0.8659695386886597,,,,,,
16,,,47319,,,,,,,0.8200992345809937,,,,,,
16,,,47339,,,,,,,0.602513313293457,,,,,,
16,,,47359,,,,,,,0.8661303520202637,,,,,,
16,,,47379,,,,,,,0.6344180107116699,,,,,,
16,,,47399,,,,,,,0.599938154220581,,,,,,
16,,,47419,,,,,,,0.509366512298584,,,,,,
16,,,47439,,,,,,,0.962351381778717,,,,,,
16,,,47459,,,,,,,0.7396128177642822,,,,,,
16,,,47479,,,,,,,0.8040264248847961,,,,,,
16,,,47499,,,,,,,0.9539679288864136,,,,,,
16,,,47519,,,,,,,0.5584952235221863,,,,,,
16,,,47539,,,,,,,0.6994824409484863,,,,,,
16,,,47559,,,,,,,0.6736323237419128,,,,,,
16,,,47579,,,,,,,0.7262912392616272,,,,,,
16,,,47599,,,,,,,0.5220340490341187,,,,,,
16,,,47619,,,,,,,0.5799626708030701,,,,,,
16,,,47639,,,,,,,0.6860963106155396,,,,,,
16,,,47659,,,,,,,0.908589243888855,,,,,,
16,,,47679,,,,,,,0.9219503998756409,,,,,,
16,,,47699,,,,,,,0.7694665193557739,,,,,,
16,,,47719,,,,,,,0.6084802746772766,,,,,,
16,,,47739,,,,,,,0.7725010514259338,,,,,,
16,,,47759,,,,,,,0.7978811860084534,,,,,,
16,,,47779,,,,,,,0.7157349586486816,,,,,,
16,,,47799,,,,,,,0.7966558933258057,,,,,,
16,,,47819,,,,,,,0.8632312417030334,,,,,,
16,,,47839,,,,,,,0.8289406299591064,,,,,,
16,,,47859,,,,,,,0.8336231708526611,,,,,,
16,,,47879,,,,,,,0.7859408259391785,,,,,,
16,,,47899,,,,,,,0.56374192237854,,,,,,
16,,,47919,,,,,,,0.8183820247650146,,,,,,
16,,,47939,,,,,,,0.7578721642494202,,,,,,
16,,,47959,,,,,,,0.6721549034118652,,,,,,
16,,,47979,,,,,,,0.7703126668930054,,,,,,
16,,,47999,,,,,,,0.9363402128219604,,,,,,
16,,,48019,,,,,,,0.7808253169059753,,,,,,
16,,,48039,,,,,,,0.4870244860649109,,,,,,
16,,,48059,,,,,,,0.8195721507072449,,,,,,
16,,,48079,,,,,,,0.7564476728439331,,,,,,
16,,,48099,,,,,,,0.8564486503601074,,,,,,
16,,,48119,,,,,,,1.3286395072937012,,,,,,
16,,,48139,,,,,,,0.8620078563690186,,,,,,
16,,,48159,,,,,,,0.6475117206573486,,,,,,
16,,,48179,,,,,,,0.969788134098053,,,,,,
16,,,48199,,,,,,,0.7577420473098755,,,,,,
16,,,48219,,,,,,,0.6521936655044556,,,,,,
16,,,48239,,,,,,,0.8205512762069702,,,,,,
16,,,48259,,,,,,,0.8824650049209595,,,,,,
16,,,48279,,,,,,,0.8342202305793762,,,,,,
16,,,48299,,,,,,,0.6904228925704956,,,,,,
16,,,48319,,,,,,,0.7479775547981262,,,,,,
16,,,48339,,,,,,,0.7619367837905884,,,,,,
16,,,48359,,,,,,,0.6944355368614197,,,,,,
16,,,48379,,,,,,,0.9165726900100708,,,,,,
16,,,48399,,,,,,,0.6970438957214355,,,,,,
16,,,48419,,,,,,,0.6055310368537903,,,,,,
16,,,48439,,,,,,,0.9722764492034912,,,,,,
16,,,48459,,,,,,,0.7960591316223145,,,,,,
16,,,48479,,,,,,,0.9595881104469299,,,,,,
16,,,48499,,,,,,,0.8825944662094116,,,,,,
16,,,48519,,,,,,,0.5274332165718079,,,,,,
16,,,48539,,,,,,,0.6024167537689209,,,,,,
16,,,48559,,,,,,,0.6201563477516174,,,,,,
16,,,48579,,,,,,,0.8900735378265381,,,,,,
16,,,48599,,,,,,,0.5128650069236755,,,,,,
16,,,48619,,,,,,,0.5986433029174805,,,,,,
16,,,48639,,,,,,,0.8487248420715332,,,,,,
16,,,48659,,,,,,,0.7833834886550903,,,,,,
16,,,48679,,,,,,,0.9408336877822876,,,,,,
16,,,48699,,,,,,,0.8302605152130127,,,,,,
16,,,48719,,,,,,,0.8985010385513306,,,,,,
16,,,48739,,,,,,,0.8441767692565918,,,,,,
16,,,48759,,,,,,,0.777573823928833,,,,,,
16,,,48779,,,,,,,0.7728763222694397,,,,,,
16,,,48789,,,,,,,,0.39908474683761597,0.344805508852005,11.74881362915039,0.23149877786636353,0.34862732887268066,0.39908474683761597
16,,,48789,,,,,0.7429654598236084,0.7796915173530579,,,,,,,
,0.0006382082839041924,0.0006382082839041924,48790,,,,,,,,,,,,,
17,,,48799,,,,,,,0.8083213567733765,,,,,,
17,,,48819,,,,,,,0.9304683208465576,,,,,,
17,,,48839,,,,,,,0.6896312236785889,,,,,,
17,,,48859,,,,,,,0.9701981544494629,,,,,,
17,,,48879,,,,,,,0.7275936603546143,,,,,,
17,,,48899,,,,,,,0.6783427000045776,,,,,,
17,,,48919,,,,,,,0.8229262828826904,,,,,,
17,,,48939,,,,,,,0.8489637970924377,,,,,,
17,,,48959,,,,,,,0.6511973738670349,,,,,,
17,,,48979,,,,,,,0.7440978288650513,,,,,,
17,,,48999,,,,,,,0.6861547231674194,,,,,,
17,,,49019,,,,,,,0.7684184312820435,,,,,,
17,,,49039,,,,,,,0.799019455909729,,,,,,
17,,,49059,,,,,,,0.7088150978088379,,,,,,
17,,,49079,,,,,,,0.8153188824653625,,,,,,
17,,,49099,,,,,,,0.8280355930328369,,,,,,
17,,,49119,,,,,,,0.8425902724266052,,,,,,
17,,,49139,,,,,,,0.5382399559020996,,,,,,
17,,,49159,,,,,,,0.8613500595092773,,,,,,
17,,,49179,,,,,,,0.712116003036499,,,,,,
17,,,49199,,,,,,,0.6288944482803345,,,,,,
17,,,49219,,,,,,,0.9035472273826599,,,,,,
17,,,49239,,,,,,,0.7029941082000732,,,,,,
17,,,49259,,,,,,,0.7980033159255981,,,,,,
17,,,49279,,,,,,,0.6521630883216858,,,,,,
17,,,49299,,,,,,,0.6625593900680542,,,,,,
17,,,49319,,,,,,,0.6676366329193115,,,,,,
17,,,49339,,,,,,,0.8907368779182434,,,,,,
17,,,49359,,,,,,,0.8209035992622375,,,,,,
17,,,49379,,,,,,,0.7100103497505188,,,,,,
17,,,49399,,,,,,,0.882436215877533,,,,,,
17,,,49419,,,,,,,0.6946490406990051,,,,,,
17,,,49439,,,,,,,0.6788661479949951,,,,,,
17,,,49459,,,,,,,0.9573684334754944,,,,,,
17,,,49479,,,,,,,0.7422873973846436,,,,,,
17,,,49499,,,,,,,0.9555402994155884,,,,,,
17,,,49519,,,,,,,0.5185951590538025,,,,,,
17,,,49539,,,,,,,1.0971307754516602,,,,,,
17,,,49559,,,,,,,0.6294239163398743,,,,,,
17,,,49579,,,,,,,0.6603264212608337,,,,,,
17,,,49599,,,,,,,0.655906081199646,,,,,,
17,,,49619,,,,,,,0.8952667117118835,,,,,,
17,,,49639,,,,,,,0.8910562992095947,,,,,,
17,,,49659,,,,,,,0.766282856464386,,,,,,
17,,,49679,,,,,,,0.7234668135643005,,,,,,
17,,,49699,,,,,,,1.0142484903335571,,,,,,
17,,,49719,,,,,,,0.6319601535797119,,,,,,
17,,,49739,,,,,,,1.059643268585205,,,,,,
17,,,49759,,,,,,,0.9081843495368958,,,,,,
17,,,49779,,,,,,,0.644687294960022,,,,,,
17,,,49799,,,,,,,0.5173159241676331,,,,,,
17,,,49819,,,,,,,0.7065077424049377,,,,,,
17,,,49839,,,,,,,0.8207428455352783,,,,,,
17,,,49859,,,,,,,1.0467745065689087,,,,,,
17,,,49879,,,,,,,0.8558087944984436,,,,,,
17,,,49899,,,,,,,0.9638882279396057,,,,,,
17,,,49919,,,,,,,0.7115882635116577,,,,,,
17,,,49939,,,,,,,0.7414954900741577,,,,,,
17,,,49959,,,,,,,0.7911906242370605,,,,,,
17,,,49979,,,,,,,0.7074527740478516,,,,,,
17,,,49999,,,,,,,0.7967458963394165,,,,,,
17,,,50019,,,,,,,0.6738172769546509,,,,,,
17,,,50039,,,,,,,0.7901182770729065,,,,,,
17,,,50059,,,,,,,0.6112826466560364,,,,,,
17,,,50079,,,,,,,0.5958960652351379,,,,,,
17,,,50099,,,,,,,0.7013785243034363,,,,,,
17,,,50119,,,,,,,0.47165918350219727,,,,,,
17,,,50139,,,,,,,0.7244673371315002,,,,,,
17,,,50159,,,,,,,0.9583783745765686,,,,,,
17,,,50179,,,,,,,0.6810892820358276,,,,,,
17,,,50199,,,,,,,1.3768019676208496,,,,,,
17,,,50219,,,,,,,0.8576887845993042,,,,,,
17,,,50239,,,,,,,0.7586812376976013,,,,,,
17,,,50259,,,,,,,0.7980880737304688,,,,,,
17,,,50279,,,,,,,0.8954136371612549,,,,,,
17,,,50299,,,,,,,0.8279144763946533,,,,,,
17,,,50319,,,,,,,0.9019640684127808,,,,,,
17,,,50339,,,,,,,0.6793117523193359,,,,,,
17,,,50359,,,,,,,0.729168176651001,,,,,,
17,,,50379,,,,,,,0.6100805997848511,,,,,,
17,,,50399,,,,,,,0.7908276319503784,,,,,,
17,,,50419,,,,,,,0.8257339000701904,,,,,,
17,,,50439,,,,,,,0.701065182685852,,,,,,
17,,,50459,,,,,,,0.8430598974227905,,,,,,
17,,,50479,,,,,,,0.7611649036407471,,,,,,
17,,,50499,,,,,,,0.8389058113098145,,,,,,
17,,,50519,,,,,,,0.8426932096481323,,,,,,
17,,,50539,,,,,,,0.7563731074333191,,,,,,
17,,,50559,,,,,,,0.6929047107696533,,,,,,
17,,,50579,,,,,,,0.5115203857421875,,,,,,
17,,,50599,,,,,,,0.8340654373168945,,,,,,
17,,,50619,,,,,,,0.752223014831543,,,,,,
17,,,50639,,,,,,,0.6359727382659912,,,,,,
17,,,50659,,,,,,,0.7900075912475586,,,,,,
17,,,50679,,,,,,,0.6415727138519287,,,,,,
17,,,50699,,,,,,,0.5377856492996216,,,,,,
17,,,50719,,,,,,,0.6686235070228577,,,,,,
17,,,50739,,,,,,,0.5518338084220886,,,,,,
17,,,50759,,,,,,,0.6710550785064697,,,,,,
17,,,50779,,,,,,,0.8829220533370972,,,,,,
17,,,50799,,,,,,,0.7254646420478821,,,,,,
17,,,50819,,,,,,,0.8579196929931641,,,,,,
17,,,50839,,,,,,,0.7053756713867188,,,,,,
17,,,50859,,,,,,,0.8388396501541138,,,,,,
17,,,50879,,,,,,,0.6439346075057983,,,,,,
17,,,50899,,,,,,,1.0363941192626953,,,,,,
17,,,50919,,,,,,,0.5899956226348877,,,,,,
17,,,50939,,,,,,,0.6251829862594604,,,,,,
17,,,50959,,,,,,,0.5056663751602173,,,,,,
17,,,50979,,,,,,,0.7680705785751343,,,,,,
17,,,50999,,,,,,,0.7457174062728882,,,,,,
17,,,51019,,,,,,,0.9125827550888062,,,,,,
17,,,51039,,,,,,,0.8283084630966187,,,,,,
17,,,51059,,,,,,,0.7601395845413208,,,,,,
17,,,51079,,,,,,,0.6883563995361328,,,,,,
17,,,51099,,,,,,,0.46935924887657166,,,,,,
17,,,51119,,,,,,,0.7410377264022827,,,,,,
17,,,51139,,,,,,,0.6116794347763062,,,,,,
17,,,51159,,,,,,,0.7119836807250977,,,,,,
17,,,51179,,,,,,,0.6256555318832397,,,,,,
17,,,51199,,,,,,,0.5078906416893005,,,,,,
17,,,51219,,,,,,,0.8405966758728027,,,,,,
17,,,51239,,,,,,,0.7576202750205994,,,,,,
17,,,51259,,,,,,,0.6575620174407959,,,,,,
17,,,51279,,,,,,,0.8149941563606262,,,,,,
17,,,51299,,,,,,,0.6248200535774231,,,,,,
17,,,51319,,,,,,,0.6094192266464233,,,,,,
17,,,51339,,,,,,,0.6940183043479919,,,,,,
17,,,51359,,,,,,,0.8020026683807373,,,,,,
17,,,51379,,,,,,,0.770744800567627,,,,,,
17,,,51399,,,,,,,0.7914684414863586,,,,,,
17,,,51419,,,,,,,0.830040454864502,,,,,,
17,,,51439,,,,,,,0.5867503881454468,,,,,,
17,,,51459,,,,,,,0.636624813079834,,,,,,
17,,,51479,,,,,,,0.7381797432899475,,,,,,
17,,,51499,,,,,,,1.40604829788208,,,,,,
17,,,51519,,,,,,,0.8384335041046143,,,,,,
17,,,51539,,,,,,,0.5892755389213562,,,,,,
17,,,51559,,,,,,,0.6571842432022095,,,,,,
17,,,51579,,,,,,,0.8837705850601196,,,,,,
17,,,51599,,,,,,,0.8067770004272461,,,,,,
17,,,51619,,,,,,,0.7677356004714966,,,,,,
17,,,51639,,,,,,,0.877448320388794,,,,,,
17,,,51659,,,,,,,0.871785044670105,,,,,,
17,,,51659,,,,,,,,0.38478320837020874,0.324427992105484,10.670870780944824,0.21857810020446777,0.36114245653152466,0.38478320837020874
17,,,51659,,,,,0.7437495589256287,0.7732974886894226,,,,,,,
,0.0006352820262253794,0.0006352820262253794,51660,,,,,,,,,,,,,
18,,,51679,,,,,,,0.8240959644317627,,,,,,
18,,,51699,,,,,,,0.806100606918335,,,,,,
18,,,51719,,,,,,,0.6675828099250793,,,,,,
18,,,51739,,,,,,,0.7397102117538452,,,,,,
18,,,51759,,,,,,,0.6944015026092529,,,,,,
18,,,51779,,,,,,,0.651235044002533,,,,,,
18,,,51799,,,,,,,0.9416357278823853,,,,,,
18,,,51819,,,,,,,0.835651159286499,,,,,,
18,,,51839,,,,,,,0.8064085841178894,,,,,,
18,,,51859,,,,,,,0.8436137437820435,,,,,,
18,,,51879,,,,,,,0.6934772729873657,,,,,,
18,,,51899,,,,,,,0.6455322504043579,,,,,,
18,,,51919,,,,,,,1.25006103515625,,,,,,
18,,,51939,,,,,,,0.6826127767562866,,,,,,
18,,,51959,,,,,,,0.6642583608627319,,,,,,
18,,,51979,,,,,,,0.7222879528999329,,,,,,
18,,,51999,,,,,,,0.8425736427307129,,,,,,
18,,,52019,,,,,,,0.6743339896202087,,,,,,
18,,,52039,,,,,,,0.5970197319984436,,,,,,
18,,,52059,,,,,,,0.6638506650924683,,,,,,
18,,,52079,,,,,,,0.6964126825332642,,,,,,
18,,,52099,,,,,,,0.7195827960968018,,,,,,
18,,,52119,,,,,,,0.7019307613372803,,,,,,
18,,,52139,,,,,,,0.5825840830802917,,,,,,
18,,,52159,,,,,,,1.0938007831573486,,,,,,
18,,,52179,,,,,,,0.780612587928772,,,,,,
18,,,52199,,,,,,,0.7357235550880432,,,,,,
18,,,52219,,,,,,,0.5550928115844727,,,,,,
18,,,52239,,,,,,,0.6652134656906128,,,,,,
18,,,52259,,,,,,,0.6552335023880005,,,,,,
18,,,52279,,,,,,,0.723061203956604,,,,,,
18,,,52299,,,,,,,0.8990659713745117,,,,,,
18,,,52319,,,,,,,0.858725368976593,,,,,,
18,,,52339,,,,,,,0.6789405941963196,,,,,,
18,,,52359,,,,,,,0.9138108491897583,,,,,,
18,,,52379,,,,,,,0.6656504273414612,,,,,,
18,,,52399,,,,,,,0.6079787015914917,,,,,,
18,,,52419,,,,,,,0.4698966145515442,,,,,,
18,,,52439,,,,,,,0.8332200646400452,,,,,,
18,,,52459,,,,,,,0.640476405620575,,,,,,
18,,,52479,,,,,,,2.0581510066986084,,,,,,
18,,,52499,,,,,,,0.7579517960548401,,,,,,
18,,,52519,,,,,,,0.6247124671936035,,,,,,
18,,,52539,,,,,,,0.9743616580963135,,,,,,
18,,,52559,,,,,,,0.5340570211410522,,,,,,
18,,,52579,,,,,,,0.6956838369369507,,,,,,
18,,,52599,,,,,,,0.8123013377189636,,,,,,
18,,,52619,,,,,,,0.7857111692428589,,,,,,
18,,,52639,,,,,,,0.7945240139961243,,,,,,
18,,,52659,,,,,,,0.8999164700508118,,,,,,
18,,,52679,,,,,,,0.6354339122772217,,,,,,
18,,,52699,,,,,,,0.5857614278793335,,,,,,
18,,,52719,,,,,,,0.6799368858337402,,,,,,
18,,,52739,,,,,,,0.9681136608123779,,,,,,
18,,,52759,,,,,,,0.9679299592971802,,,,,,
18,,,52779,,,,,,,0.7366765737533569,,,,,,
18,,,52799,,,,,,,0.677256166934967,,,,,,
18,,,52819,,,,,,,0.6994072198867798,,,,,,
18,,,52839,,,,,,,0.6665322780609131,,,,,,
18,,,52859,,,,,,,0.508063793182373,,,,,,
18,,,52879,,,,,,,0.683981716632843,,,,,,
18,,,52899,,,,,,,0.6682276725769043,,,,,,
18,,,52919,,,,,,,0.6965841054916382,,,,,,
18,,,52939,,,,,,,0.6521418690681458,,,,,,
18,,,52959,,,,,,,1.3070201873779297,,,,,,
18,,,52979,,,,,,,0.7759958505630493,,,,,,
18,,,52999,,,,,,,0.6848289966583252,,,,,,
18,,,53019,,,,,,,0.6958059668540955,,,,,,
18,,,53039,,,,,,,0.6355180740356445,,,,,,
18,,,53059,,,,,,,0.8469935655593872,,,,,,
18,,,53079,,,,,,,0.8541110754013062,,,,,,
18,,,53099,,,,,,,1.051932454109192,,,,,,
18,,,53119,,,,,,,0.7852393984794617,,,,,,
18,,,53139,,,,,,,0.9250079989433289,,,,,,
18,,,53159,,,,,,,0.7834367752075195,,,,,,
18,,,53179,,,,,,,0.6273285150527954,,,,,,
18,,,53199,,,,,,,0.7672446370124817,,,,,,
18,,,53219,,,,,,,0.9605644345283508,,,,,,
18,,,53239,,,,,,,0.9507194757461548,,,,,,
18,,,53259,,,,,,,0.8641232848167419,,,,,,
18,,,53279,,,,,,,0.4876731336116791,,,,,,
18,,,53299,,,,,,,0.6645411849021912,,,,,,
18,,,53319,,,,,,,0.7854400873184204,,,,,,
18,,,53339,,,,,,,0.8123602867126465,,,,,,
18,,,53359,,,,,,,0.6919839382171631,,,,,,
18,,,53379,,,,,,,1.028355360031128,,,,,,
18,,,53399,,,,,,,0.7402932047843933,,,,,,
18,,,53419,,,,,,,0.7809314131736755,,,,,,
18,,,53439,,,,,,,0.9154871702194214,,,,,,
18,,,53459,,,,,,,0.655730128288269,,,,,,
18,,,53479,,,,,,,0.8716572523117065,,,,,,
18,,,53499,,,,,,,0.7094240188598633,,,,,,
18,,,53519,,,,,,,0.6098043322563171,,,,,,
18,,,53539,,,,,,,0.8221328854560852,,,,,,
18,,,53559,,,,,,,0.5743687152862549,,,,,,
18,,,53579,,,,,,,0.6416903734207153,,,,,,
18,,,53599,,,,,,,0.8089073300361633,,,,,,
18,,,53619,,,,,,,0.7067315578460693,,,,,,
18,,,53639,,,,,,,0.9253554344177246,,,,,,
18,,,53659,,,,,,,0.797666609287262,,,,,,
18,,,53679,,,,,,,0.7256453633308411,,,,,,
18,,,53699,,,,,,,0.46747398376464844,,,,,,
18,,,53719,,,,,,,0.6913772821426392,,,,,,
18,,,53739,,,,,,,0.8388960361480713,,,,,,
18,,,53759,,,,,,,0.9095799326896667,,,,,,
18,,,53779,,,,,,,0.5805176496505737,,,,,,
18,,,53799,,,,,,,0.8369191884994507,,,,,,
18,,,53819,,,,,,,0.7114853858947754,,,,,,
18,,,53839,,,,,,,0.8728322982788086,,,,,,
18,,,53859,,,,,,,0.7162197828292847,,,,,,
18,,,53879,,,,,,,0.9881904721260071,,,,,,
18,,,53899,,,,,,,0.6377500295639038,,,,,,
18,,,53919,,,,,,,0.6809666156768799,,,,,,
18,,,53939,,,,,,,1.0394985675811768,,,,,,
18,,,53959,,,,,,,0.9028684496879578,,,,,,
18,,,53979,,,,,,,0.8559991121292114,,,,,,
18,,,53999,,,,,,,0.6171691417694092,,,,,,
18,,,54019,,,,,,,0.7986854314804077,,,,,,
18,,,54039,,,,,,,0.7553433775901794,,,,,,
18,,,54059,,,,,,,0.8062780499458313,,,,,,
18,,,54079,,,,,,,0.8332103490829468,,,,,,
18,,,54099,,,,,,,0.8347398042678833,,,,,,
18,,,54119,,,,,,,0.8657955527305603,,,,,,
18,,,54139,,,,,,,0.7507737874984741,,,,,,
18,,,54159,,,,,,,0.8465762138366699,,,,,,
18,,,54179,,,,,,,1.1572468280792236,,,,,,
18,,,54199,,,,,,,0.6127243041992188,,,,,,
18,,,54219,,,,,,,0.8124470710754395,,,,,,
18,,,54239,,,,,,,0.7058521509170532,,,,,,
18,,,54259,,,,,,,0.8887313604354858,,,,,,
18,,,54279,,,,,,,0.8327277302742004,,,,,,
18,,,54299,,,,,,,0.663000226020813,,,,,,
18,,,54319,,,,,,,0.9108022451400757,,,,,,
18,,,54339,,,,,,,0.7393344044685364,,,,,,
18,,,54359,,,,,,,0.7640888094902039,,,,,,
18,,,54379,,,,,,,1.0779058933258057,,,,,,
18,,,54399,,,,,,,0.5337651968002319,,,,,,
18,,,54419,,,,,,,0.6348227262496948,,,,,,
18,,,54439,,,,,,,0.7356147766113281,,,,,,
18,,,54459,,,,,,,0.8578931093215942,,,,,,
18,,,54479,,,,,,,0.7637883424758911,,,,,,
18,,,54499,,,,,,,0.6597363352775574,,,,,,
18,,,54519,,,,,,,0.7946023344993591,,,,,,
18,,,54529,,,,,,,,0.3524019718170166,0.2860276401042938,10.683016777038574,0.1657080501317978,0.3303297460079193,0.3524019718170166
18,,,54529,,,,,0.7432920932769775,0.7875460386276245,,,,,,,
,0.0006319764157527278,0.0006319764157527278,54530,,,,,,,,,,,,,
19,,,54539,,,,,,,0.7714499235153198,,,,,,
19,,,54559,,,,,,,0.7779778838157654,,,,,,
19,,,54579,,,,,,,0.6413240432739258,,,,,,
19,,,54599,,,,,,,0.6696540713310242,,,,,,
19,,,54619,,,,,,,0.8764594793319702,,,,,,
19,,,54639,,,,,,,0.78859943151474,,,,,,
19,,,54659,,,,,,,0.8610830307006836,,,,,,
19,,,54679,,,,,,,0.7525707483291626,,,,,,
19,,,54699,,,,,,,0.7230811715126038,,,,,,
19,,,54719,,,,,,,0.6853123903274536,,,,,,
19,,,54739,,,,,,,0.589667797088623,,,,,,
19,,,54759,,,,,,,0.5836358070373535,,,,,,
19,,,54779,,,,,,,1.045942783355713,,,,,,
19,,,54799,,,,,,,0.5282888412475586,,,,,,
19,,,54819,,,,,,,0.5683570504188538,,,,,,
19,,,54839,,,,,,,1.023503303527832,,,,,,
19,,,54859,,,,,,,0.5621464252471924,,,,,,
19,,,54879,,,,,,,0.5416783094406128,,,,,,
19,,,54899,,,,,,,0.7843503952026367,,,,,,
19,,,54919,,,,,,,0.8941700458526611,,,,,,
19,,,54939,,,,,,,0.8312842845916748,,,,,,
19,,,54959,,,,,,,0.5960690975189209,,,,,,
19,,,54979,,,,,,,0.6810204982757568,,,,,,
19,,,54999,,,,,,,0.7640275955200195,,,,,,
19,,,55019,,,,,,,0.7478880882263184,,,,,,
19,,,55039,,,,,,,1.0585771799087524,,,,,,
19,,,55059,,,,,,,0.7307463884353638,,,,,,
19,,,55079,,,,,,,0.8643314838409424,,,,,,
19,,,55099,,,,,,,0.6687514781951904,,,,,,
19,,,55119,,,,,,,0.8528296947479248,,,,,,
19,,,55139,,,,,,,0.7929865121841431,,,,,,
19,,,55159,,,,,,,0.8318228721618652,,,,,,
19,,,55179,,,,,,,0.5654699206352234,,,,,,
19,,,55199,,,,,,,0.9410544633865356,,,,,,
19,,,55219,,,,,,,0.7426661252975464,,,,,,
19,,,55239,,,,,,,0.8620600700378418,,,,,,
19,,,55259,,,,,,,1.1467458009719849,,,,,,
19,,,55279,,,,,,,0.5660665035247803,,,,,,
19,,,55299,,,,,,,0.6732137203216553,,,,,,
19,,,55319,,,,,,,0.5406183004379272,,,,,,
19,,,55339,,,,,,,0.9912907481193542,,,,,,
19,,,55359,,,,,,,0.8440396189689636,,,,,,
19,,,55379,,,,,,,0.7918463945388794,,,,,,
19,,,55399,,,,,,,0.6975606083869934,,,,,,
19,,,55419,,,,,,,0.8346450924873352,,,,,,
19,,,55439,,,,,,,0.7776488661766052,,,,,,
19,,,55459,,,,,,,0.6592531204223633,,,,,,
19,,,55479,,,,,,,0.8879273533821106,,,,,,
19,,,55499,,,,,,,0.8804414868354797,,,,,,
19,,,55519,,,,,,,1.1594833135604858,,,,,,
19,,,55539,,,,,,,0.7718908190727234,,,,,,
19,,,55559,,,,,,,0.8668819665908813,,,,,,
19,,,55579,,,,,,,0.7288702726364136,,,,,,
19,,,55599,,,,,,,0.7239551544189453,,,,,,
19,,,55619,,,,,,,0.8472272157669067,,,,,,
19,,,55639,,,,,,,0.8857955932617188,,,,,,
19,,,55659,,,,,,,0.7023957371711731,,,,,,
19,,,55679,,,,,,,0.846813976764679,,,,,,
