epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9599,,,,,,,,4.926094055175781,,,,,
6,,,9619,,,,,,,,3.5773019790649414,,,,,
6,,,9639,,,,,,,,3.5327088832855225,,,,,
6,,,9659,,,,,,,,3.973957061767578,,,,,
6,,,9679,,,,,,,,4.0512003898620605,,,,,
6,,,9699,,,,,,,,4.164953231811523,,,,,
6,,,9719,,,,,,,,3.1971681118011475,,,,,
6,,,9739,,,,,,,,5.1524786949157715,,,,,
6,,,9759,,,,,,,,3.7476649284362793,,,,,
6,,,9779,,,,,,,,3.413400173187256,,,,,
6,,,9799,,,,,,,,3.0578343868255615,,,,,
6,,,9819,,,,,,,,6.410660743713379,,,,,
6,,,9839,,,,,,,,3.798647880554199,,,,,
6,,,9859,,,,,,,,4.517198085784912,,,,,
6,,,9879,,,,,,,,4.241366386413574,,,,,
6,,,9899,,,,,,,,3.797693967819214,,,,,
6,,,9919,,,,,,,,3.839397668838501,,,,,
6,,,9939,,,,,,,,4.686346054077148,,,,,
6,,,9959,,,,,,,,3.8427910804748535,,,,,
6,,,9979,,,,,,,,3.4504928588867188,,,,,
6,,,9999,,,,,,,,3.8972651958465576,,,,,
6,,,10019,,,,,,,,4.7318620681762695,,,,,
6,,,10039,,,,,,,,3.632263422012329,,,,,
6,,,10044,,,,,,,,,0.25339147448539734,0.10590402781963348,6.5222296714782715,-0.0019186692079529166,0.34631919860839844
6,,,10044,,,,,,0.25740525126457214,4.109230041503906,,,,,,
,0.00016220429492036032,0.00016220429492036032,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,4.002068519592285,,,,,
7,,,10079,,,,,,,,4.2757391929626465,,,,,
7,,,10099,,,,,,,,3.4056546688079834,,,,,
7,,,10119,,,,,,,,5.013062000274658,,,,,
7,,,10139,,,,,,,,3.2347638607025146,,,,,
7,,,10159,,,,,,,,3.708477735519409,,,,,
7,,,10179,,,,,,,,3.5500543117523193,,,,,
7,,,10199,,,,,,,,3.979928493499756,,,,,
7,,,10219,,,,,,,,3.046086072921753,,,,,
7,,,10239,,,,,,,,4.333428382873535,,,,,
7,,,10259,,,,,,,,3.6944899559020996,,,,,
7,,,10279,,,,,,,,2.8230600357055664,,,,,
7,,,10299,,,,,,,,4.748260498046875,,,,,
7,,,10319,,,,,,,,3.280531644821167,,,,,
7,,,10339,,,,,,,,3.8046863079071045,,,,,
7,,,10359,,,,,,,,5.016371250152588,,,,,
7,,,10379,,,,,,,,5.271855354309082,,,,,
7,,,10399,,,,,,,,3.573601245880127,,,,,
7,,,10419,,,,,,,,6.324273109436035,,,,,
7,,,10439,,,,,,,,3.1751339435577393,,,,,
7,,,10459,,,,,,,,4.568837642669678,,,,,
7,,,10479,,,,,,,,4.346508502960205,,,,,
7,,,10499,,,,,,,,4.733535289764404,,,,,
7,,,10519,,,,,,,,3.5366275310516357,,,,,
7,,,10539,,,,,,,,4.077182292938232,,,,,
7,,,10559,,,,,,,,4.549289703369141,,,,,
7,,,10579,,,,,,,,4.268431186676025,,,,,
7,,,10599,,,,,,,,3.939401388168335,,,,,
7,,,10619,,,,,,,,3.786341428756714,,,,,
7,,,10639,,,,,,,,3.931243658065796,,,,,
7,,,10659,,,,,,,,3.454281806945801,,,,,
7,,,10679,,,,,,,,4.260913848876953,,,,,
7,,,10699,,,,,,,,3.7354068756103516,,,,,
7,,,10719,,,,,,,,3.1923420429229736,,,,,
7,,,10739,,,,,,,,4.539126873016357,,,,,
7,,,10759,,,,,,,,4.271570205688477,,,,,
7,,,10779,,,,,,,,3.105726957321167,,,,,
7,,,10799,,,,,,,,2.864844560623169,,,,,
7,,,10819,,,,,,,,3.495192289352417,,,,,
7,,,10839,,,,,,,,3.6354641914367676,,,,,
7,,,10859,,,,,,,,3.643827199935913,,,,,
7,,,10879,,,,,,,,3.7400479316711426,,,,,
7,,,10899,,,,,,,,3.1980743408203125,,,,,
7,,,10919,,,,,,,,4.054031848907471,,,,,
7,,,10939,,,,,,,,3.664119243621826,,,,,
7,,,10959,,,,,,,,3.498499870300293,,,,,
7,,,10979,,,,,,,,4.40800142288208,,,,,
7,,,10999,,,,,,,,4.19230318069458,,,,,
7,,,11019,,,,,,,,3.6920228004455566,,,,,
7,,,11039,,,,,,,,3.4937398433685303,,,,,
7,,,11059,,,,,,,,4.083710670471191,,,,,
7,,,11079,,,,,,,,4.412039756774902,,,,,
7,,,11099,,,,,,,,3.018995761871338,,,,,
7,,,11119,,,,,,,,3.5855753421783447,,,,,
7,,,11139,,,,,,,,4.386465549468994,,,,,
7,,,11159,,,,,,,,4.586863040924072,,,,,
7,,,11179,,,,,,,,4.181551456451416,,,,,
7,,,11199,,,,,,,,4.677877426147461,,,,,
7,,,11219,,,,,,,,4.445995330810547,,,,,
7,,,11239,,,,,,,,4.265171051025391,,,,,
7,,,11259,,,,,,,,3.6827449798583984,,,,,
7,,,11279,,,,,,,,4.460363388061523,,,,,
7,,,11299,,,,,,,,3.4559080600738525,,,,,
7,,,11319,,,,,,,,3.657212734222412,,,,,
7,,,11339,,,,,,,,4.245420455932617,,,,,
7,,,11359,,,,,,,,3.606477975845337,,,,,
7,,,11379,,,,,,,,3.889590263366699,,,,,
7,,,11399,,,,,,,,3.779305934906006,,,,,
7,,,11419,,,,,,,,4.537511825561523,,,,,
7,,,11439,,,,,,,,3.92783522605896,,,,,
7,,,11459,,,,,,,,3.4284050464630127,,,,,
7,,,11479,,,,,,,,3.8204140663146973,,,,,
7,,,11479,,,,,,,,,0.3090171813964844,0.19669589400291443,8.895243644714355,0.09316276013851166,0.14820484817028046
7,,,11479,,,,,,0.25751352310180664,4.025866508483887,,,,,,
,0.00018537633705184039,0.00018537633705184039,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,3.620180130004883,,,,,
8,,,11519,,,,,,,,3.8303587436676025,,,,,
8,,,11539,,,,,,,,4.655098915100098,,,,,
8,,,11559,,,,,,,,4.0252227783203125,,,,,
8,,,11579,,,,,,,,4.01400089263916,,,,,
8,,,11599,,,,,,,,4.424393653869629,,,,,
8,,,11619,,,,,,,,4.837611675262451,,,,,
8,,,11639,,,,,,,,3.9677720069885254,,,,,
8,,,11659,,,,,,,,3.3419349193573,,,,,
8,,,11679,,,,,,,,3.29791522026062,,,,,
8,,,11699,,,,,,,,5.76095724105835,,,,,
8,,,11719,,,,,,,,2.963395118713379,,,,,
8,,,11739,,,,,,,,5.042849063873291,,,,,
8,,,11759,,,,,,,,4.372527599334717,,,,,
8,,,11779,,,,,,,,3.5092616081237793,,,,,
8,,,11799,,,,,,,,3.2932610511779785,,,,,
8,,,11819,,,,,,,,3.3959269523620605,,,,,
8,,,11839,,,,,,,,3.4645092487335205,,,,,
8,,,11859,,,,,,,,3.3243796825408936,,,,,
8,,,11879,,,,,,,,4.588057041168213,,,,,
8,,,11899,,,,,,,,4.045102119445801,,,,,
8,,,11919,,,,,,,,3.402081251144409,,,,,
8,,,11939,,,,,,,,3.2215471267700195,,,,,
8,,,11959,,,,,,,,3.413731813430786,,,,,
8,,,11979,,,,,,,,4.418185234069824,,,,,
8,,,11999,,,,,,,,4.268913269042969,,,,,
8,,,12019,,,,,,,,2.810037851333618,,,,,
8,,,12039,,,,,,,,4.64090633392334,,,,,
8,,,12059,,,,,,,,3.8815908432006836,,,,,
8,,,12079,,,,,,,,4.755019187927246,,,,,
8,,,12099,,,,,,,,5.4370436668396,,,,,
8,,,12119,,,,,,,,4.026625156402588,,,,,
8,,,12139,,,,,,,,3.1421988010406494,,,,,
8,,,12159,,,,,,,,3.4741036891937256,,,,,
8,,,12179,,,,,,,,2.085127830505371,,,,,
8,,,12199,,,,,,,,2.830101490020752,,,,,
8,,,12219,,,,,,,,4.574525833129883,,,,,
8,,,12239,,,,,,,,3.3266475200653076,,,,,
8,,,12259,,,,,,,,2.829564094543457,,,,,
8,,,12279,,,,,,,,3.999856948852539,,,,,
8,,,12299,,,,,,,,3.602672576904297,,,,,
8,,,12319,,,,,,,,3.7057008743286133,,,,,
8,,,12339,,,,,,,,2.7985999584198,,,,,
8,,,12359,,,,,,,,3.6225175857543945,,,,,
8,,,12379,,,,,,,,2.893613338470459,,,,,
8,,,12399,,,,,,,,3.6409575939178467,,,,,
8,,,12419,,,,,,,,3.267916679382324,,,,,
8,,,12439,,,,,,,,4.191287040710449,,,,,
8,,,12459,,,,,,,,4.177209854125977,,,,,
8,,,12479,,,,,,,,3.4677772521972656,,,,,
8,,,12499,,,,,,,,3.7347354888916016,,,,,
8,,,12519,,,,,,,,3.9321179389953613,,,,,
8,,,12539,,,,,,,,1.9317675828933716,,,,,
8,,,12559,,,,,,,,3.038571357727051,,,,,
8,,,12579,,,,,,,,4.613702774047852,,,,,
8,,,12599,,,,,,,,3.183228015899658,,,,,
8,,,12619,,,,,,,,3.1538360118865967,,,,,
8,,,12639,,,,,,,,2.7624380588531494,,,,,
8,,,12659,,,,,,,,3.918365001678467,,,,,
8,,,12679,,,,,,,,2.892674684524536,,,,,
8,,,12699,,,,,,,,4.196207046508789,,,,,
8,,,12719,,,,,,,,3.4587631225585938,,,,,
8,,,12739,,,,,,,,3.237624406814575,,,,,
8,,,12759,,,,,,,,3.9838790893554688,,,,,
8,,,12779,,,,,,,,4.647456645965576,,,,,
8,,,12799,,,,,,,,4.630250453948975,,,,,
8,,,12819,,,,,,,,5.030661582946777,,,,,
8,,,12839,,,,,,,,4.468283653259277,,,,,
8,,,12859,,,,,,,,5.295107841491699,,,,,
8,,,12879,,,,,,,,3.36559796333313,,,,,
8,,,12899,,,,,,,,4.68089485168457,,,,,
8,,,12914,,,,,,,,,0.26168811321258545,0.17045746743679047,11.193145751953125,0.030420320108532906,0.12705279886722565
8,,,12914,,,,,,0.25797078013420105,3.9073357582092285,,,,,,
,0.00020854837918332043,0.00020854837918332043,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,2.9245455265045166,,,,,
9,,,12939,,,,,,,,2.8836488723754883,,,,,
9,,,12959,,,,,,,,3.800503730773926,,,,,
9,,,12979,,,,,,,,4.500322341918945,,,,,
9,,,12999,,,,,,,,3.669459104537964,,,,,
9,,,13019,,,,,,,,4.836578369140625,,,,,
9,,,13039,,,,,,,,3.3346221446990967,,,,,
9,,,13059,,,,,,,,4.249356269836426,,,,,
9,,,13079,,,,,,,,3.446171998977661,,,,,
9,,,13099,,,,,,,,3.244485378265381,,,,,
9,,,13119,,,,,,,,4.665518760681152,,,,,
9,,,13139,,,,,,,,4.00663948059082,,,,,
9,,,13159,,,,,,,,2.9725513458251953,,,,,
9,,,13179,,,,,,,,4.994134426116943,,,,,
9,,,13199,,,,,,,,4.551778793334961,,,,,
9,,,13219,,,,,,,,4.0496907234191895,,,,,
9,,,13239,,,,,,,,4.568758964538574,,,,,
9,,,13259,,,,,,,,4.559573173522949,,,,,
9,,,13279,,,,,,,,4.104883193969727,,,,,
9,,,13299,,,,,,,,3.457564353942871,,,,,
9,,,13319,,,,,,,,3.954019069671631,,,,,
9,,,13339,,,,,,,,3.9647715091705322,,,,,
9,,,13359,,,,,,,,3.717378854751587,,,,,
9,,,13379,,,,,,,,5.682941436767578,,,,,
9,,,13399,,,,,,,,3.2111518383026123,,,,,
9,,,13419,,,,,,,,2.9311673641204834,,,,,
9,,,13439,,,,,,,,3.54280686378479,,,,,
9,,,13459,,,,,,,,3.1408772468566895,,,,,
9,,,13479,,,,,,,,4.590478420257568,,,,,
9,,,13499,,,,,,,,3.730215311050415,,,,,
9,,,13519,,,,,,,,4.207696437835693,,,,,
9,,,13539,,,,,,,,2.98486328125,,,,,
9,,,13559,,,,,,,,4.043253421783447,,,,,
9,,,13579,,,,,,,,4.083536148071289,,,,,
9,,,13599,,,,,,,,3.3991575241088867,,,,,
9,,,13619,,,,,,,,2.691864490509033,,,,,
9,,,13639,,,,,,,,3.4592652320861816,,,,,
9,,,13659,,,,,,,,5.274135589599609,,,,,
9,,,13679,,,,,,,,3.929676055908203,,,,,
9,,,13699,,,,,,,,4.1103315353393555,,,,,
9,,,13719,,,,,,,,2.3717448711395264,,,,,
9,,,13739,,,,,,,,2.95841121673584,,,,,
9,,,13759,,,,,,,,4.490324974060059,,,,,
9,,,13779,,,,,,,,3.6218008995056152,,,,,
9,,,13799,,,,,,,,5.13046932220459,,,,,
9,,,13819,,,,,,,,2.112312078475952,,,,,
9,,,13839,,,,,,,,3.7369022369384766,,,,,
9,,,13859,,,,,,,,2.915024995803833,,,,,
9,,,13879,,,,,,,,4.787803649902344,,,,,
9,,,13899,,,,,,,,3.532212257385254,,,,,
9,,,13919,,,,,,,,2.100041389465332,,,,,
9,,,13939,,,,,,,,3.1544461250305176,,,,,
9,,,13959,,,,,,,,3.9927241802215576,,,,,
9,,,13979,,,,,,,,3.591505527496338,,,,,
9,,,13999,,,,,,,,2.8810930252075195,,,,,
9,,,14019,,,,,,,,3.215502977371216,,,,,
9,,,14039,,,,,,,,4.393424987792969,,,,,
9,,,14059,,,,,,,,3.108308792114258,,,,,
9,,,14079,,,,,,,,4.654750823974609,,,,,
9,,,14099,,,,,,,,2.6362502574920654,,,,,
9,,,14119,,,,,,,,2.188363790512085,,,,,
9,,,14139,,,,,,,,2.9061472415924072,,,,,
9,,,14159,,,,,,,,2.9681293964385986,,,,,
9,,,14179,,,,,,,,3.409303903579712,,,,,
9,,,14199,,,,,,,,3.849125862121582,,,,,
9,,,14219,,,,,,,,4.606496334075928,,,,,
9,,,14239,,,,,,,,4.7639055252075195,,,,,
9,,,14259,,,,,,,,4.769521713256836,,,,,
9,,,14279,,,,,,,,2.420769453048706,,,,,
9,,,14299,,,,,,,,4.0182600021362305,,,,,
9,,,14319,,,,,,,,4.467967987060547,,,,,
9,,,14339,,,,,,,,4.066939353942871,,,,,
9,,,14349,,,,,,,,,0.2933763861656189,0.18725338578224182,8.870096206665039,0.07042466104030609,0.14141367375850677
9,,,14349,,,,,,0.2618687152862549,3.8194169998168945,,,,,,
,0.00023172042131480047,0.00023172042131480047,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,4.898057460784912,,,,,
10,,,14379,,,,,,,,3.221306562423706,,,,,
10,,,14399,,,,,,,,5.6739397048950195,,,,,
10,,,14419,,,,,,,,3.3320300579071045,,,,,
10,,,14439,,,,,,,,3.3338868618011475,,,,,
10,,,14459,,,,,,,,4.8019256591796875,,,,,
10,,,14479,,,,,,,,4.418157577514648,,,,,
10,,,14499,,,,,,,,5.451026916503906,,,,,
10,,,14519,,,,,,,,2.768099069595337,,,,,
10,,,14539,,,,,,,,3.552285671234131,,,,,
10,,,14559,,,,,,,,2.4680795669555664,,,,,
10,,,14579,,,,,,,,2.887991189956665,,,,,
10,,,14599,,,,,,,,4.219339847564697,,,,,
10,,,14619,,,,,,,,2.538496494293213,,,,,
10,,,14639,,,,,,,,2.6252872943878174,,,,,
10,,,14659,,,,,,,,4.3273515701293945,,,,,
10,,,14679,,,,,,,,3.0539727210998535,,,,,
10,,,14699,,,,,,,,3.723475456237793,,,,,
10,,,14719,,,,,,,,2.169189214706421,,,,,
10,,,14739,,,,,,,,3.210157871246338,,,,,
10,,,14759,,,,,,,,3.0005311965942383,,,,,
10,,,14779,,,,,,,,3.6502792835235596,,,,,
10,,,14799,,,,,,,,2.339751958847046,,,,,
10,,,14819,,,,,,,,2.701112747192383,,,,,
10,,,14839,,,,,,,,4.489286422729492,,,,,
10,,,14859,,,,,,,,4.415101528167725,,,,,
10,,,14879,,,,,,,,3.705819845199585,,,,,
10,,,14899,,,,,,,,4.630608558654785,,,,,
10,,,14919,,,,,,,,4.24049186706543,,,,,
10,,,14939,,,,,,,,2.8786160945892334,,,,,
10,,,14959,,,,,,,,4.5336594581604,,,,,
10,,,14979,,,,,,,,2.894446849822998,,,,,
10,,,14999,,,,,,,,2.691565990447998,,,,,
10,,,15019,,,,,,,,4.822295188903809,,,,,
10,,,15039,,,,,,,,2.3052425384521484,,,,,
10,,,15059,,,,,,,,5.204364776611328,,,,,
10,,,15079,,,,,,,,4.0736541748046875,,,,,
10,,,15099,,,,,,,,5.44793701171875,,,,,
10,,,15119,,,,,,,,2.840764284133911,,,,,
10,,,15139,,,,,,,,3.404308319091797,,,,,
10,,,15159,,,,,,,,2.865874767303467,,,,,
10,,,15179,,,,,,,,3.2226572036743164,,,,,
10,,,15199,,,,,,,,3.4916763305664062,,,,,
10,,,15219,,,,,,,,3.9468648433685303,,,,,
10,,,15239,,,,,,,,3.2238287925720215,,,,,
10,,,15259,,,,,,,,3.857057571411133,,,,,
10,,,15279,,,,,,,,3.1879985332489014,,,,,
10,,,15299,,,,,,,,4.159729480743408,,,,,
10,,,15319,,,,,,,,3.0043442249298096,,,,,
10,,,15339,,,,,,,,2.6544864177703857,,,,,
10,,,15359,,,,,,,,5.396833419799805,,,,,
10,,,15379,,,,,,,,5.8157548904418945,,,,,
10,,,15399,,,,,,,,2.9706244468688965,,,,,
10,,,15419,,,,,,,,3.789194345474243,,,,,
10,,,15439,,,,,,,,2.518622875213623,,,,,
10,,,15459,,,,,,,,3.1340723037719727,,,,,
10,,,15479,,,,,,,,3.048919439315796,,,,,
10,,,15499,,,,,,,,2.8002727031707764,,,,,
10,,,15519,,,,,,,,3.6080873012542725,,,,,
10,,,15539,,,,,,,,4.3724775314331055,,,,,
10,,,15559,,,,,,,,3.407191753387451,,,,,
10,,,15579,,,,,,,,2.464867115020752,,,,,
10,,,15599,,,,,,,,3.8601837158203125,,,,,
10,,,15619,,,,,,,,2.5286402702331543,,,,,
10,,,15639,,,,,,,,3.6210391521453857,,,,,
10,,,15659,,,,,,,,3.441558361053467,,,,,
10,,,15679,,,,,,,,4.047916412353516,,,,,
10,,,15699,,,,,,,,3.1704142093658447,,,,,
10,,,15719,,,,,,,,3.2047994136810303,,,,,
10,,,15739,,,,,,,,2.814656972885132,,,,,
10,,,15759,,,,,,,,4.444872856140137,,,,,
10,,,15779,,,,,,,,3.2029385566711426,,,,,
10,,,15784,,,,,,,,,0.2860366702079773,0.18576741218566895,11.478386878967285,0.06793995946645737,0.13817255198955536
10,,,15784,,,,,,0.26670145988464355,3.716665267944336,,,,,,
,0.00023164984240490612,0.00023164984240490612,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,3.6683640480041504,,,,,
11,,,15819,,,,,,,,4.893680572509766,,,,,
11,,,15839,,,,,,,,2.9661924839019775,,,,,
11,,,15859,,,,,,,,4.822757720947266,,,,,
11,,,15879,,,,,,,,2.1424574851989746,,,,,
11,,,15899,,,,,,,,2.6509406566619873,,,,,
11,,,15919,,,,,,,,2.3685436248779297,,,,,
11,,,15939,,,,,,,,3.075742244720459,,,,,
11,,,15959,,,,,,,,4.569321632385254,,,,,
11,,,15979,,,,,,,,5.025137901306152,,,,,
11,,,15999,,,,,,,,4.3709821701049805,,,,,
11,,,16019,,,,,,,,3.1704132556915283,,,,,
11,,,16039,,,,,,,,2.4630682468414307,,,,,
11,,,16059,,,,,,,,3.668736696243286,,,,,
11,,,16079,,,,,,,,4.628571033477783,,,,,
11,,,16099,,,,,,,,4.1562371253967285,,,,,
11,,,16119,,,,,,,,4.44825553894043,,,,,
11,,,16139,,,,,,,,2.813119411468506,,,,,
11,,,16159,,,,,,,,2.192775011062622,,,,,
11,,,16179,,,,,,,,3.726168394088745,,,,,
11,,,16199,,,,,,,,2.053431272506714,,,,,
11,,,16219,,,,,,,,4.9792022705078125,,,,,
11,,,16239,,,,,,,,3.9237141609191895,,,,,
11,,,16259,,,,,,,,2.3634421825408936,,,,,
11,,,16279,,,,,,,,2.888805866241455,,,,,
11,,,16299,,,,,,,,4.350240707397461,,,,,
11,,,16319,,,,,,,,3.6997718811035156,,,,,
11,,,16339,,,,,,,,2.2059686183929443,,,,,
11,,,16359,,,,,,,,5.624480247497559,,,,,
11,,,16379,,,,,,,,3.2008118629455566,,,,,
11,,,16399,,,,,,,,3.4460620880126953,,,,,
11,,,16419,,,,,,,,3.87503719329834,,,,,
11,,,16439,,,,,,,,4.166436672210693,,,,,
11,,,16459,,,,,,,,2.053136110305786,,,,,
11,,,16479,,,,,,,,2.269092559814453,,,,,
11,,,16499,,,,,,,,2.993436098098755,,,,,
11,,,16519,,,,,,,,2.5037550926208496,,,,,
11,,,16539,,,,,,,,2.9076006412506104,,,,,
11,,,16559,,,,,,,,2.781956672668457,,,,,
11,,,16579,,,,,,,,3.05902099609375,,,,,
11,,,16599,,,,,,,,4.440181732177734,,,,,
11,,,16619,,,,,,,,3.3933725357055664,,,,,
11,,,16639,,,,,,,,2.609877824783325,,,,,
11,,,16659,,,,,,,,4.650914192199707,,,,,
11,,,16679,,,,,,,,2.65968656539917,,,,,
11,,,16699,,,,,,,,2.6793487071990967,,,,,
11,,,16719,,,,,,,,3.550175189971924,,,,,
11,,,16739,,,,,,,,2.3758320808410645,,,,,
11,,,16759,,,,,,,,2.7508459091186523,,,,,
11,,,16779,,,,,,,,5.191925048828125,,,,,
11,,,16799,,,,,,,,5.22342586517334,,,,,
11,,,16819,,,,,,,,4.215524196624756,,,,,
11,,,16839,,,,,,,,4.410609245300293,,,,,
11,,,16859,,,,,,,,2.385873317718506,,,,,
11,,,16879,,,,,,,,4.968136787414551,,,,,
11,,,16899,,,,,,,,4.083590507507324,,,,,
11,,,16919,,,,,,,,4.53303337097168,,,,,
11,,,16939,,,,,,,,3.5144760608673096,,,,,
11,,,16959,,,,,,,,3.641866683959961,,,,,
11,,,16979,,,,,,,,3.3244075775146484,,,,,
11,,,16999,,,,,,,,3.1160776615142822,,,,,
11,,,17019,,,,,,,,3.3779122829437256,,,,,
11,,,17039,,,,,,,,3.274854898452759,,,,,
11,,,17059,,,,,,,,2.355243444442749,,,,,
11,,,17079,,,,,,,,4.412609577178955,,,,,
11,,,17099,,,,,,,,2.5297253131866455,,,,,
11,,,17119,,,,,,,,4.376609802246094,,,,,
11,,,17139,,,,,,,,3.907200813293457,,,,,
11,,,17159,,,,,,,,2.6573550701141357,,,,,
11,,,17179,,,,,,,,2.6416215896606445,,,,,
11,,,17199,,,,,,,,4.752503395080566,,,,,
11,,,17219,,,,,,,,3.616034507751465,,,,,
11,,,17219,,,,,,,,,0.2594201862812042,0.1693057417869568,11.241499900817871,0.026729196310043335,0.12701794505119324
11,,,17219,,,,,,0.27295535802841187,3.6259925365448,,,,,,
,0.00023143819166475285,0.00023143819166475285,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,3.1416313648223877,,,,,
12,,,17259,,,,,,,,4.145668029785156,,,,,
12,,,17279,,,,,,,,2.5134849548339844,,,,,
12,,,17299,,,,,,,,4.954212665557861,,,,,
12,,,17319,,,,,,,,4.418134689331055,,,,,
12,,,17339,,,,,,,,4.370206356048584,,,,,
12,,,17359,,,,,,,,4.861076831817627,,,,,
12,,,17379,,,,,,,,3.575234889984131,,,,,
12,,,17399,,,,,,,,2.7380783557891846,,,,,
12,,,17419,,,,,,,,1.713153600692749,,,,,
12,,,17439,,,,,,,,2.8501222133636475,,,,,
12,,,17459,,,,,,,,4.0754475593566895,,,,,
12,,,17479,,,,,,,,5.402501106262207,,,,,
12,,,17499,,,,,,,,4.355511665344238,,,,,
12,,,17519,,,,,,,,3.899562358856201,,,,,
12,,,17539,,,,,,,,2.8289453983306885,,,,,
12,,,17559,,,,,,,,4.169117450714111,,,,,
12,,,17579,,,,,,,,2.897228240966797,,,,,
12,,,17599,,,,,,,,3.7960691452026367,,,,,
12,,,17619,,,,,,,,3.8687100410461426,,,,,
12,,,17639,,,,,,,,3.3930020332336426,,,,,
12,,,17659,,,,,,,,4.84234619140625,,,,,
12,,,17679,,,,,,,,4.9263763427734375,,,,,
12,,,17699,,,,,,,,3.0875368118286133,,,,,
12,,,17719,,,,,,,,3.184890031814575,,,,,
12,,,17739,,,,,,,,3.994560718536377,,,,,
12,,,17759,,,,,,,,2.6224067211151123,,,,,
12,,,17779,,,,,,,,3.3600354194641113,,,,,
12,,,17799,,,,,,,,2.856985330581665,,,,,
12,,,17819,,,,,,,,5.608328342437744,,,,,
12,,,17839,,,,,,,,3.2226691246032715,,,,,
12,,,17859,,,,,,,,2.080956220626831,,,,,
12,,,17879,,,,,,,,3.9100594520568848,,,,,
12,,,17899,,,,,,,,4.344499588012695,,,,,
12,,,17919,,,,,,,,3.488494873046875,,,,,
12,,,17939,,,,,,,,4.012290000915527,,,,,
12,,,17959,,,,,,,,2.5482397079467773,,,,,
12,,,17979,,,,,,,,5.2747883796691895,,,,,
12,,,17999,,,,,,,,5.027559757232666,,,,,
12,,,18019,,,,,,,,2.041577100753784,,,,,
12,,,18039,,,,,,,,3.540438175201416,,,,,
12,,,18059,,,,,,,,4.37803840637207,,,,,
12,,,18079,,,,,,,,4.002945899963379,,,,,
12,,,18099,,,,,,,,2.2964799404144287,,,,,
12,,,18119,,,,,,,,3.2622668743133545,,,,,
12,,,18139,,,,,,,,3.334214687347412,,,,,
12,,,18159,,,,,,,,4.161782264709473,,,,,
12,,,18179,,,,,,,,2.8883628845214844,,,,,
12,,,18199,,,,,,,,4.243885040283203,,,,,
12,,,18219,,,,,,,,3.9518654346466064,,,,,
12,,,18239,,,,,,,,4.225960731506348,,,,,
12,,,18259,,,,,,,,5.550112247467041,,,,,
12,,,18279,,,,,,,,4.343019962310791,,,,,
12,,,18299,,,,,,,,5.201582431793213,,,,,
12,,,18319,,,,,,,,3.066600799560547,,,,,
12,,,18339,,,,,,,,3.324524402618408,,,,,
12,,,18359,,,,,,,,1.9133716821670532,,,,,
12,,,18379,,,,,,,,4.33060359954834,,,,,
12,,,18399,,,,,,,,4.19854736328125,,,,,
12,,,18419,,,,,,,,2.348165273666382,,,,,
12,,,18439,,,,,,,,2.800769329071045,,,,,
12,,,18459,,,,,,,,4.26862096786499,,,,,
12,,,18479,,,,,,,,2.6511335372924805,,,,,
12,,,18499,,,,,,,,2.4386281967163086,,,,,
12,,,18519,,,,,,,,2.772456645965576,,,,,
12,,,18539,,,,,,,,4.316858291625977,,,,,
12,,,18559,,,,,,,,3.094087600708008,,,,,
12,,,18579,,,,,,,,4.165502548217773,,,,,
12,,,18599,,,,,,,,4.87843132019043,,,,,
12,,,18619,,,,,,,,5.02442741394043,,,,,
12,,,18639,,,,,,,,6.079208850860596,,,,,
12,,,18654,,,,,,,,,0.2853272557258606,0.18461638689041138,9.641183853149414,0.06429707258939743,0.14152568578720093
12,,,18654,,,,,,0.27441132068634033,3.5599305629730225,,,,,,
,0.00023108572695816534,0.00023108572695816534,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,3.2795257568359375,,,,,
13,,,18679,,,,,,,,2.344724178314209,,,,,
13,,,18699,,,,,,,,4.14980411529541,,,,,
13,,,18719,,,,,,,,2.9007859230041504,,,,,
13,,,18739,,,,,,,,2.896918296813965,,,,,
13,,,18759,,,,,,,,4.695736408233643,,,,,
13,,,18779,,,,,,,,3.5606393814086914,,,,,
13,,,18799,,,,,,,,5.050400733947754,,,,,
13,,,18819,,,,,,,,4.917665004730225,,,,,
13,,,18839,,,,,,,,3.433352470397949,,,,,
13,,,18859,,,,,,,,3.9397058486938477,,,,,
13,,,18879,,,,,,,,5.304853916168213,,,,,
13,,,18899,,,,,,,,3.0928022861480713,,,,,
13,,,18919,,,,,,,,2.9182634353637695,,,,,
13,,,18939,,,,,,,,2.6763625144958496,,,,,
13,,,18959,,,,,,,,2.2059667110443115,,,,,
13,,,18979,,,,,,,,2.4807956218719482,,,,,
13,,,18999,,,,,,,,2.715278148651123,,,,,
13,,,19019,,,,,,,,3.3445944786071777,,,,,
13,,,19039,,,,,,,,2.605966567993164,,,,,
13,,,19059,,,,,,,,2.610330104827881,,,,,
