epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.21643657982349396,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.11049963533878326,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.12558548152446747,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.05723625048995018,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.067572221159935,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.28878265619277954,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.16141058504581451,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.07990796864032745,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.14284080266952515,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.2703995704650879,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.09349436312913895,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.09758013486862183,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.17401738464832306,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.19623138010501862,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.3025323748588562,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.08555056154727936,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.06091763824224472,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.13227307796478271,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.1580764353275299,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.1417858898639679,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.07597988843917847,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.10955745726823807,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.19643157720565796,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.06926718354225159,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.07218064367771149,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.10661407560110092,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.14548557996749878,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.0739019587635994,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.1261482536792755,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.11150696128606796,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.113168865442276,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.15494117140769958,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.14274254441261292,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.1976909637451172,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.32417425513267517,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.17416131496429443,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.08266445249319077,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.08249231427907944,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.13174176216125488,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.11840301007032394,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.19936874508857727,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.1315424144268036,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.10709495842456818,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.11301685124635696,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.1911185085773468,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.07884594798088074,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.14403727650642395,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.0955425500869751,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.0646001398563385,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.10521386563777924,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.30399274826049805,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.0783604085445404,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.10769786685705185,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.09552183747291565,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.2886998951435089,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.08596064895391464,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.09279035031795502,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.2062675654888153,,,,,,,,,,,,,
3,0.5010957717895508,0.21050074696540833,121.21692657470703,0.7940000295639038,0.10499729961156845,,,6963,,,,,,,,,,,,0.6263984441757202,0.8678032755851746,0.6184955835342407,0.6272002458572388,0.8218822479248047,0.6359049081802368,0.4960518181324005,0.6271504163742065,0.5237739682197571,0.6379978060722351,0.8051960468292236,0.5766518115997314,0.6263984441757202
3,,,,,,,,6963,,,,,,,,,0.8830310106277466,0.14642278850078583,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.17660197615623474,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.05198480188846588,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.04735586792230606,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.10026444494724274,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.20189228653907776,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.052017129957675934,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.1063275933265686,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.05047472566366196,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.190232515335083,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.1045699492096901,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.11837953329086304,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.08490804582834244,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.10603083670139313,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.14848993718624115,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.2793348729610443,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.34995973110198975,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.10414789617061615,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.18616682291030884,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.09454642981290817,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.08503751456737518,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.06939009577035904,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.0788327306509018,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.035292498767375946,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.1250009536743164,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.13320782780647278,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.13040804862976074,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.08500904589891434,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.21345394849777222,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.09966738522052765,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.06615565717220306,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.09577128291130066,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.196247398853302,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.11192645877599716,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.13059166073799133,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.09287974238395691,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.08954500406980515,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.08296100795269012,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.21917852759361267,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.11959310621023178,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.09506206214427948,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.06376555562019348,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.0958356037735939,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.0753086656332016,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.1051308736205101,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.062122736126184464,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.05139322951436043,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.23608726263046265,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.11390038579702377,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.06516523659229279,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.19973979890346527,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.08267880976200104,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.058144304901361465,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.07951824367046356,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.17559728026390076,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.09729738533496857,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.03385675698518753,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.22362568974494934,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.07183010876178741,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.31681525707244873,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.3089093565940857,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.07348339259624481,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.2393846958875656,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.05459307134151459,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.09150160849094391,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.09197694063186646,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.40087318420410156,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.09058787673711777,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.14118105173110962,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.07927941530942917,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.07549470663070679,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.14861702919006348,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.1363663375377655,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.1260046362876892,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.05877487361431122,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.28002649545669556,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.08377701044082642,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.07627008110284805,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.057317525148391724,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.07984200865030289,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.05439484864473343,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.16250739991664886,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.09398660808801651,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.10908655822277069,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.22323095798492432,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.06404334306716919,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.05974734574556351,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.04744908958673477,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5813789367675781,0.8488040566444397,0.5763293504714966,0.5885335206985474,0.9236774444580078,0.6007377505302429,0.4406311511993408,0.5860756039619446,0.465276300907135,0.6268405318260193,0.7622467279434204,0.548587441444397,0.5813789367675781
4,,,,,,,,8704,,,,,,,,,0.9003597497940063,0.12483082711696625,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.08977113664150238,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.08670835196971893,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.05839637666940689,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.08373185992240906,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.10566692054271698,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.07310277223587036,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.06678064167499542,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.07067413628101349,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.2632579505443573,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.3070167005062103,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.17219439148902893,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.08037297427654266,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.042072176933288574,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.22444169223308563,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.06432534009218216,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.10745197534561157,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.11900108307600021,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.11070095002651215,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.04572990536689758,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.05167960375547409,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.09484180808067322,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.20875006914138794,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.028741497546434402,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.14862599968910217,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.08950281888246536,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.1117355078458786,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.07831311225891113,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.09926356375217438,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.1142435222864151,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.06969140470027924,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.06096600741147995,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.08515577018260956,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.06252405047416687,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.17361502349376678,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.03895506635308266,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.10904468595981598,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.08874288201332092,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.05035395547747612,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.030688954517245293,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.1521291881799698,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.06262031197547913,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.0853067934513092,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.033619917929172516,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.29236188530921936,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.08942872285842896,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.07388444244861603,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.04492582753300667,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.08424167335033417,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.03804468736052513,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.05097172036767006,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.0894143283367157,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.12709425389766693,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.06162554398179054,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.047854144126176834,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.11664754152297974,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.11340698599815369,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.05475432798266411,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.04816623777151108,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.07511910051107407,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.10191497951745987,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.07281260192394257,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.04905085265636444,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.1000322699546814,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.10853350162506104,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.06215127184987068,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.041487857699394226,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.18928447365760803,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.06310324370861053,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.08810193836688995,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.16962134838104248,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.11386294662952423,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.08522560447454453,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.1022525429725647,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.10363605618476868,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.04637857526540756,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.0529383160173893,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.06410500407218933,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.13603001832962036,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.058996591717004776,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.0832824558019638,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.1828736662864685,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.05137909948825836,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.1008380651473999,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.0692455917596817,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.0760895311832428,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.09848271310329437,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.06308984756469727,,,,,,,,,,,,,
5,0.4843756854534149,0.21674449741840363,121.01907348632812,0.8259999752044678,0.11630198359489441,,,10445,,,,,,,,,,,,0.6163182258605957,0.8602953553199768,0.6219220161437988,0.6288056373596191,1.0233687162399292,0.6356892585754395,0.4980996251106262,0.6368568539619446,0.5188592672348022,0.6605769395828247,0.7535372972488403,0.6097835898399353,0.6163182258605957
5,,,,,,,,10445,,,,,,,,,0.9113627076148987,0.11145197600126266,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.07864360511302948,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.05912935733795166,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.09811151772737503,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.04687000811100006,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.0972084254026413,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.20765900611877441,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.07253564149141312,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.05405411124229431,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.04768994078040123,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.11703021824359894,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.048345521092414856,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.05215836316347122,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.05365177243947983,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.06755451112985611,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.2654244303703308,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.3244222402572632,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.3077124059200287,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.12034232914447784,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.18161872029304504,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.08391544967889786,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.09580813348293304,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.07925981283187866,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.0950053334236145,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.0810738056898117,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.1785595715045929,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.2183174341917038,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.030186519026756287,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.11360270529985428,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.2621610164642334,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.1828158050775528,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.09130299091339111,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.04522711783647537,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.053572166711091995,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.04787132143974304,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.04534582048654556,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.09393107146024704,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.12442685663700104,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.05291632190346718,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.09273549169301987,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.05881384015083313,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.04430896043777466,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.05349045619368553,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.03169573098421097,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.16157300770282745,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.24477270245552063,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.11803016066551208,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.14931030571460724,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.2635680139064789,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.052529413253068924,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.061936281621456146,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.042108744382858276,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.12278692424297333,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.05176737904548645,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.13654333353042603,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.023247171193361282,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.0361514575779438,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.05329109728336334,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.185639888048172,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.25909218192100525,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.06685742735862732,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.08861935138702393,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.13625842332839966,,,,,,,,,,,,,
