epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.3116544783115387,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.2222316563129425,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.12573815882205963,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.10834065079689026,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.24158386886119843,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.28237125277519226,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6946108937263489,0.8898413777351379,0.6669949293136597,0.8406466245651245,0.6635667085647583,0.5774505138397217,0.6871646046638489,0.6865429282188416,0.6917422413825989,0.8361566662788391,0.4398249387741089,0.6946108937263489
3,,,6963,,,,,,,,,0.8623798489570618,0.19711285829544067,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.24989205598831177,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.3140462040901184,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.1689511090517044,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.2056088149547577,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.13488967716693878,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.2566415071487427,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.0810757726430893,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.10260365903377533,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.2657242715358734,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.18516655266284943,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.13379353284835815,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.18701252341270447,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.13595499098300934,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.18005602061748505,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.2588501572608948,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.11401425302028656,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.362099826335907,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.11548934876918793,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.19017809629440308,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.1635262817144394,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.36875325441360474,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.10986990481615067,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.06372050940990448,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.11592523753643036,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.13590136170387268,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.36171361804008484,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.15114015340805054,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.1218944564461708,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.12460769712924957,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.0926588922739029,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.19370339810848236,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.1580621749162674,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.14172178506851196,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.09036214649677277,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.12230801582336426,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.15963426232337952,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.2702709436416626,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.16372893750667572,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.1195717379450798,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.0951630026102066,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.10988754779100418,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.16823604702949524,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.09248334169387817,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.09387899935245514,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.09159041941165924,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.1485603153705597,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.10228163748979568,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.14682349562644958,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.25242912769317627,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.10308198630809784,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.07752086222171783,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.14402122795581818,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.13507981598377228,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.20639850199222565,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.30000731348991394,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.08458219468593597,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.14026014506816864,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.09189378470182419,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.10924644768238068,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.15925529599189758,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.0869431272149086,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.13676650822162628,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.1299562156200409,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.0810813158750534,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.08830723911523819,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.09858688712120056,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.1071489155292511,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.5109192132949829,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.10770738124847412,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.10525555908679962,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.3343721628189087,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.17361915111541748,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.2085457146167755,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.15762905776500702,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.172029048204422,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.16189023852348328,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.19831737875938416,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.14546994864940643,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.16191981732845306,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.39284175634384155,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.10407498478889465,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.17556476593017578,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.21018154919147491,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.08086374402046204,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.12969043850898743,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.2773562967777252,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.1267409771680832,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.7040837407112122,0.9079617261886597,0.6931065917015076,0.966025710105896,0.6931658983230591,0.6073080897331238,0.7115293741226196,0.6240234971046448,0.7518301010131836,0.8476966023445129,0.5491135716438293,0.7040837407112122
4,,,8704,,,,,,,,,0.8804603815078735,0.16910116374492645,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.06406726688146591,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.13905097544193268,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.13307586312294006,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.25652438402175903,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.3422393202781677,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.09080734848976135,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.14867019653320312,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.21294724941253662,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.17969630658626556,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.3801763355731964,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.19382783770561218,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.3577350676059723,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.07339678704738617,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.06383541971445084,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.06765994429588318,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.14350643754005432,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.3161391615867615,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.18403615057468414,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.07912015914916992,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.25780820846557617,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.12065604329109192,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.4773474633693695,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.08657686412334442,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.0871988981962204,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.15975993871688843,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.09913552552461624,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.23577424883842468,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.17312850058078766,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.14392897486686707,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.11628226190805435,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.08651718497276306,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.11628055572509766,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.1172848641872406,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.09214179962873459,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.04939453303813934,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.31331512331962585,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.09957703202962875,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.12414772063493729,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.09371424466371536,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.2387547641992569,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.08544958382844925,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.06611637771129608,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.4880422353744507,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.11708530783653259,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.34947699308395386,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.09580415487289429,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.3054163157939911,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.08982686698436737,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.16987381875514984,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.11102162301540375,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.08657615631818771,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.09225265681743622,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.08646362274885178,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.09525386989116669,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.06494822353124619,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.08129226416349411,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.1052558645606041,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.15181410312652588,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.06317421793937683,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.10397765040397644,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.18119189143180847,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.050586193799972534,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.313519150018692,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.09852162003517151,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.3036932051181793,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.27981308102607727,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.18534350395202637,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.10839109867811203,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.14118558168411255,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.08465848118066788,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.3284144699573517,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.18004027009010315,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.07907798886299133,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.08611826598644257,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.09906874597072601,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.0856463611125946,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.09314148873090744,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.41092804074287415,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.05185038596391678,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.06951263546943665,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.08280058205127716,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.09583253413438797,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.16864347457885742,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.26450592279434204,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.14249177277088165,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.1607660949230194,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.09076930582523346,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.7187154293060303,0.9148427248001099,0.7111880779266357,1.0822831392288208,0.7060256004333496,0.6377335786819458,0.737768292427063,0.6869497895240784,0.7681670188903809,0.824764609336853,0.5442209243774414,0.7187154293060303
5,,,10445,,,,,,,,,0.897318959236145,0.14100933074951172,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.07075385749340057,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.0550728477537632,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.13641847670078278,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.12928207218647003,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.11233052611351013,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.16682425141334534,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.09278116375207901,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.11325621604919434,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.22237062454223633,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.13362564146518707,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.08672748506069183,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.1168903261423111,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.06446067988872528,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.07220469415187836,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.21917890012264252,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.06318476796150208,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.1356060653924942,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.09490124881267548,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.12724944949150085,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.10780792683362961,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.08673863112926483,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.08196642994880676,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.04315924271941185,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.0620308518409729,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.056936003267765045,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.09688039869070053,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.24646607041358948,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.1314956396818161,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.06825578957796097,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.18670247495174408,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.07494602352380753,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.07877220213413239,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.07167290151119232,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.16519415378570557,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.08449282497167587,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.16781674325466156,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.25744983553886414,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.09854556620121002,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.27048975229263306,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.03862331807613373,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.3166373670101166,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.05489036440849304,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.0684124007821083,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.049273669719696045,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.13546757400035858,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.06677909940481186,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.06646749377250671,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.10180487483739853,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.11069576442241669,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.07778017967939377,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.039989858865737915,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.08771491050720215,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.07724595814943314,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.20582973957061768,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.3038841485977173,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.06555822491645813,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.13214395940303802,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.11553943157196045,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.05812079831957817,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.07450296729803085,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.2890791893005371,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.2148759812116623,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.12433832138776779,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.22073650360107422,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.10896104574203491,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.08523611724376678,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.18319153785705566,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.04469320550560951,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.16637536883354187,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.09082204848527908,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.18684305250644684,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.11239529401063919,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.1596040278673172,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.09085586667060852,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.10281775891780853,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.07655033469200134,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.09890257567167282,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.09360894560813904,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.049750614911317825,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.06317418068647385,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.08254525810480118,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.06654105335474014,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.0700719878077507,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.2672188878059387,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.059304166585206985,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.05429600924253464,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.05048380419611931,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6529690027236938,0.8959530591964722,0.645462155342102,1.3453612327575684,0.6731550693511963,0.5757228136062622,0.6865332722663879,0.8215950131416321,0.6087061166763306,0.8298662304878235,0.43245306611061096,0.6529690027236938
6,,,12186,,,,,,,,,0.9114795923233032,0.12056368589401245,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.0854574516415596,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.14160996675491333,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.0813802182674408,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.09770291298627853,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.07570213824510574,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.08623339980840683,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.17817789316177368,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.14162614941596985,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.04388846457004547,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.035261400043964386,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.12052827328443527,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.3892699182033539,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.06353969871997833,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.04316834732890129,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.15190395712852478,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.1891734004020691,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.1333487331867218,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.056864745914936066,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.03209107369184494,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.24958594143390656,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.09650826454162598,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.037137195467948914,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.03376276046037674,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.2881288528442383,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.06911839544773102,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.1683400273323059,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.20834556221961975,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.06401240080595016,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.05990489199757576,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.1500716507434845,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.19323085248470306,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.07674036175012589,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.09092806279659271,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.04349961131811142,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.03502298519015312,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.07151857018470764,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.06093375012278557,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.0616486631333828,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.038893237709999084,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.08544937521219254,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.028577856719493866,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.1088220477104187,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.043356094509363174,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.16455906629562378,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.035210683941841125,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.06031940504908562,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.15164676308631897,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.03919542208313942,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.08053646981716156,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.05507105961441994,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.09778609871864319,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.06783799082040787,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.09452266246080399,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.47776249051094055,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.048177413642406464,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.046389322727918625,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.10203249752521515,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.059279948472976685,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.41372305154800415,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.1989363729953766,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.07089356333017349,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.07283466309309006,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.10408082604408264,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.08936174213886261,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.028749290853738785,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.04715193435549736,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.09471197426319122,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.05176234245300293,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.05215255171060562,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.07531961798667908,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.13689365983009338,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.07529392093420029,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.02397904172539711,,,,,,,,,,,,
