epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,8999,,,,,,,,4.202299118041992,,,,,
12,,,9019,,,,,,,,3.3868627548217773,,,,,
12,,,9039,,,,,,,,4.251917839050293,,,,,
12,,,9059,,,,,,,,4.105915546417236,,,,,
12,,,9079,,,,,,,,4.018345832824707,,,,,
12,,,9099,,,,,,,,3.800039291381836,,,,,
12,,,9119,,,,,,,,4.282299995422363,,,,,
12,,,9139,,,,,,,,4.741532325744629,,,,,
12,,,9159,,,,,,,,4.0688018798828125,,,,,
12,,,9179,,,,,,,,3.4977142810821533,,,,,
12,,,9199,,,,,,,,4.048490047454834,,,,,
12,,,9219,,,,,,,,4.589509010314941,,,,,
12,,,9239,,,,,,,,4.245954990386963,,,,,
12,,,9259,,,,,,,,3.4129161834716797,,,,,
12,,,9279,,,,,,,,4.741161346435547,,,,,
12,,,9299,,,,,,,,3.6871390342712402,,,,,
12,,,9319,,,,,,,,4.250708103179932,,,,,
12,,,9320,,,,,,,,,0.22412338852882385,0.1064688116312027,8.763920783996582,-0.054421763867139816,0.09838218986988068
12,,,9320,,,,,,0.2585044801235199,4.0074872970581055,,,,,,
,0.00011850781030074566,0.00011850781030074566,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,3.456050395965576,,,,,
13,,,9359,,,,,,,,4.533827781677246,,,,,
13,,,9379,,,,,,,,4.489490509033203,,,,,
13,,,9399,,,,,,,,4.18942928314209,,,,,
13,,,9419,,,,,,,,4.871485710144043,,,,,
13,,,9439,,,,,,,,4.010806083679199,,,,,
13,,,9459,,,,,,,,4.88549280166626,,,,,
13,,,9479,,,,,,,,4.570215225219727,,,,,
13,,,9499,,,,,,,,4.5852179527282715,,,,,
13,,,9519,,,,,,,,4.119192600250244,,,,,
13,,,9539,,,,,,,,4.580475807189941,,,,,
13,,,9559,,,,,,,,3.573134422302246,,,,,
13,,,9579,,,,,,,,3.008061408996582,,,,,
13,,,9599,,,,,,,,3.7465426921844482,,,,,
13,,,9619,,,,,,,,2.9041731357574463,,,,,
13,,,9639,,,,,,,,3.4628472328186035,,,,,
13,,,9659,,,,,,,,4.095597267150879,,,,,
13,,,9679,,,,,,,,4.465169429779053,,,,,
13,,,9699,,,,,,,,3.503133535385132,,,,,
13,,,9719,,,,,,,,3.9900457859039307,,,,,
13,,,9739,,,,,,,,3.796630620956421,,,,,
13,,,9759,,,,,,,,3.6246390342712402,,,,,
13,,,9779,,,,,,,,3.8931922912597656,,,,,
13,,,9799,,,,,,,,3.5336716175079346,,,,,
13,,,9819,,,,,,,,3.869375467300415,,,,,
13,,,9839,,,,,,,,4.1989030838012695,,,,,
13,,,9859,,,,,,,,3.082176923751831,,,,,
13,,,9879,,,,,,,,4.439637184143066,,,,,
13,,,9899,,,,,,,,5.006407260894775,,,,,
13,,,9919,,,,,,,,3.4135212898254395,,,,,
13,,,9939,,,,,,,,3.856431007385254,,,,,
13,,,9959,,,,,,,,3.815282106399536,,,,,
13,,,9979,,,,,,,,3.704495429992676,,,,,
13,,,9999,,,,,,,,3.8838930130004883,,,,,
13,,,10019,,,,,,,,4.782525062561035,,,,,
13,,,10037,,,,,,,,,0.2193511426448822,0.1422240436077118,11.924012184143066,-0.03706851974129677,0.11026953905820847
13,,,10037,,,,,,0.2584536671638489,3.9756288528442383,,,,,,
,0.00011825506217093058,0.00011825506217093058,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,3.3188207149505615,,,,,
14,,,10059,,,,,,,,3.7089669704437256,,,,,
14,,,10079,,,,,,,,3.951827049255371,,,,,
14,,,10099,,,,,,,,3.4809370040893555,,,,,
14,,,10119,,,,,,,,4.113925457000732,,,,,
14,,,10139,,,,,,,,3.365464210510254,,,,,
14,,,10159,,,,,,,,4.489418983459473,,,,,
14,,,10179,,,,,,,,3.204237699508667,,,,,
14,,,10199,,,,,,,,3.3279714584350586,,,,,
14,,,10219,,,,,,,,3.5509939193725586,,,,,
14,,,10239,,,,,,,,4.507663249969482,,,,,
14,,,10259,,,,,,,,4.435292720794678,,,,,
14,,,10279,,,,,,,,3.241525173187256,,,,,
14,,,10299,,,,,,,,4.126734733581543,,,,,
14,,,10319,,,,,,,,4.042209148406982,,,,,
14,,,10339,,,,,,,,4.714637756347656,,,,,
14,,,10359,,,,,,,,3.0221428871154785,,,,,
14,,,10379,,,,,,,,3.5045876502990723,,,,,
14,,,10399,,,,,,,,3.809407949447632,,,,,
14,,,10419,,,,,,,,3.287257194519043,,,,,
14,,,10439,,,,,,,,4.301709175109863,,,,,
14,,,10459,,,,,,,,4.611358642578125,,,,,
14,,,10479,,,,,,,,3.1180238723754883,,,,,
14,,,10499,,,,,,,,3.45327091217041,,,,,
14,,,10519,,,,,,,,3.468867540359497,,,,,
14,,,10539,,,,,,,,4.529707431793213,,,,,
14,,,10559,,,,,,,,3.845548391342163,,,,,
14,,,10579,,,,,,,,2.9613211154937744,,,,,
14,,,10599,,,,,,,,3.2002031803131104,,,,,
14,,,10619,,,,,,,,3.4742660522460938,,,,,
14,,,10639,,,,,,,,4.221683025360107,,,,,
14,,,10659,,,,,,,,4.507989406585693,,,,,
14,,,10679,,,,,,,,4.425185680389404,,,,,
14,,,10699,,,,,,,,4.634381294250488,,,,,
14,,,10719,,,,,,,,4.931792259216309,,,,,
14,,,10739,,,,,,,,3.841731071472168,,,,,
14,,,10754,,,,,,,,,0.20901945233345032,0.12321719527244568,10.996878623962402,-0.06446095556020737,0.1049070954322815
14,,,10754,,,,,,0.26146331429481506,3.900491714477539,,,,,,
,0.00011793062849981364,0.00011793062849981364,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,4.660272598266602,,,,,
15,,,10779,,,,,,,,4.890758991241455,,,,,
15,,,10799,,,,,,,,3.260976791381836,,,,,
15,,,10819,,,,,,,,3.4263134002685547,,,,,
15,,,10839,,,,,,,,4.063836097717285,,,,,
15,,,10859,,,,,,,,3.4874048233032227,,,,,
15,,,10879,,,,,,,,3.0572142601013184,,,,,
15,,,10899,,,,,,,,5.288348197937012,,,,,
15,,,10919,,,,,,,,4.983619213104248,,,,,
15,,,10939,,,,,,,,3.7007598876953125,,,,,
15,,,10959,,,,,,,,4.198167324066162,,,,,
15,,,10979,,,,,,,,3.09987473487854,,,,,
15,,,10999,,,,,,,,3.8770132064819336,,,,,
15,,,11019,,,,,,,,3.484450340270996,,,,,
15,,,11039,,,,,,,,3.317654609680176,,,,,
15,,,11059,,,,,,,,3.1590631008148193,,,,,
15,,,11079,,,,,,,,3.4036569595336914,,,,,
15,,,11099,,,,,,,,3.7109251022338867,,,,,
15,,,11119,,,,,,,,3.858628511428833,,,,,
15,,,11139,,,,,,,,3.4885385036468506,,,,,
15,,,11159,,,,,,,,3.3358662128448486,,,,,
15,,,11179,,,,,,,,3.094392776489258,,,,,
15,,,11199,,,,,,,,2.9315547943115234,,,,,
15,,,11219,,,,,,,,2.857060194015503,,,,,
15,,,11239,,,,,,,,2.8664438724517822,,,,,
15,,,11259,,,,,,,,3.304644823074341,,,,,
15,,,11279,,,,,,,,3.15920090675354,,,,,
15,,,11299,,,,,,,,3.2536959648132324,,,,,
15,,,11319,,,,,,,,4.1381072998046875,,,,,
15,,,11339,,,,,,,,4.571838855743408,,,,,
15,,,11359,,,,,,,,4.588562488555908,,,,,
15,,,11379,,,,,,,,3.7508692741394043,,,,,
15,,,11399,,,,,,,,4.198964595794678,,,,,
15,,,11419,,,,,,,,4.17753267288208,,,,,
15,,,11439,,,,,,,,3.7091290950775146,,,,,
15,,,11459,,,,,,,,3.77496600151062,,,,,
15,,,11471,,,,,,,,,0.22954154014587402,0.1234716922044754,8.868045806884766,-0.03485322371125221,0.11211718618869781
15,,,11471,,,,,,0.263163298368454,3.8604676723480225,,,,,,
,0.00011753490455984794,0.00011753490455984794,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,3.504263162612915,,,,,
16,,,11499,,,,,,,,4.689043998718262,,,,,
16,,,11519,,,,,,,,3.970446825027466,,,,,
16,,,11539,,,,,,,,3.9161722660064697,,,,,
16,,,11559,,,,,,,,4.28926420211792,,,,,
16,,,11579,,,,,,,,3.9076180458068848,,,,,
16,,,11599,,,,,,,,5.164485931396484,,,,,
16,,,11619,,,,,,,,2.9129910469055176,,,,,
16,,,11639,,,,,,,,3.3156700134277344,,,,,
16,,,11659,,,,,,,,3.6841650009155273,,,,,
16,,,11679,,,,,,,,3.220189094543457,,,,,
16,,,11699,,,,,,,,4.75973653793335,,,,,
16,,,11719,,,,,,,,4.300760746002197,,,,,
16,,,11739,,,,,,,,3.0302088260650635,,,,,
16,,,11759,,,,,,,,3.5678112506866455,,,,,
16,,,11779,,,,,,,,4.5050153732299805,,,,,
16,,,11799,,,,,,,,4.152095794677734,,,,,
16,,,11819,,,,,,,,3.606168270111084,,,,,
16,,,11839,,,,,,,,4.613125801086426,,,,,
16,,,11859,,,,,,,,3.8683321475982666,,,,,
16,,,11879,,,,,,,,4.213368892669678,,,,,
16,,,11899,,,,,,,,3.2524712085723877,,,,,
16,,,11919,,,,,,,,3.5456089973449707,,,,,
16,,,11939,,,,,,,,4.286188125610352,,,,,
16,,,11959,,,,,,,,3.0713069438934326,,,,,
16,,,11979,,,,,,,,5.436349868774414,,,,,
16,,,11999,,,,,,,,4.891808032989502,,,,,
16,,,12019,,,,,,,,3.2105000019073486,,,,,
16,,,12039,,,,,,,,3.6463255882263184,,,,,
16,,,12059,,,,,,,,3.8150651454925537,,,,,
16,,,12079,,,,,,,,4.038700580596924,,,,,
16,,,12099,,,,,,,,4.666697025299072,,,,,
16,,,12119,,,,,,,,2.5719656944274902,,,,,
16,,,12139,,,,,,,,2.722296953201294,,,,,
16,,,12159,,,,,,,,3.578122615814209,,,,,
16,,,12179,,,,,,,,3.879537582397461,,,,,
16,,,12188,,,,,,,,,0.22599834203720093,0.10089246928691864,8.332306861877441,-0.055655479431152344,0.123895563185215
16,,,12188,,,,,,0.2652508318424225,3.8293721675872803,,,,,,
,0.0001170683724796977,0.0001170683724796977,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,3.6036486625671387,,,,,
17,,,12219,,,,,,,,3.1612818241119385,,,,,
17,,,12239,,,,,,,,3.1122636795043945,,,,,
17,,,12259,,,,,,,,3.911916494369507,,,,,
17,,,12279,,,,,,,,4.360959053039551,,,,,
17,,,12299,,,,,,,,3.187039375305176,,,,,
17,,,12319,,,,,,,,3.644867420196533,,,,,
17,,,12339,,,,,,,,3.5327205657958984,,,,,
17,,,12359,,,,,,,,2.772115707397461,,,,,
17,,,12379,,,,,,,,3.683241367340088,,,,,
17,,,12399,,,,,,,,4.350478649139404,,,,,
17,,,12419,,,,,,,,2.7239933013916016,,,,,
17,,,12439,,,,,,,,2.860093832015991,,,,,
17,,,12459,,,,,,,,4.640812873840332,,,,,
17,,,12479,,,,,,,,3.962951421737671,,,,,
17,,,12499,,,,,,,,3.1955602169036865,,,,,
17,,,12519,,,,,,,,3.2782750129699707,,,,,
17,,,12539,,,,,,,,3.6526684761047363,,,,,
17,,,12559,,,,,,,,3.389500141143799,,,,,
17,,,12579,,,,,,,,4.410568714141846,,,,,
17,,,12599,,,,,,,,3.4996178150177,,,,,
17,,,12619,,,,,,,,3.1492161750793457,,,,,
17,,,12639,,,,,,,,3.7675161361694336,,,,,
17,,,12659,,,,,,,,4.280914783477783,,,,,
17,,,12679,,,,,,,,2.6989777088165283,,,,,
17,,,12699,,,,,,,,3.4693105220794678,,,,,
17,,,12719,,,,,,,,2.9246740341186523,,,,,
17,,,12739,,,,,,,,2.938173532485962,,,,,
17,,,12759,,,,,,,,3.237875461578369,,,,,
17,,,12779,,,,,,,,4.292720317840576,,,,,
17,,,12799,,,,,,,,2.6467769145965576,,,,,
17,,,12819,,,,,,,,4.102444648742676,,,,,
17,,,12839,,,,,,,,3.3719022274017334,,,,,
17,,,12859,,,,,,,,3.880526304244995,,,,,
17,,,12879,,,,,,,,4.295677661895752,,,,,
17,,,12899,,,,,,,,2.9295814037323,,,,,
17,,,12905,,,,,,,,,0.2380426824092865,0.1252475082874298,9.375269889831543,-0.022893395274877548,0.1105017140507698
17,,,12905,,,,,,0.2656659781932831,3.7976808547973633,,,,,,
,0.00011653160065683888,0.00011653160065683888,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,4.71644401550293,,,,,
18,,,12939,,,,,,,,3.7404086589813232,,,,,
18,,,12959,,,,,,,,3.3736023902893066,,,,,
18,,,12979,,,,,,,,3.072023868560791,,,,,
18,,,12999,,,,,,,,4.383209228515625,,,,,
18,,,13019,,,,,,,,3.4013240337371826,,,,,
18,,,13039,,,,,,,,3.583686351776123,,,,,
18,,,13059,,,,,,,,4.424665451049805,,,,,
18,,,13079,,,,,,,,4.380282402038574,,,,,
18,,,13099,,,,,,,,3.91762375831604,,,,,
18,,,13119,,,,,,,,3.3064990043640137,,,,,
18,,,13139,,,,,,,,3.3291101455688477,,,,,
18,,,13159,,,,,,,,4.24421501159668,,,,,
18,,,13179,,,,,,,,3.6684794425964355,,,,,
18,,,13199,,,,,,,,5.296298980712891,,,,,
18,,,13219,,,,,,,,3.7897539138793945,,,,,
18,,,13239,,,,,,,,4.557726860046387,,,,,
18,,,13259,,,,,,,,3.743346691131592,,,,,
18,,,13279,,,,,,,,4.249102592468262,,,,,
18,,,13299,,,,,,,,2.973803997039795,,,,,
18,,,13319,,,,,,,,4.093047618865967,,,,,
18,,,13339,,,,,,,,4.839398384094238,,,,,
18,,,13359,,,,,,,,4.6690216064453125,,,,,
18,,,13379,,,,,,,,3.282276153564453,,,,,
18,,,13399,,,,,,,,3.391934633255005,,,,,
18,,,13419,,,,,,,,2.767622709274292,,,,,
18,,,13439,,,,,,,,3.9703168869018555,,,,,
18,,,13459,,,,,,,,2.7055723667144775,,,,,
18,,,13479,,,,,,,,3.258704900741577,,,,,
18,,,13499,,,,,,,,4.032800674438477,,,,,
18,,,13519,,,,,,,,3.116849422454834,,,,,
18,,,13539,,,,,,,,4.494736671447754,,,,,
18,,,13559,,,,,,,,2.5052454471588135,,,,,
18,,,13579,,,,,,,,3.432100296020508,,,,,
18,,,13599,,,,,,,,3.549419403076172,,,,,
18,,,13619,,,,,,,,2.751065731048584,,,,,
18,,,13622,,,,,,,,,0.2313247174024582,0.10046221315860748,8.868437767028809,-0.04794667661190033,0.14421585202217102
18,,,13622,,,,,,0.2713106870651245,3.723489761352539,,,,,,
,0.00011592524306505423,0.00011592524306505423,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,4.370163440704346,,,,,
19,,,13659,,,,,,,,3.1970198154449463,,,,,
19,,,13679,,,,,,,,4.594112873077393,,,,,
19,,,13699,,,,,,,,3.6224963665008545,,,,,
19,,,13719,,,,,,,,3.803098201751709,,,,,
19,,,13739,,,,,,,,2.682009696960449,,,,,
19,,,13759,,,,,,,,2.9345898628234863,,,,,
19,,,13779,,,,,,,,4.048879146575928,,,,,
19,,,13799,,,,,,,,3.388988971710205,,,,,
19,,,13819,,,,,,,,2.880739450454712,,,,,
19,,,13839,,,,,,,,1.932411551475525,,,,,
19,,,13859,,,,,,,,3.617526054382324,,,,,
19,,,13879,,,,,,,,3.7467780113220215,,,,,
19,,,13899,,,,,,,,3.1316049098968506,,,,,
19,,,13919,,,,,,,,4.309513568878174,,,,,
19,,,13939,,,,,,,,4.696897506713867,,,,,
19,,,13959,,,,,,,,3.4852664470672607,,,,,
19,,,13979,,,,,,,,5.133359909057617,,,,,
19,,,13999,,,,,,,,3.135282278060913,,,,,
19,,,14019,,,,,,,,3.2536630630493164,,,,,
19,,,14039,,,,,,,,2.9958043098449707,,,,,
19,,,14059,,,,,,,,2.7174577713012695,,,,,
19,,,14079,,,,,,,,3.132502555847168,,,,,
19,,,14099,,,,,,,,3.233247756958008,,,,,
19,,,14119,,,,,,,,4.271203994750977,,,,,
19,,,14139,,,,,,,,4.2811150550842285,,,,,
19,,,14159,,,,,,,,3.5299715995788574,,,,,
19,,,14179,,,,,,,,4.650190830230713,,,,,
19,,,14199,,,,,,,,4.560142993927002,,,,,
19,,,14219,,,,,,,,2.7468721866607666,,,,,
19,,,14239,,,,,,,,3.4711978435516357,,,,,
19,,,14259,,,,,,,,3.7445428371429443,,,,,
19,,,14279,,,,,,,,3.3978302478790283,,,,,
19,,,14299,,,,,,,,4.685580253601074,,,,,
19,,,14319,,,,,,,,4.590987682342529,,,,,
19,,,14339,,,,,,,,3.8424458503723145,,,,,
19,,,14339,,,,,,,,,0.21825601160526276,0.12060873955488205,10.387197494506836,-0.05241983383893967,0.13631050288677216
19,,,14339,,,,,,0.2699556052684784,3.6882572174072266,,,,,,
,0.00011525003845766713,0.00011525003845766713,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,4.8435378074646,,,,,
20,,,14379,,,,,,,,2.973029136657715,,,,,
20,,,14399,,,,,,,,3.397829532623291,,,,,
20,,,14419,,,,,,,,4.104527473449707,,,,,
20,,,14439,,,,,,,,3.1866261959075928,,,,,
20,,,14459,,,,,,,,3.7691991329193115,,,,,
20,,,14479,,,,,,,,3.268542528152466,,,,,
20,,,14499,,,,,,,,4.187682628631592,,,,,
20,,,14519,,,,,,,,3.936108350753784,,,,,
20,,,14539,,,,,,,,5.194895267486572,,,,,
20,,,14559,,,,,,,,3.1414237022399902,,,,,
20,,,14579,,,,,,,,3.0048232078552246,,,,,
20,,,14599,,,,,,,,2.684776544570923,,,,,
20,,,14619,,,,,,,,4.202651023864746,,,,,
20,,,14639,,,,,,,,4.271081447601318,,,,,
20,,,14659,,,,,,,,3.3632419109344482,,,,,
20,,,14679,,,,,,,,3.628370523452759,,,,,
20,,,14699,,,,,,,,4.172341346740723,,,,,
20,,,14719,,,,,,,,3.8685708045959473,,,,,
20,,,14739,,,,,,,,2.983694314956665,,,,,
20,,,14759,,,,,,,,3.3423211574554443,,,,,
20,,,14779,,,,,,,,3.9850881099700928,,,,,
20,,,14799,,,,,,,,3.0287294387817383,,,,,
20,,,14819,,,,,,,,4.909502029418945,,,,,
20,,,14839,,,,,,,,3.1035804748535156,,,,,
20,,,14859,,,,,,,,4.36897087097168,,,,,
20,,,14879,,,,,,,,2.937253475189209,,,,,
20,,,14899,,,,,,,,4.689147472381592,,,,,
20,,,14919,,,,,,,,4.307802200317383,,,,,
20,,,14939,,,,,,,,3.20044207572937,,,,,
20,,,14959,,,,,,,,3.7059993743896484,,,,,
20,,,14979,,,,,,,,4.262077808380127,,,,,
20,,,14999,,,,,,,,3.37837553024292,,,,,
20,,,15019,,,,,,,,3.189199447631836,,,,,
20,,,15039,,,,,,,,4.958891868591309,,,,,
20,,,15056,,,,,,,,,0.2382040023803711,0.1005677729845047,8.61150074005127,-0.03210291638970375,0.1427001953125
20,,,15056,,,,,,0.2721506655216217,3.698761224746704,,,,,,
,0.00011450680946748437,0.00011450680946748437,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,4.28274393081665,,,,,
21,,,15079,,,,,,,,3.9064407348632812,,,,,
21,,,15099,,,,,,,,3.2339563369750977,,,,,
21,,,15119,,,,,,,,2.757840156555176,,,,,
21,,,15139,,,,,,,,3.338392972946167,,,,,
21,,,15159,,,,,,,,3.8172929286956787,,,,,
21,,,15179,,,,,,,,2.5121498107910156,,,,,
21,,,15199,,,,,,,,2.6182734966278076,,,,,
21,,,15219,,,,,,,,3.956860065460205,,,,,
21,,,15239,,,,,,,,4.704319953918457,,,,,
21,,,15259,,,,,,,,3.09944748878479,,,,,
21,,,15279,,,,,,,,3.012127637863159,,,,,
21,,,15299,,,,,,,,3.8540124893188477,,,,,
21,,,15319,,,,,,,,4.296009063720703,,,,,
21,,,15339,,,,,,,,4.5419921875,,,,,
21,,,15359,,,,,,,,3.2212719917297363,,,,,
21,,,15379,,,,,,,,3.0648722648620605,,,,,
21,,,15399,,,,,,,,4.389230251312256,,,,,
21,,,15419,,,,,,,,4.039341449737549,,,,,
21,,,15439,,,,,,,,4.529760360717773,,,,,
21,,,15459,,,,,,,,3.310683012008667,,,,,
21,,,15479,,,,,,,,2.8275392055511475,,,,,
21,,,15499,,,,,,,,2.3320610523223877,,,,,
21,,,15519,,,,,,,,4.579311847686768,,,,,
21,,,15539,,,,,,,,4.156442642211914,,,,,
21,,,15559,,,,,,,,4.8859171867370605,,,,,
21,,,15579,,,,,,,,3.084904432296753,,,,,
21,,,15599,,,,,,,,2.7531933784484863,,,,,
21,,,15619,,,,,,,,2.809847593307495,,,,,
21,,,15639,,,,,,,,4.27009916305542,,,,,
21,,,15659,,,,,,,,3.2668631076812744,,,,,
21,,,15679,,,,,,,,3.4416608810424805,,,,,
21,,,15699,,,,,,,,2.785515069961548,,,,,
21,,,15719,,,,,,,,2.8493027687072754,,,,,
21,,,15739,,,,,,,,3.6806631088256836,,,,,
21,,,15759,,,,,,,,2.72761607170105,,,,,
21,,,15773,,,,,,,,,0.2684516906738281,0.17100998759269714,14.194853782653809,0.043968867510557175,0.2400890439748764
21,,,15773,,,,,,0.2761876583099365,3.5775771141052246,,,,,,
,0.00011369646160454483,0.00011369646160454483,15774,,,,,,,,,,,,,
22,,,15779,,,,,,,,4.06707239151001,,,,,
22,,,15799,,,,,,,,4.431488513946533,,,,,
22,,,15819,,,,,,,,3.7617251873016357,,,,,
22,,,15839,,,,,,,,4.718111991882324,,,,,
22,,,15859,,,,,,,,3.9272751808166504,,,,,
22,,,15879,,,,,,,,3.072549343109131,,,,,
22,,,15899,,,,,,,,3.6884610652923584,,,,,
22,,,15919,,,,,,,,4.579381465911865,,,,,
22,,,15939,,,,,,,,3.9371867179870605,,,,,
22,,,15959,,,,,,,,3.392810583114624,,,,,
22,,,15979,,,,,,,,2.9802494049072266,,,,,
22,,,15999,,,,,,,,3.2673776149749756,,,,,
22,,,16019,,,,,,,,3.4163575172424316,,,,,
22,,,16039,,,,,,,,4.750938892364502,,,,,
22,,,16059,,,,,,,,2.6756863594055176,,,,,
22,,,16079,,,,,,,,2.6027636528015137,,,,,
22,,,16099,,,,,,,,3.360253095626831,,,,,
22,,,16119,,,,,,,,2.5808663368225098,,,,,
22,,,16139,,,,,,,,4.661535263061523,,,,,
22,,,16159,,,,,,,,3.1757993698120117,,,,,
22,,,16179,,,,,,,,3.5305287837982178,,,,,
22,,,16199,,,,,,,,3.0111083984375,,,,,
22,,,16219,,,,,,,,2.6851823329925537,,,,,
22,,,16239,,,,,,,,2.2921745777130127,,,,,
22,,,16259,,,,,,,,3.439080238342285,,,,,
22,,,16279,,,,,,,,2.9617512226104736,,,,,
22,,,16299,,,,,,,,5.214975357055664,,,,,
22,,,16319,,,,,,,,3.647880792617798,,,,,
22,,,16339,,,,,,,,4.377658843994141,,,,,
22,,,16359,,,,,,,,3.0011847019195557,,,,,
22,,,16379,,,,,,,,4.152387619018555,,,,,
22,,,16399,,,,,,,,3.3185336589813232,,,,,
22,,,16419,,,,,,,,3.0141916275024414,,,,,
22,,,16439,,,,,,,,4.934986114501953,,,,,
22,,,16459,,,,,,,,2.3937742710113525,,,,,
22,,,16479,,,,,,,,3.914425849914551,,,,,
22,,,16490,,,,,,,,,0.2676130533218384,0.1701364815235138,15.93836498260498,0.05298086628317833,0.12494263052940369
22,,,16490,,,,,,0.27353906631469727,3.609557867050171,,,,,,
23,,,16491,0.2684516906738281,0.5777947902679443,0.17100998759269714,14.194853782653809,0.043968867510557175,,,,,,,,
