epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.10647644102573395,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.13534173369407654,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.10110810399055481,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.12689077854156494,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.06954187154769897,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.13855458796024323,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6955634951591492,0.8918719291687012,0.6693825125694275,0.9114395976066589,0.6643650531768799,0.5751086473464966,0.685546875,0.6198543906211853,0.7541460990905762,0.8178101181983948,0.4656497538089752,0.6955634951591492
3,,,6963,,,,,,,,,0.8641983270645142,0.19579797983169556,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.09157788008451462,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.14862875640392303,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.1369769275188446,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.16102458536624908,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.13117630779743195,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.09145761281251907,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.2642701268196106,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.1131010353565216,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.1186084896326065,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.14862088859081268,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.40140095353126526,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.09749902784824371,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.07526716589927673,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.25161734223365784,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.3300642669200897,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.33977991342544556,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.06698447465896606,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.1757027953863144,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.14234362542629242,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.10198956727981567,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.2988094091415405,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.09198642522096634,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.14851613342761993,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.22346416115760803,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.2951480746269226,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.18357747793197632,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.1552068442106247,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.07919980585575104,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.16640157997608185,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.08429025113582611,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.10460633784532547,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.18501226603984833,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.10793475806713104,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.25100812315940857,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.17264211177825928,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.19866839051246643,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.08301796019077301,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.06585729122161865,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.1645563244819641,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.137716144323349,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.10531499981880188,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.2763945460319519,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.06474627554416656,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.10328929871320724,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.10510366410017014,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.0664922297000885,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.049165867269039154,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.08202556520700455,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.26060453057289124,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.5311989784240723,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.1537177562713623,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.1383129060268402,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.11333487927913666,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.09419107437133789,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.14893534779548645,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.16564150154590607,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.1481287181377411,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.16643713414669037,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.18184149265289307,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.12209884077310562,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.5390282273292542,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.09217964112758636,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.19969512522220612,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.1763344407081604,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.0681285560131073,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.12241572886705399,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.3971446454524994,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.2017001211643219,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.13804121315479279,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.15340431034564972,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.09760338068008423,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.14056843519210815,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.47959792613983154,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.10786215215921402,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.2372216284275055,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.1097102016210556,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.0977693572640419,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.09104826301336288,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.11668810248374939,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.21223801374435425,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.37340229749679565,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.06888501346111298,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.1758764237165451,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.2899325489997864,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.1021403893828392,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.13813923299312592,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.1974092572927475,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6527845859527588,0.9008581638336182,0.6612377166748047,1.3782936334609985,0.6965856552124023,0.5928723812103271,0.7034998536109924,0.6798962950706482,0.6323501467704773,0.8521983027458191,0.62189781665802,0.6527845859527588
4,,,8704,,,,,,,,,0.8818551898002625,0.16708636283874512,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.08662698417901993,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.1831820160150528,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.15919560194015503,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.1275007426738739,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.06630750745534897,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.13979649543762207,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.10760203748941422,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.09615881741046906,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.1202874630689621,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.07246946543455124,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.12581990659236908,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.08202280104160309,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.07824639976024628,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.39992791414260864,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.0956840068101883,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.06698251515626907,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.12874197959899902,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.07451989501714706,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.0762428343296051,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.2092086225748062,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.22482040524482727,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.2455703616142273,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.08502697944641113,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.08834541589021683,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.04763650894165039,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.0873752310872078,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.21569128334522247,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.4250634014606476,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.08124415576457977,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.23321783542633057,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.1516202986240387,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.06789063662290573,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.11635420471429825,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.09067496657371521,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.12141668051481247,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.14025834202766418,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.07124412059783936,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.08949562907218933,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.23564688861370087,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.10695071518421173,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.08806959539651871,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.10655617713928223,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.12096741795539856,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.12274578213691711,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.06906247138977051,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.1229027509689331,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.06751493364572525,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.11116553097963333,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.11117547005414963,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.048788007348775864,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.15183793008327484,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.3168582022190094,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.14639577269554138,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.06610432267189026,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.1259326934814453,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.07051021605730057,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.07878214865922928,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.13226565718650818,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.2230076938867569,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.19773408770561218,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.12068969756364822,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.5176364183425903,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.14937303960323334,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.15799637138843536,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.06535206735134125,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.0957440435886383,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.12615881860256195,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.08768963813781738,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.09252148866653442,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.11689191311597824,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.21021431684494019,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.09953609108924866,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.07348736375570297,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.09485668689012527,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.1413881629705429,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.10158926993608475,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.09831346571445465,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.08607017248868942,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.4773032069206238,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.10069671273231506,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.13323962688446045,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.09965520352125168,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.2841596305370331,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.09058203548192978,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.18968085944652557,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.07866453379392624,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.1695842146873474,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.5917428135871887,0.8720125555992126,0.5999364256858826,1.8587324619293213,0.696007251739502,0.5230014324188232,0.6379024386405945,0.8039698004722595,0.5010719895362854,0.8386105895042419,0.6403766870498657,0.5917428135871887
5,,,10445,,,,,,,,,0.8984535932540894,0.14044441282749176,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.3500935137271881,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.0740034282207489,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.2710176110267639,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.1628679484128952,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.06251990795135498,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.1568385362625122,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.18744488060474396,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.3016311526298523,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.07838081568479538,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.3275079131126404,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.2865124046802521,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.07046008110046387,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.22682178020477295,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.07227540016174316,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.1681394726037979,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.058278053998947144,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.05393294245004654,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.349212110042572,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.07076584547758102,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.1214076578617096,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.215658038854599,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.06514129042625427,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.05022180825471878,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.08271214365959167,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.04618837684392929,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.04399074614048004,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.07580763846635818,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.0814109593629837,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.16491658985614777,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.2097848802804947,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.08223798871040344,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.06343664973974228,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.060580674558877945,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.14707216620445251,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.07068369537591934,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.31371837854385376,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.2149001806974411,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.043307170271873474,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.07772941142320633,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.14069652557373047,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.0756894126534462,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.12267779558897018,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.056543439626693726,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.236791729927063,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.11545268446207047,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.10478714108467102,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.23386803269386292,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.09167112410068512,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.05996314808726311,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.05738865211606026,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.06542722880840302,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.26013562083244324,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.0762011855840683,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.07347996532917023,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.34480613470077515,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.31999582052230835,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.11843704432249069,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.213904470205307,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.07287664711475372,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.23260550200939178,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.20787553489208221,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.07188946008682251,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.16643306612968445,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.05727875977754593,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.1777287721633911,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.04762348532676697,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.15632492303848267,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.24291785061359406,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.06197936832904816,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.033400192856788635,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.06583604961633682,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.059197232127189636,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.07432269304990768,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.28952911496162415,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.1599620133638382,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.16173531115055084,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.29317164421081543,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.059560179710388184,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.10211829841136932,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.11434517055749893,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.0662863478064537,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.07149570435285568,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.16015996038913727,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.363605797290802,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.1279628723859787,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.03953104466199875,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.0715813860297203,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.625704288482666,0.8798506259918213,0.6351771950721741,1.8219667673110962,0.690144956111908,0.5662986040115356,0.6800426244735718,0.7939070463180542,0.5609477162361145,0.8262492418289185,0.5794757604598999,0.625704288482666
6,,,12186,,,,,,,,,0.9142850637435913,0.11778582632541656,,,,,,,,,,,,,
,0.00011662185990655284,0.00011662185990655284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.097594253718853,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.06072838231921196,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.04812692105770111,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.14294344186782837,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.05834076926112175,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.037385694682598114,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.053635090589523315,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.05455881357192993,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.05420675873756409,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.07494503259658813,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.04225953668355942,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.3564154803752899,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.04675419628620148,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.036367688328027725,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.04282236471772194,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.08724932372570038,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.04157085344195366,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.2120068222284317,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.03296058997511864,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.06809119880199432,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.06274399906396866,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.060455724596977234,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.06046520173549652,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.053494758903980255,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.051239918917417526,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.03594207763671875,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.037060268223285675,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.04451752081513405,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.03346862643957138,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.21463952958583832,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.2609918713569641,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.2229977697134018,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.06447650492191315,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.19673606753349304,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.06843612343072891,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.13968035578727722,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.058353908360004425,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.030122052878141403,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.05583392083644867,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.022970475256443024,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.03218677267432213,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.34330275654792786,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.04051243141293526,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.06657306104898453,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.1392894834280014,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.33161938190460205,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.14815962314605713,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.07139325141906738,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.07314293086528778,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.03514459356665611,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.04469843953847885,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.061371996998786926,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.13085131347179413,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.30785658955574036,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.039452292025089264,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.07476624846458435,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.09448760747909546,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.03427322953939438,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.04245338588953018,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.08165031671524048,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.0557217001914978,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.11795032024383545,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.01468183659017086,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.060274943709373474,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.05874032527208328,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.0687125027179718,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.08517351746559143,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.05670655518770218,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.06349137425422668,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.3435457944869995,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.02982974424958229,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.2003348022699356,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.031341880559921265,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.03836836665868759,,,,,,,,,,,,
