epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.293401837348938,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.17851795256137848,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.11522776633501053,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.11347080022096634,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.16098123788833618,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.43666911125183105,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.184585839509964,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.12088334560394287,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.14361733198165894,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.42021340131759644,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.17187389731407166,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.19195806980133057,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.27320772409439087,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.20127339661121368,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.29398590326309204,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.11144305765628815,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.1287623643875122,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.11546275019645691,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.13795024156570435,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.17177170515060425,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.09933537989854813,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.15443754196166992,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.2692480683326721,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.08088622987270355,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.12730152904987335,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.12002772837877274,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.11023898422718048,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.10355957597494125,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.1529223918914795,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.15224383771419525,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.1491166353225708,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.22197294235229492,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.14106684923171997,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.21387730538845062,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.4083278775215149,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.1416894793510437,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.12471597641706467,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.14380937814712524,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.1951812505722046,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.10095532238483429,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.3880597949028015,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.11622354388237,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.13509300351142883,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.17212556302547455,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.2861231565475464,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.09924641996622086,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.13704481720924377,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.1557008922100067,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.12452592700719833,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.12828683853149414,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.38456159830093384,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.1254744529724121,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.16317318379878998,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.17260009050369263,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.3099988102912903,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.11162406951189041,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.14586755633354187,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.24572928249835968,,,,,,,,,,,,,
3,0.4785618782043457,0.2330647110939026,120.01515197753906,0.8320000171661377,0.11491555720567703,,,6963,,,,,,,,,,,,0.6080262064933777,0.8519136309623718,0.6078326106071472,0.6133478283882141,1.0987507104873657,0.618863046169281,0.48084136843681335,0.6220407485961914,0.5587164163589478,0.5961729884147644,0.757767379283905,0.5627954602241516,0.6080262064933777
3,,,,,,,,6963,,,,,,,,,0.8884732723236084,0.19668705761432648,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.3092096447944641,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.1709504872560501,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.15096579492092133,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.15470029413700104,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.31778445839881897,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.13371050357818604,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.1425253450870514,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.13744348287582397,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.14244472980499268,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.14560028910636902,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.1054355800151825,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.19082173705101013,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.12227219343185425,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.1482139527797699,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.3547302484512329,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.41031476855278015,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.17704100906848907,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.2089959979057312,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.1561710685491562,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.12772515416145325,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.1782251000404358,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.10098141431808472,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.10312183201313019,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.1450783610343933,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.13052529096603394,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.17311915755271912,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.20850485563278198,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.13064420223236084,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.14849767088890076,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.08690950274467468,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.09819778054952621,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.24375750124454498,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.16908910870552063,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.0876409038901329,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.1929285228252411,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.14970897138118744,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.08609570562839508,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.22133055329322815,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.14196154475212097,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.1789577603340149,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.14181815087795258,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.14817994832992554,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.15753529965877533,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.12180687487125397,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.14404073357582092,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.1058586835861206,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.20116592943668365,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.05373622104525566,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.11872757971286774,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.2961989939212799,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.17629726231098175,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.11594868451356888,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.10006587207317352,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.2814646065235138,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.13124635815620422,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.14388532936573029,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.3792492747306824,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.11063714325428009,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.23455485701560974,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.131891667842865,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.1324974149465561,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.28938090801239014,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.1544848382472992,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.0889476090669632,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.12232469022274017,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.2715703845024109,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.06740854680538177,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.2331387996673584,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.08911769092082977,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.05902014672756195,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.08928544819355011,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.07462695986032486,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.10172822326421738,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.1459282785654068,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.35143524408340454,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.1329929381608963,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.087015300989151,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.08441438525915146,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.17503058910369873,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.09712308645248413,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.3252295255661011,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.08257336914539337,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.18628083169460297,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.12153072655200958,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.10083432495594025,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.10879965871572495,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.09177127480506897,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6232980489730835,0.8562467694282532,0.629310667514801,0.6352635622024536,1.0948290824890137,0.641216516494751,0.525745153427124,0.6591501235961914,0.5879746675491333,0.6470274329185486,0.7635218501091003,0.566342294216156,0.6232980489730835
4,,,,,,,,8704,,,,,,,,,0.9046032428741455,0.17064586281776428,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.07332354784011841,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.08773170411586761,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.07343544065952301,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.21833840012550354,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.15791840851306915,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.13315322995185852,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.09158027172088623,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.11399389803409576,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.24694764614105225,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.4562769830226898,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.243828684091568,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.07666794210672379,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.15312884747982025,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.33893221616744995,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.06425470113754272,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.14685438573360443,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.17423483729362488,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.16146299242973328,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.10353236645460129,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.11760067939758301,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.11226765811443329,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.30017194151878357,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.15558451414108276,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.0999387800693512,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.1532677859067917,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.1412256360054016,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.12053936719894409,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.19179046154022217,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.03808414936065674,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.08963700383901596,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.11718946695327759,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.0709497407078743,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.10634758323431015,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.07745657861232758,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.09159332513809204,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.11094719171524048,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.1282397359609604,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.10487498342990875,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.12010906636714935,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.15972259640693665,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.13382196426391602,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.1474509984254837,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.12827786803245544,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.3195647597312927,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.16109128296375275,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.07990534603595734,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.17119531333446503,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.2287159264087677,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.05773026868700981,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.07222290337085724,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.1156584694981575,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.16072674095630646,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.1151013895869255,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.050223130732774734,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.12002983689308167,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.08339676260948181,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.11016170680522919,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.10563982278108597,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.06281071156263351,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.11486409604549408,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.13333088159561157,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.06400614976882935,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.06511005014181137,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.16987940669059753,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.08601757138967514,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.07831057906150818,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.21564197540283203,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.07819755375385284,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.1293344348669052,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.2533990740776062,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.07978320866823196,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.11037607491016388,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.331485390663147,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.18177099525928497,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.0859605073928833,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.09406562149524689,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.1301039457321167,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.17113520205020905,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.13345739245414734,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.09642034769058228,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.25281429290771484,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.1969340741634369,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.11203628778457642,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.06836497783660889,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.0875987634062767,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.10523846000432968,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.09631974995136261,,,,,,,,,,,,,
5,0.4742279350757599,0.24844014644622803,117.79113006591797,0.8339999914169312,0.1302483081817627,,,10445,,,,,,,,,,,,0.6062665581703186,0.866597056388855,0.6137603521347046,0.6351934671401978,1.2046966552734375,0.6566265821456909,0.506502091884613,0.6390467286109924,0.600490391254425,0.576414942741394,0.7932314872741699,0.6563695073127747,0.6062665581703186
5,,,,,,,,10445,,,,,,,,,0.9154313206672668,0.15326754748821259,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.09170244634151459,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.16316789388656616,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.18597616255283356,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.10298161208629608,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.09404578059911728,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.2974250614643097,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.124819815158844,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.12990105152130127,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.17127051949501038,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.1497446894645691,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.09813903272151947,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.06556999683380127,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.10629890859127045,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.08205471187829971,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.3558342754840851,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.43332424759864807,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.267659068107605,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.12107937037944794,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.24790765345096588,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.17028063535690308,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.051011569797992706,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.14145667850971222,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.06492681801319122,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.14982904493808746,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.2955147325992584,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.2620237469673157,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.0648314356803894,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.10122775286436081,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.4063907563686371,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.307870090007782,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.11991458386182785,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.12463275343179703,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.0807829350233078,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.08858722448348999,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.061149198561906815,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.10913024097681046,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.1762705296278,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.07848698645830154,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.10528798401355743,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.08713789284229279,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.11529864370822906,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.16617119312286377,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.0550687201321125,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.28928250074386597,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.3220576047897339,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.19776621460914612,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.32026124000549316,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.30380702018737793,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.1354963183403015,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.08397798240184784,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.1127258688211441,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.18511146306991577,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.06976883113384247,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.16850727796554565,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.09719352424144745,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.04262963682413101,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.0878511369228363,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.24657398462295532,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.32541579008102417,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.12624725699424744,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.1159757524728775,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.3237309157848358,,,,,,,,,,,,,
6,,,,,,,,11699,,,,,,,,,,,0.06738366186618805,,,,,,,,,,,,,
