epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19119,,,,,,,,4.103007793426514,,,,,
13,,,19139,,,,,,,,4.570091247558594,,,,,
13,,,19159,,,,,,,,6.314924716949463,,,,,
13,,,19179,,,,,,,,4.183981895446777,,,,,
13,,,19199,,,,,,,,4.274935722351074,,,,,
13,,,19219,,,,,,,,5.308073997497559,,,,,
13,,,19239,,,,,,,,3.848825693130493,,,,,
13,,,19259,,,,,,,,6.63604211807251,,,,,
13,,,19279,,,,,,,,4.49371337890625,,,,,
13,,,19299,,,,,,,,2.9596009254455566,,,,,
13,,,19319,,,,,,,,3.902621030807495,,,,,
13,,,19339,,,,,,,,4.357700347900391,,,,,
13,,,19359,,,,,,,,5.854953765869141,,,,,
13,,,19379,,,,,,,,4.881951332092285,,,,,
13,,,19399,,,,,,,,3.6902108192443848,,,,,
13,,,19419,,,,,,,,5.300511360168457,,,,,
13,,,19439,,,,,,,,5.920307159423828,,,,,
13,,,19459,,,,,,,,5.603253364562988,,,,,
13,,,19479,,,,,,,,3.9612622261047363,,,,,
13,,,19499,,,,,,,,3.092244863510132,,,,,
13,,,19519,,,,,,,,3.3192520141601562,,,,,
13,,,19539,,,,,,,,3.694430112838745,,,,,
13,,,19559,,,,,,,,3.6147093772888184,,,,,
13,,,19579,,,,,,,,4.479320526123047,,,,,
13,,,19599,,,,,,,,4.097512245178223,,,,,
13,,,19619,,,,,,,,3.283463954925537,,,,,
13,,,19639,,,,,,,,4.015193462371826,,,,,
13,,,19659,,,,,,,,4.223526954650879,,,,,
13,,,19679,,,,,,,,2.80474591255188,,,,,
13,,,19699,,,,,,,,2.882124185562134,,,,,
13,,,19719,,,,,,,,3.667428493499756,,,,,
13,,,19739,,,,,,,,3.6786506175994873,,,,,
13,,,19759,,,,,,,,3.8376059532165527,,,,,
13,,,19779,,,,,,,,3.786022424697876,,,,,
13,,,19799,,,,,,,,3.6324493885040283,,,,,
13,,,19819,,,,,,,,4.511059761047363,,,,,
13,,,19839,,,,,,,,3.6587631702423096,,,,,
13,,,19859,,,,,,,,2.9970555305480957,,,,,
13,,,19879,,,,,,,,4.009208679199219,,,,,
13,,,19899,,,,,,,,3.6085636615753174,,,,,
13,,,19919,,,,,,,,3.970165252685547,,,,,
13,,,19939,,,,,,,,5.125364303588867,,,,,
13,,,19959,,,,,,,,3.350273370742798,,,,,
13,,,19979,,,,,,,,3.8139452934265137,,,,,
13,,,19999,,,,,,,,3.083827018737793,,,,,
13,,,20019,,,,,,,,3.6920621395111084,,,,,
13,,,20039,,,,,,,,3.5805983543395996,,,,,
13,,,20059,,,,,,,,5.0377302169799805,,,,,
13,,,20079,,,,,,,,4.3529253005981445,,,,,
13,,,20089,,,,,,,,,0.35064011812210083,0.2445192039012909,9.227043151855469,0.17992433905601501,0.333109587430954
13,,,20089,,,,,,0.2725146412849426,4.084573268890381,,,,,,
,0.00011398740169328115,0.00011398740169328115,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,3.5965664386749268,,,,,
14,,,20119,,,,,,,,4.925278663635254,,,,,
14,,,20139,,,,,,,,3.2089040279388428,,,,,
14,,,20159,,,,,,,,5.146763801574707,,,,,
14,,,20179,,,,,,,,4.633395671844482,,,,,
14,,,20199,,,,,,,,6.074908256530762,,,,,
14,,,20219,,,,,,,,3.0266523361206055,,,,,
14,,,20239,,,,,,,,4.100738048553467,,,,,
14,,,20259,,,,,,,,4.088388919830322,,,,,
14,,,20279,,,,,,,,4.440478801727295,,,,,
14,,,20299,,,,,,,,3.4294238090515137,,,,,
14,,,20319,,,,,,,,4.609986305236816,,,,,
14,,,20339,,,,,,,,4.007303714752197,,,,,
14,,,20359,,,,,,,,5.249508857727051,,,,,
14,,,20379,,,,,,,,3.5600569248199463,,,,,
14,,,20399,,,,,,,,3.229463577270508,,,,,
14,,,20419,,,,,,,,2.750227451324463,,,,,
14,,,20439,,,,,,,,4.344448089599609,,,,,
14,,,20459,,,,,,,,5.0736613273620605,,,,,
14,,,20479,,,,,,,,4.352722644805908,,,,,
14,,,20499,,,,,,,,4.049245834350586,,,,,
14,,,20519,,,,,,,,3.0078415870666504,,,,,
14,,,20539,,,,,,,,3.3494319915771484,,,,,
14,,,20559,,,,,,,,3.27182936668396,,,,,
14,,,20579,,,,,,,,3.5201926231384277,,,,,
14,,,20599,,,,,,,,4.1490559577941895,,,,,
14,,,20619,,,,,,,,3.4995710849761963,,,,,
14,,,20639,,,,,,,,3.8480887413024902,,,,,
14,,,20659,,,,,,,,4.5331244468688965,,,,,
14,,,20679,,,,,,,,3.338866710662842,,,,,
14,,,20699,,,,,,,,4.925227642059326,,,,,
14,,,20719,,,,,,,,4.317151069641113,,,,,
14,,,20739,,,,,,,,4.9426164627075195,,,,,
14,,,20759,,,,,,,,3.9704606533050537,,,,,
14,,,20779,,,,,,,,3.616973876953125,,,,,
14,,,20799,,,,,,,,5.688354969024658,,,,,
14,,,20819,,,,,,,,3.369640350341797,,,,,
14,,,20839,,,,,,,,3.2019872665405273,,,,,
14,,,20859,,,,,,,,3.3928651809692383,,,,,
14,,,20879,,,,,,,,4.169743537902832,,,,,
14,,,20899,,,,,,,,4.750447750091553,,,,,
14,,,20919,,,,,,,,2.3350961208343506,,,,,
14,,,20939,,,,,,,,4.883217811584473,,,,,
14,,,20959,,,,,,,,3.769744396209717,,,,,
14,,,20979,,,,,,,,5.060091972351074,,,,,
14,,,20999,,,,,,,,4.773460388183594,,,,,
14,,,21019,,,,,,,,3.7485156059265137,,,,,
14,,,21039,,,,,,,,4.276370048522949,,,,,
14,,,21059,,,,,,,,4.276531219482422,,,,,
14,,,21079,,,,,,,,4.26537561416626,,,,,
14,,,21099,,,,,,,,3.4605395793914795,,,,,
14,,,21119,,,,,,,,4.072627544403076,,,,,
14,,,21139,,,,,,,,4.9163408279418945,,,,,
14,,,21159,,,,,,,,3.982667922973633,,,,,
14,,,21179,,,,,,,,4.330702304840088,,,,,
14,,,21199,,,,,,,,3.7874655723571777,,,,,
14,,,21219,,,,,,,,3.1218509674072266,,,,,
14,,,21239,,,,,,,,4.736902236938477,,,,,
14,,,21259,,,,,,,,3.931750774383545,,,,,
14,,,21279,,,,,,,,3.3691890239715576,,,,,
14,,,21299,,,,,,,,5.620343208312988,,,,,
14,,,21319,,,,,,,,6.092215538024902,,,,,
14,,,21339,,,,,,,,4.221826076507568,,,,,
14,,,21359,,,,,,,,3.8083133697509766,,,,,
14,,,21379,,,,,,,,4.12359619140625,,,,,
14,,,21399,,,,,,,,5.678853988647461,,,,,
14,,,21419,,,,,,,,5.5032758712768555,,,,,
14,,,21439,,,,,,,,3.1513171195983887,,,,,
14,,,21459,,,,,,,,3.0848584175109863,,,,,
14,,,21479,,,,,,,,3.244356870651245,,,,,
14,,,21499,,,,,,,,5.086583137512207,,,,,
14,,,21519,,,,,,,,3.267178773880005,,,,,
14,,,21524,,,,,,,,,0.34762144088745117,0.22788003087043762,9.857720375061035,0.16889500617980957,0.23771928250789642
14,,,21524,,,,,,0.2744743525981903,4.0481743812561035,,,,,,
,0.00011367467638145495,0.00011367467638145495,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,2.7474594116210938,,,,,
15,,,21559,,,,,,,,3.32377290725708,,,,,
15,,,21579,,,,,,,,3.1827449798583984,,,,,
15,,,21599,,,,,,,,3.7594029903411865,,,,,
15,,,21619,,,,,,,,2.998411178588867,,,,,
15,,,21639,,,,,,,,3.353869676589966,,,,,
15,,,21659,,,,,,,,4.503132343292236,,,,,
15,,,21679,,,,,,,,3.179715633392334,,,,,
15,,,21699,,,,,,,,5.064246654510498,,,,,
15,,,21719,,,,,,,,3.146192789077759,,,,,
15,,,21739,,,,,,,,4.070207118988037,,,,,
15,,,21759,,,,,,,,5.108258247375488,,,,,
15,,,21779,,,,,,,,5.0008320808410645,,,,,
15,,,21799,,,,,,,,4.075940132141113,,,,,
15,,,21819,,,,,,,,3.9277102947235107,,,,,
15,,,21839,,,,,,,,2.841599464416504,,,,,
15,,,21859,,,,,,,,2.981954336166382,,,,,
15,,,21879,,,,,,,,3.2175729274749756,,,,,
15,,,21899,,,,,,,,4.635127544403076,,,,,
15,,,21919,,,,,,,,3.7217392921447754,,,,,
15,,,21939,,,,,,,,2.810781955718994,,,,,
15,,,21959,,,,,,,,3.3903489112854004,,,,,
15,,,21979,,,,,,,,4.723007678985596,,,,,
15,,,21999,,,,,,,,5.0624589920043945,,,,,
15,,,22019,,,,,,,,4.784643173217773,,,,,
15,,,22039,,,,,,,,2.4541614055633545,,,,,
15,,,22059,,,,,,,,3.9407119750976562,,,,,
15,,,22079,,,,,,,,4.273993492126465,,,,,
15,,,22099,,,,,,,,3.931536912918091,,,,,
15,,,22119,,,,,,,,3.5822715759277344,,,,,
15,,,22139,,,,,,,,4.970396041870117,,,,,
15,,,22159,,,,,,,,4.588289260864258,,,,,
15,,,22179,,,,,,,,2.122441053390503,,,,,
15,,,22199,,,,,,,,3.05591082572937,,,,,
15,,,22219,,,,,,,,3.2044124603271484,,,,,
15,,,22239,,,,,,,,4.955112934112549,,,,,
15,,,22259,,,,,,,,4.893982410430908,,,,,
15,,,22279,,,,,,,,4.582226753234863,,,,,
15,,,22299,,,,,,,,2.636695623397827,,,,,
15,,,22319,,,,,,,,4.227022171020508,,,,,
15,,,22339,,,,,,,,4.270381927490234,,,,,
15,,,22359,,,,,,,,4.1235880851745605,,,,,
15,,,22379,,,,,,,,3.82018780708313,,,,,
15,,,22399,,,,,,,,2.4068782329559326,,,,,
15,,,22419,,,,,,,,3.6869161128997803,,,,,
15,,,22439,,,,,,,,2.850468635559082,,,,,
15,,,22459,,,,,,,,3.9750165939331055,,,,,
15,,,22479,,,,,,,,4.469557762145996,,,,,
15,,,22499,,,,,,,,3.0873682498931885,,,,,
15,,,22519,,,,,,,,4.574155807495117,,,,,
15,,,22539,,,,,,,,4.172285556793213,,,,,
15,,,22559,,,,,,,,4.972227096557617,,,,,
15,,,22579,,,,,,,,5.216076374053955,,,,,
15,,,22599,,,,,,,,4.673681735992432,,,,,
15,,,22619,,,,,,,,3.8249006271362305,,,,,
15,,,22639,,,,,,,,3.8024070262908936,,,,,
15,,,22659,,,,,,,,2.9845266342163086,,,,,
15,,,22679,,,,,,,,5.243351459503174,,,,,
15,,,22699,,,,,,,,3.6580705642700195,,,,,
15,,,22719,,,,,,,,3.0847647190093994,,,,,
15,,,22739,,,,,,,,2.8986597061157227,,,,,
15,,,22759,,,,,,,,4.085914134979248,,,,,
15,,,22779,,,,,,,,4.575711250305176,,,,,
15,,,22799,,,,,,,,4.4226484298706055,,,,,
15,,,22819,,,,,,,,4.991960048675537,,,,,
15,,,22839,,,,,,,,4.027083396911621,,,,,
15,,,22859,,,,,,,,4.857449054718018,,,,,
15,,,22879,,,,,,,,3.1316721439361572,,,,,
15,,,22899,,,,,,,,4.345761775970459,,,,,
15,,,22919,,,,,,,,4.2558913230896,,,,,
15,,,22939,,,,,,,,3.1920926570892334,,,,,
15,,,22959,,,,,,,,4.191523551940918,,,,,
15,,,22959,,,,,,,,,0.34921547770500183,0.23670655488967896,11.225435256958008,0.1693836748600006,0.27569252252578735
15,,,22959,,,,,,0.27452006936073303,3.999912977218628,,,,,,
,0.00011329323356728334,0.00011329323356728334,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,4.042134761810303,,,,,
16,,,22999,,,,,,,,3.887655258178711,,,,,
16,,,23019,,,,,,,,3.864610195159912,,,,,
16,,,23039,,,,,,,,3.0352206230163574,,,,,
16,,,23059,,,,,,,,3.544990062713623,,,,,
16,,,23079,,,,,,,,4.801243782043457,,,,,
16,,,23099,,,,,,,,3.931227207183838,,,,,
16,,,23119,,,,,,,,3.4297258853912354,,,,,
16,,,23139,,,,,,,,5.417172431945801,,,,,
16,,,23159,,,,,,,,3.8967065811157227,,,,,
16,,,23179,,,,,,,,4.474954605102539,,,,,
16,,,23199,,,,,,,,5.003210067749023,,,,,
16,,,23219,,,,,,,,4.499846458435059,,,,,
16,,,23239,,,,,,,,4.362142562866211,,,,,
16,,,23259,,,,,,,,3.941993236541748,,,,,
16,,,23279,,,,,,,,3.907785415649414,,,,,
16,,,23299,,,,,,,,4.026167869567871,,,,,
16,,,23319,,,,,,,,4.2970194816589355,,,,,
16,,,23339,,,,,,,,4.3819899559021,,,,,
16,,,23359,,,,,,,,5.342279434204102,,,,,
16,,,23379,,,,,,,,4.252664566040039,,,,,
16,,,23399,,,,,,,,3.4462525844573975,,,,,
16,,,23419,,,,,,,,3.414933204650879,,,,,
16,,,23439,,,,,,,,3.8551571369171143,,,,,
16,,,23459,,,,,,,,3.622311592102051,,,,,
16,,,23479,,,,,,,,3.5026044845581055,,,,,
16,,,23499,,,,,,,,2.747837543487549,,,,,
16,,,23519,,,,,,,,4.444979667663574,,,,,
16,,,23539,,,,,,,,5.831625938415527,,,,,
16,,,23559,,,,,,,,3.5029168128967285,,,,,
16,,,23579,,,,,,,,4.061255931854248,,,,,
16,,,23599,,,,,,,,3.090648651123047,,,,,
16,,,23619,,,,,,,,4.753511428833008,,,,,
16,,,23639,,,,,,,,4.259884834289551,,,,,
16,,,23659,,,,,,,,3.8625895977020264,,,,,
16,,,23679,,,,,,,,4.5535359382629395,,,,,
16,,,23699,,,,,,,,5.4595136642456055,,,,,
16,,,23719,,,,,,,,4.738160133361816,,,,,
16,,,23739,,,,,,,,3.6888961791992188,,,,,
16,,,23759,,,,,,,,5.521778106689453,,,,,
16,,,23779,,,,,,,,3.2692763805389404,,,,,
16,,,23799,,,,,,,,4.367204189300537,,,,,
16,,,23819,,,,,,,,2.8072237968444824,,,,,
16,,,23839,,,,,,,,3.442721366882324,,,,,
16,,,23859,,,,,,,,3.6950061321258545,,,,,
16,,,23879,,,,,,,,3.238748788833618,,,,,
16,,,23899,,,,,,,,3.4153623580932617,,,,,
16,,,23919,,,,,,,,3.488041639328003,,,,,
16,,,23939,,,,,,,,5.058591365814209,,,,,
16,,,23959,,,,,,,,3.5515143871307373,,,,,
16,,,23979,,,,,,,,6.032073974609375,,,,,
16,,,23999,,,,,,,,3.569608211517334,,,,,
16,,,24019,,,,,,,,3.9479966163635254,,,,,
16,,,24039,,,,,,,,2.658411979675293,,,,,
16,,,24059,,,,,,,,3.673553228378296,,,,,
16,,,24079,,,,,,,,4.02537202835083,,,,,
16,,,24099,,,,,,,,3.537224292755127,,,,,
16,,,24119,,,,,,,,4.432556629180908,,,,,
16,,,24139,,,,,,,,3.300229072570801,,,,,
16,,,24159,,,,,,,,3.5401999950408936,,,,,
16,,,24179,,,,,,,,3.900937557220459,,,,,
16,,,24199,,,,,,,,3.4801814556121826,,,,,
16,,,24219,,,,,,,,4.2313690185546875,,,,,
16,,,24239,,,,,,,,3.7057690620422363,,,,,
16,,,24259,,,,,,,,2.928121566772461,,,,,
16,,,24279,,,,,,,,3.8516979217529297,,,,,
16,,,24299,,,,,,,,4.805763244628906,,,,,
16,,,24319,,,,,,,,3.869248867034912,,,,,
16,,,24339,,,,,,,,3.1257569789886475,,,,,
16,,,24359,,,,,,,,3.533527135848999,,,,,
16,,,24379,,,,,,,,5.022115707397461,,,,,
16,,,24394,,,,,,,,,0.30056822299957275,0.19620832800865173,9.696118354797363,0.0969364270567894,0.15854483842849731
16,,,24394,,,,,,0.2759420871734619,3.9913933277130127,,,,,,
,0.00011284353798007863,0.00011284353798007863,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,4.175365447998047,,,,,
17,,,24419,,,,,,,,3.793701648712158,,,,,
17,,,24439,,,,,,,,3.4373679161071777,,,,,
17,,,24459,,,,,,,,5.256475448608398,,,,,
17,,,24479,,,,,,,,2.451828956604004,,,,,
17,,,24499,,,,,,,,3.246072769165039,,,,,
17,,,24519,,,,,,,,3.3998937606811523,,,,,
17,,,24539,,,,,,,,5.289165019989014,,,,,
17,,,24559,,,,,,,,3.06242299079895,,,,,
17,,,24579,,,,,,,,3.1523146629333496,,,,,
17,,,24599,,,,,,,,3.693347215652466,,,,,
17,,,24619,,,,,,,,3.228614330291748,,,,,
17,,,24639,,,,,,,,4.28040885925293,,,,,
17,,,24659,,,,,,,,4.182431221008301,,,,,
17,,,24679,,,,,,,,4.641303062438965,,,,,
17,,,24699,,,,,,,,4.848429203033447,,,,,
17,,,24719,,,,,,,,3.4729604721069336,,,,,
17,,,24739,,,,,,,,4.657388687133789,,,,,
17,,,24759,,,,,,,,4.318525314331055,,,,,
17,,,24779,,,,,,,,4.253325462341309,,,,,
17,,,24799,,,,,,,,4.867325782775879,,,,,
17,,,24819,,,,,,,,3.0810954570770264,,,,,
17,,,24839,,,,,,,,4.5842437744140625,,,,,
17,,,24859,,,,,,,,4.1727423667907715,,,,,
17,,,24879,,,,,,,,5.378369331359863,,,,,
17,,,24899,,,,,,,,3.9131035804748535,,,,,
17,,,24919,,,,,,,,5.138896942138672,,,,,
17,,,24939,,,,,,,,4.733358383178711,,,,,
17,,,24959,,,,,,,,2.7237188816070557,,,,,
17,,,24979,,,,,,,,3.2856595516204834,,,,,
17,,,24999,,,,,,,,3.095285415649414,,,,,
17,,,25019,,,,,,,,3.0531320571899414,,,,,
17,,,25039,,,,,,,,3.854933738708496,,,,,
17,,,25059,,,,,,,,2.9712488651275635,,,,,
17,,,25079,,,,,,,,4.583609580993652,,,,,
17,,,25099,,,,,,,,5.146190643310547,,,,,
17,,,25119,,,,,,,,3.812653064727783,,,,,
17,,,25139,,,,,,,,3.967730760574341,,,,,
17,,,25159,,,,,,,,2.78877329826355,,,,,
17,,,25179,,,,,,,,4.273982524871826,,,,,
17,,,25199,,,,,,,,2.948739528656006,,,,,
17,,,25219,,,,,,,,3.8450310230255127,,,,,
17,,,25239,,,,,,,,2.8213696479797363,,,,,
17,,,25259,,,,,,,,3.4316437244415283,,,,,
17,,,25279,,,,,,,,4.3361735343933105,,,,,
17,,,25299,,,,,,,,4.425588607788086,,,,,
17,,,25319,,,,,,,,3.7135770320892334,,,,,
17,,,25339,,,,,,,,5.148870468139648,,,,,
17,,,25359,,,,,,,,3.9644179344177246,,,,,
17,,,25379,,,,,,,,3.527449369430542,,,,,
17,,,25399,,,,,,,,2.620441198348999,,,,,
17,,,25419,,,,,,,,4.628742218017578,,,,,
17,,,25439,,,,,,,,4.013695240020752,,,,,
17,,,25459,,,,,,,,4.349522113800049,,,,,
17,,,25479,,,,,,,,4.3537797927856445,,,,,
17,,,25499,,,,,,,,3.334681510925293,,,,,
17,,,25519,,,,,,,,3.239527463912964,,,,,
17,,,25539,,,,,,,,3.042246103286743,,,,,
17,,,25559,,,,,,,,3.7517764568328857,,,,,
17,,,25579,,,,,,,,2.8083927631378174,,,,,
17,,,25599,,,,,,,,4.716033458709717,,,,,
17,,,25619,,,,,,,,3.2741317749023438,,,,,
17,,,25639,,,,,,,,5.20863151550293,,,,,
17,,,25659,,,,,,,,2.5399749279022217,,,,,
17,,,25679,,,,,,,,4.419782638549805,,,,,
17,,,25699,,,,,,,,5.310786247253418,,,,,
17,,,25719,,,,,,,,4.419340133666992,,,,,
17,,,25739,,,,,,,,5.590229034423828,,,,,
17,,,25759,,,,,,,,3.8985595703125,,,,,
17,,,25779,,,,,,,,3.9160351753234863,,,,,
17,,,25799,,,,,,,,3.5663342475891113,,,,,
17,,,25819,,,,,,,,3.991525411605835,,,,,
17,,,25829,,,,,,,,,0.27479448914527893,0.13897480070590973,7.090551376342773,0.08379568159580231,0.19699382781982422
17,,,25829,,,,,,0.27748045325279236,3.947711706161499,,,,,,
,0.00011232613750464356,0.00011232613750464356,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,5.5264787673950195,,,,,
18,,,25859,,,,,,,,3.165430784225464,,,,,
18,,,25879,,,,,,,,2.7687389850616455,,,,,
18,,,25899,,,,,,,,4.672013282775879,,,,,
18,,,25919,,,,,,,,3.998011827468872,,,,,
18,,,25939,,,,,,,,5.004073619842529,,,,,
18,,,25959,,,,,,,,3.0683460235595703,,,,,
18,,,25979,,,,,,,,4.463921546936035,,,,,
18,,,25999,,,,,,,,4.104469299316406,,,,,
18,,,26019,,,,,,,,3.370138645172119,,,,,
18,,,26039,,,,,,,,4.0719146728515625,,,,,
18,,,26059,,,,,,,,5.053107738494873,,,,,
18,,,26079,,,,,,,,2.9333977699279785,,,,,
18,,,26099,,,,,,,,3.3676652908325195,,,,,
18,,,26119,,,,,,,,3.654571294784546,,,,,
18,,,26139,,,,,,,,4.119255542755127,,,,,
18,,,26159,,,,,,,,3.2811062335968018,,,,,
18,,,26179,,,,,,,,4.592641830444336,,,,,
18,,,26199,,,,,,,,3.2976248264312744,,,,,
18,,,26219,,,,,,,,3.3923211097717285,,,,,
18,,,26239,,,,,,,,3.3500843048095703,,,,,
18,,,26259,,,,,,,,2.25555419921875,,,,,
18,,,26279,,,,,,,,5.156506061553955,,,,,
18,,,26299,,,,,,,,5.376828193664551,,,,,
18,,,26319,,,,,,,,7.353937149047852,,,,,
18,,,26339,,,,,,,,3.456667423248291,,,,,
18,,,26359,,,,,,,,4.80970573425293,,,,,
18,,,26379,,,,,,,,3.484360933303833,,,,,
18,,,26399,,,,,,,,3.6256916522979736,,,,,
18,,,26419,,,,,,,,2.7690861225128174,,,,,
18,,,26439,,,,,,,,3.6255252361297607,,,,,
18,,,26459,,,,,,,,3.273573637008667,,,,,
18,,,26479,,,,,,,,3.9642903804779053,,,,,
18,,,26499,,,,,,,,4.300304412841797,,,,,
18,,,26519,,,,,,,,2.95938777923584,,,,,
18,,,26539,,,,,,,,3.1571645736694336,,,,,
18,,,26559,,,,,,,,3.9525203704833984,,,,,
18,,,26579,,,,,,,,2.745901584625244,,,,,
18,,,26599,,,,,,,,3.9971346855163574,,,,,
18,,,26619,,,,,,,,5.7578606605529785,,,,,
18,,,26639,,,,,,,,4.535913944244385,,,,,
18,,,26659,,,,,,,,2.2269785404205322,,,,,
18,,,26679,,,,,,,,4.053353309631348,,,,,
18,,,26699,,,,,,,,3.4076807498931885,,,,,
18,,,26719,,,,,,,,2.6991255283355713,,,,,
18,,,26739,,,,,,,,3.4455862045288086,,,,,
18,,,26759,,,,,,,,2.8440792560577393,,,,,
18,,,26779,,,,,,,,3.8608951568603516,,,,,
18,,,26799,,,,,,,,4.373428821563721,,,,,
18,,,26819,,,,,,,,4.292706489562988,,,,,
18,,,26839,,,,,,,,2.9331774711608887,,,,,
18,,,26859,,,,,,,,3.4267842769622803,,,,,
18,,,26879,,,,,,,,4.877286434173584,,,,,
18,,,26899,,,,,,,,3.710422992706299,,,,,
18,,,26919,,,,,,,,3.6291122436523438,,,,,
18,,,26939,,,,,,,,4.688894748687744,,,,,
18,,,26959,,,,,,,,3.2531187534332275,,,,,
18,,,26979,,,,,,,,4.066020488739014,,,,,
18,,,26999,,,,,,,,4.449784278869629,,,,,
18,,,27019,,,,,,,,4.686457633972168,,,,,
18,,,27039,,,,,,,,4.3317365646362305,,,,,
18,,,27059,,,,,,,,4.0332560539245605,,,,,
18,,,27079,,,,,,,,4.216416835784912,,,,,
18,,,27099,,,,,,,,3.516118049621582,,,,,
18,,,27119,,,,,,,,5.214842796325684,,,,,
18,,,27139,,,,,,,,4.047548770904541,,,,,
18,,,27159,,,,,,,,3.9938149452209473,,,,,
18,,,27179,,,,,,,,2.8850433826446533,,,,,
18,,,27199,,,,,,,,2.6804347038269043,,,,,
18,,,27219,,,,,,,,4.202960014343262,,,,,
18,,,27239,,,,,,,,2.8476576805114746,,,,,
18,,,27259,,,,,,,,5.25758695602417,,,,,
18,,,27264,,,,,,,,,0.2863585948944092,0.16027793288230896,6.960854530334473,0.10369546711444855,0.19878068566322327
18,,,27264,,,,,,0.27769961953163147,3.916534900665283,,,,,,
,0.00011174166251375799,0.00011174166251375799,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,4.724255084991455,,,,,
19,,,27299,,,,,,,,2.289048671722412,,,,,
19,,,27319,,,,,,,,3.6521899700164795,,,,,
19,,,27339,,,,,,,,5.427385330200195,,,,,
19,,,27359,,,,,,,,3.0239222049713135,,,,,
19,,,27379,,,,,,,,5.097569465637207,,,,,
19,,,27399,,,,,,,,3.3260695934295654,,,,,
19,,,27419,,,,,,,,5.292515754699707,,,,,
19,,,27439,,,,,,,,3.5831668376922607,,,,,
19,,,27459,,,,,,,,5.2240424156188965,,,,,
19,,,27479,,,,,,,,4.248225212097168,,,,,
19,,,27499,,,,,,,,4.533052444458008,,,,,
19,,,27519,,,,,,,,3.1824562549591064,,,,,
19,,,27539,,,,,,,,4.474289417266846,,,,,
19,,,27559,,,,,,,,3.843752145767212,,,,,
19,,,27579,,,,,,,,4.013195991516113,,,,,
19,,,27599,,,,,,,,4.221345901489258,,,,,
19,,,27619,,,,,,,,3.273256778717041,,,,,
19,,,27639,,,,,,,,4.5438995361328125,,,,,
19,,,27659,,,,,,,,3.008960247039795,,,,,
19,,,27679,,,,,,,,3.3073995113372803,,,,,
19,,,27699,,,,,,,,3.320009231567383,,,,,
19,,,27719,,,,,,,,5.082901954650879,,,,,
19,,,27739,,,,,,,,4.5680437088012695,,,,,
19,,,27759,,,,,,,,3.3209314346313477,,,,,
19,,,27779,,,,,,,,4.877400875091553,,,,,
19,,,27799,,,,,,,,3.536761999130249,,,,,
19,,,27819,,,,,,,,5.567737579345703,,,,,
19,,,27839,,,,,,,,4.17067289352417,,,,,
19,,,27859,,,,,,,,3.854020833969116,,,,,
19,,,27879,,,,,,,,3.55802583694458,,,,,
19,,,27899,,,,,,,,3.844205141067505,,,,,
19,,,27919,,,,,,,,3.033327102661133,,,,,
19,,,27939,,,,,,,,3.3630807399749756,,,,,
19,,,27959,,,,,,,,4.093148231506348,,,,,
19,,,27979,,,,,,,,4.385065078735352,,,,,
19,,,27999,,,,,,,,4.067488670349121,,,,,
19,,,28019,,,,,,,,4.922127723693848,,,,,
19,,,28039,,,,,,,,3.922957420349121,,,,,
19,,,28059,,,,,,,,4.727458477020264,,,,,
19,,,28079,,,,,,,,2.8680005073547363,,,,,
19,,,28099,,,,,,,,3.155665636062622,,,,,
19,,,28119,,,,,,,,3.8182315826416016,,,,,
19,,,28139,,,,,,,,4.110073089599609,,,,,
19,,,28159,,,,,,,,4.372422218322754,,,,,
19,,,28179,,,,,,,,3.2770297527313232,,,,,
19,,,28199,,,,,,,,2.746828317642212,,,,,
19,,,28219,,,,,,,,4.42771053314209,,,,,
19,,,28239,,,,,,,,4.065110206604004,,,,,
19,,,28259,,,,,,,,2.6889142990112305,,,,,
19,,,28279,,,,,,,,3.6962344646453857,,,,,
19,,,28299,,,,,,,,4.459517478942871,,,,,
19,,,28319,,,,,,,,3.9786009788513184,,,,,
19,,,28339,,,,,,,,3.443338394165039,,,,,
19,,,28359,,,,,,,,3.4079811573028564,,,,,
19,,,28379,,,,,,,,3.0716567039489746,,,,,
19,,,28399,,,,,,,,3.289762020111084,,,,,
19,,,28419,,,,,,,,2.0280282497406006,,,,,
19,,,28439,,,,,,,,2.775665521621704,,,,,
19,,,28459,,,,,,,,3.113945484161377,,,,,
19,,,28479,,,,,,,,8.73997688293457,,,,,
19,,,28499,,,,,,,,5.040019512176514,,,,,
19,,,28519,,,,,,,,3.69889235496521,,,,,
19,,,28539,,,,,,,,4.144281387329102,,,,,
19,,,28559,,,,,,,,4.240600109100342,,,,,
19,,,28579,,,,,,,,3.0674092769622803,,,,,
19,,,28599,,,,,,,,6.243414402008057,,,,,
19,,,28619,,,,,,,,3.36769962310791,,,,,
19,,,28639,,,,,,,,5.099883556365967,,,,,
19,,,28659,,,,,,,,2.670151472091675,,,,,
19,,,28679,,,,,,,,3.388524055480957,,,,,
