epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
17,,,60339,,,,,,,,,,1.0957387685775757,,,,,,,,,
17,,,60359,,,,,,,,,,0.7356590628623962,,,,,,,,,
17,,,60379,,,,,,,,,,0.2949894070625305,,,,,,,,,
17,,,60399,,,,,,,,,,0.5437920689582825,,,,,,,,,
17,,,60419,,,,,,,,,,2.454573154449463,,,,,,,,,
17,,,60439,,,,,,,,,,1.2340701818466187,,,,,,,,,
17,,,60459,,,,,,,,,,0.8121430277824402,,,,,,,,,
17,,,60479,,,,,,,,,,1.6553746461868286,,,,,,,,,
17,,,60499,,,,,,,,,,2.8280179500579834,,,,,,,,,
17,,,60519,,,,,,,,,,2.015591859817505,,,,,,,,,
17,,,60539,,,,,,,,,,2.2557873725891113,,,,,,,,,
17,,,60559,,,,,,,,,,1.2231992483139038,,,,,,,,,
17,,,60579,,,,,,,,,,1.2033315896987915,,,,,,,,,
17,,,60599,,,,,,,,,,0.4089508652687073,,,,,,,,,
17,,,60619,,,,,,,,,,1.016403317451477,,,,,,,,,
17,,,60639,,,,,,,,,,2.5300328731536865,,,,,,,,,
17,,,60659,,,,,,,,,,1.096730351448059,,,,,,,,,
17,,,60679,,,,,,,,,,0.6119585037231445,,,,,,,,,
17,,,60699,,,,,,,,,,1.6423852443695068,,,,,,,,,
17,,,60719,,,,,,,,,,3.5168557167053223,,,,,,,,,
17,,,60739,,,,,,,,,,1.1578483581542969,,,,,,,,,
17,,,60759,,,,,,,,,,2.2105839252471924,,,,,,,,,
17,,,60779,,,,,,,,,,1.156716227531433,,,,,,,,,
17,,,60799,,,,,,,,,,1.2745260000228882,,,,,,,,,
17,,,60819,,,,,,,,,,1.1002975702285767,,,,,,,,,
17,,,60839,,,,,,,,,,1.3749728202819824,,,,,,,,,
17,,,60859,,,,,,,,,,1.7542239427566528,,,,,,,,,
17,,,60879,,,,,,,,,,1.0375757217407227,,,,,,,,,
17,,,60899,,,,,,,,,,1.9829994440078735,,,,,,,,,
17,,,60919,,,,,,,,,,0.8214066624641418,,,,,,,,,
17,,,60939,,,,,,,,,,2.465035915374756,,,,,,,,,
17,,,60959,,,,,,,,,,2.8140854835510254,,,,,,,,,
17,,,60979,,,,,,,,,,0.6690230369567871,,,,,,,,,
17,,,60999,,,,,,,,,,1.644395112991333,,,,,,,,,
17,,,61019,,,,,,,,,,2.056873321533203,,,,,,,,,
17,,,61039,,,,,,,,,,1.0702723264694214,,,,,,,,,
17,,,61059,,,,,,,,,,1.1564565896987915,,,,,,,,,
17,,,61079,,,,,,,,,,2.2642712593078613,,,,,,,,,
17,,,61099,,,,,,,,,,0.949821412563324,,,,,,,,,
17,,,61119,,,,,,,,,,2.363792657852173,,,,,,,,,
17,,,61139,,,,,,,,,,3.788079023361206,,,,,,,,,
17,,,61159,,,,,,,,,,2.4434518814086914,,,,,,,,,
17,,,61179,,,,,,,,,,1.9374223947525024,,,,,,,,,
17,,,61199,,,,,,,,,,0.9898554682731628,,,,,,,,,
17,,,61219,,,,,,,,,,1.8144992589950562,,,,,,,,,
17,,,61239,,,,,,,,,,2.127560615539551,,,,,,,,,
17,,,61259,,,,,,,,,,1.407713770866394,,,,,,,,,
17,,,61279,,,,,,,,,,1.6526910066604614,,,,,,,,,
17,,,61299,,,,,,,,,,0.4926333427429199,,,,,,,,,
17,,,61319,,,,,,,,,,0.5001786947250366,,,,,,,,,
17,,,61339,,,,,,,,,,0.650165855884552,,,,,,,,,
17,,,61359,,,,,,,,,,0.6166348457336426,,,,,,,,,
17,,,61379,,,,,,,,,,2.9184441566467285,,,,,,,,,
17,,,61399,,,,,,,,,,2.935316801071167,,,,,,,,,
17,,,61419,,,,,,,,,,2.807159185409546,,,,,,,,,
17,,,61439,,,,,,,,,,0.6409572958946228,,,,,,,,,
17,,,61459,,,,,,,,,,0.6992365717887878,,,,,,,,,
17,,,61479,,,,,,,,,,1.6282252073287964,,,,,,,,,
17,,,61499,,,,,,,,,,0.9860057830810547,,,,,,,,,
17,,,61519,,,,,,,,,,0.6076959371566772,,,,,,,,,
17,,,61539,,,,,,,,,,2.7897205352783203,,,,,,,,,
17,,,61559,,,,,,,,,,0.3260883688926697,,,,,,,,,
17,,,61579,,,,,,,,,,0.29864582419395447,,,,,,,,,
17,,,61599,,,,,,,,,,0.524665355682373,,,,,,,,,
17,,,61619,,,,,,,,,,1.9864863157272339,,,,,,,,,
17,,,61639,,,,,,,,,,1.706598162651062,,,,,,,,,
17,,,61659,,,,,,,,,,0.35766729712486267,,,,,,,,,
17,,,61679,,,,,,,,,,1.6669864654541016,,,,,,,,,
17,,,61699,,,,,,,,,,1.8389782905578613,,,,,,,,,
17,,,61719,,,,,,,,,,0.7791749238967896,,,,,,,,,
17,,,61739,,,,,,,,,,3.0872786045074463,,,,,,,,,
17,,,61759,,,,,,,,,,0.7873457670211792,,,,,,,,,
17,,,61779,,,,,,,,,,2.1304080486297607,,,,,,,,,
17,,,61799,,,,,,,,,,0.7091023325920105,,,,,,,,,
17,,,61819,,,,,,,,,,1.1712419986724854,,,,,,,,,
17,,,61839,,,,,,,,,,2.4545235633850098,,,,,,,,,
17,,,61859,,,,,,,,,,2.307335615158081,,,,,,,,,
17,,,61879,,,,,,,,,,1.250510573387146,,,,,,,,,
17,,,61899,,,,,,,,,,2.2421975135803223,,,,,,,,,
17,,,61919,,,,,,,,,,1.3068403005599976,,,,,,,,,
17,,,61939,,,,,,,,,,0.9698017835617065,,,,,,,,,
17,,,61959,,,,,,,,,,1.7502717971801758,,,,,,,,,
17,,,61979,,,,,,,,,,0.4867969751358032,,,,,,,,,
17,,,61999,,,,,,,,,,3.123767375946045,,,,,,,,,
17,,,62019,,,,,,,,,,1.0686008930206299,,,,,,,,,
17,,,62039,,,,,,,,,,0.7102495431900024,,,,,,,,,
17,,,62059,,,,,,,,,,0.49894264340400696,,,,,,,,,
17,,,62079,,,,,,,,,,1.8772556781768799,,,,,,,,,
17,,,62099,,,,,,,,,,2.0033233165740967,,,,,,,,,
17,,,62119,,,,,,,,,,1.0875824689865112,,,,,,,,,
17,,,62139,,,,,,,,,,0.42928850650787354,,,,,,,,,
17,,,62159,,,,,,,,,,0.719598114490509,,,,,,,,,
17,,,62179,,,,,,,,,,0.895618736743927,,,,,,,,,
17,,,62199,,,,,,,,,,1.8425456285476685,,,,,,,,,
17,,,62219,,,,,,,,,,1.3508542776107788,,,,,,,,,
17,,,62239,,,,,,,,,,0.9544014930725098,,,,,,,,,
17,,,62259,,,,,,,,,,2.3236196041107178,,,,,,,,,
17,,,62279,,,,,,,,,,3.0431485176086426,,,,,,,,,
17,,,62299,,,,,,,,,,1.4924864768981934,,,,,,,,,
17,,,62319,,,,,,,,,,1.3594287633895874,,,,,,,,,
17,,,62339,,,,,,,,,,0.5748963952064514,,,,,,,,,
17,,,62359,,,,,,,,,,1.457970142364502,,,,,,,,,
17,,,62379,,,,,,,,,,3.4494807720184326,,,,,,,,,
17,,,62399,,,,,,,,,,1.7653834819793701,,,,,,,,,
17,,,62419,,,,,,,,,,1.106715440750122,,,,,,,,,
17,,,62439,,,,,,,,,,0.591968297958374,,,,,,,,,
17,,,62459,,,,,,,,,,2.004835605621338,,,,,,,,,
17,,,62479,,,,,,,,,,2.483610153198242,,,,,,,,,
17,,,62499,,,,,,,,,,0.784285843372345,,,,,,,,,
17,,,62519,,,,,,,,,,1.3487372398376465,,,,,,,,,
17,,,62539,,,,,,,,,,2.150886297225952,,,,,,,,,
17,,,62559,,,,,,,,,,2.120744228363037,,,,,,,,,
17,,,62579,,,,,,,,,,2.981119394302368,,,,,,,,,
17,,,62599,,,,,,,,,,1.5863505601882935,,,,,,,,,
17,,,62619,,,,,,,,,,3.5359854698181152,,,,,,,,,
17,,,62639,,,,,,,,,,2.7285609245300293,,,,,,,,,
17,,,62659,,,,,,,,,,1.9344197511672974,,,,,,,,,
17,,,62679,,,,,,,,,,1.2383882999420166,,,,,,,,,
17,,,62699,,,,,,,,,,0.784880518913269,,,,,,,,,
17,,,62719,,,,,,,,,,0.9177653193473816,,,,,,,,,
17,,,62739,,,,,,,,,,1.6986773014068604,,,,,,,,,
17,,,62759,,,,,,,,,,1.0056829452514648,,,,,,,,,
17,,,62779,,,,,,,,,,1.557808518409729,,,,,,,,,
17,,,62799,,,,,,,,,,0.6472552418708801,,,,,,,,,
17,,,62819,,,,,,,,,,1.9404563903808594,,,,,,,,,
17,,,62839,,,,,,,,,,2.561476945877075,,,,,,,,,
17,,,62859,,,,,,,,,,2.0312602519989014,,,,,,,,,
17,,,62879,,,,,,,,,,0.7474010586738586,,,,,,,,,
17,,,62899,,,,,,,,,,1.737804651260376,,,,,,,,,
17,,,62919,,,,,,,,,,0.7592620849609375,,,,,,,,,
17,,,62939,,,,,,,,,,2.580420732498169,,,,,,,,,
17,,,62959,,,,,,,,,,0.7544004321098328,,,,,,,,,
17,,,62979,,,,,,,,,,0.36552855372428894,,,,,,,,,
17,,,62999,,,,,,,,,,0.20228075981140137,,,,,,,,,
17,,,63019,,,,,,,,,,0.5857694745063782,,,,,,,,,
17,,,63039,,,,,,,,,,0.9324643611907959,,,,,,,,,
17,,,63059,,,,,,,,,,2.1964733600616455,,,,,,,,,
17,,,63079,,,,,,,,,,1.7748574018478394,,,,,,,,,
17,,,63099,,,,,,,,,,1.0306553840637207,,,,,,,,,
17,,,63119,,,,,,,,,,1.7825955152511597,,,,,,,,,
17,,,63139,,,,,,,,,,0.7482755184173584,,,,,,,,,
17,,,63159,,,,,,,,,,2.361513137817383,,,,,,,,,
17,,,63179,,,,,,,,,,2.8480706214904785,,,,,,,,,
17,,,63199,,,,,,,,,,2.004549980163574,,,,,,,,,
17,,,63219,,,,,,,,,,0.34650924801826477,,,,,,,,,
17,,,63239,,,,,,,,,,2.9866461753845215,,,,,,,,,
17,,,63259,,,,,,,,,,0.684384286403656,,,,,,,,,
17,,,63279,,,,,,,,,,1.124113917350769,,,,,,,,,
17,,,63299,,,,,,,,,,3.184966564178467,,,,,,,,,
17,,,63319,,,,,,,,,,1.8067013025283813,,,,,,,,,
17,,,63339,,,,,,,,,,0.9313238263130188,,,,,,,,,
17,,,63359,,,,,,,,,,1.5167611837387085,,,,,,,,,
17,,,63379,,,,,,,,,,1.0887396335601807,,,,,,,,,
17,,,63399,,,,,,,,,,3.149915933609009,,,,,,,,,
17,,,63419,,,,,,,,,,1.9822880029678345,,,,,,,,,
17,,,63439,,,,,,,,,,1.10595703125,,,,,,,,,
17,,,63459,,,,,,,,,,3.8446242809295654,,,,,,,,,
17,,,63479,,,,,,,,,,2.679687023162842,,,,,,,,,
17,,,63499,,,,,,,,,,2.6338703632354736,,,,,,,,,
17,,,63519,,,,,,,,,,0.4994598925113678,,,,,,,,,
17,,,63539,,,,,,,,,,0.8065690398216248,,,,,,,,,
17,,,63559,,,,,,,,,,1.5232380628585815,,,,,,,,,
17,,,63579,,,,,,,,,,0.8809155225753784,,,,,,,,,
17,,,63599,,,,,,,,,,2.2703869342803955,,,,,,,,,
17,,,63619,,,,,,,,,,1.532877802848816,,,,,,,,,
17,,,63639,,,,,,,,,,2.307847738265991,,,,,,,,,
17,,,63647,,,,,,,,,,,0.7740057706832886,0.796143651008606,0.7274125814437866,7.889074802398682,0.7297365665435791,0.5017934441566467,0.5424016118049622,0.9170715808868408,0.7740057706832886
17,,,63647,,,,,,,,0.9515786170959473,1.507116436958313,,,,,,,,,,
,0.0002333355349529403,0.0002333355349529403,63648,,,,,,,,,,,,,,,,,,,
18,,,63659,,,,,,,,,,0.8808156847953796,,,,,,,,,
18,,,63679,,,,,,,,,,1.1892833709716797,,,,,,,,,
18,,,63699,,,,,,,,,,1.3424649238586426,,,,,,,,,
18,,,63719,,,,,,,,,,2.5073068141937256,,,,,,,,,
18,,,63739,,,,,,,,,,0.6291419863700867,,,,,,,,,
18,,,63759,,,,,,,,,,0.21395574510097504,,,,,,,,,
18,,,63779,,,,,,,,,,2.095120906829834,,,,,,,,,
18,,,63799,,,,,,,,,,1.382193684577942,,,,,,,,,
18,,,63819,,,,,,,,,,2.1087863445281982,,,,,,,,,
18,,,63839,,,,,,,,,,0.9456408619880676,,,,,,,,,
18,,,63859,,,,,,,,,,0.8286340236663818,,,,,,,,,
18,,,63879,,,,,,,,,,1.170261025428772,,,,,,,,,
18,,,63899,,,,,,,,,,0.5435301065444946,,,,,,,,,
18,,,63919,,,,,,,,,,0.6787389516830444,,,,,,,,,
18,,,63939,,,,,,,,,,0.5917382836341858,,,,,,,,,
18,,,63959,,,,,,,,,,1.2848416566848755,,,,,,,,,
18,,,63979,,,,,,,,,,0.2939387559890747,,,,,,,,,
18,,,63999,,,,,,,,,,1.262184739112854,,,,,,,,,
18,,,64019,,,,,,,,,,1.8152166604995728,,,,,,,,,
18,,,64039,,,,,,,,,,1.4166829586029053,,,,,,,,,
18,,,64059,,,,,,,,,,0.5237404108047485,,,,,,,,,
18,,,64079,,,,,,,,,,1.7252968549728394,,,,,,,,,
18,,,64099,,,,,,,,,,2.2975521087646484,,,,,,,,,
18,,,64119,,,,,,,,,,1.3307064771652222,,,,,,,,,
18,,,64139,,,,,,,,,,0.8948841691017151,,,,,,,,,
18,,,64159,,,,,,,,,,2.589327335357666,,,,,,,,,
18,,,64179,,,,,,,,,,1.1837748289108276,,,,,,,,,
18,,,64199,,,,,,,,,,1.0806385278701782,,,,,,,,,
18,,,64219,,,,,,,,,,0.3681408762931824,,,,,,,,,
18,,,64239,,,,,,,,,,0.3828132748603821,,,,,,,,,
18,,,64259,,,,,,,,,,0.8597277998924255,,,,,,,,,
18,,,64279,,,,,,,,,,2.006730794906616,,,,,,,,,
18,,,64299,,,,,,,,,,1.698733925819397,,,,,,,,,
18,,,64319,,,,,,,,,,2.7739098072052,,,,,,,,,
18,,,64339,,,,,,,,,,0.8450772762298584,,,,,,,,,
18,,,64359,,,,,,,,,,1.0708650350570679,,,,,,,,,
18,,,64379,,,,,,,,,,0.8761923313140869,,,,,,,,,
18,,,64399,,,,,,,,,,1.3323416709899902,,,,,,,,,
18,,,64419,,,,,,,,,,0.9036787152290344,,,,,,,,,
18,,,64439,,,,,,,,,,1.2657361030578613,,,,,,,,,
18,,,64459,,,,,,,,,,1.7504007816314697,,,,,,,,,
18,,,64479,,,,,,,,,,1.395676612854004,,,,,,,,,
18,,,64499,,,,,,,,,,0.7625681161880493,,,,,,,,,
18,,,64519,,,,,,,,,,2.2357983589172363,,,,,,,,,
18,,,64539,,,,,,,,,,4.223524570465088,,,,,,,,,
18,,,64559,,,,,,,,,,0.5633615255355835,,,,,,,,,
18,,,64579,,,,,,,,,,1.020790696144104,,,,,,,,,
18,,,64599,,,,,,,,,,2.290365695953369,,,,,,,,,
18,,,64619,,,,,,,,,,1.5088701248168945,,,,,,,,,
18,,,64639,,,,,,,,,,1.4197955131530762,,,,,,,,,
18,,,64659,,,,,,,,,,1.288218379020691,,,,,,,,,
18,,,64679,,,,,,,,,,3.3538050651550293,,,,,,,,,
18,,,64699,,,,,,,,,,1.0416570901870728,,,,,,,,,
18,,,64719,,,,,,,,,,0.6481095552444458,,,,,,,,,
18,,,64739,,,,,,,,,,1.2222745418548584,,,,,,,,,
18,,,64759,,,,,,,,,,0.7699559926986694,,,,,,,,,
18,,,64779,,,,,,,,,,1.0839614868164062,,,,,,,,,
18,,,64799,,,,,,,,,,1.5990703105926514,,,,,,,,,
18,,,64819,,,,,,,,,,0.6225632429122925,,,,,,,,,
18,,,64839,,,,,,,,,,0.6760845184326172,,,,,,,,,
18,,,64859,,,,,,,,,,0.9602399468421936,,,,,,,,,
18,,,64879,,,,,,,,,,1.0823777914047241,,,,,,,,,
18,,,64899,,,,,,,,,,2.1187825202941895,,,,,,,,,
18,,,64919,,,,,,,,,,1.2318718433380127,,,,,,,,,
18,,,64939,,,,,,,,,,2.6159322261810303,,,,,,,,,
18,,,64959,,,,,,,,,,4.633106231689453,,,,,,,,,
18,,,64979,,,,,,,,,,1.6176843643188477,,,,,,,,,
18,,,64999,,,,,,,,,,1.3653475046157837,,,,,,,,,
18,,,65019,,,,,,,,,,2.926687240600586,,,,,,,,,
18,,,65039,,,,,,,,,,2.347884178161621,,,,,,,,,
18,,,65059,,,,,,,,,,1.1311542987823486,,,,,,,,,
18,,,65079,,,,,,,,,,1.8781932592391968,,,,,,,,,
18,,,65099,,,,,,,,,,0.8084216713905334,,,,,,,,,
18,,,65119,,,,,,,,,,1.7275633811950684,,,,,,,,,
18,,,65139,,,,,,,,,,0.5200507044792175,,,,,,,,,
18,,,65159,,,,,,,,,,0.6841758489608765,,,,,,,,,
18,,,65179,,,,,,,,,,1.310909390449524,,,,,,,,,
18,,,65199,,,,,,,,,,1.000309944152832,,,,,,,,,
18,,,65219,,,,,,,,,,1.6969295740127563,,,,,,,,,
18,,,65239,,,,,,,,,,1.5957869291305542,,,,,,,,,
18,,,65259,,,,,,,,,,0.5079185962677002,,,,,,,,,
18,,,65279,,,,,,,,,,1.7929784059524536,,,,,,,,,
18,,,65299,,,,,,,,,,1.8490791320800781,,,,,,,,,
18,,,65319,,,,,,,,,,1.0662648677825928,,,,,,,,,
18,,,65339,,,,,,,,,,0.9812830686569214,,,,,,,,,
18,,,65359,,,,,,,,,,1.811295509338379,,,,,,,,,
18,,,65379,,,,,,,,,,0.18119372427463531,,,,,,,,,
18,,,65399,,,,,,,,,,1.4004974365234375,,,,,,,,,
18,,,65419,,,,,,,,,,1.2953076362609863,,,,,,,,,
18,,,65439,,,,,,,,,,0.2505221962928772,,,,,,,,,
18,,,65459,,,,,,,,,,0.4982008635997772,,,,,,,,,
18,,,65479,,,,,,,,,,0.8059363961219788,,,,,,,,,
18,,,65499,,,,,,,,,,2.099043130874634,,,,,,,,,
18,,,65519,,,,,,,,,,1.0515594482421875,,,,,,,,,
18,,,65539,,,,,,,,,,1.86578369140625,,,,,,,,,
18,,,65559,,,,,,,,,,1.8459492921829224,,,,,,,,,
18,,,65579,,,,,,,,,,1.3877043724060059,,,,,,,,,
18,,,65599,,,,,,,,,,1.072035789489746,,,,,,,,,
18,,,65619,,,,,,,,,,0.9954304695129395,,,,,,,,,
18,,,65639,,,,,,,,,,2.1072609424591064,,,,,,,,,
18,,,65659,,,,,,,,,,1.3840854167938232,,,,,,,,,
18,,,65679,,,,,,,,,,0.7786260843276978,,,,,,,,,
18,,,65699,,,,,,,,,,1.0603705644607544,,,,,,,,,
18,,,65719,,,,,,,,,,2.4292240142822266,,,,,,,,,
18,,,65739,,,,,,,,,,0.950968861579895,,,,,,,,,
18,,,65759,,,,,,,,,,2.6572844982147217,,,,,,,,,
18,,,65779,,,,,,,,,,0.765020489692688,,,,,,,,,
18,,,65799,,,,,,,,,,2.125678062438965,,,,,,,,,
18,,,65819,,,,,,,,,,0.3172313868999481,,,,,,,,,
18,,,65839,,,,,,,,,,0.8167434334754944,,,,,,,,,
18,,,65859,,,,,,,,,,0.6828768253326416,,,,,,,,,
18,,,65879,,,,,,,,,,2.8582284450531006,,,,,,,,,
18,,,65899,,,,,,,,,,1.2664756774902344,,,,,,,,,
18,,,65919,,,,,,,,,,1.3410693407058716,,,,,,,,,
18,,,65939,,,,,,,,,,0.3520714044570923,,,,,,,,,
18,,,65959,,,,,,,,,,1.1189758777618408,,,,,,,,,
18,,,65979,,,,,,,,,,2.5073392391204834,,,,,,,,,
18,,,65999,,,,,,,,,,0.9429436326026917,,,,,,,,,
18,,,66019,,,,,,,,,,0.9860910773277283,,,,,,,,,
18,,,66039,,,,,,,,,,1.6288713216781616,,,,,,,,,
18,,,66059,,,,,,,,,,0.7576131224632263,,,,,,,,,
18,,,66079,,,,,,,,,,1.884152889251709,,,,,,,,,
18,,,66099,,,,,,,,,,0.9795909523963928,,,,,,,,,
18,,,66119,,,,,,,,,,0.7333351373672485,,,,,,,,,
18,,,66139,,,,,,,,,,2.532622814178467,,,,,,,,,
18,,,66159,,,,,,,,,,1.2254664897918701,,,,,,,,,
18,,,66179,,,,,,,,,,0.38305148482322693,,,,,,,,,
18,,,66199,,,,,,,,,,3.2009079456329346,,,,,,,,,
18,,,66219,,,,,,,,,,0.4667394757270813,,,,,,,,,
18,,,66239,,,,,,,,,,0.17608436942100525,,,,,,,,,
18,,,66259,,,,,,,,,,1.3393269777297974,,,,,,,,,
18,,,66279,,,,,,,,,,0.5313220024108887,,,,,,,,,
18,,,66299,,,,,,,,,,1.908093810081482,,,,,,,,,
18,,,66319,,,,,,,,,,2.221883535385132,,,,,,,,,
18,,,66339,,,,,,,,,,1.1381696462631226,,,,,,,,,
18,,,66359,,,,,,,,,,0.5263856053352356,,,,,,,,,
18,,,66379,,,,,,,,,,2.3077750205993652,,,,,,,,,
18,,,66399,,,,,,,,,,3.050518035888672,,,,,,,,,
18,,,66419,,,,,,,,,,2.2827935218811035,,,,,,,,,
18,,,66439,,,,,,,,,,1.1317918300628662,,,,,,,,,
18,,,66459,,,,,,,,,,3.0208446979522705,,,,,,,,,
18,,,66479,,,,,,,,,,2.038271903991699,,,,,,,,,
18,,,66499,,,,,,,,,,1.7094324827194214,,,,,,,,,
18,,,66519,,,,,,,,,,0.7874746322631836,,,,,,,,,
18,,,66539,,,,,,,,,,0.661429762840271,,,,,,,,,
18,,,66559,,,,,,,,,,2.8796310424804688,,,,,,,,,
18,,,66579,,,,,,,,,,1.1266498565673828,,,,,,,,,
18,,,66599,,,,,,,,,,3.2246017456054688,,,,,,,,,
18,,,66619,,,,,,,,,,1.8647689819335938,,,,,,,,,
18,,,66639,,,,,,,,,,0.8457633256912231,,,,,,,,,
18,,,66659,,,,,,,,,,1.6146878004074097,,,,,,,,,
18,,,66679,,,,,,,,,,0.6096143126487732,,,,,,,,,
18,,,66699,,,,,,,,,,1.2266786098480225,,,,,,,,,
18,,,66719,,,,,,,,,,0.2219502329826355,,,,,,,,,
18,,,66739,,,,,,,,,,2.1064085960388184,,,,,,,,,
18,,,66759,,,,,,,,,,0.6147502064704895,,,,,,,,,
18,,,66779,,,,,,,,,,1.50979745388031,,,,,,,,,
18,,,66799,,,,,,,,,,2.7421932220458984,,,,,,,,,
18,,,66819,,,,,,,,,,0.6509402990341187,,,,,,,,,
18,,,66839,,,,,,,,,,0.23211149871349335,,,,,,,,,
18,,,66859,,,,,,,,,,2.633091449737549,,,,,,,,,
18,,,66879,,,,,,,,,,0.6349155306816101,,,,,,,,,
18,,,66899,,,,,,,,,,0.6016462445259094,,,,,,,,,
18,,,66919,,,,,,,,,,1.5110909938812256,,,,,,,,,
18,,,66939,,,,,,,,,,1.1729296445846558,,,,,,,,,
18,,,66959,,,,,,,,,,0.4445546567440033,,,,,,,,,
18,,,66979,,,,,,,,,,1.8261706829071045,,,,,,,,,
18,,,66999,,,,,,,,,,0.7381352782249451,,,,,,,,,
18,,,67019,,,,,,,,,,1.8852777481079102,,,,,,,,,
18,,,67039,,,,,,,,,,1.441604495048523,,,,,,,,,
18,,,67059,,,,,,,,,,1.064043402671814,,,,,,,,,
18,,,67079,,,,,,,,,,2.0209929943084717,,,,,,,,,
18,,,67099,,,,,,,,,,0.7298039793968201,,,,,,,,,
18,,,67119,,,,,,,,,,1.303747296333313,,,,,,,,,
18,,,67139,,,,,,,,,,1.1354564428329468,,,,,,,,,
18,,,67159,,,,,,,,,,2.04885196685791,,,,,,,,,
18,,,67179,,,,,,,,,,0.8612008094787598,,,,,,,,,
18,,,67183,,,,,,,,,,,0.7978641986846924,0.8646554946899414,0.7873268127441406,5.465138912200928,0.7797747850418091,0.5773557424545288,0.6697649359703064,0.8897846937179565,0.7978641986846924
18,,,67183,,,,,,,,0.9541940689086914,1.4351998567581177,,,,,,,,,,
,0.00022070951052389966,0.00022070951052389966,67184,,,,,,,,,,,,,,,,,,,
19,,,67199,,,,,,,,,,0.8606925010681152,,,,,,,,,
19,,,67219,,,,,,,,,,1.542002558708191,,,,,,,,,
19,,,67239,,,,,,,,,,0.8304927349090576,,,,,,,,,
19,,,67259,,,,,,,,,,0.6654446721076965,,,,,,,,,
19,,,67279,,,,,,,,,,3.0495476722717285,,,,,,,,,
19,,,67299,,,,,,,,,,1.560198426246643,,,,,,,,,
19,,,67319,,,,,,,,,,1.3425097465515137,,,,,,,,,
19,,,67339,,,,,,,,,,1.7023289203643799,,,,,,,,,
19,,,67359,,,,,,,,,,1.4602625370025635,,,,,,,,,
19,,,67379,,,,,,,,,,0.8012032508850098,,,,,,,,,
19,,,67399,,,,,,,,,,2.4539308547973633,,,,,,,,,
19,,,67419,,,,,,,,,,2.020158529281616,,,,,,,,,
19,,,67439,,,,,,,,,,1.7174309492111206,,,,,,,,,
19,,,67459,,,,,,,,,,2.1743319034576416,,,,,,,,,
19,,,67479,,,,,,,,,,0.8278473615646362,,,,,,,,,
19,,,67499,,,,,,,,,,1.4913166761398315,,,,,,,,,
19,,,67519,,,,,,,,,,1.2112876176834106,,,,,,,,,
19,,,67539,,,,,,,,,,0.6247416734695435,,,,,,,,,
19,,,67559,,,,,,,,,,1.19453763961792,,,,,,,,,
19,,,67579,,,,,,,,,,1.2215701341629028,,,,,,,,,
19,,,67599,,,,,,,,,,1.0472837686538696,,,,,,,,,
19,,,67619,,,,,,,,,,1.1731030941009521,,,,,,,,,
19,,,67639,,,,,,,,,,1.0466864109039307,,,,,,,,,
19,,,67659,,,,,,,,,,1.0811516046524048,,,,,,,,,
19,,,67679,,,,,,,,,,0.7877731919288635,,,,,,,,,
19,,,67699,,,,,,,,,,1.5844935178756714,,,,,,,,,
19,,,67719,,,,,,,,,,1.1772446632385254,,,,,,,,,
19,,,67739,,,,,,,,,,2.3801181316375732,,,,,,,,,
19,,,67759,,,,,,,,,,0.5454720854759216,,,,,,,,,
19,,,67779,,,,,,,,,,2.1561977863311768,,,,,,,,,
19,,,67799,,,,,,,,,,1.7305952310562134,,,,,,,,,
19,,,67819,,,,,,,,,,2.446258544921875,,,,,,,,,
19,,,67839,,,,,,,,,,2.526240348815918,,,,,,,,,
19,,,67859,,,,,,,,,,1.2152758836746216,,,,,,,,,
19,,,67879,,,,,,,,,,1.6727385520935059,,,,,,,,,
19,,,67899,,,,,,,,,,3.4241740703582764,,,,,,,,,
19,,,67919,,,,,,,,,,1.5346012115478516,,,,,,,,,
19,,,67939,,,,,,,,,,2.660749673843384,,,,,,,,,
19,,,67959,,,,,,,,,,0.22268180549144745,,,,,,,,,
19,,,67979,,,,,,,,,,3.7466695308685303,,,,,,,,,
19,,,67999,,,,,,,,,,1.3778611421585083,,,,,,,,,
19,,,68019,,,,,,,,,,2.020986795425415,,,,,,,,,
19,,,68039,,,,,,,,,,0.4685862064361572,,,,,,,,,
19,,,68059,,,,,,,,,,0.7662382125854492,,,,,,,,,
19,,,68079,,,,,,,,,,1.4389469623565674,,,,,,,,,
19,,,68099,,,,,,,,,,1.0914819240570068,,,,,,,,,
19,,,68119,,,,,,,,,,2.0394575595855713,,,,,,,,,
19,,,68139,,,,,,,,,,1.0399302244186401,,,,,,,,,
19,,,68159,,,,,,,,,,2.870579719543457,,,,,,,,,
19,,,68179,,,,,,,,,,2.2758240699768066,,,,,,,,,
19,,,68199,,,,,,,,,,0.690875768661499,,,,,,,,,
19,,,68219,,,,,,,,,,0.49033668637275696,,,,,,,,,
19,,,68239,,,,,,,,,,1.628904104232788,,,,,,,,,
19,,,68259,,,,,,,,,,0.3480823338031769,,,,,,,,,
19,,,68279,,,,,,,,,,1.7863876819610596,,,,,,,,,
19,,,68299,,,,,,,,,,1.6980786323547363,,,,,,,,,
