epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
20,,,,71179,,,,,,,,,,,,0.46207091212272644,0.10872603207826614,,0.5640144944190979,,4.460175514221191,,,,,,,,,,,,,
20,,,,71199,,,,,,,,,,,,0.46207091212272644,0.058074094355106354,,0.7543939352035522,,3.4760935306549072,,,,,,,,,,,,,
20,,,,71219,,,,,,,,,,,,0.46207091212272644,0.11311552673578262,,0.5385765433311462,,4.452301025390625,,,,,,,,,,,,,
20,,,,71239,,,,,,,,,,,,0.46207091212272644,0.051837220788002014,,1.0080794095993042,,4.185113906860352,,,,,,,,,,,,,
20,,,,71259,,,,,,,,,,,,0.46207091212272644,0.11991989612579346,,0.5416456460952759,,4.4439167976379395,,,,,,,,,,,,,
20,,,,71279,,,,,,,,,,,,0.46207091212272644,0.05588148161768913,,0.9844226837158203,,3.7721166610717773,,,,,,,,,,,,,
20,,,,71299,,,,,,,,,,,,0.46207091212272644,0.08829638361930847,,0.7428087592124939,,4.3895697593688965,,,,,,,,,,,,,
20,,,,71319,,,,,,,,,,,,0.46207091212272644,0.10048195719718933,,0.4018244445323944,,3.22092342376709,,,,,,,,,,,,,
20,,,,71339,,,,,,,,,,,,0.46207091212272644,0.10909498482942581,,0.3897792100906372,,3.135295867919922,,,,,,,,,,,,,
20,,,,71359,,,,,,,,,,,,0.46207091212272644,0.07083883881568909,,0.8248445391654968,,4.331722259521484,,,,,,,,,,,,,
20,,,,71379,,,,,,,,,,,,0.46207091212272644,0.07950988411903381,,0.4726922810077667,,3.1232285499572754,,,,,,,,,,,,,
20,,,,71399,,,,,,,,,,,,0.46207091212272644,0.09211145341396332,,0.5049235224723816,,3.3602328300476074,,,,,,,,,,,,,
20,,,,71419,,,,,,,,,,,,0.46207091212272644,0.11424072086811066,,0.528191864490509,,4.341818809509277,,,,,,,,,,,,,
20,,,,71439,,,,,,,,,,,,0.46207091212272644,0.10650552064180374,,0.5780835747718811,,4.2594780921936035,,,,,,,,,,,,,
20,,,,71459,,,,,,,,,,,,0.46207091212272644,0.1061115711927414,,0.4027032256126404,,3.257127285003662,,,,,,,,,,,,,
20,,,,71479,,,,,,,,,,,,0.46207091212272644,0.10773865878582001,,0.5980311632156372,,4.33403205871582,,,,,,,,,,,,,
20,,,,71499,,,,,,,,,,,,0.46207091212272644,0.04914471507072449,,1.1702287197113037,,4.065633773803711,,,,,,,,,,,,,
20,,,,71519,,,,,,,,,,,,0.46207091212272644,0.09848334640264511,,0.42050060629844666,,3.32281756401062,,,,,,,,,,,,,
20,,,,71539,,,,,,,,,,,,0.46207091212272644,0.10727774351835251,,0.44700881838798523,,3.3125932216644287,,,,,,,,,,,,,
20,,,,71559,,,,,,,,,,,,0.46207091212272644,0.09835273027420044,,0.4309391379356384,,3.342411756515503,,,,,,,,,,,,,
20,,,,71579,,,,,,,,,,,,0.46207091212272644,0.05726700276136398,,1.0887517929077148,,4.098240852355957,,,,,,,,,,,,,
20,,,,71599,,,,,,,,,,,,0.46207091212272644,0.08386637270450592,,0.6166828274726868,,3.513216972351074,,,,,,,,,,,,,
20,,,,71619,,,,,,,,,,,,0.46207091212272644,0.05025211721658707,,1.128688931465149,,4.043331146240234,,,,,,,,,,,,,
20,,,,71639,,,,,,,,,,,,0.46207091212272644,0.10233195871114731,,0.3842686712741852,,3.0988049507141113,,,,,,,,,,,,,
20,,,,71659,,,,,,,,,,,,0.46207091212272644,0.08412499725818634,,0.5793089270591736,,3.269240379333496,,,,,,,,,,,,,
20,,,,71679,,,,,,,,,,,,0.46207091212272644,0.04711326211690903,,0.9956070780754089,,3.8292829990386963,,,,,,,,,,,,,
20,,,,71699,,,,,,,,,,,,0.46207091212272644,0.09661516547203064,,0.7266203165054321,,4.426679611206055,,,,,,,,,,,,,
20,,,,71719,,,,,,,,,,,,0.46207091212272644,0.08062292635440826,,0.7054585218429565,,4.413504600524902,,,,,,,,,,,,,
20,,,,71739,,,,,,,,,,,,0.46207091212272644,0.11269820481538773,,0.5639169216156006,,4.469664573669434,,,,,,,,,,,,,
20,,,,71759,,,,,,,,,,,,0.46207091212272644,0.12272122502326965,,0.537731409072876,,4.468601226806641,,,,,,,,,,,,,
20,,,,71779,,,,,,,,,,,,0.46207091212272644,0.09826445579528809,,0.722915530204773,,4.545839309692383,,,,,,,,,,,,,
20,,,,71799,,,,,,,,,,,,0.46207091212272644,0.08507619798183441,,0.6499293446540833,,3.6495361328125,,,,,,,,,,,,,
20,,,,71819,,,,,,,,,,,,0.46207091212272644,0.0489739291369915,,1.1044118404388428,,4.203509330749512,,,,,,,,,,,,,
20,,,,71839,,,,,,,,,,,,0.46207091212272644,0.09666728973388672,,0.7550743818283081,,4.384435176849365,,,,,,,,,,,,,
20,,,,71859,,,,,,,,,,,,0.46207091212272644,0.040254078805446625,,1.1360809803009033,,4.076470375061035,,,,,,,,,,,,,
20,,,,71879,,,,,,,,,,,,0.46207091212272644,0.08751694858074188,,0.4979460537433624,,3.3635501861572266,,,,,,,,,,,,,
20,,,,71899,,,,,,,,,,,,0.46207091212272644,0.054843705147504807,,1.1408950090408325,,3.9800376892089844,,,,,,,,,,,,,
20,,,,71919,,,,,,,,,,,,0.46207091212272644,0.08885663002729416,,0.7694658637046814,,4.402709484100342,,,,,,,,,,,,,
20,,,,71939,,,,,,,,,,,,0.46207091212272644,0.05575397238135338,,1.043236494064331,,4.2138447761535645,,,,,,,,,,,,,
20,,,,71959,,,,,,,,,,,,0.46207091212272644,0.09630540758371353,,0.41345953941345215,,3.2500691413879395,,,,,,,,,,,,,
20,,,,71979,,,,,,,,,,,,0.46207091212272644,0.10171577334403992,,0.4207670986652374,,3.279479503631592,,,,,,,,,,,,,
20,,,,71999,,,,,,,,,,,,0.46207091212272644,0.12431713938713074,,0.575957715511322,,4.4518938064575195,,,,,,,,,,,,,
20,,,,72019,,,,,,,,,,,,0.46207091212272644,0.04416592791676521,,0.8605209589004517,,3.6183013916015625,,,,,,,,,,,,,
20,,,,72039,,,,,,,,,,,,0.46207091212272644,0.07977814972400665,,0.46754318475723267,,3.240420341491699,,,,,,,,,,,,,
20,,,,72059,,,,,,,,,,,,0.46207091212272644,0.0798107385635376,,0.7679635882377625,,4.390300750732422,,,,,,,,,,,,,
20,,,,72079,,,,,,,,,,,,0.46207091212272644,0.03842408210039139,,1.0732837915420532,,4.033854961395264,,,,,,,,,,,,,
20,,,,72099,,,,,,,,,,,,0.46207091212272644,0.04823678731918335,,0.9179108738899231,,3.739794969558716,,,,,,,,,,,,,
20,,,,72119,,,,,,,,,,,,0.46207091212272644,0.0487905815243721,,1.1746951341629028,,4.055607318878174,,,,,,,,,,,,,
20,,,,72139,,,,,,,,,,,,0.46207091212272644,0.04120270162820816,,1.1272292137145996,,4.068881034851074,,,,,,,,,,,,,
20,,,,72159,,,,,,,,,,,,0.46207091212272644,0.13007424771785736,,0.6006479859352112,,4.407238960266113,,,,,,,,,,,,,
20,,,,72179,,,,,,,,,,,,0.46207091212272644,0.06513620167970657,,0.6667723059654236,,3.6486103534698486,,,,,,,,,,,,,
20,,,,72199,,,,,,,,,,,,0.46207091212272644,0.09975125640630722,,0.6139777302742004,,4.321080684661865,,,,,,,,,,,,,
20,,,,72219,,,,,,,,,,,,0.46207091212272644,0.0572962611913681,,0.7557286024093628,,3.581387758255005,,,,,,,,,,,,,
20,,,,72239,,,,,,,,,,,,0.46207091212272644,0.09688668698072433,,0.3868250846862793,,3.1726067066192627,,,,,,,,,,,,,
20,,,,72259,,,,,,,,,,,,0.46207091212272644,0.10275331139564514,,0.6303121447563171,,4.453111171722412,,,,,,,,,,,,,
20,,,,72279,,,,,,,,,,,,0.46207091212272644,0.05504544451832771,,0.8202989101409912,,3.5545473098754883,,,,,,,,,,,,,
20,,,,72299,,,,,,,,,,,,0.46207091212272644,0.09300199151039124,,0.41284674406051636,,3.2802579402923584,,,,,,,,,,,,,
20,,,,72319,,,,,,,,,,,,0.46207091212272644,0.12028694897890091,,0.5870081186294556,,4.378552436828613,,,,,,,,,,,,,
20,,,,72339,,,,,,,,,,,,0.46207091212272644,0.052539847791194916,,1.0478984117507935,,4.238543510437012,,,,,,,,,,,,,
20,,,,72359,,,,,,,,,,,,0.46207091212272644,0.10425253212451935,,0.5841594338417053,,4.447168350219727,,,,,,,,,,,,,
20,,,,72379,,,,,,,,,,,,0.46207091212272644,0.052583202719688416,,1.1073194742202759,,3.932187557220459,,,,,,,,,,,,,
20,,,,72399,,,,,,,,,,,,0.46207091212272644,0.11176666617393494,,0.41662028431892395,,3.2292280197143555,,,,,,,,,,,,,
20,,,,72419,,,,,,,,,,,,0.46207091212272644,0.1094316765666008,,0.40236198902130127,,3.1778225898742676,,,,,,,,,,,,,
20,,,,72439,,,,,,,,,,,,0.46207091212272644,0.12926916778087616,,0.4196746051311493,,3.2575907707214355,,,,,,,,,,,,,
20,,,,72459,,,,,,,,,,,,0.46207091212272644,0.09877046942710876,,0.4595888555049896,,3.3247618675231934,,,,,,,,,,,,,
20,,,,72479,,,,,,,,,,,,0.46207091212272644,0.09323304891586304,,0.6868752241134644,,4.298558235168457,,,,,,,,,,,,,
20,,,,72499,,,,,,,,,,,,0.46207091212272644,0.08697079122066498,,0.5783872604370117,,3.6266465187072754,,,,,,,,,,,,,
20,,,,72519,,,,,,,,,,,,0.46207091212272644,0.0466080866754055,,1.1305277347564697,,4.147245407104492,,,,,,,,,,,,,
20,,,,72539,,,,,,,,,,,,0.46207091212272644,0.09701640903949738,,0.5279342532157898,,3.447417974472046,,,,,,,,,,,,,
20,,,,72559,,,,,,,,,,,,0.46207091212272644,0.04020553454756737,,1.1060450077056885,,3.9573817253112793,,,,,,,,,,,,,
20,,,,72579,,,,,,,,,,,,0.46207091212272644,0.06920768320560455,,0.6389268636703491,,3.4821228981018066,,,,,,,,,,,,,
20,,,,72599,,,,,,,,,,,,0.46207091212272644,0.09139108657836914,,0.47005417943000793,,3.3482184410095215,,,,,,,,,,,,,
20,,,,72619,,,,,,,,,,,,0.46207091212272644,0.06318394094705582,,1.0035481452941895,,4.188931941986084,,,,,,,,,,,,,
20,,,,72639,,,,,,,,,,,,0.46207091212272644,0.10164466500282288,,0.6036389470100403,,4.432918548583984,,,,,,,,,,,,,
20,,,,72659,,,,,,,,,,,,0.46207091212272644,0.07640928775072098,,0.515714704990387,,3.378295421600342,,,,,,,,,,,,,
20,,,,72679,,,,,,,,,,,,0.46207091212272644,0.12410333752632141,,0.5252710580825806,,4.407461166381836,,,,,,,,,,,,,
20,,,,72699,,,,,,,,,,,,0.46207091212272644,0.04741261899471283,,0.9096419215202332,,3.703220844268799,,,,,,,,,,,,,
20,,,,72719,,,,,,,,,,,,0.46207091212272644,0.04264622554183006,,1.1168544292449951,,3.9249069690704346,,,,,,,,,,,,,
20,,,,72739,,,,,,,,,,,,0.46207091212272644,0.06275810301303864,,0.7694953083992004,,3.6320457458496094,,,,,,,,,,,,,
20,,,,72759,,,,,,,,,,,,0.46207091212272644,0.05082182586193085,,0.9930752515792847,,3.7961602210998535,,,,,,,,,,,,,
20,,,,72779,,,,,,,,,,,,0.46207091212272644,0.1273212432861328,,0.5648353695869446,,4.372895240783691,,,,,,,,,,,,,
20,,,,72799,,,,,,,,,,,,0.46207091212272644,0.10869874060153961,,0.6146925091743469,,4.461097717285156,,,,,,,,,,,,,
20,,,,72819,,,,,,,,,,,,0.46207091212272644,0.0508146807551384,,1.0756412744522095,,3.8262410163879395,,,,,,,,,,,,,
20,,,,72839,,,,,,,,,,,,0.46207091212272644,0.11409398913383484,,0.5446814298629761,,4.2863593101501465,,,,,,,,,,,,,
20,,,,72859,,,,,,,,,,,,0.46207091212272644,0.045512132346630096,,1.0757514238357544,,4.129453659057617,,,,,,,,,,,,,
20,,,,72879,,,,,,,,,,,,0.46207091212272644,0.1232185959815979,,0.5391196012496948,,4.2774152755737305,,,,,,,,,,,,,
20,,,,72899,,,,,,,,,,,,0.46207091212272644,0.08398869633674622,,0.5467140674591064,,3.450741767883301,,,,,,,,,,,,,
20,,,,72919,,,,,,,,,,,,0.46207091212272644,0.043396055698394775,,1.20058012008667,,4.05362606048584,,,,,,,,,,,,,
20,,,,72939,,,,,,,,,,,,0.46207091212272644,0.10677935183048248,,0.40747398138046265,,3.270927667617798,,,,,,,,,,,,,
20,,,,72959,,,,,,,,,,,,0.46207091212272644,0.04225603863596916,,1.0835322141647339,,4.038199424743652,,,,,,,,,,,,,
20,,,,72979,,,,,,,,,,,,0.46207091212272644,0.10110202431678772,,0.49765297770500183,,3.3664631843566895,,,,,,,,,,,,,
20,,,,72999,,,,,,,,,,,,0.46207091212272644,0.08312581479549408,,0.640141487121582,,3.5251309871673584,,,,,,,,,,,,,
20,,,,73019,,,,,,,,,,,,0.46207091212272644,0.054412201046943665,,0.7715561389923096,,3.590702533721924,,,,,,,,,,,,,
20,,,,73039,,,,,,,,,,,,0.46207091212272644,0.10984165966510773,,0.62180495262146,,4.4078569412231445,,,,,,,,,,,,,
20,,,,73059,,,,,,,,,,,,0.46207091212272644,0.042698681354522705,,0.9864374995231628,,4.108964443206787,,,,,,,,,,,,,
20,,,,73079,,,,,,,,,,,,0.46207091212272644,0.06879793107509613,,0.9182401895523071,,4.27996826171875,,,,,,,,,,,,,
20,,,,73099,,,,,,,,,,,,0.46207091212272644,0.06472982466220856,,0.8135040402412415,,3.63797664642334,,,,,,,,,,,,,
20,,,,73119,,,,,,,,,,,,0.46207091212272644,0.08102279901504517,,0.692723274230957,,3.739703416824341,,,,,,,,,,,,,
20,,,,73121,,,,,,,,,,,,,,,,,,0.7026851177215576,0.8833070993423462,0.6936295032501221,0.6912563443183899,0.49114570021629333,0.6888831853866577,0.6165673732757568,0.7210159301757812,0.6936424374580383,0.7377777695655823,0.825404167175293,0.4987083971500397,0.7026851177215576
20,,,,73121,,,,,,,,,0.5631111860275269,0.08291303366422653,0.462065726518631,,,0.7095017433166504,,3.9183173179626465,,,,,,,,,,,,,,
,0.00024159718194531572,0.00024159718194531572,2.415971819453157e-05,73122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,73139,,,,,,,,,,,,0.46207091212272644,0.045766960829496384,,1.0226600170135498,,3.8867599964141846,,,,,,,,,,,,,
21,,,,73159,,,,,,,,,,,,0.46207091212272644,0.0829613208770752,,0.7840151190757751,,4.289585113525391,,,,,,,,,,,,,
21,,,,73179,,,,,,,,,,,,0.46207091212272644,0.12329930812120438,,0.5303821563720703,,4.395572662353516,,,,,,,,,,,,,
21,,,,73199,,,,,,,,,,,,0.46207091212272644,0.10236889123916626,,0.6384560465812683,,4.306731224060059,,,,,,,,,,,,,
21,,,,73219,,,,,,,,,,,,0.46207091212272644,0.10736016929149628,,0.4431803226470947,,3.333341121673584,,,,,,,,,,,,,
21,,,,73239,,,,,,,,,,,,0.46207091212272644,0.045677147805690765,,1.090943455696106,,3.8921213150024414,,,,,,,,,,,,,
21,,,,73259,,,,,,,,,,,,0.46207091212272644,0.11566523462533951,,0.5799536108970642,,4.463919639587402,,,,,,,,,,,,,
21,,,,73279,,,,,,,,,,,,0.46207091212272644,0.07753115892410278,,0.8623853921890259,,4.386894226074219,,,,,,,,,,,,,
21,,,,73299,,,,,,,,,,,,0.46207091212272644,0.04888002574443817,,0.998982846736908,,4.240675926208496,,,,,,,,,,,,,
21,,,,73319,,,,,,,,,,,,0.46207091212272644,0.0777500793337822,,0.47745785117149353,,3.458599328994751,,,,,,,,,,,,,
21,,,,73339,,,,,,,,,,,,0.46207091212272644,0.08192222565412521,,0.5580372214317322,,3.562675952911377,,,,,,,,,,,,,
21,,,,73359,,,,,,,,,,,,0.46207091212272644,0.09972746670246124,,0.4949204623699188,,3.391757011413574,,,,,,,,,,,,,
21,,,,73379,,,,,,,,,,,,0.46207091212272644,0.08974555134773254,,0.7101183533668518,,4.325081825256348,,,,,,,,,,,,,
21,,,,73399,,,,,,,,,,,,0.46207091212272644,0.036523208022117615,,1.1444822549819946,,4.071167469024658,,,,,,,,,,,,,
21,,,,73419,,,,,,,,,,,,0.46207091212272644,0.0989556536078453,,0.40866896510124207,,3.2837319374084473,,,,,,,,,,,,,
21,,,,73439,,,,,,,,,,,,0.46207091212272644,0.12489433586597443,,0.5342730283737183,,4.4561614990234375,,,,,,,,,,,,,
21,,,,73459,,,,,,,,,,,,0.46207091212272644,0.08136522769927979,,0.8177756667137146,,4.404378890991211,,,,,,,,,,,,,
21,,,,73479,,,,,,,,,,,,0.46207091212272644,0.1079850047826767,,0.392011433839798,,3.122509479522705,,,,,,,,,,,,,
21,,,,73499,,,,,,,,,,,,0.46207091212272644,0.03759631887078285,,1.2446656227111816,,4.136804580688477,,,,,,,,,,,,,
21,,,,73519,,,,,,,,,,,,0.46207091212272644,0.11486652493476868,,0.5225792527198792,,4.3284010887146,,,,,,,,,,,,,
21,,,,73539,,,,,,,,,,,,0.46207091212272644,0.10293129086494446,,0.5681377649307251,,4.381872177124023,,,,,,,,,,,,,
21,,,,73559,,,,,,,,,,,,0.46207091212272644,0.04551585018634796,,1.2313767671585083,,4.186442852020264,,,,,,,,,,,,,
21,,,,73579,,,,,,,,,,,,0.46207091212272644,0.10799142718315125,,0.4094945192337036,,3.2460808753967285,,,,,,,,,,,,,
21,,,,73599,,,,,,,,,,,,0.46207091212272644,0.08742643892765045,,0.49105459451675415,,3.42862868309021,,,,,,,,,,,,,
21,,,,73619,,,,,,,,,,,,0.46207091212272644,0.04612479358911514,,0.9107931852340698,,3.696615695953369,,,,,,,,,,,,,
21,,,,73639,,,,,,,,,,,,0.46207091212272644,0.030346989631652832,,1.0929127931594849,,4.106402397155762,,,,,,,,,,,,,
21,,,,73659,,,,,,,,,,,,0.46207091212272644,0.0383169911801815,,1.0741691589355469,,4.098456382751465,,,,,,,,,,,,,
21,,,,73679,,,,,,,,,,,,0.46207091212272644,0.08003920316696167,,0.8634981513023376,,4.309201240539551,,,,,,,,,,,,,
21,,,,73699,,,,,,,,,,,,0.46207091212272644,0.08984936773777008,,0.6887744665145874,,4.376743316650391,,,,,,,,,,,,,
21,,,,73719,,,,,,,,,,,,0.46207091212272644,0.04922308772802353,,0.9139320850372314,,4.176163673400879,,,,,,,,,,,,,
21,,,,73739,,,,,,,,,,,,0.46207091212272644,0.08634012937545776,,0.5002927184104919,,3.3228836059570312,,,,,,,,,,,,,
21,,,,73759,,,,,,,,,,,,0.46207091212272644,0.06890842318534851,,0.6976293921470642,,3.641026020050049,,,,,,,,,,,,,
21,,,,73779,,,,,,,,,,,,0.46207091212272644,0.07663725316524506,,1.5144822597503662,,4.213005065917969,,,,,,,,,,,,,
21,,,,73799,,,,,,,,,,,,0.46207091212272644,0.10061931610107422,,0.39914438128471375,,3.2203080654144287,,,,,,,,,,,,,
21,,,,73819,,,,,,,,,,,,0.46207091212272644,0.11566655337810516,,0.5890387296676636,,4.42301607131958,,,,,,,,,,,,,
21,,,,73839,,,,,,,,,,,,0.46207091212272644,0.050752799957990646,,1.0929491519927979,,3.9767777919769287,,,,,,,,,,,,,
21,,,,73859,,,,,,,,,,,,0.46207091212272644,0.08063085377216339,,0.5849670767784119,,3.510728359222412,,,,,,,,,,,,,
21,,,,73879,,,,,,,,,,,,0.46207091212272644,0.11748489737510681,,0.5651368498802185,,4.4469218254089355,,,,,,,,,,,,,
21,,,,73899,,,,,,,,,,,,0.46207091212272644,0.11905879527330399,,0.5437737107276917,,4.343531608581543,,,,,,,,,,,,,
21,,,,73919,,,,,,,,,,,,0.46207091212272644,0.06700173765420914,,0.8179829716682434,,4.280595779418945,,,,,,,,,,,,,
21,,,,73939,,,,,,,,,,,,0.46207091212272644,0.07096345722675323,,0.5568974614143372,,3.5312843322753906,,,,,,,,,,,,,
21,,,,73959,,,,,,,,,,,,0.46207091212272644,0.049267832189798355,,0.9969848990440369,,4.195528030395508,,,,,,,,,,,,,
21,,,,73979,,,,,,,,,,,,0.46207091212272644,0.09790143370628357,,0.4450068771839142,,3.4029242992401123,,,,,,,,,,,,,
21,,,,73999,,,,,,,,,,,,0.46207091212272644,0.10629847645759583,,0.5230544209480286,,4.364621162414551,,,,,,,,,,,,,
21,,,,74019,,,,,,,,,,,,0.46207091212272644,0.0859622210264206,,0.7665092945098877,,4.307863235473633,,,,,,,,,,,,,
21,,,,74039,,,,,,,,,,,,0.46207091212272644,0.04343678429722786,,0.8807808756828308,,3.703094005584717,,,,,,,,,,,,,
21,,,,74059,,,,,,,,,,,,0.46207091212272644,0.11631284654140472,,0.5509541034698486,,4.551347732543945,,,,,,,,,,,,,
21,,,,74079,,,,,,,,,,,,0.46207091212272644,0.0806654840707779,,0.6760998368263245,,4.535608768463135,,,,,,,,,,,,,
21,,,,74099,,,,,,,,,,,,0.46207091212272644,0.04763410985469818,,0.9722912907600403,,3.668344497680664,,,,,,,,,,,,,
21,,,,74119,,,,,,,,,,,,0.46207091212272644,0.043884046375751495,,0.9689239859580994,,3.642882823944092,,,,,,,,,,,,,
21,,,,74139,,,,,,,,,,,,0.46207091212272644,0.11789962649345398,,0.5765983462333679,,4.573667049407959,,,,,,,,,,,,,
21,,,,74159,,,,,,,,,,,,0.46207091212272644,0.08605952560901642,,0.5070061087608337,,3.3446991443634033,,,,,,,,,,,,,
21,,,,74179,,,,,,,,,,,,0.46207091212272644,0.10908129811286926,,0.38244736194610596,,3.030691623687744,,,,,,,,,,,,,
21,,,,74199,,,,,,,,,,,,0.46207091212272644,0.0900135487318039,,0.5516722798347473,,3.3563003540039062,,,,,,,,,,,,,
21,,,,74219,,,,,,,,,,,,0.46207091212272644,0.09367277473211288,,0.4788733720779419,,3.317018508911133,,,,,,,,,,,,,
21,,,,74239,,,,,,,,,,,,0.46207091212272644,0.0874021053314209,,0.469217985868454,,3.3877501487731934,,,,,,,,,,,,,
21,,,,74259,,,,,,,,,,,,0.46207091212272644,0.05747804790735245,,0.8597645163536072,,4.258540630340576,,,,,,,,,,,,,
21,,,,74279,,,,,,,,,,,,0.46207091212272644,0.119662344455719,,0.5248827934265137,,4.398985862731934,,,,,,,,,,,,,
21,,,,74299,,,,,,,,,,,,0.46207091212272644,0.12185279279947281,,0.5529625415802002,,4.3801774978637695,,,,,,,,,,,,,
21,,,,74319,,,,,,,,,,,,0.46207091212272644,0.08191615343093872,,0.6644293069839478,,4.364835739135742,,,,,,,,,,,,,
21,,,,74339,,,,,,,,,,,,0.46207091212272644,0.09510678052902222,,0.44244685769081116,,3.352210760116577,,,,,,,,,,,,,
21,,,,74359,,,,,,,,,,,,0.46207091212272644,0.11869717389345169,,0.5345074534416199,,4.301799774169922,,,,,,,,,,,,,
21,,,,74379,,,,,,,,,,,,0.46207091212272644,0.07239820063114166,,0.5028579831123352,,3.506847381591797,,,,,,,,,,,,,
21,,,,74399,,,,,,,,,,,,0.46207091212272644,0.09962879866361618,,0.5434807538986206,,4.373462677001953,,,,,,,,,,,,,
21,,,,74419,,,,,,,,,,,,0.46207091212272644,0.09145528078079224,,0.7136971354484558,,4.336947917938232,,,,,,,,,,,,,
21,,,,74439,,,,,,,,,,,,0.46207091212272644,0.08439536392688751,,0.39057019352912903,,3.245255947113037,,,,,,,,,,,,,
21,,,,74459,,,,,,,,,,,,0.46207091212272644,0.06712377071380615,,0.744671642780304,,3.6068115234375,,,,,,,,,,,,,
21,,,,74479,,,,,,,,,,,,0.46207091212272644,0.09494899213314056,,0.40928012132644653,,3.256626605987549,,,,,,,,,,,,,
21,,,,74499,,,,,,,,,,,,0.46207091212272644,0.027506699785590172,,1.0590285062789917,,4.1108856201171875,,,,,,,,,,,,,
21,,,,74519,,,,,,,,,,,,0.46207091212272644,0.06440429389476776,,0.7602246999740601,,4.314229965209961,,,,,,,,,,,,,
21,,,,74539,,,,,,,,,,,,0.46207091212272644,0.03626120835542679,,1.054916501045227,,4.213687419891357,,,,,,,,,,,,,
21,,,,74559,,,,,,,,,,,,0.46207091212272644,0.03325272351503372,,1.1083446741104126,,4.125509262084961,,,,,,,,,,,,,
21,,,,74579,,,,,,,,,,,,0.46207091212272644,0.07928472757339478,,0.5039904117584229,,3.417942523956299,,,,,,,,,,,,,
21,,,,74599,,,,,,,,,,,,0.46207091212272644,0.03516136854887009,,1.024901270866394,,4.093047142028809,,,,,,,,,,,,,
21,,,,74619,,,,,,,,,,,,0.46207091212272644,0.11428207159042358,,0.5366621613502502,,4.524753093719482,,,,,,,,,,,,,
21,,,,74639,,,,,,,,,,,,0.46207091212272644,0.09161858260631561,,0.6379740238189697,,4.460695266723633,,,,,,,,,,,,,
21,,,,74659,,,,,,,,,,,,0.46207091212272644,0.08590744435787201,,0.3993437588214874,,3.190882682800293,,,,,,,,,,,,,
21,,,,74679,,,,,,,,,,,,0.46207091212272644,0.1154494434595108,,0.5353504419326782,,4.531839370727539,,,,,,,,,,,,,
21,,,,74699,,,,,,,,,,,,0.46207091212272644,0.04447202757000923,,1.0671131610870361,,4.2871994972229,,,,,,,,,,,,,
21,,,,74719,,,,,,,,,,,,0.46207091212272644,0.033580243587493896,,1.0116889476776123,,3.7564384937286377,,,,,,,,,,,,,
21,,,,74739,,,,,,,,,,,,0.46207091212272644,0.09588515013456345,,0.5729155540466309,,4.447250843048096,,,,,,,,,,,,,
21,,,,74759,,,,,,,,,,,,0.46207091212272644,0.0976889580488205,,0.3933013677597046,,3.178978681564331,,,,,,,,,,,,,
21,,,,74779,,,,,,,,,,,,0.46207091212272644,0.097799152135849,,0.5559232234954834,,4.5355682373046875,,,,,,,,,,,,,
21,,,,74799,,,,,,,,,,,,0.46207091212272644,0.10850109905004501,,0.5627623200416565,,4.504306316375732,,,,,,,,,,,,,
21,,,,74819,,,,,,,,,,,,0.46207091212272644,0.08567065000534058,,0.42779314517974854,,3.2276360988616943,,,,,,,,,,,,,
21,,,,74839,,,,,,,,,,,,0.46207091212272644,0.11001773923635483,,0.5347800254821777,,4.520129203796387,,,,,,,,,,,,,
21,,,,74859,,,,,,,,,,,,0.46207091212272644,0.05422423034906387,,0.9228066205978394,,4.34567928314209,,,,,,,,,,,,,
21,,,,74879,,,,,,,,,,,,0.46207091212272644,0.07924284040927887,,0.6282047629356384,,4.354409217834473,,,,,,,,,,,,,
21,,,,74899,,,,,,,,,,,,0.46207091212272644,0.06810174137353897,,0.7763295769691467,,4.333676338195801,,,,,,,,,,,,,
21,,,,74919,,,,,,,,,,,,0.46207091212272644,0.0848938524723053,,0.4153215289115906,,3.339615821838379,,,,,,,,,,,,,
21,,,,74939,,,,,,,,,,,,0.46207091212272644,0.07121135294437408,,0.7912055253982544,,4.30185604095459,,,,,,,,,,,,,
21,,,,74959,,,,,,,,,,,,0.46207091212272644,0.10026741027832031,,0.6146199703216553,,4.313072204589844,,,,,,,,,,,,,
21,,,,74979,,,,,,,,,,,,0.46207091212272644,0.1107441857457161,,0.5225385427474976,,4.375837802886963,,,,,,,,,,,,,
21,,,,74999,,,,,,,,,,,,0.46207091212272644,0.11315777897834778,,0.5228095054626465,,4.364972114562988,,,,,,,,,,,,,
21,,,,75019,,,,,,,,,,,,0.46207091212272644,0.1192982867360115,,0.5310569405555725,,4.485169410705566,,,,,,,,,,,,,
21,,,,75039,,,,,,,,,,,,0.46207091212272644,0.09831148386001587,,0.733918309211731,,4.375152587890625,,,,,,,,,,,,,
