epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
22,,,65239,,,,,,,0.3880603313446045,,,,,,
22,,,65259,,,,,,,0.7394131422042847,,,,,,
22,,,65279,,,,,,,0.5920628309249878,,,,,,
22,,,65299,,,,,,,0.6927869319915771,,,,,,
22,,,65319,,,,,,,0.6365869045257568,,,,,,
22,,,65339,,,,,,,0.38870519399642944,,,,,,
22,,,65359,,,,,,,0.9220967292785645,,,,,,
22,,,65379,,,,,,,0.794884979724884,,,,,,
22,,,65399,,,,,,,0.6487917900085449,,,,,,
22,,,65419,,,,,,,0.8278417587280273,,,,,,
22,,,65439,,,,,,,0.8519842028617859,,,,,,
22,,,65459,,,,,,,0.7639198303222656,,,,,,
22,,,65479,,,,,,,0.8221551179885864,,,,,,
22,,,65499,,,,,,,0.7442246675491333,,,,,,
22,,,65519,,,,,,,0.9698620438575745,,,,,,
22,,,65539,,,,,,,0.6497064828872681,,,,,,
22,,,65559,,,,,,,0.6916606426239014,,,,,,
22,,,65579,,,,,,,0.8996981978416443,,,,,,
22,,,65599,,,,,,,0.6934526562690735,,,,,,
22,,,65619,,,,,,,0.9113359451293945,,,,,,
22,,,65639,,,,,,,0.8139780759811401,,,,,,
22,,,65659,,,,,,,0.944794774055481,,,,,,
22,,,65679,,,,,,,0.4749789834022522,,,,,,
22,,,65699,,,,,,,0.6419582962989807,,,,,,
22,,,65719,,,,,,,0.741939902305603,,,,,,
22,,,65739,,,,,,,1.1690402030944824,,,,,,
22,,,65759,,,,,,,0.8255980610847473,,,,,,
22,,,65779,,,,,,,0.6763126850128174,,,,,,
22,,,65799,,,,,,,0.616114616394043,,,,,,
22,,,65819,,,,,,,0.7665313482284546,,,,,,
22,,,65839,,,,,,,0.5441303253173828,,,,,,
22,,,65859,,,,,,,0.5185738801956177,,,,,,
22,,,65879,,,,,,,0.7763082385063171,,,,,,
22,,,65899,,,,,,,0.7549476027488708,,,,,,
22,,,65919,,,,,,,0.6049835681915283,,,,,,
22,,,65939,,,,,,,0.8628430366516113,,,,,,
22,,,65959,,,,,,,0.8242205381393433,,,,,,
22,,,65979,,,,,,,0.6605473160743713,,,,,,
22,,,65999,,,,,,,0.8330157995223999,,,,,,
22,,,66009,,,,,,,,0.40359067916870117,0.3401532769203186,9.315226554870605,0.25843656063079834,0.4028037488460541,0.40359067916870117
22,,,66009,,,,,0.7474085092544556,0.7544283866882324,,,,,,,
,0.00013024200445361863,0.00013024200445361863,66010,,,,,,,,,,,,,
23,,,66019,,,,,,,0.7116222381591797,,,,,,
23,,,66039,,,,,,,0.827424168586731,,,,,,
23,,,66059,,,,,,,0.5480152368545532,,,,,,
23,,,66079,,,,,,,0.6845710277557373,,,,,,
23,,,66099,,,,,,,0.713654637336731,,,,,,
23,,,66119,,,,,,,0.4897517263889313,,,,,,
23,,,66139,,,,,,,0.8530582189559937,,,,,,
23,,,66159,,,,,,,0.8960557579994202,,,,,,
23,,,66179,,,,,,,0.7801568508148193,,,,,,
23,,,66199,,,,,,,0.7329511642456055,,,,,,
23,,,66219,,,,,,,0.8367931842803955,,,,,,
23,,,66239,,,,,,,0.7351948022842407,,,,,,
23,,,66259,,,,,,,0.48954111337661743,,,,,,
23,,,66279,,,,,,,0.6311862468719482,,,,,,
23,,,66299,,,,,,,0.9685359001159668,,,,,,
23,,,66319,,,,,,,0.5882172584533691,,,,,,
23,,,66339,,,,,,,0.730779230594635,,,,,,
23,,,66359,,,,,,,0.4425022602081299,,,,,,
23,,,66379,,,,,,,0.8001300096511841,,,,,,
23,,,66399,,,,,,,0.5069992542266846,,,,,,
23,,,66419,,,,,,,0.8822464346885681,,,,,,
23,,,66439,,,,,,,0.5449042916297913,,,,,,
23,,,66459,,,,,,,0.6619238257408142,,,,,,
23,,,66479,,,,,,,0.8409383296966553,,,,,,
23,,,66499,,,,,,,0.9699656963348389,,,,,,
23,,,66519,,,,,,,0.6937912702560425,,,,,,
23,,,66539,,,,,,,0.866161048412323,,,,,,
23,,,66559,,,,,,,0.8081936836242676,,,,,,
23,,,66579,,,,,,,0.8016852736473083,,,,,,
23,,,66599,,,,,,,0.6883665323257446,,,,,,
23,,,66619,,,,,,,0.6376122832298279,,,,,,
23,,,66639,,,,,,,0.7809752225875854,,,,,,
23,,,66659,,,,,,,0.5768288373947144,,,,,,
23,,,66679,,,,,,,0.7716076374053955,,,,,,
23,,,66699,,,,,,,0.798363983631134,,,,,,
23,,,66719,,,,,,,0.6534631848335266,,,,,,
23,,,66739,,,,,,,0.8312786817550659,,,,,,
23,,,66759,,,,,,,0.71217942237854,,,,,,
23,,,66779,,,,,,,0.8798261880874634,,,,,,
23,,,66799,,,,,,,0.8364626169204712,,,,,,
23,,,66819,,,,,,,0.7261785268783569,,,,,,
23,,,66839,,,,,,,0.9823613166809082,,,,,,
23,,,66859,,,,,,,0.8528086543083191,,,,,,
23,,,66879,,,,,,,0.7854336500167847,,,,,,
23,,,66899,,,,,,,0.6784248948097229,,,,,,
23,,,66919,,,,,,,0.5819833278656006,,,,,,
23,,,66939,,,,,,,0.5763781070709229,,,,,,
23,,,66959,,,,,,,0.9858212471008301,,,,,,
23,,,66979,,,,,,,0.7508893609046936,,,,,,
23,,,66999,,,,,,,0.8435006141662598,,,,,,
23,,,67019,,,,,,,0.8423148393630981,,,,,,
23,,,67039,,,,,,,0.867671012878418,,,,,,
23,,,67059,,,,,,,1.1614408493041992,,,,,,
23,,,67079,,,,,,,0.8699140548706055,,,,,,
23,,,67099,,,,,,,0.787816047668457,,,,,,
23,,,67119,,,,,,,0.8654731512069702,,,,,,
23,,,67139,,,,,,,0.9747576713562012,,,,,,
23,,,67159,,,,,,,0.5336776375770569,,,,,,
23,,,67179,,,,,,,0.8368529081344604,,,,,,
23,,,67199,,,,,,,0.830863356590271,,,,,,
23,,,67219,,,,,,,0.41841042041778564,,,,,,
23,,,67239,,,,,,,0.7527502179145813,,,,,,
23,,,67259,,,,,,,0.8100380897521973,,,,,,
23,,,67279,,,,,,,0.825776994228363,,,,,,
23,,,67299,,,,,,,1.1836235523223877,,,,,,
23,,,67319,,,,,,,0.5770821571350098,,,,,,
23,,,67339,,,,,,,0.6053636074066162,,,,,,
23,,,67359,,,,,,,0.8137341737747192,,,,,,
23,,,67379,,,,,,,0.780170202255249,,,,,,
23,,,67399,,,,,,,0.7536615133285522,,,,,,
23,,,67419,,,,,,,0.6076318025588989,,,,,,
23,,,67439,,,,,,,0.888870120048523,,,,,,
23,,,67459,,,,,,,0.6823105216026306,,,,,,
23,,,67479,,,,,,,0.6923503875732422,,,,,,
23,,,67499,,,,,,,0.8245528936386108,,,,,,
23,,,67519,,,,,,,0.7218294143676758,,,,,,
23,,,67539,,,,,,,0.7100884318351746,,,,,,
23,,,67559,,,,,,,0.9410303831100464,,,,,,
23,,,67579,,,,,,,0.6493198871612549,,,,,,
23,,,67599,,,,,,,0.8196407556533813,,,,,,
23,,,67619,,,,,,,0.8861500024795532,,,,,,
23,,,67639,,,,,,,0.5634896755218506,,,,,,
23,,,67659,,,,,,,0.812847375869751,,,,,,
23,,,67679,,,,,,,0.6303043365478516,,,,,,
23,,,67699,,,,,,,0.33626073598861694,,,,,,
23,,,67719,,,,,,,0.8962632417678833,,,,,,
23,,,67739,,,,,,,0.7841471433639526,,,,,,
23,,,67759,,,,,,,0.8575111031532288,,,,,,
23,,,67779,,,,,,,0.7045067548751831,,,,,,
23,,,67799,,,,,,,0.9141188263893127,,,,,,
23,,,67819,,,,,,,0.7311356067657471,,,,,,
23,,,67839,,,,,,,0.8408499360084534,,,,,,
23,,,67859,,,,,,,0.4135155975818634,,,,,,
23,,,67879,,,,,,,0.8644206523895264,,,,,,
23,,,67899,,,,,,,0.9134376645088196,,,,,,
23,,,67919,,,,,,,0.58844393491745,,,,,,
23,,,67939,,,,,,,0.8077801465988159,,,,,,
23,,,67959,,,,,,,0.9408848285675049,,,,,,
23,,,67979,,,,,,,0.9751482009887695,,,,,,
23,,,67999,,,,,,,0.5388579368591309,,,,,,
23,,,68019,,,,,,,0.9250823259353638,,,,,,
23,,,68039,,,,,,,0.8733360767364502,,,,,,
23,,,68059,,,,,,,0.5601473450660706,,,,,,
23,,,68079,,,,,,,0.6893634796142578,,,,,,
23,,,68099,,,,,,,0.6218200922012329,,,,,,
23,,,68119,,,,,,,0.7040562033653259,,,,,,
23,,,68139,,,,,,,0.897779643535614,,,,,,
23,,,68159,,,,,,,0.8244809508323669,,,,,,
23,,,68179,,,,,,,0.7904555797576904,,,,,,
23,,,68199,,,,,,,0.6433547735214233,,,,,,
23,,,68219,,,,,,,0.7640538215637207,,,,,,
23,,,68239,,,,,,,0.6330539584159851,,,,,,
23,,,68259,,,,,,,1.177891492843628,,,,,,
23,,,68279,,,,,,,0.8850057125091553,,,,,,
23,,,68299,,,,,,,0.722204327583313,,,,,,
23,,,68319,,,,,,,0.9004977941513062,,,,,,
23,,,68339,,,,,,,0.5862904787063599,,,,,,
23,,,68359,,,,,,,0.7134765386581421,,,,,,
23,,,68379,,,,,,,0.884624719619751,,,,,,
23,,,68399,,,,,,,0.735966682434082,,,,,,
23,,,68419,,,,,,,0.8234708905220032,,,,,,
23,,,68439,,,,,,,0.7654824256896973,,,,,,
23,,,68459,,,,,,,0.6353931427001953,,,,,,
23,,,68479,,,,,,,0.759330153465271,,,,,,
23,,,68499,,,,,,,0.86821448802948,,,,,,
23,,,68519,,,,,,,0.5908933877944946,,,,,,
23,,,68539,,,,,,,0.6516490578651428,,,,,,
23,,,68559,,,,,,,0.6742047071456909,,,,,,
23,,,68579,,,,,,,0.824658989906311,,,,,,
23,,,68599,,,,,,,0.5630413293838501,,,,,,
23,,,68619,,,,,,,0.6592121124267578,,,,,,
23,,,68639,,,,,,,0.9786809086799622,,,,,,
23,,,68659,,,,,,,0.7494264841079712,,,,,,
23,,,68679,,,,,,,0.4750695824623108,,,,,,
23,,,68699,,,,,,,0.8077763319015503,,,,,,
23,,,68719,,,,,,,0.6008155345916748,,,,,,
23,,,68739,,,,,,,0.5895155668258667,,,,,,
23,,,68759,,,,,,,0.6366418600082397,,,,,,
23,,,68779,,,,,,,0.8148844838142395,,,,,,
23,,,68799,,,,,,,0.791329026222229,,,,,,
23,,,68819,,,,,,,0.621544361114502,,,,,,
23,,,68839,,,,,,,0.6397140026092529,,,,,,
23,,,68859,,,,,,,0.49125757813453674,,,,,,
23,,,68879,,,,,,,0.9574435949325562,,,,,,
23,,,68879,,,,,,,,0.40762460231781006,0.3543551564216614,10.064048767089844,0.25656256079673767,0.390547513961792,0.40762460231781006
23,,,68879,,,,,0.7473434209823608,0.7531533241271973,,,,,,,
,0.00012915506515993357,0.00012915506515993357,68880,,,,,,,,,,,,,
24,,,68899,,,,,,,0.4918186366558075,,,,,,
24,,,68919,,,,,,,0.9423404932022095,,,,,,
24,,,68939,,,,,,,0.7277294397354126,,,,,,
24,,,68959,,,,,,,0.7718393206596375,,,,,,
24,,,68979,,,,,,,1.0454601049423218,,,,,,
24,,,68999,,,,,,,0.7388091087341309,,,,,,
24,,,69019,,,,,,,0.5499634742736816,,,,,,
24,,,69039,,,,,,,0.6973049640655518,,,,,,
24,,,69059,,,,,,,1.0143076181411743,,,,,,
24,,,69079,,,,,,,0.9400832653045654,,,,,,
24,,,69099,,,,,,,0.8443016409873962,,,,,,
24,,,69119,,,,,,,0.8793591856956482,,,,,,
24,,,69139,,,,,,,0.8610451817512512,,,,,,
24,,,69159,,,,,,,0.5311380624771118,,,,,,
24,,,69179,,,,,,,0.9232223033905029,,,,,,
24,,,69199,,,,,,,0.8728854656219482,,,,,,
24,,,69219,,,,,,,0.6488465070724487,,,,,,
24,,,69239,,,,,,,0.4919890761375427,,,,,,
24,,,69259,,,,,,,0.8744305372238159,,,,,,
24,,,69279,,,,,,,0.9240792989730835,,,,,,
24,,,69299,,,,,,,0.6759766340255737,,,,,,
24,,,69319,,,,,,,0.7783364057540894,,,,,,
24,,,69339,,,,,,,0.8350070714950562,,,,,,
24,,,69359,,,,,,,0.8188949823379517,,,,,,
24,,,69379,,,,,,,0.7527464628219604,,,,,,
24,,,69399,,,,,,,0.721493124961853,,,,,,
24,,,69419,,,,,,,0.8087095618247986,,,,,,
24,,,69439,,,,,,,0.6595549583435059,,,,,,
24,,,69459,,,,,,,0.8182918429374695,,,,,,
24,,,69479,,,,,,,0.7532979249954224,,,,,,
24,,,69499,,,,,,,0.747546911239624,,,,,,
24,,,69519,,,,,,,0.869516909122467,,,,,,
24,,,69539,,,,,,,1.0174152851104736,,,,,,
24,,,69559,,,,,,,0.8362361192703247,,,,,,
24,,,69579,,,,,,,0.6258058547973633,,,,,,
24,,,69599,,,,,,,0.7433873414993286,,,,,,
24,,,69619,,,,,,,0.8076010346412659,,,,,,
24,,,69639,,,,,,,0.4937121868133545,,,,,,
24,,,69659,,,,,,,0.7190041542053223,,,,,,
24,,,69679,,,,,,,0.6107751727104187,,,,,,
24,,,69699,,,,,,,1.2865519523620605,,,,,,
24,,,69719,,,,,,,0.7421969175338745,,,,,,
24,,,69739,,,,,,,0.927597165107727,,,,,,
24,,,69759,,,,,,,0.5757960677146912,,,,,,
24,,,69779,,,,,,,0.8480963706970215,,,,,,
24,,,69799,,,,,,,1.0204355716705322,,,,,,
24,,,69819,,,,,,,0.6286669373512268,,,,,,
24,,,69839,,,,,,,0.6929914951324463,,,,,,
24,,,69859,,,,,,,0.7391818761825562,,,,,,
24,,,69879,,,,,,,0.506527304649353,,,,,,
24,,,69899,,,,,,,0.8267019987106323,,,,,,
24,,,69919,,,,,,,0.71992427110672,,,,,,
24,,,69939,,,,,,,1.050351858139038,,,,,,
24,,,69959,,,,,,,1.0002034902572632,,,,,,
24,,,69979,,,,,,,0.640167236328125,,,,,,
24,,,69999,,,,,,,0.8999003171920776,,,,,,
24,,,70019,,,,,,,0.6751612424850464,,,,,,
24,,,70039,,,,,,,0.7905569076538086,,,,,,
24,,,70059,,,,,,,0.78187096118927,,,,,,
24,,,70079,,,,,,,0.6761568188667297,,,,,,
24,,,70099,,,,,,,0.7849652767181396,,,,,,
24,,,70119,,,,,,,0.6051552295684814,,,,,,
24,,,70139,,,,,,,0.9659422636032104,,,,,,
24,,,70159,,,,,,,0.6644200682640076,,,,,,
24,,,70179,,,,,,,0.9237881898880005,,,,,,
24,,,70199,,,,,,,0.7575132846832275,,,,,,
24,,,70219,,,,,,,0.5934027433395386,,,,,,
24,,,70239,,,,,,,0.5687428116798401,,,,,,
24,,,70259,,,,,,,0.8865196704864502,,,,,,
24,,,70279,,,,,,,0.5761555433273315,,,,,,
24,,,70299,,,,,,,0.7933545708656311,,,,,,
24,,,70319,,,,,,,0.6662970185279846,,,,,,
24,,,70339,,,,,,,0.8706417679786682,,,,,,
24,,,70359,,,,,,,0.8373041152954102,,,,,,
24,,,70379,,,,,,,0.5918855667114258,,,,,,
24,,,70399,,,,,,,0.675584077835083,,,,,,
24,,,70419,,,,,,,0.7360416054725647,,,,,,
24,,,70439,,,,,,,0.7376419901847839,,,,,,
24,,,70459,,,,,,,0.752703070640564,,,,,,
24,,,70479,,,,,,,0.693900465965271,,,,,,
24,,,70499,,,,,,,1.1503148078918457,,,,,,
24,,,70519,,,,,,,0.8268157243728638,,,,,,
24,,,70539,,,,,,,0.6390859484672546,,,,,,
24,,,70559,,,,,,,0.8698866367340088,,,,,,
24,,,70579,,,,,,,0.7819331884384155,,,,,,
24,,,70599,,,,,,,0.7628279328346252,,,,,,
24,,,70619,,,,,,,0.8855763673782349,,,,,,
24,,,70639,,,,,,,0.9138479828834534,,,,,,
24,,,70659,,,,,,,0.5922231674194336,,,,,,
24,,,70679,,,,,,,0.7737244367599487,,,,,,
24,,,70699,,,,,,,0.7381770610809326,,,,,,
24,,,70719,,,,,,,0.6047053337097168,,,,,,
24,,,70739,,,,,,,0.7878319025039673,,,,,,
24,,,70759,,,,,,,0.8945691585540771,,,,,,
24,,,70779,,,,,,,0.647598922252655,,,,,,
24,,,70799,,,,,,,0.7367807626724243,,,,,,
24,,,70819,,,,,,,1.1653180122375488,,,,,,
24,,,70839,,,,,,,0.7644917368888855,,,,,,
24,,,70859,,,,,,,0.5621009469032288,,,,,,
24,,,70879,,,,,,,0.7002353072166443,,,,,,
24,,,70899,,,,,,,0.8510145545005798,,,,,,
24,,,70919,,,,,,,0.5937047004699707,,,,,,
24,,,70939,,,,,,,0.8418292999267578,,,,,,
24,,,70959,,,,,,,0.5579249858856201,,,,,,
24,,,70979,,,,,,,0.8871102929115295,,,,,,
24,,,70999,,,,,,,0.6463801860809326,,,,,,
24,,,71019,,,,,,,0.9137850999832153,,,,,,
24,,,71039,,,,,,,0.7732862234115601,,,,,,
24,,,71059,,,,,,,0.7485992908477783,,,,,,
24,,,71079,,,,,,,0.6923713684082031,,,,,,
24,,,71099,,,,,,,0.8688158988952637,,,,,,
24,,,71119,,,,,,,0.7816433310508728,,,,,,
24,,,71139,,,,,,,0.7761662602424622,,,,,,
24,,,71159,,,,,,,0.7435385584831238,,,,,,
24,,,71179,,,,,,,0.6121795773506165,,,,,,
24,,,71199,,,,,,,0.7680188417434692,,,,,,
24,,,71219,,,,,,,0.8777878284454346,,,,,,
24,,,71239,,,,,,,0.6043624877929688,,,,,,
24,,,71259,,,,,,,1.0483171939849854,,,,,,
24,,,71279,,,,,,,0.7156064510345459,,,,,,
24,,,71299,,,,,,,0.8634539842605591,,,,,,
24,,,71319,,,,,,,0.7032049894332886,,,,,,
24,,,71339,,,,,,,0.9479718208312988,,,,,,
24,,,71359,,,,,,,0.779342532157898,,,,,,
24,,,71379,,,,,,,0.7522406578063965,,,,,,
24,,,71399,,,,,,,0.752494215965271,,,,,,
24,,,71419,,,,,,,0.8253657221794128,,,,,,
24,,,71439,,,,,,,0.5740964412689209,,,,,,
24,,,71459,,,,,,,0.8536192178726196,,,,,,
24,,,71479,,,,,,,0.6385259628295898,,,,,,
24,,,71499,,,,,,,0.8946453332901001,,,,,,
24,,,71519,,,,,,,0.5347371101379395,,,,,,
24,,,71539,,,,,,,0.643303632736206,,,,,,
24,,,71559,,,,,,,0.8095119595527649,,,,,,
24,,,71579,,,,,,,0.7099478244781494,,,,,,
24,,,71599,,,,,,,0.8428568840026855,,,,,,
24,,,71619,,,,,,,0.44791051745414734,,,,,,
24,,,71639,,,,,,,0.5771694183349609,,,,,,
24,,,71659,,,,,,,0.7532121539115906,,,,,,
24,,,71679,,,,,,,0.8918207883834839,,,,,,
24,,,71699,,,,,,,1.0244407653808594,,,,,,
24,,,71719,,,,,,,0.8540283441543579,,,,,,
24,,,71739,,,,,,,0.5282329320907593,,,,,,
24,,,71749,,,,,,,,0.42803484201431274,0.3626113533973694,10.024596214294434,0.2757721245288849,0.39210131764411926,0.42803484201431274
24,,,71749,,,,,0.7475175857543945,0.7565672993659973,,,,,,,
,0.00012799433905111724,0.00012799433905111724,71750,,,,,,,,,,,,,
25,,,71759,,,,,,,0.7208824157714844,,,,,,
25,,,71779,,,,,,,1.017838954925537,,,,,,
25,,,71799,,,,,,,0.6365876793861389,,,,,,
25,,,71819,,,,,,,0.6583760380744934,,,,,,
25,,,71839,,,,,,,0.6475197076797485,,,,,,
25,,,71859,,,,,,,0.866554319858551,,,,,,
25,,,71879,,,,,,,0.7223731875419617,,,,,,
25,,,71899,,,,,,,0.6215654015541077,,,,,,
25,,,71919,,,,,,,0.6819536685943604,,,,,,
25,,,71939,,,,,,,0.960003137588501,,,,,,
25,,,71959,,,,,,,1.0097501277923584,,,,,,
25,,,71979,,,,,,,0.5785669684410095,,,,,,
25,,,71999,,,,,,,0.5671131610870361,,,,,,
25,,,72019,,,,,,,0.6655974388122559,,,,,,
25,,,72039,,,,,,,0.5280559062957764,,,,,,
25,,,72059,,,,,,,0.6603925228118896,,,,,,
25,,,72079,,,,,,,0.5716100931167603,,,,,,
25,,,72099,,,,,,,0.8618268966674805,,,,,,
25,,,72119,,,,,,,0.7074060440063477,,,,,,
25,,,72139,,,,,,,0.8247168064117432,,,,,,
25,,,72159,,,,,,,0.8230451941490173,,,,,,
25,,,72179,,,,,,,0.40935903787612915,,,,,,
25,,,72199,,,,,,,0.7053394913673401,,,,,,
25,,,72219,,,,,,,0.6071188449859619,,,,,,
25,,,72239,,,,,,,0.884956955909729,,,,,,
25,,,72259,,,,,,,0.7471170425415039,,,,,,
25,,,72279,,,,,,,0.9687173962593079,,,,,,
25,,,72299,,,,,,,0.6747863292694092,,,,,,
25,,,72319,,,,,,,0.9484168887138367,,,,,,
25,,,72339,,,,,,,0.9409236311912537,,,,,,
25,,,72359,,,,,,,0.851157546043396,,,,,,
25,,,72379,,,,,,,0.7245796918869019,,,,,,
25,,,72399,,,,,,,0.5457320213317871,,,,,,
25,,,72419,,,,,,,0.7933017015457153,,,,,,
25,,,72439,,,,,,,0.6481660008430481,,,,,,
25,,,72459,,,,,,,0.7977919578552246,,,,,,
25,,,72479,,,,,,,0.6933910846710205,,,,,,
25,,,72499,,,,,,,0.5441434979438782,,,,,,
25,,,72519,,,,,,,0.7270200252532959,,,,,,
25,,,72539,,,,,,,0.8452401161193848,,,,,,
25,,,72559,,,,,,,0.8534291982650757,,,,,,
25,,,72579,,,,,,,0.7633801698684692,,,,,,
25,,,72599,,,,,,,0.5664382576942444,,,,,,
25,,,72619,,,,,,,0.6749526858329773,,,,,,
25,,,72639,,,,,,,0.8673486709594727,,,,,,
25,,,72659,,,,,,,0.8417373895645142,,,,,,
25,,,72679,,,,,,,0.6521631479263306,,,,,,
25,,,72699,,,,,,,0.9832763671875,,,,,,
25,,,72719,,,,,,,0.8367578983306885,,,,,,
25,,,72739,,,,,,,0.8711321353912354,,,,,,
25,,,72759,,,,,,,1.01646089553833,,,,,,
25,,,72779,,,,,,,0.8084468245506287,,,,,,
25,,,72799,,,,,,,0.9348629713058472,,,,,,
25,,,72819,,,,,,,0.7525596618652344,,,,,,
25,,,72839,,,,,,,0.9391629099845886,,,,,,
25,,,72859,,,,,,,0.7661423683166504,,,,,,
25,,,72879,,,,,,,0.985122799873352,,,,,,
25,,,72899,,,,,,,0.764803409576416,,,,,,
25,,,72919,,,,,,,0.7779222130775452,,,,,,
25,,,72939,,,,,,,0.4920853078365326,,,,,,
25,,,72959,,,,,,,1.306388258934021,,,,,,
25,,,72979,,,,,,,0.7909607887268066,,,,,,
25,,,72999,,,,,,,0.921194314956665,,,,,,
25,,,73019,,,,,,,0.5228492021560669,,,,,,
25,,,73039,,,,,,,0.8678712844848633,,,,,,
25,,,73059,,,,,,,0.5648766160011292,,,,,,
25,,,73079,,,,,,,0.6930028200149536,,,,,,
25,,,73099,,,,,,,0.5931015014648438,,,,,,
25,,,73119,,,,,,,0.7165405750274658,,,,,,
25,,,73139,,,,,,,0.8600013256072998,,,,,,
25,,,73159,,,,,,,0.7363998889923096,,,,,,
25,,,73179,,,,,,,0.8515965938568115,,,,,,
25,,,73199,,,,,,,0.7948267459869385,,,,,,
25,,,73219,,,,,,,0.6936895251274109,,,,,,
25,,,73239,,,,,,,0.9499523043632507,,,,,,
25,,,73259,,,,,,,0.7354663610458374,,,,,,
25,,,73279,,,,,,,0.5888988971710205,,,,,,
25,,,73299,,,,,,,0.6440443992614746,,,,,,
25,,,73319,,,,,,,0.774113655090332,,,,,,
25,,,73339,,,,,,,0.909731388092041,,,,,,
25,,,73359,,,,,,,0.6317839622497559,,,,,,
25,,,73379,,,,,,,0.8582950830459595,,,,,,
25,,,73399,,,,,,,0.7041914463043213,,,,,,
25,,,73419,,,,,,,0.5483201742172241,,,,,,
25,,,73439,,,,,,,0.7627978324890137,,,,,,
25,,,73459,,,,,,,0.7683785557746887,,,,,,
25,,,73479,,,,,,,0.6988083124160767,,,,,,
25,,,73499,,,,,,,1.1204423904418945,,,,,,
25,,,73519,,,,,,,0.7936491966247559,,,,,,
25,,,73539,,,,,,,0.7364224195480347,,,,,,
25,,,73559,,,,,,,0.587984025478363,,,,,,
25,,,73579,,,,,,,0.6479734778404236,,,,,,
25,,,73599,,,,,,,0.8056036233901978,,,,,,
25,,,73619,,,,,,,0.6315791010856628,,,,,,
25,,,73639,,,,,,,0.6587947607040405,,,,,,
25,,,73659,,,,,,,0.6207537651062012,,,,,,
25,,,73679,,,,,,,0.7525714039802551,,,,,,
25,,,73699,,,,,,,0.647937536239624,,,,,,
25,,,73719,,,,,,,0.8696836233139038,,,,,,
25,,,73739,,,,,,,0.6493750214576721,,,,,,
25,,,73759,,,,,,,0.9082887172698975,,,,,,
25,,,73779,,,,,,,0.7037745714187622,,,,,,
25,,,73799,,,,,,,0.7103704810142517,,,,,,
25,,,73819,,,,,,,0.7179060578346252,,,,,,
25,,,73839,,,,,,,0.7347544431686401,,,,,,
25,,,73859,,,,,,,0.5766468048095703,,,,,,
25,,,73879,,,,,,,1.0528414249420166,,,,,,
25,,,73899,,,,,,,0.7472984790802002,,,,,,
25,,,73919,,,,,,,0.9538273215293884,,,,,,
25,,,73939,,,,,,,0.621731698513031,,,,,,
25,,,73959,,,,,,,0.5511518716812134,,,,,,
25,,,73979,,,,,,,0.7653299570083618,,,,,,
25,,,73999,,,,,,,0.5567324161529541,,,,,,
25,,,74019,,,,,,,0.7875336408615112,,,,,,
25,,,74039,,,,,,,0.6844091415405273,,,,,,
25,,,74059,,,,,,,0.9385989308357239,,,,,,
25,,,74079,,,,,,,0.7475258111953735,,,,,,
25,,,74099,,,,,,,0.5013508796691895,,,,,,
25,,,74119,,,,,,,0.6475386619567871,,,,,,
25,,,74139,,,,,,,0.8842273950576782,,,,,,
25,,,74159,,,,,,,0.837327778339386,,,,,,
25,,,74179,,,,,,,0.6987240314483643,,,,,,
25,,,74199,,,,,,,0.7237724661827087,,,,,,
25,,,74219,,,,,,,0.7036356925964355,,,,,,
25,,,74239,,,,,,,0.9410600066184998,,,,,,
25,,,74259,,,,,,,0.7269703149795532,,,,,,
25,,,74279,,,,,,,0.6931291818618774,,,,,,
25,,,74299,,,,,,,0.6925080418586731,,,,,,
25,,,74319,,,,,,,0.9521950483322144,,,,,,
25,,,74339,,,,,,,0.8888307213783264,,,,,,
25,,,74359,,,,,,,0.6482700109481812,,,,,,
25,,,74379,,,,,,,1.0545077323913574,,,,,,
25,,,74399,,,,,,,0.6305291652679443,,,,,,
25,,,74419,,,,,,,1.0350102186203003,,,,,,
25,,,74439,,,,,,,0.6600069403648376,,,,,,
25,,,74459,,,,,,,0.9018459320068359,,,,,,
25,,,74479,,,,,,,1.0134859085083008,,,,,,
25,,,74499,,,,,,,0.7512896060943604,,,,,,
25,,,74519,,,,,,,0.45161452889442444,,,,,,
25,,,74539,,,,,,,0.8362463116645813,,,,,,
25,,,74559,,,,,,,0.792283296585083,,,,,,
25,,,74579,,,,,,,0.7163636684417725,,,,,,
25,,,74599,,,,,,,0.7988227605819702,,,,,,
25,,,74619,,,,,,,0.6337374448776245,,,,,,
25,,,74619,,,,,,,,0.39475464820861816,0.3191746771335602,9.356837272644043,0.22804659605026245,0.361000120639801,0.39475464820861816
25,,,74619,,,,,0.7476481199264526,0.7496502995491028,,,,,,,
,0.000126761240293137,0.000126761240293137,74620,,,,,,,,,,,,,
26,,,74639,,,,,,,0.6460837721824646,,,,,,
26,,,74659,,,,,,,0.5278754830360413,,,,,,
26,,,74679,,,,,,,0.5787578225135803,,,,,,
26,,,74699,,,,,,,0.7531836032867432,,,,,,
26,,,74719,,,,,,,0.5776835680007935,,,,,,
26,,,74739,,,,,,,0.8440169095993042,,,,,,
26,,,74759,,,,,,,0.7821915149688721,,,,,,
26,,,74779,,,,,,,0.6839166879653931,,,,,,
