epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.22687561810016632,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.15575800836086273,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.13230741024017334,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.13631530106067657,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.11645524948835373,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.3507158160209656,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.1563628613948822,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.09830215573310852,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.12376168370246887,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.29450398683547974,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.12271950393915176,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.1767643541097641,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.19305185973644257,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.22765636444091797,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.25671571493148804,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.19854602217674255,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.1122201532125473,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.13146907091140747,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.19084681570529938,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.07884503155946732,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.14223569631576538,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.1650695502758026,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.23453554511070251,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.2193813920021057,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.13383229076862335,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.11528794467449188,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.1744912713766098,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.11107560992240906,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.13123564422130585,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.12074297666549683,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.07692459970712662,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.07388541847467422,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.18172326683998108,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.16975915431976318,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.3389471471309662,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.1348789781332016,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.12290793657302856,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.07578452676534653,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.11543653905391693,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.11153097450733185,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.277897447347641,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.09358170628547668,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.08183499425649643,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.1054258793592453,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.23533210158348083,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.09448521584272385,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.11320210248231888,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.11672119796276093,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.0682242214679718,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.16674716770648956,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.397647887468338,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.06890495866537094,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.17009174823760986,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.0835009515285492,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.30523955821990967,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.1004851683974266,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.08048810064792633,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.20755815505981445,,,,,,,,,,,,,
3,0.5314188003540039,0.21817082166671753,118.14459228515625,0.8169999718666077,0.11234603822231293,,,6963,,,,,,,,,,,,0.6099845170974731,0.8601268529891968,0.6070026159286499,0.6132813692092896,0.9891764521598816,0.619560182094574,0.48412543535232544,0.622593104839325,0.5749377012252808,0.5749834179878235,0.7900898456573486,0.538229763507843,0.6099845170974731
3,,,,,,,,6963,,,,,,,,,0.8861076235771179,0.17852695286273956,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.23396117985248566,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.12059908360242844,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.08074849843978882,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.10270798206329346,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.2795831263065338,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.13512954115867615,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.2203572690486908,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.048454202711582184,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.11854690313339233,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.13655215501785278,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.07137112319469452,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.17848335206508636,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.14521223306655884,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.09795638173818588,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.22429592907428741,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.34028297662734985,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.2283620834350586,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.22773995995521545,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.17674142122268677,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.0720304548740387,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.1696443259716034,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.1386251002550125,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.08465076982975006,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.13933540880680084,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.18218748271465302,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.1366647332906723,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.14074388146400452,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.1609518975019455,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.10439813137054443,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.0856793224811554,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.09097506105899811,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.2303009033203125,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.15551328659057617,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.09878966957330704,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.12051412463188171,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.09869018942117691,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.03805617615580559,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.24846304953098297,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.1673673391342163,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.13913503289222717,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.15644720196723938,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.05521860718727112,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.11722317337989807,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.085609570145607,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.07636681199073792,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.08504097908735275,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.17862728238105774,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.08137667179107666,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.11870616674423218,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.2453722357749939,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.11469608545303345,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.08342501521110535,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.0744728073477745,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.271106094121933,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.16626247763633728,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.09745526313781738,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.31028974056243896,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.156995952129364,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.3702026605606079,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.23103371262550354,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.10239503532648087,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.31510093808174133,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.07094154506921768,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.10233253240585327,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.0758930891752243,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.3973746597766876,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.10876201838254929,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.18172898888587952,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.14360079169273376,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.09447336941957474,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.13758867979049683,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.08199116587638855,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.09312456846237183,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.14506980776786804,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.23670434951782227,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.08684682101011276,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.06989631056785583,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.07112133502960205,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.12316983193159103,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.08739250898361206,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.211067333817482,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.07612308114767075,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.11260145157575607,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.21557015180587769,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.12873132526874542,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.08218932151794434,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.07206179201602936,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6092766523361206,0.8641502857208252,0.6207358837127686,0.6353251934051514,1.0952589511871338,0.6499145030975342,0.5225433707237244,0.6598800420761108,0.6186701655387878,0.6288956999778748,0.718538761138916,0.6335534453392029,0.6092766523361206
4,,,,,,,,8704,,,,,,,,,0.9027521014213562,0.15384791791439056,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.11913573741912842,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.0899762362241745,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.14523500204086304,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.14169985055923462,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.14367304742336273,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.1024358719587326,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.13486787676811218,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.08132724463939667,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.16939854621887207,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.37848904728889465,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.21337535977363586,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.1166970431804657,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.05975022166967392,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.28078633546829224,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.1499665379524231,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.09428586065769196,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.13687369227409363,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.0900038480758667,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.08979856967926025,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.07472728192806244,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.11353857815265656,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.3229046165943146,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.07527975738048553,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.12569884955883026,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.1767110824584961,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.08051761984825134,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.09436146914958954,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.14717669785022736,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.11100487411022186,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.10697264224290848,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.17419911921024323,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.05892772227525711,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.15216143429279327,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.14272794127464294,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.06711925566196442,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.06092448532581329,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.10449901223182678,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.12216196954250336,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.05981571972370148,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.23631775379180908,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.07789265364408493,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.1200643852353096,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.07421375811100006,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.30975204706192017,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.08721111714839935,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.07474037259817123,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.07659321278333664,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.05778020992875099,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.09080156683921814,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.05710345134139061,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.1037743017077446,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.1526723951101303,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.08165492117404938,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.06498643755912781,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.03412492945790291,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.04430999234318733,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.11317157745361328,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.0972316786646843,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.0554826445877552,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.07008597999811172,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.12287212908267975,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.07261323928833008,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.08471930027008057,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.1454029232263565,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.07227681577205658,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.038116347044706345,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.20712685585021973,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.11239966750144958,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.10712046176195145,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.24535596370697021,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.1032215803861618,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.06562589854001999,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.145900160074234,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.15565156936645508,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.12035094946622849,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.06863537430763245,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.053266026079654694,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.1627611666917801,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.09355472028255463,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.11270365118980408,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.19375917315483093,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.05105734243988991,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.10385553538799286,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.10248970240354538,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.11302846670150757,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.07230919599533081,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.06733682006597519,,,,,,,,,,,,,
5,0.40409430861473083,0.24372383952140808,123.88797760009766,0.8309999704360962,0.13432694971561432,,,10445,,,,,,,,,,,,0.6379504203796387,0.878833532333374,0.6402364373207092,0.6428213119506836,0.9566004872322083,0.6454061269760132,0.5344582796096802,0.6644176244735718,0.5683733820915222,0.6964987516403198,0.7521491050720215,0.5646032691001892,0.6379504203796387
5,,,,,,,,10445,,,,,,,,,0.913621187210083,0.13677209615707397,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.08916762471199036,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.08010734617710114,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.17327389121055603,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.12882688641548157,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.07280963659286499,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.24653087556362152,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.06081523001194,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.11267498135566711,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.07271251082420349,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.13351404666900635,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.08755699545145035,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.10459822416305542,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.08159129321575165,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.0759267583489418,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.23639492690563202,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.31418314576148987,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.3470560312271118,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.04828520119190216,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.330752432346344,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.11701617389917374,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.04963969439268112,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.13033053278923035,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.07105496525764465,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.0877094715833664,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.2968808114528656,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.18902626633644104,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.06774014979600906,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.1788620948791504,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.27914923429489136,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.22960487008094788,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.1051788479089737,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.0561249703168869,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.11552712321281433,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.07411753386259079,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.08238119632005692,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.08902986347675323,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.15110594034194946,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.06771163642406464,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.07615355402231216,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.041147634387016296,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.0610455647110939,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.07156132161617279,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.07546956837177277,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.18574291467666626,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.24921290576457977,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.15285667777061462,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.24978119134902954,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.3172348141670227,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.03698556125164032,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.04722082242369652,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.12362048029899597,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.17719116806983948,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.05506269633769989,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.1819603592157364,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.04977140575647354,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.05113237351179123,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.07569961249828339,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.2853381633758545,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.3624612092971802,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.13358375430107117,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.09042441844940186,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.2942298650741577,,,,,,,,,,,,,
6,,,,,,,,11699,,,,,,,,,,,0.09210629761219025,,,,,,,,,,,,,
