epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9599,,,,,,,,4.113953590393066,,,,,
6,,,9619,,,,,,,,4.402282238006592,,,,,
6,,,9639,,,,,,,,3.8988959789276123,,,,,
6,,,9659,,,,,,,,4.848692417144775,,,,,
6,,,9679,,,,,,,,3.5719995498657227,,,,,
6,,,9699,,,,,,,,3.6851906776428223,,,,,
6,,,9719,,,,,,,,4.517032146453857,,,,,
6,,,9739,,,,,,,,4.421098709106445,,,,,
6,,,9759,,,,,,,,4.4106035232543945,,,,,
6,,,9779,,,,,,,,4.627974987030029,,,,,
6,,,9799,,,,,,,,4.336874008178711,,,,,
6,,,9819,,,,,,,,4.846518039703369,,,,,
6,,,9839,,,,,,,,4.278753280639648,,,,,
6,,,9859,,,,,,,,3.364516019821167,,,,,
6,,,9879,,,,,,,,4.683626651763916,,,,,
6,,,9899,,,,,,,,3.768472194671631,,,,,
6,,,9919,,,,,,,,4.223493576049805,,,,,
6,,,9939,,,,,,,,4.463749885559082,,,,,
6,,,9959,,,,,,,,4.217964172363281,,,,,
6,,,9979,,,,,,,,4.296677589416504,,,,,
6,,,9999,,,,,,,,4.693674564361572,,,,,
6,,,10019,,,,,,,,4.4515886306762695,,,,,
6,,,10039,,,,,,,,4.242646217346191,,,,,
6,,,10044,,,,,,,,,0.2565821707248688,0.09328285604715347,5.316151142120361,0.045093607157468796,0.19234344363212585
6,,,10044,,,,,,0.2513938844203949,4.524003028869629,,,,,,
,9.73026600888899e-05,9.73026600888899e-05,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,4.778151512145996,,,,,
7,,,10079,,,,,,,,5.592942237854004,,,,,
7,,,10099,,,,,,,,4.647392749786377,,,,,
7,,,10119,,,,,,,,3.63702392578125,,,,,
7,,,10139,,,,,,,,4.529839992523193,,,,,
7,,,10159,,,,,,,,5.0973286628723145,,,,,
7,,,10179,,,,,,,,4.13470458984375,,,,,
7,,,10199,,,,,,,,4.709882736206055,,,,,
7,,,10219,,,,,,,,3.739011287689209,,,,,
7,,,10239,,,,,,,,3.5254411697387695,,,,,
7,,,10259,,,,,,,,4.551602363586426,,,,,
7,,,10279,,,,,,,,5.445530414581299,,,,,
7,,,10299,,,,,,,,4.080714225769043,,,,,
7,,,10319,,,,,,,,3.55281138420105,,,,,
7,,,10339,,,,,,,,4.487346649169922,,,,,
7,,,10359,,,,,,,,4.735230445861816,,,,,
7,,,10379,,,,,,,,4.760551452636719,,,,,
7,,,10399,,,,,,,,4.055899143218994,,,,,
7,,,10419,,,,,,,,4.408041954040527,,,,,
7,,,10439,,,,,,,,4.817835807800293,,,,,
7,,,10459,,,,,,,,4.948421955108643,,,,,
7,,,10479,,,,,,,,4.601987838745117,,,,,
7,,,10499,,,,,,,,4.060338497161865,,,,,
7,,,10519,,,,,,,,4.506574630737305,,,,,
7,,,10539,,,,,,,,4.203953266143799,,,,,
7,,,10559,,,,,,,,4.599212646484375,,,,,
7,,,10579,,,,,,,,5.384727478027344,,,,,
7,,,10599,,,,,,,,4.335171222686768,,,,,
7,,,10619,,,,,,,,4.064958572387695,,,,,
7,,,10639,,,,,,,,4.018057823181152,,,,,
7,,,10659,,,,,,,,4.489199638366699,,,,,
7,,,10679,,,,,,,,3.9766368865966797,,,,,
7,,,10699,,,,,,,,3.572589159011841,,,,,
7,,,10719,,,,,,,,4.3326616287231445,,,,,
7,,,10739,,,,,,,,4.963193416595459,,,,,
7,,,10759,,,,,,,,4.463737487792969,,,,,
7,,,10779,,,,,,,,3.917121410369873,,,,,
7,,,10799,,,,,,,,5.27018928527832,,,,,
7,,,10819,,,,,,,,3.5156214237213135,,,,,
7,,,10839,,,,,,,,4.902931213378906,,,,,
7,,,10859,,,,,,,,4.3470282554626465,,,,,
7,,,10879,,,,,,,,4.566137790679932,,,,,
7,,,10899,,,,,,,,4.033288955688477,,,,,
7,,,10919,,,,,,,,3.8732118606567383,,,,,
7,,,10939,,,,,,,,4.773041248321533,,,,,
7,,,10959,,,,,,,,3.779660701751709,,,,,
7,,,10979,,,,,,,,4.876791000366211,,,,,
7,,,10999,,,,,,,,4.569057464599609,,,,,
7,,,11019,,,,,,,,4.428834438323975,,,,,
7,,,11039,,,,,,,,4.479230880737305,,,,,
7,,,11059,,,,,,,,4.403780460357666,,,,,
7,,,11079,,,,,,,,3.9304490089416504,,,,,
7,,,11099,,,,,,,,3.921421527862549,,,,,
7,,,11119,,,,,,,,5.068297863006592,,,,,
7,,,11139,,,,,,,,4.678468704223633,,,,,
7,,,11159,,,,,,,,4.051518440246582,,,,,
7,,,11179,,,,,,,,4.745077610015869,,,,,
7,,,11199,,,,,,,,4.7230987548828125,,,,,
7,,,11219,,,,,,,,4.671631336212158,,,,,
7,,,11239,,,,,,,,4.991649627685547,,,,,
7,,,11259,,,,,,,,5.849970817565918,,,,,
7,,,11279,,,,,,,,4.5804924964904785,,,,,
7,,,11299,,,,,,,,4.388270854949951,,,,,
7,,,11319,,,,,,,,4.11754035949707,,,,,
7,,,11339,,,,,,,,4.546046733856201,,,,,
7,,,11359,,,,,,,,4.488432884216309,,,,,
7,,,11379,,,,,,,,3.9098358154296875,,,,,
7,,,11399,,,,,,,,4.181143760681152,,,,,
7,,,11419,,,,,,,,5.067392826080322,,,,,
7,,,11439,,,,,,,,4.822188854217529,,,,,
7,,,11459,,,,,,,,4.30787467956543,,,,,
7,,,11479,,,,,,,,3.2543537616729736,,,,,
7,,,11479,,,,,,,,,0.2590484321117401,0.09799590706825256,5.31845235824585,0.05671827495098114,0.20938605070114136
7,,,11479,,,,,,0.25097984075546265,4.466893672943115,,,,,,
,0.00011120304010158848,0.00011120304010158848,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,3.73917818069458,,,,,
8,,,11519,,,,,,,,5.0446271896362305,,,,,
8,,,11539,,,,,,,,4.303767681121826,,,,,
8,,,11559,,,,,,,,5.966238021850586,,,,,
8,,,11579,,,,,,,,3.8339321613311768,,,,,
8,,,11599,,,,,,,,4.37134313583374,,,,,
8,,,11619,,,,,,,,4.578266143798828,,,,,
8,,,11639,,,,,,,,4.617097854614258,,,,,
8,,,11659,,,,,,,,4.445797443389893,,,,,
8,,,11679,,,,,,,,4.202069282531738,,,,,
8,,,11699,,,,,,,,4.164901256561279,,,,,
8,,,11719,,,,,,,,3.9961602687835693,,,,,
8,,,11739,,,,,,,,5.066745758056641,,,,,
8,,,11759,,,,,,,,4.858686923980713,,,,,
8,,,11779,,,,,,,,4.171014785766602,,,,,
8,,,11799,,,,,,,,4.649648666381836,,,,,
8,,,11819,,,,,,,,3.2983250617980957,,,,,
8,,,11839,,,,,,,,5.240113735198975,,,,,
8,,,11859,,,,,,,,4.147374629974365,,,,,
8,,,11879,,,,,,,,3.5072598457336426,,,,,
8,,,11899,,,,,,,,5.27602481842041,,,,,
8,,,11919,,,,,,,,3.8359827995300293,,,,,
8,,,11939,,,,,,,,3.971888303756714,,,,,
8,,,11959,,,,,,,,4.318639278411865,,,,,
8,,,11979,,,,,,,,5.431841850280762,,,,,
8,,,11999,,,,,,,,3.9703705310821533,,,,,
8,,,12019,,,,,,,,5.124575614929199,,,,,
8,,,12039,,,,,,,,3.9601941108703613,,,,,
8,,,12059,,,,,,,,5.491661548614502,,,,,
8,,,12079,,,,,,,,4.750890254974365,,,,,
8,,,12099,,,,,,,,3.1480698585510254,,,,,
8,,,12119,,,,,,,,4.217290878295898,,,,,
8,,,12139,,,,,,,,4.292386054992676,,,,,
8,,,12159,,,,,,,,3.68880558013916,,,,,
8,,,12179,,,,,,,,4.696313381195068,,,,,
8,,,12199,,,,,,,,5.330876350402832,,,,,
8,,,12219,,,,,,,,3.6639821529388428,,,,,
8,,,12239,,,,,,,,4.722891330718994,,,,,
8,,,12259,,,,,,,,3.4935100078582764,,,,,
8,,,12279,,,,,,,,4.825565338134766,,,,,
8,,,12299,,,,,,,,7.138363838195801,,,,,
8,,,12319,,,,,,,,5.042757511138916,,,,,
8,,,12339,,,,,,,,5.000377655029297,,,,,
8,,,12359,,,,,,,,4.079923152923584,,,,,
8,,,12379,,,,,,,,5.426426887512207,,,,,
8,,,12399,,,,,,,,4.691215515136719,,,,,
8,,,12419,,,,,,,,4.768169403076172,,,,,
8,,,12439,,,,,,,,4.798588752746582,,,,,
8,,,12459,,,,,,,,3.8844921588897705,,,,,
8,,,12479,,,,,,,,4.8475871086120605,,,,,
8,,,12499,,,,,,,,5.329265117645264,,,,,
8,,,12519,,,,,,,,4.057089328765869,,,,,
8,,,12539,,,,,,,,4.262425899505615,,,,,
8,,,12559,,,,,,,,4.585090637207031,,,,,
8,,,12579,,,,,,,,3.899291515350342,,,,,
8,,,12599,,,,,,,,5.461860656738281,,,,,
8,,,12619,,,,,,,,4.075254917144775,,,,,
8,,,12639,,,,,,,,4.705405235290527,,,,,
8,,,12659,,,,,,,,5.100367546081543,,,,,
8,,,12679,,,,,,,,4.384263038635254,,,,,
8,,,12699,,,,,,,,4.567845821380615,,,,,
8,,,12719,,,,,,,,3.796077251434326,,,,,
8,,,12739,,,,,,,,3.725095272064209,,,,,
8,,,12759,,,,,,,,3.491460084915161,,,,,
8,,,12779,,,,,,,,3.803666830062866,,,,,
8,,,12799,,,,,,,,4.0529890060424805,,,,,
8,,,12819,,,,,,,,5.123396873474121,,,,,
8,,,12839,,,,,,,,4.4491376876831055,,,,,
8,,,12859,,,,,,,,4.447211742401123,,,,,
8,,,12879,,,,,,,,4.257549285888672,,,,,
8,,,12899,,,,,,,,4.338399410247803,,,,,
8,,,12914,,,,,,,,,0.2548947334289551,0.08998257666826248,5.316060543060303,0.03786914050579071,0.18706192076206207
8,,,12914,,,,,,0.25189444422721863,4.429281711578369,,,,,,
,0.00012510342011428703,0.00012510342011428703,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,4.527342319488525,,,,,
9,,,12939,,,,,,,,4.165057182312012,,,,,
9,,,12959,,,,,,,,4.448272228240967,,,,,
9,,,12979,,,,,,,,4.565445899963379,,,,,
9,,,12999,,,,,,,,4.748892307281494,,,,,
9,,,13019,,,,,,,,5.029081344604492,,,,,
9,,,13039,,,,,,,,3.4623889923095703,,,,,
9,,,13059,,,,,,,,4.697018146514893,,,,,
9,,,13079,,,,,,,,4.718616485595703,,,,,
9,,,13099,,,,,,,,4.023904323577881,,,,,
9,,,13119,,,,,,,,3.462867259979248,,,,,
9,,,13139,,,,,,,,4.148862361907959,,,,,
9,,,13159,,,,,,,,4.700650215148926,,,,,
9,,,13179,,,,,,,,4.179746627807617,,,,,
9,,,13199,,,,,,,,3.445617437362671,,,,,
9,,,13219,,,,,,,,4.047743797302246,,,,,
9,,,13239,,,,,,,,4.145933628082275,,,,,
9,,,13259,,,,,,,,4.095538139343262,,,,,
9,,,13279,,,,,,,,4.790560722351074,,,,,
9,,,13299,,,,,,,,3.694248676300049,,,,,
9,,,13319,,,,,,,,5.6972737312316895,,,,,
9,,,13339,,,,,,,,4.649270057678223,,,,,
9,,,13359,,,,,,,,4.715795993804932,,,,,
9,,,13379,,,,,,,,4.201464653015137,,,,,
9,,,13399,,,,,,,,3.0652294158935547,,,,,
9,,,13419,,,,,,,,4.1249518394470215,,,,,
9,,,13439,,,,,,,,4.555407524108887,,,,,
9,,,13459,,,,,,,,4.4401726722717285,,,,,
9,,,13479,,,,,,,,4.631985664367676,,,,,
9,,,13499,,,,,,,,4.389979362487793,,,,,
9,,,13519,,,,,,,,5.208032608032227,,,,,
9,,,13539,,,,,,,,4.371048927307129,,,,,
9,,,13559,,,,,,,,4.03676700592041,,,,,
9,,,13579,,,,,,,,4.638439655303955,,,,,
9,,,13599,,,,,,,,3.973442316055298,,,,,
9,,,13619,,,,,,,,4.664260387420654,,,,,
9,,,13639,,,,,,,,5.071230888366699,,,,,
9,,,13659,,,,,,,,5.252125263214111,,,,,
9,,,13679,,,,,,,,3.7073922157287598,,,,,
9,,,13699,,,,,,,,3.966339111328125,,,,,
9,,,13719,,,,,,,,3.8455235958099365,,,,,
9,,,13739,,,,,,,,4.146953582763672,,,,,
9,,,13759,,,,,,,,3.6569902896881104,,,,,
9,,,13779,,,,,,,,4.66638708114624,,,,,
9,,,13799,,,,,,,,4.060950756072998,,,,,
9,,,13819,,,,,,,,4.752224922180176,,,,,
9,,,13839,,,,,,,,3.6953251361846924,,,,,
9,,,13859,,,,,,,,4.910223007202148,,,,,
9,,,13879,,,,,,,,3.836252450942993,,,,,
9,,,13899,,,,,,,,3.317824363708496,,,,,
9,,,13919,,,,,,,,4.206940650939941,,,,,
9,,,13939,,,,,,,,4.369115829467773,,,,,
9,,,13959,,,,,,,,3.9495601654052734,,,,,
9,,,13979,,,,,,,,4.48656702041626,,,,,
9,,,13999,,,,,,,,4.0222320556640625,,,,,
9,,,14019,,,,,,,,4.0743513107299805,,,,,
9,,,14039,,,,,,,,3.676344156265259,,,,,
9,,,14059,,,,,,,,4.487014293670654,,,,,
9,,,14079,,,,,,,,3.743879556655884,,,,,
9,,,14099,,,,,,,,4.83039665222168,,,,,
9,,,14119,,,,,,,,4.510707378387451,,,,,
9,,,14139,,,,,,,,3.762291431427002,,,,,
9,,,14159,,,,,,,,5.281791687011719,,,,,
9,,,14179,,,,,,,,3.5005505084991455,,,,,
9,,,14199,,,,,,,,3.7289998531341553,,,,,
9,,,14219,,,,,,,,4.183547496795654,,,,,
9,,,14239,,,,,,,,3.660792589187622,,,,,
9,,,14259,,,,,,,,4.330731391906738,,,,,
9,,,14279,,,,,,,,5.444518089294434,,,,,
9,,,14299,,,,,,,,3.937546730041504,,,,,
9,,,14319,,,,,,,,4.261115074157715,,,,,
9,,,14339,,,,,,,,5.0533318519592285,,,,,
9,,,14349,,,,,,,,,0.2532403767108917,0.08838142454624176,5.2771196365356445,0.02721736766397953,0.18035988509655
9,,,14349,,,,,,0.25174203515052795,4.38032341003418,,,,,,
,0.0001390038001269856,0.0001390038001269856,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,3.9864563941955566,,,,,
10,,,14379,,,,,,,,5.849438190460205,,,,,
10,,,14399,,,,,,,,3.9388136863708496,,,,,
10,,,14419,,,,,,,,5.006822109222412,,,,,
10,,,14439,,,,,,,,5.3408966064453125,,,,,
10,,,14459,,,,,,,,5.075446128845215,,,,,
10,,,14479,,,,,,,,4.738074779510498,,,,,
10,,,14499,,,,,,,,3.5382533073425293,,,,,
10,,,14519,,,,,,,,4.42521858215332,,,,,
10,,,14539,,,,,,,,4.2838521003723145,,,,,
10,,,14559,,,,,,,,4.47183895111084,,,,,
10,,,14579,,,,,,,,4.684189319610596,,,,,
10,,,14599,,,,,,,,4.222656726837158,,,,,
10,,,14619,,,,,,,,3.507761001586914,,,,,
10,,,14639,,,,,,,,3.9496946334838867,,,,,
10,,,14659,,,,,,,,3.155780553817749,,,,,
10,,,14679,,,,,,,,4.072608470916748,,,,,
10,,,14699,,,,,,,,4.313041687011719,,,,,
10,,,14719,,,,,,,,4.265474796295166,,,,,
10,,,14739,,,,,,,,4.082192420959473,,,,,
10,,,14759,,,,,,,,4.529713153839111,,,,,
10,,,14779,,,,,,,,4.437067985534668,,,,,
10,,,14799,,,,,,,,4.472031593322754,,,,,
10,,,14819,,,,,,,,5.532125949859619,,,,,
10,,,14839,,,,,,,,3.8325400352478027,,,,,
10,,,14859,,,,,,,,3.993711471557617,,,,,
10,,,14879,,,,,,,,4.590185165405273,,,,,
10,,,14899,,,,,,,,4.778841972351074,,,,,
10,,,14919,,,,,,,,5.136362075805664,,,,,
10,,,14939,,,,,,,,3.8644394874572754,,,,,
10,,,14959,,,,,,,,4.104915618896484,,,,,
10,,,14979,,,,,,,,3.1870787143707275,,,,,
10,,,14999,,,,,,,,3.3765785694122314,,,,,
10,,,15019,,,,,,,,3.563896894454956,,,,,
10,,,15039,,,,,,,,4.145462512969971,,,,,
10,,,15059,,,,,,,,4.139064788818359,,,,,
10,,,15079,,,,,,,,4.031181335449219,,,,,
10,,,15099,,,,,,,,4.607271671295166,,,,,
10,,,15119,,,,,,,,4.096370220184326,,,,,
10,,,15139,,,,,,,,3.932440996170044,,,,,
10,,,15159,,,,,,,,3.9934661388397217,,,,,
10,,,15179,,,,,,,,3.090773820877075,,,,,
10,,,15199,,,,,,,,4.750227451324463,,,,,
10,,,15219,,,,,,,,4.830656051635742,,,,,
10,,,15239,,,,,,,,4.857316493988037,,,,,
10,,,15259,,,,,,,,4.200061321258545,,,,,
10,,,15279,,,,,,,,4.182042121887207,,,,,
10,,,15299,,,,,,,,4.406933784484863,,,,,
10,,,15319,,,,,,,,4.906280994415283,,,,,
10,,,15339,,,,,,,,3.672842025756836,,,,,
10,,,15359,,,,,,,,4.60793924331665,,,,,
10,,,15379,,,,,,,,3.9953508377075195,,,,,
10,,,15399,,,,,,,,3.6358349323272705,,,,,
10,,,15419,,,,,,,,3.722025156021118,,,,,
10,,,15439,,,,,,,,3.9798855781555176,,,,,
10,,,15459,,,,,,,,3.510261058807373,,,,,
10,,,15479,,,,,,,,4.599736213684082,,,,,
10,,,15499,,,,,,,,3.589794635772705,,,,,
10,,,15519,,,,,,,,4.932067394256592,,,,,
10,,,15539,,,,,,,,5.732841968536377,,,,,
10,,,15559,,,,,,,,3.4566807746887207,,,,,
10,,,15579,,,,,,,,4.051119804382324,,,,,
10,,,15599,,,,,,,,5.057649612426758,,,,,
10,,,15619,,,,,,,,4.394413948059082,,,,,
10,,,15639,,,,,,,,3.2852742671966553,,,,,
10,,,15659,,,,,,,,4.402482032775879,,,,,
10,,,15679,,,,,,,,3.6976709365844727,,,,,
10,,,15699,,,,,,,,3.951174736022949,,,,,
10,,,15719,,,,,,,,5.064448356628418,,,,,
10,,,15739,,,,,,,,4.556879997253418,,,,,
10,,,15759,,,,,,,,4.923834800720215,,,,,
10,,,15779,,,,,,,,4.076604843139648,,,,,
10,,,15784,,,,,,,,,0.2715094983577728,0.12012069672346115,6.288994312286377,0.08747512102127075,0.20957140624523163
10,,,15784,,,,,,0.25341859459877014,4.323080062866211,,,,,,
,0.00013896146144734542,0.00013896146144734542,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,3.8547303676605225,,,,,
11,,,15819,,,,,,,,3.1920251846313477,,,,,
11,,,15839,,,,,,,,4.041105270385742,,,,,
11,,,15859,,,,,,,,3.2804031372070312,,,,,
11,,,15879,,,,,,,,3.592280387878418,,,,,
11,,,15899,,,,,,,,4.012150287628174,,,,,
11,,,15919,,,,,,,,6.433787822723389,,,,,
11,,,15939,,,,,,,,4.6148505210876465,,,,,
11,,,15959,,,,,,,,3.6596503257751465,,,,,
11,,,15979,,,,,,,,4.654322147369385,,,,,
11,,,15999,,,,,,,,5.151912689208984,,,,,
11,,,16019,,,,,,,,4.345594882965088,,,,,
11,,,16039,,,,,,,,3.431936264038086,,,,,
11,,,16059,,,,,,,,4.127391815185547,,,,,
11,,,16079,,,,,,,,4.468657493591309,,,,,
11,,,16099,,,,,,,,4.002085208892822,,,,,
11,,,16119,,,,,,,,4.053633689880371,,,,,
11,,,16139,,,,,,,,4.601830959320068,,,,,
11,,,16159,,,,,,,,4.583493232727051,,,,,
11,,,16179,,,,,,,,4.550771236419678,,,,,
11,,,16199,,,,,,,,4.740566730499268,,,,,
11,,,16219,,,,,,,,3.276407480239868,,,,,
11,,,16239,,,,,,,,3.790355920791626,,,,,
11,,,16259,,,,,,,,3.7571582794189453,,,,,
11,,,16279,,,,,,,,3.618518114089966,,,,,
11,,,16299,,,,,,,,4.827539920806885,,,,,
11,,,16319,,,,,,,,4.638927459716797,,,,,
11,,,16339,,,,,,,,4.149894714355469,,,,,
11,,,16359,,,,,,,,5.529370307922363,,,,,
11,,,16379,,,,,,,,5.001183032989502,,,,,
11,,,16399,,,,,,,,3.6262292861938477,,,,,
11,,,16419,,,,,,,,5.355027198791504,,,,,
11,,,16439,,,,,,,,4.2967939376831055,,,,,
11,,,16459,,,,,,,,4.283171653747559,,,,,
11,,,16479,,,,,,,,4.004856586456299,,,,,
11,,,16499,,,,,,,,5.432007789611816,,,,,
11,,,16519,,,,,,,,3.7503292560577393,,,,,
11,,,16539,,,,,,,,2.782273054122925,,,,,
11,,,16559,,,,,,,,4.730902671813965,,,,,
11,,,16579,,,,,,,,3.9994871616363525,,,,,
11,,,16599,,,,,,,,3.5130395889282227,,,,,
11,,,16619,,,,,,,,2.330798625946045,,,,,
11,,,16639,,,,,,,,3.986508846282959,,,,,
11,,,16659,,,,,,,,4.552126407623291,,,,,
11,,,16679,,,,,,,,3.6456661224365234,,,,,
11,,,16699,,,,,,,,6.136983871459961,,,,,
11,,,16719,,,,,,,,3.2897932529449463,,,,,
11,,,16739,,,,,,,,5.307100296020508,,,,,
11,,,16759,,,,,,,,4.042293071746826,,,,,
11,,,16779,,,,,,,,4.033052921295166,,,,,
11,,,16799,,,,,,,,3.434539794921875,,,,,
11,,,16819,,,,,,,,4.098344802856445,,,,,
11,,,16839,,,,,,,,4.665846824645996,,,,,
11,,,16859,,,,,,,,3.6730613708496094,,,,,
11,,,16879,,,,,,,,2.355191707611084,,,,,
11,,,16899,,,,,,,,4.866668701171875,,,,,
11,,,16919,,,,,,,,4.134763717651367,,,,,
11,,,16939,,,,,,,,3.382254123687744,,,,,
11,,,16959,,,,,,,,4.20847225189209,,,,,
11,,,16979,,,,,,,,4.658699989318848,,,,,
11,,,16999,,,,,,,,5.9846343994140625,,,,,
11,,,17019,,,,,,,,3.1837050914764404,,,,,
11,,,17039,,,,,,,,3.085148572921753,,,,,
11,,,17059,,,,,,,,4.306318759918213,,,,,
11,,,17079,,,,,,,,5.638669013977051,,,,,
11,,,17099,,,,,,,,4.21572208404541,,,,,
11,,,17119,,,,,,,,4.639606475830078,,,,,
11,,,17139,,,,,,,,3.9500434398651123,,,,,
11,,,17159,,,,,,,,3.1026687622070312,,,,,
11,,,17179,,,,,,,,5.256413459777832,,,,,
11,,,17199,,,,,,,,4.127863883972168,,,,,
11,,,17219,,,,,,,,5.36370849609375,,,,,
11,,,17219,,,,,,,,,0.26136523485183716,0.10218099504709244,5.858810901641846,0.06552305072546005,0.3431850075721741
11,,,17219,,,,,,0.2593643069267273,4.173431873321533,,,,,,
,0.0001388344969915842,0.0001388344969915842,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,4.273287773132324,,,,,
12,,,17259,,,,,,,,3.8841564655303955,,,,,
12,,,17279,,,,,,,,4.278092861175537,,,,,
12,,,17299,,,,,,,,3.8713181018829346,,,,,
12,,,17319,,,,,,,,3.7993626594543457,,,,,
12,,,17339,,,,,,,,3.920410394668579,,,,,
12,,,17359,,,,,,,,4.689499855041504,,,,,
12,,,17379,,,,,,,,5.541634559631348,,,,,
12,,,17399,,,,,,,,4.553841590881348,,,,,
12,,,17419,,,,,,,,3.769683837890625,,,,,
12,,,17439,,,,,,,,3.9041500091552734,,,,,
12,,,17459,,,,,,,,4.025850296020508,,,,,
12,,,17479,,,,,,,,3.738067865371704,,,,,
12,,,17499,,,,,,,,4.277734756469727,,,,,
12,,,17519,,,,,,,,3.641525983810425,,,,,
12,,,17539,,,,,,,,4.195500373840332,,,,,
12,,,17559,,,,,,,,4.8078179359436035,,,,,
12,,,17579,,,,,,,,4.173074722290039,,,,,
12,,,17599,,,,,,,,3.6357743740081787,,,,,
12,,,17619,,,,,,,,4.2239298820495605,,,,,
12,,,17639,,,,,,,,4.274786949157715,,,,,
12,,,17659,,,,,,,,3.725799322128296,,,,,
12,,,17679,,,,,,,,5.09554386138916,,,,,
12,,,17699,,,,,,,,3.3108115196228027,,,,,
12,,,17719,,,,,,,,3.9097743034362793,,,,,
12,,,17739,,,,,,,,4.0440568923950195,,,,,
12,,,17759,,,,,,,,2.830778121948242,,,,,
12,,,17779,,,,,,,,3.9614667892456055,,,,,
12,,,17799,,,,,,,,5.267937660217285,,,,,
12,,,17819,,,,,,,,3.6375651359558105,,,,,
12,,,17839,,,,,,,,2.8948099613189697,,,,,
12,,,17859,,,,,,,,4.437724590301514,,,,,
12,,,17879,,,,,,,,4.434861183166504,,,,,
12,,,17899,,,,,,,,3.396202325820923,,,,,
12,,,17919,,,,,,,,4.710067272186279,,,,,
12,,,17939,,,,,,,,4.82627010345459,,,,,
12,,,17959,,,,,,,,4.539309501647949,,,,,
12,,,17979,,,,,,,,5.275668144226074,,,,,
12,,,17999,,,,,,,,3.706766366958618,,,,,
12,,,18019,,,,,,,,3.308135986328125,,,,,
12,,,18039,,,,,,,,3.6774439811706543,,,,,
12,,,18059,,,,,,,,3.8665647506713867,,,,,
12,,,18079,,,,,,,,3.5084383487701416,,,,,
12,,,18099,,,,,,,,3.930398464202881,,,,,
12,,,18119,,,,,,,,5.252354621887207,,,,,
12,,,18139,,,,,,,,5.244345664978027,,,,,
12,,,18159,,,,,,,,3.446786642074585,,,,,
12,,,18179,,,,,,,,5.210052967071533,,,,,
12,,,18199,,,,,,,,3.604426145553589,,,,,
12,,,18219,,,,,,,,3.4683589935302734,,,,,
12,,,18239,,,,,,,,3.912571430206299,,,,,
12,,,18259,,,,,,,,4.433618068695068,,,,,
12,,,18279,,,,,,,,4.199673652648926,,,,,
12,,,18299,,,,,,,,3.985348701477051,,,,,
12,,,18319,,,,,,,,4.186837196350098,,,,,
12,,,18339,,,,,,,,5.835077285766602,,,,,
12,,,18359,,,,,,,,3.7429935932159424,,,,,
12,,,18379,,,,,,,,4.91984748840332,,,,,
12,,,18399,,,,,,,,3.5174949169158936,,,,,
12,,,18419,,,,,,,,3.4323883056640625,,,,,
12,,,18439,,,,,,,,3.162663221359253,,,,,
12,,,18459,,,,,,,,3.712010622024536,,,,,
12,,,18479,,,,,,,,4.642422199249268,,,,,
12,,,18499,,,,,,,,5.78147554397583,,,,,
12,,,18519,,,,,,,,4.198145389556885,,,,,
12,,,18539,,,,,,,,4.1218366622924805,,,,,
12,,,18559,,,,,,,,4.63383150100708,,,,,
12,,,18579,,,,,,,,3.713749885559082,,,,,
12,,,18599,,,,,,,,4.958715438842773,,,,,
12,,,18619,,,,,,,,4.299490928649902,,,,,
12,,,18639,,,,,,,,4.818866729736328,,,,,
12,,,18654,,,,,,,,,0.26824527978897095,0.11461085081100464,5.405172348022461,0.08117218315601349,0.4589464068412781
12,,,18654,,,,,,0.26343733072280884,4.092970848083496,,,,,,
,0.00013862306144633396,0.00013862306144633396,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,4.020445823669434,,,,,
13,,,18679,,,,,,,,2.720083236694336,,,,,
13,,,18699,,,,,,,,3.222893714904785,,,,,
13,,,18719,,,,,,,,4.320222854614258,,,,,
13,,,18739,,,,,,,,4.355749130249023,,,,,
13,,,18759,,,,,,,,4.3597092628479,,,,,
13,,,18779,,,,,,,,2.5500881671905518,,,,,
13,,,18799,,,,,,,,3.511596441268921,,,,,
13,,,18819,,,,,,,,5.356889247894287,,,,,
13,,,18839,,,,,,,,4.038393497467041,,,,,
13,,,18859,,,,,,,,3.173826217651367,,,,,
13,,,18879,,,,,,,,3.9285695552825928,,,,,
13,,,18899,,,,,,,,3.658418655395508,,,,,
13,,,18919,,,,,,,,4.134711265563965,,,,,
13,,,18939,,,,,,,,4.1291046142578125,,,,,
13,,,18959,,,,,,,,4.035243034362793,,,,,
13,,,18979,,,,,,,,3.3519012928009033,,,,,
13,,,18999,,,,,,,,4.572439670562744,,,,,
13,,,19019,,,,,,,,4.117181777954102,,,,,
13,,,19039,,,,,,,,3.846275568008423,,,,,
13,,,19059,,,,,,,,3.5362579822540283,,,,,
13,,,19079,,,,,,,,3.5758824348449707,,,,,
13,,,19099,,,,,,,,3.142462968826294,,,,,
