epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.3358771800994873,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.17934808135032654,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.23354853689670563,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.2142791897058487,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.2132992297410965,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.43687063455581665,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.18558236956596375,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.15986618399620056,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.11421836912631989,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.43502819538116455,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.18471361696720123,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.2809073030948639,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.25592219829559326,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.25000759959220886,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.5353467464447021,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.10722868144512177,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.1392076313495636,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.11350167542695999,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.17815528810024261,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.06382198631763458,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.1066475436091423,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.11825273185968399,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.19231578707695007,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.13683049380779266,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.10598845779895782,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.10116305947303772,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.1849481761455536,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.14536169171333313,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.14999747276306152,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.12475048005580902,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.1105629950761795,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.15277206897735596,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.25309211015701294,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.29855936765670776,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.47419172525405884,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.14960625767707825,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.12966932356357574,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.09369812905788422,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.19041649997234344,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.10453833639621735,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.2749190628528595,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.19449490308761597,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.18108704686164856,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.06813931465148926,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.3897247910499573,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.10298500210046768,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.1435011327266693,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.1697065681219101,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.09132993221282959,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.15720374882221222,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.3951537609100342,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.08311592042446136,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.12511396408081055,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.1344483196735382,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.3475692570209503,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.10875274986028671,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.17325270175933838,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.195327490568161,,,,,,,,,,,,,
3,0.513152539730072,0.22033753991127014,118.3935546875,0.8270000219345093,0.09546077996492386,,,6963,,,,,,,,,,,,0.590073823928833,0.8443397283554077,0.5786389112472534,0.5866263508796692,1.165320873260498,0.594613790512085,0.44897881150245667,0.5926452279090881,0.5146320462226868,0.5799072980880737,0.7856932878494263,0.4982224404811859,0.590073823928833
3,,,,,,,,6963,,,,,,,,,0.885188102722168,0.21454253792762756,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.343915730714798,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.10435651242733002,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.12626397609710693,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.11937455087900162,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.35436493158340454,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.11646875739097595,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.24836893379688263,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.15266406536102295,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.21905846893787384,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.10696744173765182,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.12012356519699097,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.1377687156200409,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.12619560956954956,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.08370932936668396,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.3830891251564026,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.3382274806499481,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.15444046258926392,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.23465779423713684,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.12276944518089294,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.13164030015468597,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.15084731578826904,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.157650887966156,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.09428387880325317,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.09036087989807129,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.07934042811393738,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.08782689273357391,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.2007078230381012,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.1426524668931961,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.17938530445098877,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.1583409607410431,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.17097264528274536,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.22211286425590515,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.19400936365127563,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.10826455056667328,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.11866483092308044,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.10807826370000839,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.12982983887195587,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.15934911370277405,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.14770422875881195,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.13794279098510742,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.07876904308795929,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.08903107792139053,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.18325042724609375,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.09897951036691666,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.12256419658660889,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.07142242044210434,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.21735849976539612,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.06592954695224762,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.13851235806941986,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.3258403241634369,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.13745857775211334,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.16072528064250946,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.14814886450767517,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.37981340289115906,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.22329264879226685,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.10616435110569,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.2768006920814514,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.09077204018831253,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.4195864796638489,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.24771687388420105,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.10978388786315918,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.326412171125412,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.08899186551570892,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.12091299146413803,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.18596045672893524,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.3772023618221283,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.08430515229701996,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.17415957152843475,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.13856098055839539,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.1251988708972931,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.1069856733083725,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.09606530517339706,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.2150411307811737,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.10216143727302551,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.438234806060791,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.1253819614648819,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.09706779569387436,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.12228137254714966,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.08332148939371109,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.07467780262231827,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.3143114149570465,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.12645307183265686,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.2493859827518463,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.37302035093307495,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.20118767023086548,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.11617883294820786,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.09940651059150696,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6207246780395508,0.8609592914581299,0.6168347597122192,0.6225128173828125,1.1377506256103516,0.6281908750534058,0.4854101538658142,0.623046875,0.5477077960968018,0.5950399041175842,0.7812342643737793,0.588781476020813,0.6207246780395508
4,,,,,,,,8704,,,,,,,,,0.9025161266326904,0.18276451528072357,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.15527844429016113,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.07090361416339874,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.07482926547527313,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.17537754774093628,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.18866480886936188,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.1600675880908966,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.10223764181137085,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.08640012890100479,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.24588114023208618,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.35986533761024475,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.2583633363246918,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.08283424377441406,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.0974431037902832,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.3709966540336609,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.10310055315494537,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.11476533114910126,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.17197185754776,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.1465899497270584,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.10063239932060242,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.10978356003761292,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.06904186308383942,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.3018297851085663,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.18373426795005798,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.20508410036563873,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.12648826837539673,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.15875548124313354,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.14479680359363556,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.09349346905946732,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.06306368857622147,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.15294155478477478,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.1626957356929779,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.14233356714248657,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.11831562966108322,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.04811737313866615,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.08099116384983063,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.0918140634894371,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.1686529815196991,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.11439593136310577,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.1311211884021759,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.3179120421409607,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.08933790773153305,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.15346136689186096,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.10463911294937134,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.2740514874458313,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.2503219246864319,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.10780850797891617,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.07545507699251175,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.0626697689294815,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.038213685154914856,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.0821022018790245,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.07702235132455826,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.14032359421253204,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.06848044693470001,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.13136453926563263,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.0862465351819992,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.11288893967866898,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.02371583878993988,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.1741570681333542,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.07739649713039398,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.14909636974334717,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.1293875128030777,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.05340300872921944,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.05632685497403145,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.1725955605506897,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.07698842883110046,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.13341324031352997,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.2531608045101166,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.07943145185709,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.1498451828956604,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.1767723113298416,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.13311628997325897,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.07649815082550049,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.22118887305259705,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.20108500123023987,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.08540813624858856,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.045980870723724365,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.07544977217912674,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.25864657759666443,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.08249925076961517,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.13621945679187775,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.22611817717552185,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.15987074375152588,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.12451393157243729,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.10648439824581146,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.14735053479671478,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.07945486903190613,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.07152950763702393,,,,,,,,,,,,,
5,0.4488409459590912,0.2554383873939514,119.97465515136719,0.8399999737739563,0.14085961878299713,,,10445,,,,,,,,,,,,0.6364862322807312,0.8700191378593445,0.6347510814666748,0.6348218321800232,1.1392178535461426,0.6348925828933716,0.5306799411773682,0.6607086658477783,0.5750609636306763,0.6956604719161987,0.7597581744194031,0.5090909004211426,0.6364862322807312
5,,,,,,,,10445,,,,,,,,,0.9137736558914185,0.16378125548362732,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.1532292664051056,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.21051125228405,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.21771912276744843,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.07683554291725159,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.09352745115756989,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.2920222878456116,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.10727554559707642,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.13951465487480164,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.07717416435480118,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.1547539234161377,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.08473403751850128,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.10395517945289612,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.11128996312618256,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.07341840118169785,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.3370201289653778,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.37165409326553345,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.3712698817253113,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.09895249456167221,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.3666539192199707,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.15047627687454224,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.08702827990055084,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.21339315176010132,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.051151737570762634,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.04557909071445465,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.2543402314186096,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.2923501133918762,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.13613122701644897,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.1257288157939911,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.424360990524292,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.27885738015174866,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.1983412802219391,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.10427479445934296,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.08999370038509369,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.051881249994039536,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.10323590040206909,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.0684657096862793,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.18347197771072388,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.2044273018836975,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.048747725784778595,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.042029134929180145,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.04892867058515549,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.13268649578094482,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.06665340065956116,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.25626933574676514,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.3108881711959839,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.1103067696094513,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.2986605167388916,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.3852100372314453,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.07930999249219894,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.1436159610748291,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.04445916414260864,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.23194214701652527,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.06681475043296814,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.1064222976565361,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.10502485930919647,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.13096848130226135,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.03855959326028824,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.2435551881790161,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.3863542079925537,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.04882500693202019,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.09827616065740585,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.2281218320131302,,,,,,,,,,,,,
6,,,,,,,,11699,,,,,,,,,,,0.07921522110700607,,,,,,,,,,,,,
