epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
41,,,143719,,,,,,,,,,0.41367268562316895,,,,,,,,,,,
41,,,143739,,,,,,,,,,0.29566293954849243,,,,,,,,,,,
41,,,143759,,,,,,,,,,0.903695821762085,,,,,,,,,,,
41,,,143779,,,,,,,,,,0.8670670986175537,,,,,,,,,,,
41,,,143799,,,,,,,,,,0.39303553104400635,,,,,,,,,,,
41,,,143819,,,,,,,,,,0.24139241874217987,,,,,,,,,,,
41,,,143839,,,,,,,,,,1.1335501670837402,,,,,,,,,,,
41,,,143859,,,,,,,,,,0.25065580010414124,,,,,,,,,,,
41,,,143879,,,,,,,,,,0.2166307121515274,,,,,,,,,,,
41,,,143899,,,,,,,,,,0.21696510910987854,,,,,,,,,,,
41,,,143919,,,,,,,,,,0.2373761534690857,,,,,,,,,,,
41,,,143939,,,,,,,,,,0.7252141237258911,,,,,,,,,,,
41,,,143959,,,,,,,,,,0.7487753629684448,,,,,,,,,,,
41,,,143979,,,,,,,,,,0.731514573097229,,,,,,,,,,,
41,,,143999,,,,,,,,,,0.3129432201385498,,,,,,,,,,,
41,,,144019,,,,,,,,,,0.2624068558216095,,,,,,,,,,,
41,,,144039,,,,,,,,,,0.5381588339805603,,,,,,,,,,,
41,,,144059,,,,,,,,,,0.6383343935012817,,,,,,,,,,,
41,,,144079,,,,,,,,,,0.5587485432624817,,,,,,,,,,,
41,,,144099,,,,,,,,,,0.24981549382209778,,,,,,,,,,,
41,,,144119,,,,,,,,,,0.2530979812145233,,,,,,,,,,,
41,,,144139,,,,,,,,,,0.4161127805709839,,,,,,,,,,,
41,,,144159,,,,,,,,,,0.5181049108505249,,,,,,,,,,,
41,,,144179,,,,,,,,,,0.4066479206085205,,,,,,,,,,,
41,,,144199,,,,,,,,,,0.569472074508667,,,,,,,,,,,
41,,,144219,,,,,,,,,,0.4709833562374115,,,,,,,,,,,
41,,,144239,,,,,,,,,,1.482406497001648,,,,,,,,,,,
41,,,144259,,,,,,,,,,0.8179861903190613,,,,,,,,,,,
41,,,144279,,,,,,,,,,0.23960810899734497,,,,,,,,,,,
41,,,144299,,,,,,,,,,0.3931266665458679,,,,,,,,,,,
41,,,144319,,,,,,,,,,0.4766210615634918,,,,,,,,,,,
41,,,144339,,,,,,,,,,0.4475347697734833,,,,,,,,,,,
41,,,144359,,,,,,,,,,0.5110698342323303,,,,,,,,,,,
41,,,144379,,,,,,,,,,0.9818082451820374,,,,,,,,,,,
41,,,144399,,,,,,,,,,0.647426962852478,,,,,,,,,,,
41,,,144419,,,,,,,,,,0.22504201531410217,,,,,,,,,,,
41,,,144439,,,,,,,,,,0.5125523805618286,,,,,,,,,,,
41,,,144459,,,,,,,,,,0.20806069672107697,,,,,,,,,,,
41,,,144479,,,,,,,,,,2.609633207321167,,,,,,,,,,,
41,,,144499,,,,,,,,,,0.4416258931159973,,,,,,,,,,,
41,,,144519,,,,,,,,,,1.1499085426330566,,,,,,,,,,,
41,,,144539,,,,,,,,,,0.42094069719314575,,,,,,,,,,,
41,,,144559,,,,,,,,,,0.27488839626312256,,,,,,,,,,,
41,,,144579,,,,,,,,,,2.5668134689331055,,,,,,,,,,,
41,,,144599,,,,,,,,,,0.25154027342796326,,,,,,,,,,,
41,,,144619,,,,,,,,,,1.2545775175094604,,,,,,,,,,,
41,,,144639,,,,,,,,,,0.5521878600120544,,,,,,,,,,,
41,,,144659,,,,,,,,,,1.9694063663482666,,,,,,,,,,,
41,,,144679,,,,,,,,,,0.24394108355045319,,,,,,,,,,,
41,,,144699,,,,,,,,,,1.348948359489441,,,,,,,,,,,
41,,,144719,,,,,,,,,,1.0065035820007324,,,,,,,,,,,
41,,,144739,,,,,,,,,,1.9824296236038208,,,,,,,,,,,
41,,,144759,,,,,,,,,,0.6705445051193237,,,,,,,,,,,
41,,,144779,,,,,,,,,,1.1768475770950317,,,,,,,,,,,
41,,,144799,,,,,,,,,,0.25339359045028687,,,,,,,,,,,
41,,,144819,,,,,,,,,,1.5386399030685425,,,,,,,,,,,
41,,,144839,,,,,,,,,,0.3316464424133301,,,,,,,,,,,
41,,,144859,,,,,,,,,,0.5570322275161743,,,,,,,,,,,
41,,,144879,,,,,,,,,,0.5151709914207458,,,,,,,,,,,
41,,,144899,,,,,,,,,,0.6501797437667847,,,,,,,,,,,
41,,,144919,,,,,,,,,,0.35515013337135315,,,,,,,,,,,
41,,,144939,,,,,,,,,,0.36067718267440796,,,,,,,,,,,
41,,,144959,,,,,,,,,,0.2325478494167328,,,,,,,,,,,
41,,,144979,,,,,,,,,,1.6225312948226929,,,,,,,,,,,
41,,,144999,,,,,,,,,,0.695245623588562,,,,,,,,,,,
41,,,145019,,,,,,,,,,0.9231851696968079,,,,,,,,,,,
41,,,145039,,,,,,,,,,0.6082576513290405,,,,,,,,,,,
41,,,145059,,,,,,,,,,0.22351790964603424,,,,,,,,,,,
41,,,145079,,,,,,,,,,0.7127838134765625,,,,,,,,,,,
41,,,145099,,,,,,,,,,0.20977842807769775,,,,,,,,,,,
41,,,145119,,,,,,,,,,0.2219933569431305,,,,,,,,,,,
41,,,145139,,,,,,,,,,0.8419381380081177,,,,,,,,,,,
41,,,145159,,,,,,,,,,0.24750012159347534,,,,,,,,,,,
41,,,145179,,,,,,,,,,0.28599098324775696,,,,,,,,,,,
41,,,145199,,,,,,,,,,1.0343449115753174,,,,,,,,,,,
41,,,145219,,,,,,,,,,0.26085570454597473,,,,,,,,,,,
41,,,145239,,,,,,,,,,1.8342944383621216,,,,,,,,,,,
41,,,145259,,,,,,,,,,0.33333224058151245,,,,,,,,,,,
41,,,145279,,,,,,,,,,0.29360881447792053,,,,,,,,,,,
41,,,145299,,,,,,,,,,0.29206544160842896,,,,,,,,,,,
41,,,145319,,,,,,,,,,0.3585747182369232,,,,,,,,,,,
41,,,145339,,,,,,,,,,0.21426022052764893,,,,,,,,,,,
41,,,145359,,,,,,,,,,0.8870995044708252,,,,,,,,,,,
41,,,145379,,,,,,,,,,0.7775074243545532,,,,,,,,,,,
41,,,145399,,,,,,,,,,1.2892485857009888,,,,,,,,,,,
41,,,145419,,,,,,,,,,0.3147796392440796,,,,,,,,,,,
41,,,145439,,,,,,,,,,0.4753117561340332,,,,,,,,,,,
41,,,145459,,,,,,,,,,0.2336702048778534,,,,,,,,,,,
41,,,145479,,,,,,,,,,1.8671398162841797,,,,,,,,,,,
41,,,145499,,,,,,,,,,0.7975611090660095,,,,,,,,,,,
41,,,145519,,,,,,,,,,1.0516369342803955,,,,,,,,,,,
41,,,145539,,,,,,,,,,0.4531726837158203,,,,,,,,,,,
41,,,145559,,,,,,,,,,0.21667766571044922,,,,,,,,,,,
41,,,145579,,,,,,,,,,0.3975280821323395,,,,,,,,,,,
41,,,145599,,,,,,,,,,0.5701078772544861,,,,,,,,,,,
41,,,145619,,,,,,,,,,0.2824075222015381,,,,,,,,,,,
41,,,145639,,,,,,,,,,0.4317038059234619,,,,,,,,,,,
41,,,145659,,,,,,,,,,0.3143409490585327,,,,,,,,,,,
41,,,145679,,,,,,,,,,0.2104630321264267,,,,,,,,,,,
41,,,145699,,,,,,,,,,0.24330009520053864,,,,,,,,,,,
41,,,145719,,,,,,,,,,0.25795015692710876,,,,,,,,,,,
41,,,145739,,,,,,,,,,0.4400577247142792,,,,,,,,,,,
41,,,145759,,,,,,,,,,0.6738446950912476,,,,,,,,,,,
41,,,145779,,,,,,,,,,0.2225087583065033,,,,,,,,,,,
41,,,145799,,,,,,,,,,0.2711656093597412,,,,,,,,,,,
41,,,145819,,,,,,,,,,0.5315460562705994,,,,,,,,,,,
41,,,145839,,,,,,,,,,0.9259352684020996,,,,,,,,,,,
41,,,145859,,,,,,,,,,0.9423779249191284,,,,,,,,,,,
41,,,145879,,,,,,,,,,1.686558723449707,,,,,,,,,,,
41,,,145899,,,,,,,,,,2.8610737323760986,,,,,,,,,,,
41,,,145919,,,,,,,,,,1.3518399000167847,,,,,,,,,,,
41,,,145939,,,,,,,,,,0.22621071338653564,,,,,,,,,,,
41,,,145959,,,,,,,,,,1.4020092487335205,,,,,,,,,,,
41,,,145979,,,,,,,,,,0.2327066957950592,,,,,,,,,,,
41,,,145999,,,,,,,,,,3.142971992492676,,,,,,,,,,,
41,,,146019,,,,,,,,,,0.2549205422401428,,,,,,,,,,,
41,,,146039,,,,,,,,,,0.2468721717596054,,,,,,,,,,,
41,,,146059,,,,,,,,,,3.2765426635742188,,,,,,,,,,,
41,,,146079,,,,,,,,,,1.648796558380127,,,,,,,,,,,
41,,,146099,,,,,,,,,,0.19421544671058655,,,,,,,,,,,
41,,,146119,,,,,,,,,,0.8864205479621887,,,,,,,,,,,
41,,,146139,,,,,,,,,,0.292741984128952,,,,,,,,,,,
41,,,146159,,,,,,,,,,0.20463088154792786,,,,,,,,,,,
41,,,146179,,,,,,,,,,0.9826661348342896,,,,,,,,,,,
41,,,146199,,,,,,,,,,0.9814683198928833,,,,,,,,,,,
41,,,146219,,,,,,,,,,1.1068445444107056,,,,,,,,,,,
41,,,146239,,,,,,,,,,2.8221983909606934,,,,,,,,,,,
41,,,146243,,,,,,,,,,,0.646658718585968,0.8160877823829651,0.6596929430961609,7.6653547286987305,0.6955056190490723,0.5813361406326294,0.6363211274147034,0.6893943548202515,0.7621082663536072,0.6941986083984375,0.646658718585968
41,,,146243,,,,,,,,0.9792231321334839,0.6762521862983704,,,,,,,,,,,,
,0.00016307336141214873,0.00016307336141214873,146244,,,,,,,,,,,,,,,,,,,,,
42,,,146259,,,,,,,,,,2.1158175468444824,,,,,,,,,,,
42,,,146279,,,,,,,,,,0.6286575794219971,,,,,,,,,,,
42,,,146299,,,,,,,,,,0.23308217525482178,,,,,,,,,,,
42,,,146319,,,,,,,,,,1.7901562452316284,,,,,,,,,,,
42,,,146339,,,,,,,,,,0.24636492133140564,,,,,,,,,,,
42,,,146359,,,,,,,,,,0.43251025676727295,,,,,,,,,,,
42,,,146379,,,,,,,,,,1.0706151723861694,,,,,,,,,,,
42,,,146399,,,,,,,,,,0.7379962205886841,,,,,,,,,,,
42,,,146419,,,,,,,,,,0.2215547263622284,,,,,,,,,,,
42,,,146439,,,,,,,,,,0.25420600175857544,,,,,,,,,,,
42,,,146459,,,,,,,,,,0.19930200278759003,,,,,,,,,,,
42,,,146479,,,,,,,,,,0.2187199592590332,,,,,,,,,,,
42,,,146499,,,,,,,,,,0.21213260293006897,,,,,,,,,,,
42,,,146519,,,,,,,,,,0.36452433466911316,,,,,,,,,,,
42,,,146539,,,,,,,,,,1.6515289545059204,,,,,,,,,,,
42,,,146559,,,,,,,,,,1.397864818572998,,,,,,,,,,,
42,,,146579,,,,,,,,,,0.23075908422470093,,,,,,,,,,,
42,,,146599,,,,,,,,,,0.20995375514030457,,,,,,,,,,,
42,,,146619,,,,,,,,,,0.5592389106750488,,,,,,,,,,,
42,,,146639,,,,,,,,,,0.6708071231842041,,,,,,,,,,,
42,,,146659,,,,,,,,,,1.605121374130249,,,,,,,,,,,
42,,,146679,,,,,,,,,,0.6624312996864319,,,,,,,,,,,
42,,,146699,,,,,,,,,,3.0167577266693115,,,,,,,,,,,
42,,,146719,,,,,,,,,,2.0270578861236572,,,,,,,,,,,
42,,,146739,,,,,,,,,,0.43699389696121216,,,,,,,,,,,
42,,,146759,,,,,,,,,,0.8353662490844727,,,,,,,,,,,
42,,,146779,,,,,,,,,,1.7665117979049683,,,,,,,,,,,
42,,,146799,,,,,,,,,,0.23907235264778137,,,,,,,,,,,
42,,,146819,,,,,,,,,,0.23000454902648926,,,,,,,,,,,
42,,,146839,,,,,,,,,,0.20044362545013428,,,,,,,,,,,
42,,,146859,,,,,,,,,,0.21080493927001953,,,,,,,,,,,
42,,,146879,,,,,,,,,,1.5072206258773804,,,,,,,,,,,
42,,,146899,,,,,,,,,,1.7564349174499512,,,,,,,,,,,
42,,,146919,,,,,,,,,,1.494600772857666,,,,,,,,,,,
42,,,146939,,,,,,,,,,0.2564927339553833,,,,,,,,,,,
42,,,146959,,,,,,,,,,0.346346378326416,,,,,,,,,,,
42,,,146979,,,,,,,,,,0.29946669936180115,,,,,,,,,,,
42,,,146999,,,,,,,,,,3.5778489112854004,,,,,,,,,,,
42,,,147019,,,,,,,,,,1.408037781715393,,,,,,,,,,,
42,,,147039,,,,,,,,,,1.9212093353271484,,,,,,,,,,,
42,,,147059,,,,,,,,,,0.5186757445335388,,,,,,,,,,,
42,,,147079,,,,,,,,,,0.21467334032058716,,,,,,,,,,,
42,,,147099,,,,,,,,,,0.8335766792297363,,,,,,,,,,,
42,,,147119,,,,,,,,,,0.265813946723938,,,,,,,,,,,
42,,,147139,,,,,,,,,,1.3053454160690308,,,,,,,,,,,
42,,,147159,,,,,,,,,,0.5196900367736816,,,,,,,,,,,
42,,,147179,,,,,,,,,,0.33646607398986816,,,,,,,,,,,
42,,,147199,,,,,,,,,,2.7798988819122314,,,,,,,,,,,
42,,,147219,,,,,,,,,,1.8091751337051392,,,,,,,,,,,
42,,,147239,,,,,,,,,,0.2391453981399536,,,,,,,,,,,
42,,,147259,,,,,,,,,,0.2424987554550171,,,,,,,,,,,
42,,,147279,,,,,,,,,,0.2436770498752594,,,,,,,,,,,
42,,,147299,,,,,,,,,,1.0512499809265137,,,,,,,,,,,
42,,,147319,,,,,,,,,,0.24152065813541412,,,,,,,,,,,
42,,,147339,,,,,,,,,,1.1899034976959229,,,,,,,,,,,
42,,,147359,,,,,,,,,,0.8141250610351562,,,,,,,,,,,
42,,,147379,,,,,,,,,,0.23883295059204102,,,,,,,,,,,
42,,,147399,,,,,,,,,,0.19817335903644562,,,,,,,,,,,
42,,,147419,,,,,,,,,,0.22519713640213013,,,,,,,,,,,
42,,,147439,,,,,,,,,,0.21881325542926788,,,,,,,,,,,
42,,,147459,,,,,,,,,,0.20980077981948853,,,,,,,,,,,
42,,,147479,,,,,,,,,,0.22147879004478455,,,,,,,,,,,
42,,,147499,,,,,,,,,,0.6475852727890015,,,,,,,,,,,
42,,,147519,,,,,,,,,,0.23310858011245728,,,,,,,,,,,
42,,,147539,,,,,,,,,,0.23466995358467102,,,,,,,,,,,
42,,,147559,,,,,,,,,,0.31770017743110657,,,,,,,,,,,
42,,,147579,,,,,,,,,,1.6407983303070068,,,,,,,,,,,
42,,,147599,,,,,,,,,,1.6297835111618042,,,,,,,,,,,
42,,,147619,,,,,,,,,,1.9864223003387451,,,,,,,,,,,
42,,,147639,,,,,,,,,,2.5144941806793213,,,,,,,,,,,
42,,,147659,,,,,,,,,,0.29286473989486694,,,,,,,,,,,
42,,,147679,,,,,,,,,,0.3742780089378357,,,,,,,,,,,
42,,,147699,,,,,,,,,,0.20314913988113403,,,,,,,,,,,
42,,,147719,,,,,,,,,,1.4908512830734253,,,,,,,,,,,
42,,,147739,,,,,,,,,,0.6477904915809631,,,,,,,,,,,
42,,,147759,,,,,,,,,,0.21072804927825928,,,,,,,,,,,
42,,,147779,,,,,,,,,,0.2141885757446289,,,,,,,,,,,
42,,,147799,,,,,,,,,,0.23907963931560516,,,,,,,,,,,
42,,,147819,,,,,,,,,,1.3407596349716187,,,,,,,,,,,
42,,,147839,,,,,,,,,,0.25057414174079895,,,,,,,,,,,
42,,,147859,,,,,,,,,,0.3514770269393921,,,,,,,,,,,
42,,,147879,,,,,,,,,,0.200192391872406,,,,,,,,,,,
42,,,147899,,,,,,,,,,1.3139629364013672,,,,,,,,,,,
42,,,147919,,,,,,,,,,1.6003071069717407,,,,,,,,,,,
42,,,147939,,,,,,,,,,0.6888536214828491,,,,,,,,,,,
42,,,147959,,,,,,,,,,0.19977909326553345,,,,,,,,,,,
42,,,147979,,,,,,,,,,0.2429208755493164,,,,,,,,,,,
42,,,147999,,,,,,,,,,0.238363116979599,,,,,,,,,,,
42,,,148019,,,,,,,,,,0.2561408281326294,,,,,,,,,,,
42,,,148039,,,,,,,,,,0.2889593541622162,,,,,,,,,,,
42,,,148059,,,,,,,,,,0.24236084520816803,,,,,,,,,,,
42,,,148079,,,,,,,,,,0.9520841836929321,,,,,,,,,,,
42,,,148099,,,,,,,,,,1.1373133659362793,,,,,,,,,,,
42,,,148119,,,,,,,,,,0.9607577919960022,,,,,,,,,,,
42,,,148139,,,,,,,,,,0.19484712183475494,,,,,,,,,,,
42,,,148159,,,,,,,,,,0.7892720103263855,,,,,,,,,,,
42,,,148179,,,,,,,,,,1.5615390539169312,,,,,,,,,,,
42,,,148199,,,,,,,,,,0.7760967016220093,,,,,,,,,,,
42,,,148219,,,,,,,,,,0.2096879631280899,,,,,,,,,,,
42,,,148239,,,,,,,,,,1.0768687725067139,,,,,,,,,,,
42,,,148259,,,,,,,,,,0.34579193592071533,,,,,,,,,,,
42,,,148279,,,,,,,,,,0.2308317869901657,,,,,,,,,,,
42,,,148299,,,,,,,,,,1.1884742975234985,,,,,,,,,,,
42,,,148319,,,,,,,,,,0.23661433160305023,,,,,,,,,,,
42,,,148339,,,,,,,,,,0.2322898954153061,,,,,,,,,,,
42,,,148359,,,,,,,,,,0.8431506752967834,,,,,,,,,,,
42,,,148379,,,,,,,,,,0.369708776473999,,,,,,,,,,,
42,,,148399,,,,,,,,,,0.8025492429733276,,,,,,,,,,,
42,,,148419,,,,,,,,,,0.27474915981292725,,,,,,,,,,,
42,,,148439,,,,,,,,,,0.2255106270313263,,,,,,,,,,,
42,,,148459,,,,,,,,,,0.2142987847328186,,,,,,,,,,,
42,,,148479,,,,,,,,,,0.6614486575126648,,,,,,,,,,,
42,,,148499,,,,,,,,,,0.3835173547267914,,,,,,,,,,,
42,,,148519,,,,,,,,,,0.2302321493625641,,,,,,,,,,,
42,,,148539,,,,,,,,,,1.6782450675964355,,,,,,,,,,,
42,,,148559,,,,,,,,,,0.4142800271511078,,,,,,,,,,,
42,,,148579,,,,,,,,,,0.8696939945220947,,,,,,,,,,,
42,,,148599,,,,,,,,,,0.21774521470069885,,,,,,,,,,,
42,,,148619,,,,,,,,,,0.21623724699020386,,,,,,,,,,,
42,,,148639,,,,,,,,,,0.7916894555091858,,,,,,,,,,,
42,,,148659,,,,,,,,,,0.4758387804031372,,,,,,,,,,,
42,,,148679,,,,,,,,,,0.21893522143363953,,,,,,,,,,,
42,,,148699,,,,,,,,,,0.9766247868537903,,,,,,,,,,,
42,,,148719,,,,,,,,,,0.22953613102436066,,,,,,,,,,,
42,,,148739,,,,,,,,,,0.8840512037277222,,,,,,,,,,,
42,,,148759,,,,,,,,,,0.2642654776573181,,,,,,,,,,,
42,,,148779,,,,,,,,,,2.272157669067383,,,,,,,,,,,
42,,,148799,,,,,,,,,,0.2310607135295868,,,,,,,,,,,
42,,,148819,,,,,,,,,,0.5621017813682556,,,,,,,,,,,
42,,,148839,,,,,,,,,,0.2242901474237442,,,,,,,,,,,
42,,,148859,,,,,,,,,,0.5966517925262451,,,,,,,,,,,
42,,,148879,,,,,,,,,,0.9163869023323059,,,,,,,,,,,
42,,,148899,,,,,,,,,,0.2753795087337494,,,,,,,,,,,
42,,,148919,,,,,,,,,,2.614891290664673,,,,,,,,,,,
42,,,148939,,,,,,,,,,2.1002235412597656,,,,,,,,,,,
42,,,148959,,,,,,,,,,0.37860238552093506,,,,,,,,,,,
42,,,148979,,,,,,,,,,0.4164339303970337,,,,,,,,,,,
42,,,148999,,,,,,,,,,0.2463473081588745,,,,,,,,,,,
42,,,149019,,,,,,,,,,0.659950852394104,,,,,,,,,,,
42,,,149039,,,,,,,,,,0.21893535554409027,,,,,,,,,,,
42,,,149059,,,,,,,,,,0.23917579650878906,,,,,,,,,,,
42,,,149079,,,,,,,,,,1.6640223264694214,,,,,,,,,,,
42,,,149099,,,,,,,,,,0.3671473562717438,,,,,,,,,,,
42,,,149119,,,,,,,,,,3.3200364112854004,,,,,,,,,,,
42,,,149139,,,,,,,,,,0.8750916719436646,,,,,,,,,,,
42,,,149159,,,,,,,,,,0.2682526409626007,,,,,,,,,,,
42,,,149179,,,,,,,,,,0.22022712230682373,,,,,,,,,,,
42,,,149199,,,,,,,,,,0.5050373673439026,,,,,,,,,,,
42,,,149219,,,,,,,,,,0.2629671096801758,,,,,,,,,,,
42,,,149239,,,,,,,,,,1.2908086776733398,,,,,,,,,,,
42,,,149259,,,,,,,,,,0.2346392422914505,,,,,,,,,,,
42,,,149279,,,,,,,,,,2.2689595222473145,,,,,,,,,,,
42,,,149299,,,,,,,,,,0.20796288549900055,,,,,,,,,,,
42,,,149319,,,,,,,,,,0.3190653622150421,,,,,,,,,,,
42,,,149339,,,,,,,,,,0.6490435600280762,,,,,,,,,,,
42,,,149359,,,,,,,,,,0.3988344669342041,,,,,,,,,,,
42,,,149379,,,,,,,,,,0.2871754765510559,,,,,,,,,,,
42,,,149399,,,,,,,,,,0.2395855337381363,,,,,,,,,,,
42,,,149419,,,,,,,,,,0.21672551333904266,,,,,,,,,,,
42,,,149439,,,,,,,,,,0.5117365717887878,,,,,,,,,,,
42,,,149459,,,,,,,,,,0.37610745429992676,,,,,,,,,,,
42,,,149479,,,,,,,,,,1.5057272911071777,,,,,,,,,,,
42,,,149499,,,,,,,,,,0.22965578734874725,,,,,,,,,,,
42,,,149519,,,,,,,,,,0.8085511326789856,,,,,,,,,,,
42,,,149539,,,,,,,,,,0.6930619478225708,,,,,,,,,,,
42,,,149559,,,,,,,,,,0.1877305805683136,,,,,,,,,,,
42,,,149579,,,,,,,,,,0.25130459666252136,,,,,,,,,,,
42,,,149599,,,,,,,,,,1.1769065856933594,,,,,,,,,,,
42,,,149619,,,,,,,,,,0.2862332761287689,,,,,,,,,,,
42,,,149639,,,,,,,,,,0.23918984830379486,,,,,,,,,,,
42,,,149659,,,,,,,,,,2.3563778400421143,,,,,,,,,,,
42,,,149679,,,,,,,,,,0.2425820231437683,,,,,,,,,,,
42,,,149699,,,,,,,,,,0.24973547458648682,,,,,,,,,,,
42,,,149719,,,,,,,,,,2.13655424118042,,,,,,,,,,,
42,,,149725,,,,,,,,,,,0.5825769901275635,0.7927226424217224,0.5898609161376953,8.529458999633789,0.6582828760147095,0.5244112014770508,0.6266369819641113,0.6389455795288086,0.7038820385932922,0.6636670231819153,0.5825769901275635
42,,,149725,,,,,,,,0.9790171384811401,0.6827002763748169,,,,,,,,,,,,
,0.00015654290810480042,0.00015654290810480042,149726,,,,,,,,,,,,,,,,,,,,,
43,,,149739,,,,,,,,,,0.5050375461578369,,,,,,,,,,,
43,,,149759,,,,,,,,,,1.612748384475708,,,,,,,,,,,
43,,,149779,,,,,,,,,,1.4061692953109741,,,,,,,,,,,
43,,,149799,,,,,,,,,,2.3659207820892334,,,,,,,,,,,
43,,,149819,,,,,,,,,,0.21067765355110168,,,,,,,,,,,
43,,,149839,,,,,,,,,,1.3802984952926636,,,,,,,,,,,
43,,,149859,,,,,,,,,,0.23644785583019257,,,,,,,,,,,
43,,,149879,,,,,,,,,,0.6286405920982361,,,,,,,,,,,
43,,,149899,,,,,,,,,,0.5489901304244995,,,,,,,,,,,
43,,,149919,,,,,,,,,,0.29879701137542725,,,,,,,,,,,
43,,,149939,,,,,,,,,,0.9919323921203613,,,,,,,,,,,
43,,,149959,,,,,,,,,,0.22679227590560913,,,,,,,,,,,
43,,,149979,,,,,,,,,,1.5129505395889282,,,,,,,,,,,
43,,,149999,,,,,,,,,,0.21861138939857483,,,,,,,,,,,
43,,,150019,,,,,,,,,,0.5089418888092041,,,,,,,,,,,
43,,,150039,,,,,,,,,,1.2042863368988037,,,,,,,,,,,
43,,,150059,,,,,,,,,,1.152303695678711,,,,,,,,,,,
43,,,150079,,,,,,,,,,0.41114330291748047,,,,,,,,,,,
43,,,150099,,,,,,,,,,0.26063817739486694,,,,,,,,,,,
43,,,150119,,,,,,,,,,0.5893784761428833,,,,,,,,,,,
43,,,150139,,,,,,,,,,0.47144490480422974,,,,,,,,,,,
43,,,150159,,,,,,,,,,0.46924686431884766,,,,,,,,,,,
43,,,150179,,,,,,,,,,0.319320410490036,,,,,,,,,,,
43,,,150199,,,,,,,,,,0.7002215385437012,,,,,,,,,,,
43,,,150219,,,,,,,,,,2.0690128803253174,,,,,,,,,,,
43,,,150239,,,,,,,,,,0.3638039231300354,,,,,,,,,,,
43,,,150259,,,,,,,,,,0.7219903469085693,,,,,,,,,,,
43,,,150279,,,,,,,,,,0.21872979402542114,,,,,,,,,,,
43,,,150299,,,,,,,,,,0.2776474952697754,,,,,,,,,,,
43,,,150319,,,,,,,,,,0.4464002847671509,,,,,,,,,,,
43,,,150339,,,,,,,,,,0.23556996881961823,,,,,,,,,,,
43,,,150359,,,,,,,,,,1.8372764587402344,,,,,,,,,,,
43,,,150379,,,,,,,,,,0.8173102736473083,,,,,,,,,,,
43,,,150399,,,,,,,,,,1.5572097301483154,,,,,,,,,,,
43,,,150419,,,,,,,,,,2.059347629547119,,,,,,,,,,,
43,,,150439,,,,,,,,,,0.21402034163475037,,,,,,,,,,,
43,,,150459,,,,,,,,,,0.8045750260353088,,,,,,,,,,,
43,,,150479,,,,,,,,,,1.7991210222244263,,,,,,,,,,,
43,,,150499,,,,,,,,,,0.2704786956310272,,,,,,,,,,,
43,,,150519,,,,,,,,,,0.28873735666275024,,,,,,,,,,,
43,,,150539,,,,,,,,,,0.21881645917892456,,,,,,,,,,,
43,,,150559,,,,,,,,,,0.6659392714500427,,,,,,,,,,,
43,,,150579,,,,,,,,,,0.21561650931835175,,,,,,,,,,,
43,,,150599,,,,,,,,,,0.24689282476902008,,,,,,,,,,,
43,,,150619,,,,,,,,,,1.5434224605560303,,,,,,,,,,,
43,,,150639,,,,,,,,,,0.3511694669723511,,,,,,,,,,,
43,,,150659,,,,,,,,,,1.2096641063690186,,,,,,,,,,,
43,,,150679,,,,,,,,,,0.21546857059001923,,,,,,,,,,,
43,,,150699,,,,,,,,,,0.34185874462127686,,,,,,,,,,,
43,,,150719,,,,,,,,,,0.3693336844444275,,,,,,,,,,,
43,,,150739,,,,,,,,,,0.4735530912876129,,,,,,,,,,,
43,,,150759,,,,,,,,,,0.23583275079727173,,,,,,,,,,,
43,,,150779,,,,,,,,,,0.5779345631599426,,,,,,,,,,,
43,,,150799,,,,,,,,,,0.19419613480567932,,,,,,,,,,,
43,,,150819,,,,,,,,,,0.5676380395889282,,,,,,,,,,,
43,,,150839,,,,,,,,,,1.3446904420852661,,,,,,,,,,,
43,,,150859,,,,,,,,,,0.2110723853111267,,,,,,,,,,,
43,,,150879,,,,,,,,,,0.2418176233768463,,,,,,,,,,,
43,,,150899,,,,,,,,,,2.1153297424316406,,,,,,,,,,,
43,,,150919,,,,,,,,,,0.5078239440917969,,,,,,,,,,,
43,,,150939,,,,,,,,,,1.4657856225967407,,,,,,,,,,,
43,,,150959,,,,,,,,,,0.3234061598777771,,,,,,,,,,,
43,,,150979,,,,,,,,,,0.8334771990776062,,,,,,,,,,,
43,,,150999,,,,,,,,,,0.26192507147789,,,,,,,,,,,
43,,,151019,,,,,,,,,,0.4450192153453827,,,,,,,,,,,
43,,,151039,,,,,,,,,,0.22857069969177246,,,,,,,,,,,
43,,,151059,,,,,,,,,,0.34391576051712036,,,,,,,,,,,
43,,,151079,,,,,,,,,,0.520940899848938,,,,,,,,,,,
43,,,151099,,,,,,,,,,0.7185767889022827,,,,,,,,,,,
43,,,151119,,,,,,,,,,0.3851756155490875,,,,,,,,,,,
43,,,151139,,,,,,,,,,1.5185104608535767,,,,,,,,,,,
43,,,151159,,,,,,,,,,0.2100791335105896,,,,,,,,,,,
