epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.26168113946914673,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.2200479805469513,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.1155027374625206,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.24313922226428986,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.44380173087120056,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6134350299835205,0.8713980317115784,0.6146531701087952,2.2044248580932617,0.6804733872413635,0.5674788355827332,0.6805358529090881,0.8020686507225037,0.5825600028038025,0.7936525940895081,0.5436123609542847,0.6134350299835205
3,,,6963,,,,,,,,,0.8718305230140686,0.3199920952320099,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.14449253678321838,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.6150967478752136,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.5903745889663696,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.3339684009552002,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.1750064194202423,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.31014400720596313,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.4849379062652588,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.19358526170253754,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.32303017377853394,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.2472837269306183,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.16135695576667786,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.2737477123737335,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.33481380343437195,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.6221957206726074,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.5590050220489502,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.3137584626674652,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.35167261958122253,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.16592299938201904,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.30812588334083557,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.313440203666687,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.22645369172096252,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.38410428166389465,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.18415230512619019,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.2741333544254303,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.164773628115654,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.4616062641143799,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.3225155472755432,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.19179163873195648,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.23775652050971985,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.17140500247478485,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.2557767331600189,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.1644667387008667,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.17442476749420166,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.19799508154392242,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.23081593215465546,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.1334049552679062,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.19586314260959625,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.29271429777145386,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.4273398816585541,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.2050192803144455,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.42574629187583923,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.4169677495956421,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.1868637204170227,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.2309650331735611,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.1748846173286438,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.7570473551750183,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.2899734079837799,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.33421722054481506,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.32850825786590576,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.17283213138580322,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.1618872731924057,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.18479061126708984,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.21400876343250275,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.13063296675682068,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.17313024401664734,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.1590149998664856,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.3369874656200409,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.09889727830886841,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.30760613083839417,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.37146586179733276,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.228990375995636,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.35942313075065613,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.13764533400535583,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.20834413170814514,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.5795322060585022,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.29574790596961975,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.24096034467220306,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.19619521498680115,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.2643983066082001,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.1249963790178299,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.2318011075258255,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.6046534180641174,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.2781825363636017,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.16264407336711884,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.17014627158641815,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.1619582623243332,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.27330610156059265,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.11199463903903961,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.615849494934082,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.366929292678833,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.14652998745441437,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.4259437918663025,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.22956521809101105,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.26441898941993713,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.20441024005413055,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.1853998303413391,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.17278796434402466,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6101457476615906,0.8914420008659363,0.6132622957229614,2.086242914199829,0.6923239231109619,0.5749716758728027,0.685546875,0.8111620545387268,0.5788105130195618,0.8006042242050171,0.5787187814712524,0.6101457476615906
4,,,8704,,,,,,,,,0.8918150067329407,0.2681910991668701,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.12882256507873535,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.5281844139099121,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.27852219343185425,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.5629141926765442,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.19620594382286072,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.20086218416690826,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.18713171780109406,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.1259394884109497,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.40088897943496704,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.15876226127147675,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.16747300326824188,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.15942886471748352,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.1171497032046318,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.5097271203994751,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.2728223502635956,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.07191872596740723,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.3535310924053192,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.08517641574144363,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.6395286917686462,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.42476364970207214,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.129177987575531,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.23478946089744568,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.08785934001207352,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.5097582340240479,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.06739240884780884,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.17673242092132568,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.1856570839881897,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.1626925766468048,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.08192133903503418,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.1739422082901001,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.17885085940361023,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.3316059410572052,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.28469613194465637,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.5200455188751221,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.16006478667259216,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.2141484022140503,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.1628694087266922,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.1176348626613617,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.21413512527942657,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.38444000482559204,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.28286048769950867,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.27368131279945374,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.2203105241060257,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.21002766489982605,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.12022333592176437,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.10221810638904572,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.30256038904190063,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.18029922246932983,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.11822458356618881,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.11649598181247711,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.125830739736557,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.2566942870616913,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.1489030420780182,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.1931544542312622,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.32111233472824097,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.16236938536167145,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.2911955416202545,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.36122021079063416,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.10994981974363327,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.1271912157535553,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.3912745714187622,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.1413525491952896,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.15176138281822205,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.11980792880058289,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.5260127782821655,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.14043386280536652,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.1443108469247818,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.08463191986083984,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.14037583768367767,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.6747736930847168,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.48403140902519226,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.0915057584643364,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.17422699928283691,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.1787106990814209,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.110804982483387,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.1611458659172058,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.3778069317340851,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.09812460094690323,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.45475104451179504,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.14934077858924866,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.19118216633796692,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.11586141586303711,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.2307514250278473,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.1943061202764511,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.12857994437217712,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.19113342463970184,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.47815677523612976,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6548405885696411,0.8949747085571289,0.6597405672073364,2.106008291244507,0.6895024180412292,0.5883587002754211,0.6992582082748413,0.7819439768791199,0.6051689982414246,0.8205996751785278,0.5502971410751343,0.6548405885696411
5,,,10445,,,,,,,,,0.9079711437225342,0.22876675426959991,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.13436263799667358,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.10695592314004898,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.22953583300113678,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.3382757604122162,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.09995385259389877,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.09473054856061935,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.22544176876544952,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.13558180630207062,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.21254685521125793,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.09653741121292114,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.11059869080781937,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.12879882752895355,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.1335311084985733,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.18664687871932983,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.1733202487230301,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.10174576938152313,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.1260993629693985,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.1330496221780777,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.04650048911571503,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.10461334884166718,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.2582974433898926,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.1703217476606369,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.18461960554122925,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.11219064891338348,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.16835549473762512,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.05085740610957146,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.1249026507139206,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.1205328181385994,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.18985669314861298,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.42140811681747437,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.5727425217628479,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.1853988766670227,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.2122153490781784,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.19101229310035706,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.23567688465118408,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.08936847746372223,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.19410115480422974,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.09859461337327957,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.36169350147247314,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.10128951817750931,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.12180419266223907,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.13128702342510223,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.20175296068191528,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.10392752289772034,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.27684974670410156,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.15017078816890717,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.14132045209407806,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.13445019721984863,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.5143353939056396,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.15562382340431213,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.40423205494880676,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.07791172713041306,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.03862794488668442,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.12234519422054291,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.1272304207086563,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.1652507483959198,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.2969518303871155,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.6023190021514893,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.07600526511669159,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.12969724833965302,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.6115762591362,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.17785903811454773,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.16720759868621826,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.06453793495893478,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.22794048488140106,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.26456379890441895,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.24755534529685974,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.08087854832410812,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.18827110528945923,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.08752565830945969,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.19690005481243134,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.1425405740737915,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.12239193171262741,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.12055902928113937,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.13304567337036133,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.052834201604127884,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.25262516736984253,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.27256953716278076,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.0364978089928627,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.06985605508089066,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.23044314980506897,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.110161691904068,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.3999415338039398,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.07759419828653336,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.16885097324848175,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.41901466250419617,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.18047533929347992,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6505923271179199,0.8779570460319519,0.6414923667907715,2.151775360107422,0.668099582195282,0.5833020210266113,0.694858729839325,0.820585310459137,0.6715308427810669,0.7667413353919983,0.41354086995124817,0.6505923271179199
6,,,12186,,,,,,,,,0.9217672348022461,0.1930564045906067,,,,,,,,,,,,,
,0.00011662185990655284,0.00011662185990655284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.5122103691101074,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.17265720665454865,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.18963979184627533,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.18034927546977997,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.24336203932762146,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.13902421295642853,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.06664042919874191,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.20274299383163452,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.464785099029541,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.15109199285507202,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.10526978224515915,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.05781666189432144,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.2778521478176117,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.0602373369038105,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.053895507007837296,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.570522665977478,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.04481552913784981,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.036749567836523056,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.30343708395957947,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.34409093856811523,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.06026144325733185,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.11286605149507523,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.053964462131261826,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.17448975145816803,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.2757650911808014,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.4175899624824524,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.3190437853336334,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.12062647193670273,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.08829934895038605,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.21298936009407043,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.09263446927070618,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.08537911623716354,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.11297547817230225,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.1667763888835907,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.13978160917758942,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.05937779322266579,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.05518857389688492,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.04624034836888313,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.4897567331790924,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.35867518186569214,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.24829944968223572,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.05409536883234978,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.06450513005256653,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.1322905272245407,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.13338133692741394,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.16050247848033905,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.129808709025383,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.1495296061038971,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.16392527520656586,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.035811182111501694,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.14397822320461273,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.07470468431711197,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.08309827744960785,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.074818454682827,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.4626193046569824,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.09679117798805237,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.13073010742664337,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.2847076654434204,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.065156489610672,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.5088355541229248,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.2921290397644043,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.09447083622217178,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.08846687525510788,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.09871985018253326,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.10083110630512238,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.25630274415016174,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.3183364272117615,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.3888106048107147,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.10168875753879547,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.48233798146247864,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.48760825395584106,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.08656938374042511,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.06653941422700882,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.08144419640302658,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.1663750559091568,,,,,,,,,,,,
