epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
22,,,12859,,,,,,,,,,0.01277441531419754,,,,,,,,,,,
22,,,12879,,,,,,,,,,0.010834397748112679,,,,,,,,,,,
22,,,12899,,,,,,,,,,0.16703984141349792,,,,,,,,,,,
22,,,12919,,,,,,,,,,0.14360693097114563,,,,,,,,,,,
22,,,12939,,,,,,,,,,0.4885161519050598,,,,,,,,,,,
22,,,12959,,,,,,,,,,0.000993942841887474,,,,,,,,,,,
22,,,12979,,,,,,,,,,0.008390342816710472,,,,,,,,,,,
22,,,12999,,,,,,,,,,0.13431909680366516,,,,,,,,,,,
22,,,13019,,,,,,,,,,0.050021931529045105,,,,,,,,,,,
22,,,13039,,,,,,,,,,0.008411760441958904,,,,,,,,,,,
22,,,13059,,,,,,,,,,0.04083086550235748,,,,,,,,,,,
22,,,13079,,,,,,,,,,0.3624013662338257,,,,,,,,,,,
22,,,13099,,,,,,,,,,0.008920690044760704,,,,,,,,,,,
22,,,13119,,,,,,,,,,0.11755360662937164,,,,,,,,,,,
22,,,13139,,,,,,,,,,0.10383601486682892,,,,,,,,,,,
22,,,13159,,,,,,,,,,0.00515799131244421,,,,,,,,,,,
22,,,13179,,,,,,,,,,0.15891055762767792,,,,,,,,,,,
22,,,13199,,,,,,,,,,0.01629284955561161,,,,,,,,,,,
22,,,13219,,,,,,,,,,0.5960692763328552,,,,,,,,,,,
22,,,13239,,,,,,,,,,0.023101316764950752,,,,,,,,,,,
22,,,13259,,,,,,,,,,0.022747404873371124,,,,,,,,,,,
22,,,13279,,,,,,,,,,0.36308926343917847,,,,,,,,,,,
22,,,13299,,,,,,,,,,0.041876330971717834,,,,,,,,,,,
22,,,13319,,,,,,,,,,0.01638527773320675,,,,,,,,,,,
22,,,13339,,,,,,,,,,0.02655039355158806,,,,,,,,,,,
22,,,13359,,,,,,,,,,0.1461145281791687,,,,,,,,,,,
22,,,13379,,,,,,,,,,0.006290444638580084,,,,,,,,,,,
22,,,13385,,,,,,,,,,,0.37477102875709534,0.6430305242538452,0.3200782537460327,4.357433795928955,0.38370460271835327,0.19384264945983887,0.5954250693321228,0.2053872048854828,0.32117488980293274,0.41283124685287476,0.37477102875709534
22,,,13385,,,,,,,,0.9098601341247559,0.1546282321214676,,,,,,,,,,,,
,0.00024250783089428148,0.00024250783089428148,13386,,,,,,,,,,,,,,,,,,,,,
23,,,13399,,,,,,,,,,0.0035931216552853584,,,,,,,,,,,
23,,,13419,,,,,,,,,,0.006227135192602873,,,,,,,,,,,
23,,,13439,,,,,,,,,,0.002184630837291479,,,,,,,,,,,
23,,,13459,,,,,,,,,,0.029577525332570076,,,,,,,,,,,
23,,,13479,,,,,,,,,,0.001787418033927679,,,,,,,,,,,
23,,,13499,,,,,,,,,,0.20974810421466827,,,,,,,,,,,
23,,,13519,,,,,,,,,,0.019662316888570786,,,,,,,,,,,
23,,,13539,,,,,,,,,,0.008856382220983505,,,,,,,,,,,
23,,,13559,,,,,,,,,,0.01955469883978367,,,,,,,,,,,
23,,,13579,,,,,,,,,,0.30132609605789185,,,,,,,,,,,
23,,,13599,,,,,,,,,,0.0023860028013587,,,,,,,,,,,
23,,,13619,,,,,,,,,,0.17739465832710266,,,,,,,,,,,
23,,,13639,,,,,,,,,,0.0033620106987655163,,,,,,,,,,,
23,,,13659,,,,,,,,,,0.6969201564788818,,,,,,,,,,,
23,,,13679,,,,,,,,,,0.19699610769748688,,,,,,,,,,,
23,,,13699,,,,,,,,,,0.4318851828575134,,,,,,,,,,,
23,,,13719,,,,,,,,,,0.06741010397672653,,,,,,,,,,,
23,,,13739,,,,,,,,,,0.26541081070899963,,,,,,,,,,,
23,,,13759,,,,,,,,,,0.009157544933259487,,,,,,,,,,,
23,,,13779,,,,,,,,,,0.13992634415626526,,,,,,,,,,,
23,,,13799,,,,,,,,,,0.5734872221946716,,,,,,,,,,,
23,,,13819,,,,,,,,,,0.5187200307846069,,,,,,,,,,,
23,,,13839,,,,,,,,,,0.03118499182164669,,,,,,,,,,,
23,,,13859,,,,,,,,,,0.13180449604988098,,,,,,,,,,,
23,,,13879,,,,,,,,,,0.15481501817703247,,,,,,,,,,,
23,,,13899,,,,,,,,,,0.1269720196723938,,,,,,,,,,,
23,,,13919,,,,,,,,,,0.16263478994369507,,,,,,,,,,,
23,,,13939,,,,,,,,,,0.03582447022199631,,,,,,,,,,,
23,,,13959,,,,,,,,,,0.0018073990941047668,,,,,,,,,,,
23,,,13967,,,,,,,,,,,0.4399915337562561,0.7007337212562561,0.4288902282714844,3.6151459217071533,0.5120731592178345,0.3027169108390808,0.601929247379303,0.3333333432674408,0.41281139850616455,0.7002187967300415,0.4399915337562561
23,,,13967,,,,,,,,0.9152464866638184,0.1445755809545517,,,,,,,,,,,,
,0.00023520971200967334,0.00023520971200967334,13968,,,,,,,,,,,,,,,,,,,,,
24,,,13979,,,,,,,,,,0.23828943073749542,,,,,,,,,,,
24,,,13999,,,,,,,,,,0.15128618478775024,,,,,,,,,,,
24,,,14019,,,,,,,,,,0.218597412109375,,,,,,,,,,,
24,,,14039,,,,,,,,,,0.16895036399364471,,,,,,,,,,,
24,,,14059,,,,,,,,,,0.03160867094993591,,,,,,,,,,,
24,,,14079,,,,,,,,,,0.01664968766272068,,,,,,,,,,,
24,,,14099,,,,,,,,,,0.010500501841306686,,,,,,,,,,,
24,,,14119,,,,,,,,,,0.07436000555753708,,,,,,,,,,,
24,,,14139,,,,,,,,,,0.13530421257019043,,,,,,,,,,,
24,,,14159,,,,,,,,,,0.01846187375485897,,,,,,,,,,,
24,,,14179,,,,,,,,,,0.31163501739501953,,,,,,,,,,,
24,,,14199,,,,,,,,,,0.01658024825155735,,,,,,,,,,,
24,,,14219,,,,,,,,,,0.08196945488452911,,,,,,,,,,,
24,,,14239,,,,,,,,,,0.14033909142017365,,,,,,,,,,,
24,,,14259,,,,,,,,,,0.6351555585861206,,,,,,,,,,,
24,,,14279,,,,,,,,,,0.05280231684446335,,,,,,,,,,,
24,,,14299,,,,,,,,,,0.2877303957939148,,,,,,,,,,,
24,,,14319,,,,,,,,,,0.02071378380060196,,,,,,,,,,,
24,,,14339,,,,,,,,,,0.007792808581143618,,,,,,,,,,,
24,,,14359,,,,,,,,,,0.21834976971149445,,,,,,,,,,,
24,,,14379,,,,,,,,,,0.2227208912372589,,,,,,,,,,,
24,,,14399,,,,,,,,,,0.2564176023006439,,,,,,,,,,,
24,,,14419,,,,,,,,,,0.029945194721221924,,,,,,,,,,,
24,,,14439,,,,,,,,,,0.008433871902525425,,,,,,,,,,,
24,,,14459,,,,,,,,,,0.685066819190979,,,,,,,,,,,
24,,,14479,,,,,,,,,,0.0051654186099767685,,,,,,,,,,,
24,,,14499,,,,,,,,,,0.056112632155418396,,,,,,,,,,,
24,,,14519,,,,,,,,,,0.03485758602619171,,,,,,,,,,,
24,,,14539,,,,,,,,,,0.31396931409835815,,,,,,,,,,,
24,,,14549,,,,,,,,,,,0.4303506314754486,0.6827570199966431,0.3978084921836853,2.9050304889678955,0.445008784532547,0.3005119562149048,0.6766015887260437,0.16363635659217834,0.3394579589366913,0.6003391742706299,0.4303506314754486
24,,,14549,,,,,,,,0.9202232360839844,0.1355295181274414,,,,,,,,,,,,
,0.0002276006721266485,0.0002276006721266485,14550,,,,,,,,,,,,,,,,,,,,,
25,,,14559,,,,,,,,,,0.4752309322357178,,,,,,,,,,,
25,,,14579,,,,,,,,,,0.02224009484052658,,,,,,,,,,,
25,,,14599,,,,,,,,,,0.006852663122117519,,,,,,,,,,,
25,,,14619,,,,,,,,,,0.29660332202911377,,,,,,,,,,,
25,,,14639,,,,,,,,,,0.03006639890372753,,,,,,,,,,,
25,,,14659,,,,,,,,,,0.04149889573454857,,,,,,,,,,,
25,,,14679,,,,,,,,,,0.007426233496516943,,,,,,,,,,,
25,,,14699,,,,,,,,,,0.21997524797916412,,,,,,,,,,,
25,,,14719,,,,,,,,,,0.007248451001942158,,,,,,,,,,,
25,,,14739,,,,,,,,,,0.02490248717367649,,,,,,,,,,,
25,,,14759,,,,,,,,,,0.30483049154281616,,,,,,,,,,,
25,,,14779,,,,,,,,,,0.018486743792891502,,,,,,,,,,,
25,,,14799,,,,,,,,,,0.011567133478820324,,,,,,,,,,,
25,,,14819,,,,,,,,,,0.26981139183044434,,,,,,,,,,,
25,,,14839,,,,,,,,,,0.30087101459503174,,,,,,,,,,,
25,,,14859,,,,,,,,,,0.00878017209470272,,,,,,,,,,,
25,,,14879,,,,,,,,,,0.08191052079200745,,,,,,,,,,,
25,,,14899,,,,,,,,,,0.035264626145362854,,,,,,,,,,,
25,,,14919,,,,,,,,,,0.009519895538687706,,,,,,,,,,,
25,,,14939,,,,,,,,,,0.006394634954631329,,,,,,,,,,,
25,,,14959,,,,,,,,,,0.06656306236982346,,,,,,,,,,,
25,,,14979,,,,,,,,,,0.0009264526888728142,,,,,,,,,,,
25,,,14999,,,,,,,,,,0.012145272456109524,,,,,,,,,,,
25,,,15019,,,,,,,,,,0.49117404222488403,,,,,,,,,,,
25,,,15039,,,,,,,,,,0.0023161666467785835,,,,,,,,,,,
25,,,15059,,,,,,,,,,0.12181650102138519,,,,,,,,,,,
25,,,15079,,,,,,,,,,0.0034309825859963894,,,,,,,,,,,
25,,,15099,,,,,,,,,,0.09958522021770477,,,,,,,,,,,
25,,,15119,,,,,,,,,,0.04245065525174141,,,,,,,,,,,
25,,,15131,,,,,,,,,,,0.4530871510505676,0.7007184028625488,0.4330073893070221,3.1787452697753906,0.4684680104255676,0.29684263467788696,0.643032431602478,0.2226148396730423,0.38129496574401855,0.6269297003746033,0.4530871510505676
25,,,15131,,,,,,,,0.9277659058570862,0.11962680518627167,,,,,,,,,,,,
,0.00021970847580656525,0.00021970847580656525,15132,,,,,,,,,,,,,,,,,,,,,
26,,,15139,,,,,,,,,,0.05360179394483566,,,,,,,,,,,
26,,,15159,,,,,,,,,,0.6729590892791748,,,,,,,,,,,
26,,,15179,,,,,,,,,,0.1769360899925232,,,,,,,,,,,
26,,,15199,,,,,,,,,,0.1983293890953064,,,,,,,,,,,
26,,,15219,,,,,,,,,,0.17334291338920593,,,,,,,,,,,
26,,,15239,,,,,,,,,,0.004291113931685686,,,,,,,,,,,
26,,,15259,,,,,,,,,,0.101335808634758,,,,,,,,,,,
26,,,15279,,,,,,,,,,0.5076291561126709,,,,,,,,,,,
26,,,15299,,,,,,,,,,0.005548523738980293,,,,,,,,,,,
26,,,15319,,,,,,,,,,0.030006075277924538,,,,,,,,,,,
26,,,15339,,,,,,,,,,0.010140582919120789,,,,,,,,,,,
26,,,15359,,,,,,,,,,0.44040703773498535,,,,,,,,,,,
26,,,15379,,,,,,,,,,0.005532733164727688,,,,,,,,,,,
26,,,15399,,,,,,,,,,0.1006949245929718,,,,,,,,,,,
26,,,15419,,,,,,,,,,0.004120614845305681,,,,,,,,,,,
26,,,15439,,,,,,,,,,0.05295917019248009,,,,,,,,,,,
26,,,15459,,,,,,,,,,0.017171218991279602,,,,,,,,,,,
26,,,15479,,,,,,,,,,0.32599595189094543,,,,,,,,,,,
26,,,15499,,,,,,,,,,0.6613233089447021,,,,,,,,,,,
26,,,15519,,,,,,,,,,0.12689343094825745,,,,,,,,,,,
26,,,15539,,,,,,,,,,0.007002463564276695,,,,,,,,,,,
26,,,15559,,,,,,,,,,0.23625615239143372,,,,,,,,,,,
26,,,15579,,,,,,,,,,0.16633102297782898,,,,,,,,,,,
26,,,15599,,,,,,,,,,0.3987407386302948,,,,,,,,,,,
26,,,15619,,,,,,,,,,0.009415583685040474,,,,,,,,,,,
26,,,15639,,,,,,,,,,0.025636497884988785,,,,,,,,,,,
26,,,15659,,,,,,,,,,0.009413757361471653,,,,,,,,,,,
26,,,15679,,,,,,,,,,0.07098763436079025,,,,,,,,,,,
26,,,15699,,,,,,,,,,0.028250914067029953,,,,,,,,,,,
26,,,15713,,,,,,,,,,,0.44900140166282654,0.7127116322517395,0.45779815316200256,3.621469259262085,0.5256874561309814,0.3051825761795044,0.5700342655181885,0.2247191071510315,0.5177095532417297,0.7902869582176208,0.44900140166282654
26,,,15713,,,,,,,,0.9211270809173584,0.13798442482948303,,,,,,,,,,,,
,0.0002115619208179135,0.0002115619208179135,15714,,,,,,,,,,,,,,,,,,,,,
27,,,15719,,,,,,,,,,0.13254065811634064,,,,,,,,,,,
27,,,15739,,,,,,,,,,0.02326691523194313,,,,,,,,,,,
27,,,15759,,,,,,,,,,0.6610609889030457,,,,,,,,,,,
27,,,15779,,,,,,,,,,0.007041972130537033,,,,,,,,,,,
27,,,15799,,,,,,,,,,0.25032469630241394,,,,,,,,,,,
27,,,15819,,,,,,,,,,0.29483741521835327,,,,,,,,,,,
27,,,15839,,,,,,,,,,0.35233479738235474,,,,,,,,,,,
27,,,15859,,,,,,,,,,0.0004255506210029125,,,,,,,,,,,
27,,,15879,,,,,,,,,,0.07056289911270142,,,,,,,,,,,
27,,,15899,,,,,,,,,,0.08839938789606094,,,,,,,,,,,
27,,,15919,,,,,,,,,,0.005784463137388229,,,,,,,,,,,
27,,,15939,,,,,,,,,,0.0009251724695786834,,,,,,,,,,,
27,,,15959,,,,,,,,,,0.036983564496040344,,,,,,,,,,,
27,,,15979,,,,,,,,,,0.015060469508171082,,,,,,,,,,,
27,,,15999,,,,,,,,,,0.0845770388841629,,,,,,,,,,,
27,,,16019,,,,,,,,,,0.0032145949080586433,,,,,,,,,,,
27,,,16039,,,,,,,,,,0.005016601178795099,,,,,,,,,,,
27,,,16059,,,,,,,,,,0.015153596177697182,,,,,,,,,,,
27,,,16079,,,,,,,,,,0.28435495495796204,,,,,,,,,,,
27,,,16099,,,,,,,,,,0.031020987778902054,,,,,,,,,,,
27,,,16119,,,,,,,,,,0.038225263357162476,,,,,,,,,,,
27,,,16139,,,,,,,,,,0.00028847530484199524,,,,,,,,,,,
27,,,16159,,,,,,,,,,0.1861800253391266,,,,,,,,,,,
27,,,16179,,,,,,,,,,0.002308520255610347,,,,,,,,,,,
27,,,16199,,,,,,,,,,0.33073335886001587,,,,,,,,,,,
27,,,16219,,,,,,,,,,0.0016025525983422995,,,,,,,,,,,
27,,,16239,,,,,,,,,,0.5345749258995056,,,,,,,,,,,
27,,,16259,,,,,,,,,,0.0015052839880809188,,,,,,,,,,,
27,,,16279,,,,,,,,,,0.0013374050613492727,,,,,,,,,,,
27,,,16295,,,,,,,,,,,0.47837644815444946,0.7616665363311768,0.48510414361953735,3.228001594543457,0.5916106700897217,0.3511701822280884,0.6196736097335815,0.5370370149612427,0.3982947766780853,0.8114374279975891,0.47837644815444946
27,,,16295,,,,,,,,0.9308216571807861,0.11491723358631134,,,,,,,,,,,,
,0.0002031907330563803,0.0002031907330563803,16296,,,,,,,,,,,,,,,,,,,,,
28,,,16299,,,,,,,,,,0.0003829261986538768,,,,,,,,,,,
28,,,16319,,,,,,,,,,0.0031499697361141443,,,,,,,,,,,
28,,,16339,,,,,,,,,,0.007599008269608021,,,,,,,,,,,
28,,,16359,,,,,,,,,,0.09346124529838562,,,,,,,,,,,
28,,,16379,,,,,,,,,,0.01490473747253418,,,,,,,,,,,
28,,,16399,,,,,,,,,,0.05827632546424866,,,,,,,,,,,
28,,,16419,,,,,,,,,,0.015078841708600521,,,,,,,,,,,
28,,,16439,,,,,,,,,,0.07477369904518127,,,,,,,,,,,
28,,,16459,,,,,,,,,,0.2187117040157318,,,,,,,,,,,
28,,,16479,,,,,,,,,,0.01790040358901024,,,,,,,,,,,
28,,,16499,,,,,,,,,,0.002494177082553506,,,,,,,,,,,
28,,,16519,,,,,,,,,,0.03732670843601227,,,,,,,,,,,
28,,,16539,,,,,,,,,,0.10369816422462463,,,,,,,,,,,
28,,,16559,,,,,,,,,,0.018219836056232452,,,,,,,,,,,
28,,,16579,,,,,,,,,,0.018743615597486496,,,,,,,,,,,
28,,,16599,,,,,,,,,,0.025872593745589256,,,,,,,,,,,
28,,,16619,,,,,,,,,,0.008227379992604256,,,,,,,,,,,
28,,,16639,,,,,,,,,,0.0473354309797287,,,,,,,,,,,
28,,,16659,,,,,,,,,,0.6202182173728943,,,,,,,,,,,
28,,,16679,,,,,,,,,,0.02234020084142685,,,,,,,,,,,
28,,,16699,,,,,,,,,,0.10709542036056519,,,,,,,,,,,
28,,,16719,,,,,,,,,,0.015762532129883766,,,,,,,,,,,
28,,,16739,,,,,,,,,,0.0015385147416964173,,,,,,,,,,,
28,,,16759,,,,,,,,,,0.07154040783643723,,,,,,,,,,,
28,,,16779,,,,,,,,,,0.004976098425686359,,,,,,,,,,,
28,,,16799,,,,,,,,,,0.12674281001091003,,,,,,,,,,,
28,,,16819,,,,,,,,,,0.11928577721118927,,,,,,,,,,,
28,,,16839,,,,,,,,,,0.02406405098736286,,,,,,,,,,,
28,,,16859,,,,,,,,,,0.0007997068460099399,,,,,,,,,,,
28,,,16877,,,,,,,,,,,0.4405209422111511,0.6894235610961914,0.44288769364356995,3.538600206375122,0.5005757808685303,0.31256580352783203,0.5971411466598511,0.24576270580291748,0.4173256754875183,0.7420737147331238,0.4405209422111511
28,,,16877,,,,,,,,0.9269547462463379,0.12531545758247375,,,,,,,,,,,,
,0.00019462545807828044,0.00019462545807828044,16878,,,,,,,,,,,,,,,,,,,,,
29,,,16879,,,,,,,,,,0.0005765570094808936,,,,,,,,,,,
29,,,16899,,,,,,,,,,0.17014974355697632,,,,,,,,,,,
29,,,16919,,,,,,,,,,0.02386884018778801,,,,,,,,,,,
29,,,16939,,,,,,,,,,0.00723610632121563,,,,,,,,,,,
29,,,16959,,,,,,,,,,0.3412257432937622,,,,,,,,,,,
29,,,16979,,,,,,,,,,0.2354036271572113,,,,,,,,,,,
29,,,16999,,,,,,,,,,0.07602760195732117,,,,,,,,,,,
29,,,17019,,,,,,,,,,0.00024281689547933638,,,,,,,,,,,
29,,,17039,,,,,,,,,,0.07708786427974701,,,,,,,,,,,
29,,,17059,,,,,,,,,,0.04662902653217316,,,,,,,,,,,
29,,,17079,,,,,,,,,,0.0007668997277505696,,,,,,,,,,,
29,,,17099,,,,,,,,,,0.35620641708374023,,,,,,,,,,,
29,,,17119,,,,,,,,,,0.4354289472103119,,,,,,,,,,,
29,,,17139,,,,,,,,,,0.14153747260570526,,,,,,,,,,,
29,,,17159,,,,,,,,,,0.012426294386386871,,,,,,,,,,,
29,,,17179,,,,,,,,,,0.3655502200126648,,,,,,,,,,,
29,,,17199,,,,,,,,,,0.016940739005804062,,,,,,,,,,,
29,,,17219,,,,,,,,,,0.07833771407604218,,,,,,,,,,,
29,,,17239,,,,,,,,,,0.002065361011773348,,,,,,,,,,,
29,,,17259,,,,,,,,,,0.008203260600566864,,,,,,,,,,,
29,,,17279,,,,,,,,,,0.19248759746551514,,,,,,,,,,,
29,,,17299,,,,,,,,,,0.017028696835041046,,,,,,,,,,,
29,,,17319,,,,,,,,,,0.32204878330230713,,,,,,,,,,,
29,,,17339,,,,,,,,,,0.07711943984031677,,,,,,,,,,,
29,,,17359,,,,,,,,,,0.16170522570610046,,,,,,,,,,,
29,,,17379,,,,,,,,,,0.2200777232646942,,,,,,,,,,,
29,,,17399,,,,,,,,,,0.35527870059013367,,,,,,,,,,,
29,,,17419,,,,,,,,,,0.006030901800841093,,,,,,,,,,,
29,,,17439,,,,,,,,,,0.26160869002342224,,,,,,,,,,,
29,,,17459,,,,,,,,,,0.014440681785345078,,,,,,,,,,,
29,,,17459,,,,,,,,,,,0.42151832580566406,0.6975321769714355,0.3462916314601898,3.595126152038574,0.49058300256729126,0.2412630170583725,0.6544761657714844,0.10807918757200241,0.3760683834552765,0.8237082362174988,0.42151832580566406
29,,,17459,,,,,,,,0.9278504848480225,0.12602385878562927,,,,,,,,,,,,
,0.00018589734964313365,0.00018589734964313365,17460,,,,,,,,,,,,,,,,,,,,,
30,,,17479,,,,,,,,,,0.018178487196564674,,,,,,,,,,,
30,,,17499,,,,,,,,,,0.0027015930972993374,,,,,,,,,,,
30,,,17519,,,,,,,,,,0.39210253953933716,,,,,,,,,,,
30,,,17539,,,,,,,,,,0.08886858820915222,,,,,,,,,,,
30,,,17559,,,,,,,,,,0.00900015514343977,,,,,,,,,,,
30,,,17579,,,,,,,,,,0.0271490216255188,,,,,,,,,,,
30,,,17599,,,,,,,,,,0.0012404234148561954,,,,,,,,,,,
30,,,17619,,,,,,,,,,0.0012905893381685019,,,,,,,,,,,
30,,,17639,,,,,,,,,,0.11620667576789856,,,,,,,,,,,
30,,,17659,,,,,,,,,,0.0025279326364398003,,,,,,,,,,,
30,,,17679,,,,,,,,,,0.19917625188827515,,,,,,,,,,,
30,,,17699,,,,,,,,,,0.0009826805908232927,,,,,,,,,,,
30,,,17719,,,,,,,,,,0.23563043773174286,,,,,,,,,,,
30,,,17739,,,,,,,,,,0.0007022210047580302,,,,,,,,,,,
30,,,17759,,,,,,,,,,0.027153993025422096,,,,,,,,,,,
30,,,17779,,,,,,,,,,0.1663125455379486,,,,,,,,,,,
30,,,17799,,,,,,,,,,0.012816540896892548,,,,,,,,,,,
30,,,17819,,,,,,,,,,0.007413591258227825,,,,,,,,,,,
30,,,17839,,,,,,,,,,0.2755958139896393,,,,,,,,,,,
30,,,17859,,,,,,,,,,0.002298511564731598,,,,,,,,,,,
30,,,17879,,,,,,,,,,0.0006663670064881444,,,,,,,,,,,
30,,,17899,,,,,,,,,,0.30533933639526367,,,,,,,,,,,
30,,,17919,,,,,,,,,,0.38484787940979004,,,,,,,,,,,
30,,,17939,,,,,,,,,,0.4287390112876892,,,,,,,,,,,
30,,,17959,,,,,,,,,,0.016861025243997574,,,,,,,,,,,
30,,,17979,,,,,,,,,,0.0002948249166365713,,,,,,,,,,,
30,,,17999,,,,,,,,,,0.25476253032684326,,,,,,,,,,,
30,,,18019,,,,,,,,,,0.0007628711755387485,,,,,,,,,,,
30,,,18039,,,,,,,,,,0.08591468632221222,,,,,,,,,,,
30,,,18041,,,,,,,,,,,0.507537841796875,0.7511942386627197,0.5259418487548828,3.316931962966919,0.6207602024078369,0.3597456216812134,0.59557044506073,0.5737265348434448,0.47082334756851196,0.8429203629493713,0.507537841796875
30,,,18041,,,,,,,,0.9348640441894531,0.11286836117506027,,,,,,,,,,,,
,0.00017703825567208587,0.00017703825567208587,18042,,,,,,,,,,,,,,,,,,,,,
31,,,18059,,,,,,,,,,0.23427262902259827,,,,,,,,,,,
31,,,18079,,,,,,,,,,0.049990810453891754,,,,,,,,,,,
31,,,18099,,,,,,,,,,0.0894491896033287,,,,,,,,,,,
31,,,18119,,,,,,,,,,0.025939514860510826,,,,,,,,,,,
31,,,18139,,,,,,,,,,0.002089195651933551,,,,,,,,,,,
31,,,18159,,,,,,,,,,0.12579941749572754,,,,,,,,,,,
31,,,18179,,,,,,,,,,0.003989038057625294,,,,,,,,,,,
31,,,18199,,,,,,,,,,0.002241604495793581,,,,,,,,,,,
31,,,18219,,,,,,,,,,0.05446285009384155,,,,,,,,,,,
31,,,18239,,,,,,,,,,0.13762831687927246,,,,,,,,,,,
31,,,18259,,,,,,,,,,0.1620979905128479,,,,,,,,,,,
31,,,18279,,,,,,,,,,0.18483155965805054,,,,,,,,,,,
31,,,18299,,,,,,,,,,0.3518350124359131,,,,,,,,,,,
31,,,18319,,,,,,,,,,0.0050592259503901005,,,,,,,,,,,
31,,,18339,,,,,,,,,,0.10199502110481262,,,,,,,,,,,
31,,,18359,,,,,,,,,,0.001591624110005796,,,,,,,,,,,
31,,,18379,,,,,,,,,,0.12754860520362854,,,,,,,,,,,
31,,,18399,,,,,,,,,,0.001596221700310707,,,,,,,,,,,
31,,,18419,,,,,,,,,,0.00019676108786370605,,,,,,,,,,,
31,,,18439,,,,,,,,,,0.42457088828086853,,,,,,,,,,,
31,,,18459,,,,,,,,,,0.00047442884533666074,,,,,,,,,,,
31,,,18479,,,,,,,,,,0.03701668605208397,,,,,,,,,,,
31,,,18499,,,,,,,,,,0.5705158710479736,,,,,,,,,,,
31,,,18519,,,,,,,,,,0.3321987986564636,,,,,,,,,,,
31,,,18539,,,,,,,,,,0.15704426169395447,,,,,,,,,,,
31,,,18559,,,,,,,,,,0.0014463637489825487,,,,,,,,,,,
31,,,18579,,,,,,,,,,0.08507346361875534,,,,,,,,,,,
31,,,18599,,,,,,,,,,0.0002140831929864362,,,,,,,,,,,
31,,,18619,,,,,,,,,,0.2700420916080475,,,,,,,,,,,
31,,,18623,,,,,,,,,,,0.4312744140625,0.6967771053314209,0.3822959065437317,4.070426940917969,0.5049403309822083,0.2555600702762604,0.6355888247489929,0.1480170041322708,0.3754997253417969,0.8606557250022888,0.4312744140625
31,,,18623,,,,,,,,0.9333512783050537,0.11481113731861115,,,,,,,,,,,,
,0.00016808050203829842,0.00016808050203829842,18624,,,,,,,,,,,,,,,,,,,,,
32,,,18639,,,,,,,,,,0.21261543035507202,,,,,,,,,,,
32,,,18659,,,,,,,,,,0.386258065700531,,,,,,,,,,,
32,,,18679,,,,,,,,,,0.19244234263896942,,,,,,,,,,,
32,,,18699,,,,,,,,,,0.24727071821689606,,,,,,,,,,,
32,,,18719,,,,,,,,,,0.0016196557553485036,,,,,,,,,,,
32,,,18739,,,,,,,,,,0.5288593769073486,,,,,,,,,,,
32,,,18759,,,,,,,,,,0.0005848624859936535,,,,,,,,,,,
32,,,18779,,,,,,,,,,0.20090310275554657,,,,,,,,,,,
32,,,18799,,,,,,,,,,0.0014576109824702144,,,,,,,,,,,
32,,,18819,,,,,,,,,,0.1369815319776535,,,,,,,,,,,
32,,,18839,,,,,,,,,,0.01652361825108528,,,,,,,,,,,
32,,,18859,,,,,,,,,,0.00018639392510522157,,,,,,,,,,,
32,,,18879,,,,,,,,,,0.013271297328174114,,,,,,,,,,,
32,,,18899,,,,,,,,,,0.21094921231269836,,,,,,,,,,,
32,,,18919,,,,,,,,,,0.004908121190965176,,,,,,,,,,,
32,,,18939,,,,,,,,,,0.15650835633277893,,,,,,,,,,,
32,,,18959,,,,,,,,,,0.0008119837148115039,,,,,,,,,,,
32,,,18979,,,,,,,,,,0.00019495279411785305,,,,,,,,,,,
32,,,18999,,,,,,,,,,0.0081009017303586,,,,,,,,,,,
32,,,19019,,,,,,,,,,0.07081583142280579,,,,,,,,,,,
32,,,19039,,,,,,,,,,0.00025675148935988545,,,,,,,,,,,
32,,,19059,,,,,,,,,,0.0005580897559411824,,,,,,,,,,,
32,,,19079,,,,,,,,,,0.06698186695575714,,,,,,,,,,,
32,,,19099,,,,,,,,,,0.06384003907442093,,,,,,,,,,,
32,,,19119,,,,,,,,,,0.0041755386628210545,,,,,,,,,,,
32,,,19139,,,,,,,,,,0.05427650362253189,,,,,,,,,,,
32,,,19159,,,,,,,,,,0.003309438703581691,,,,,,,,,,,
32,,,19179,,,,,,,,,,0.15167388319969177,,,,,,,,,,,
32,,,19199,,,,,,,,,,0.010634084232151508,,,,,,,,,,,
32,,,19205,,,,,,,,,,,0.4131515324115753,0.6892946362495422,0.40884795784950256,4.067498683929443,0.49027830362319946,0.26645416021347046,0.5745301842689514,0.14425770938396454,0.4457414746284485,0.7965838313102722,0.4131515324115753
32,,,19205,,,,,,,,0.9381572604179382,0.10984907299280167,,,,,,,,,,,,
,0.0001590567746133429,0.0001590567746133429,19206,,,,,,,,,,,,,,,,,,,,,
33,,,19219,,,,,,,,,,0.000910371367353946,,,,,,,,,,,
33,,,19239,,,,,,,,,,0.0012839670525863767,,,,,,,,,,,
33,,,19259,,,,,,,,,,0.009152799844741821,,,,,,,,,,,
